date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-05-18,000034.XSHE,17.16,17.15,18.87,15.44,0.0,0,0
2021-05-18,000035.XSHE,4.49,4.51,4.96,4.06,0.0,0,0
2021-05-18,000036.XSHE,3.78,3.71,4.08,3.34,0.0,0,0
2021-05-18,000037.XSHE,8.04,8.06,8.87,7.25,0.0,0,0
2021-05-18,000038.XSHE,11.96,12.07,13.28,10.86,0.0,0,0
2021-05-18,000039.XSHE,16.22,16.18,17.8,14.56,0.0,0,0
2021-05-18,000040.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2021-05-18,000042.XSHE,8.49,8.49,9.34,7.64,0.0,0,0
2021-05-18,000045.XSHE,8.4,8.39,9.23,7.55,0.0,0,0
2021-05-18,000046.XSHE,2.79,2.83,3.11,2.55,0.0,0,0
2021-05-18,000048.XSHE,21.32,21.31,23.44,19.18,0.0,0,0
2021-05-18,000049.XSHE,43.54,43.56,47.92,39.2,0.0,0,0
2021-05-18,000050.XSHE,13.73,13.73,15.1,12.36,0.0,0,0
2021-05-18,000055.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2021-05-18,000056.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2021-05-18,000058.XSHE,6.05,6.04,6.64,5.44,0.0,0,0
2021-05-18,000059.XSHE,7.67,7.6,8.36,6.84,0.0,0,0
2021-05-18,000060.XSHE,5.01,4.91,5.4,4.42,0.0,0,0
2021-05-18,000061.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2021-05-18,000062.XSHE,16.52,16.77,18.45,15.09,0.0,0,0
2021-05-18,000063.XSHE,29.28,29.15,32.07,26.24,0.0,0,0
2021-05-18,000065.XSHE,7.43,7.51,8.26,6.76,0.0,0,0
2021-05-18,000066.XSHE,12.9,12.9,14.19,11.61,0.0,0,0
2021-05-18,000068.XSHE,2.69,2.66,2.93,2.39,0.0,0,0
2021-05-18,000069.XSHE,8.52,8.54,9.39,7.69,0.0,0,0
2021-05-18,000070.XSHE,7.57,7.63,8.39,6.87,0.0,0,0
2021-05-18,000078.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2021-05-18,000088.XSHE,5.63,5.61,6.17,5.05,0.0,0,0
2021-05-18,000089.XSHE,8.17,8.17,8.99,7.35,0.0,0,0
2021-05-18,000090.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2021-05-18,000096.XSHE,9.45,9.38,10.32,8.44,0.0,0,0
2021-05-18,000099.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2021-05-18,000100.XSHE,8.54,8.57,9.43,7.71,0.0,0,0
2021-05-18,000150.XSHE,5.5,5.58,6.14,5.02,0.0,0,0
2021-05-18,000151.XSHE,7.43,7.38,8.12,6.64,0.0,0,0
2021-05-18,000153.XSHE,7.95,7.88,8.67,7.09,0.0,0,0
2021-05-18,000155.XSHE,14.8,14.75,16.23,13.28,0.0,0,0
2021-05-18,000156.XSHE,7.66,7.62,8.38,6.86,0.0,0,0
2021-05-18,000157.XSHE,11.18,11.18,12.3,10.06,0.0,0,0
2021-05-18,000158.XSHE,7.71,7.86,8.65,7.07,0.0,0,0
2021-05-18,000159.XSHE,5.89,5.9,6.49,5.31,0.0,0,0
2021-05-18,000166.XSHE,4.65,4.67,5.14,4.2,0.0,0,0
2021-05-18,000301.XSHE,18.06,18.01,19.81,16.21,0.0,0,0
2021-05-18,000333.XSHE,79.8,78.4,86.24,70.56,0.0,0,0
2021-05-18,000338.XSHE,17.65,17.74,19.51,15.97,0.0,0,0
2021-05-18,000400.XSHE,13.1,13.12,14.43,11.81,0.0,0,0
2021-05-18,000401.XSHE,14.26,14.28,15.71,12.85,0.0,0,0
2021-05-18,000402.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2021-05-18,000403.XSHE,37.18,37.01,40.71,33.31,0.0,0,0
2021-05-18,000404.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-05-18,000407.XSHE,4.31,4.28,4.71,3.85,0.0,0,0
2021-05-18,000408.XSHE,14.58,14.47,15.92,13.02,0.0,0,0
2021-05-18,000409.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2021-05-18,000410.XSHE,4.04,4.05,4.25,3.85,0.0,0,0
2021-05-18,000411.XSHE,14.79,14.91,16.4,13.42,0.0,0,0
2021-05-18,000413.XSHE,1.95,1.96,2.16,1.76,0.0,0,0
2021-05-18,000415.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2021-05-18,000416.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2021-05-18,000417.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2021-05-18,000419.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2021-05-18,000420.XSHE,3.07,3.05,3.36,2.75,0.0,0,0
2021-05-18,000421.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2021-05-18,000422.XSHE,4.75,4.91,5.16,4.66,0.0,0,0
2021-05-18,000423.XSHE,33.88,33.96,37.36,30.56,0.0,0,0
2021-05-18,000425.XSHE,7.11,7.15,7.87,6.44,0.0,0,0
2021-05-18,000426.XSHE,7.81,7.55,8.31,6.8,0.0,0,0
2021-05-18,000428.XSHE,2.98,2.96,3.26,2.66,0.0,0,0
2021-05-18,000429.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2021-05-18,000430.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2021-05-18,000488.XSHE,10.78,10.77,11.85,9.69,0.0,0,0
2021-05-18,000498.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2021-05-18,000501.XSHE,11.53,11.51,12.66,10.36,0.0,0,0
2021-05-18,000502.XSHE,5.25,5.29,5.55,5.03,0.0,0,0
2021-05-18,000503.XSHE,8.43,8.48,9.33,7.63,0.0,0,0
2021-05-18,000504.XSHE,18.49,18.3,20.13,16.47,0.0,0,0
2021-05-18,000505.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2021-05-18,000506.XSHE,2.18,2.16,2.38,1.94,0.0,0,0
2021-05-18,000507.XSHE,6.17,6.16,6.78,5.54,0.0,0,0
2021-05-18,000509.XSHE,2.48,2.48,2.6,2.36,0.0,0,0
2021-05-18,000510.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2021-05-18,000513.XSHE,54.5,54.45,59.9,49.01,0.0,0,0
2021-05-18,000514.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2021-05-18,000516.XSHE,17.71,17.68,19.45,15.91,0.0,0,0
2021-05-18,000517.XSHE,2.78,2.8,3.08,2.52,0.0,0,0
2021-05-18,000518.XSHE,3.96,3.98,4.38,3.58,0.0,0,0
2021-05-18,000519.XSHE,11.79,11.87,13.06,10.68,0.0,0,0
2021-05-18,000520.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2021-05-18,000521.XSHE,3.82,3.86,4.25,3.47,0.0,0,0
2021-05-18,000523.XSHE,2.62,2.59,2.72,2.46,0.0,0,0
2021-05-18,000524.XSHE,7.28,7.29,8.02,6.56,0.0,0,0
2021-05-18,000525.XSHE,3.5,3.68,3.86,3.5,0.0,0,1
2021-05-18,000526.XSHE,31.89,32.32,35.55,29.09,0.0,0,0
2021-05-18,000528.XSHE,8.9,8.93,9.82,8.04,0.0,0,0
2021-05-18,000529.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2021-05-18,000530.XSHE,3.82,3.8,4.18,3.42,0.0,0,0
2021-05-18,000531.XSHE,8.15,8.17,8.99,7.35,0.0,0,0
2021-05-18,000532.XSHE,11.0,11.08,12.19,9.97,0.0,0,0
2021-05-18,000533.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2021-05-18,000534.XSHE,13.38,13.38,14.72,12.04,0.0,0,0
2021-05-18,000536.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2021-05-18,000537.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2021-05-18,000538.XSHE,114.01,113.9,125.29,102.51,0.0,0,0
2021-05-18,000539.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2021-05-18,000540.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2021-05-18,000541.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2021-05-18,000543.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-05-18,000544.XSHE,6.51,6.52,7.17,5.87,0.0,0,0
2021-05-18,000545.XSHE,3.52,3.49,3.84,3.14,0.0,0,0
2021-05-18,000546.XSHE,7.59,7.55,8.31,6.8,0.0,0,0
2021-05-18,000547.XSHE,17.16,17.3,19.03,15.57,0.0,0,0
2021-05-18,000548.XSHE,3.97,3.95,4.35,3.56,0.0,0,0
2021-05-18,000550.XSHE,22.95,23.14,25.45,20.83,0.0,0,0
2021-05-18,000551.XSHE,8.38,8.42,9.26,7.58,0.0,0,0
2021-05-18,000552.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2021-05-18,000553.XSHE,8.92,8.92,9.81,8.03,0.0,0,0
2021-05-18,000554.XSHE,4.73,4.7,5.17,4.23,0.0,0,0
2021-05-18,000555.XSHE,14.56,14.6,16.06,13.14,0.0,0,0
2021-05-18,000557.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-05-18,000558.XSHE,2.87,2.9,3.19,2.61,0.0,0,0
2021-05-18,000559.XSHE,5.09,5.1,5.61,4.59,0.0,0,0
2021-05-18,000560.XSHE,4.35,4.38,4.82,3.94,0.0,0,0
2021-05-18,000561.XSHE,6.45,6.48,7.13,5.83,0.0,0,0
2021-05-18,000563.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2021-05-18,000564.XSHE,2.32,2.38,2.5,2.26,0.0,0,0
2021-05-18,000565.XSHE,5.17,5.13,5.64,4.62,0.0,0,0
2021-05-18,000566.XSHE,6.17,6.22,6.84,5.6,0.0,0,0
2021-05-18,000567.XSHE,9.99,9.99,10.99,8.99,0.0,0,0
2021-05-18,000568.XSHE,257.82,257.81,283.59,232.03,0.0,0,0
2021-05-18,000570.XSHE,5.2,5.24,5.76,4.72,0.0,0,0
2021-05-18,000571.XSHE,2.07,2.07,2.17,1.97,0.0,0,0
2021-05-18,000572.XSHE,4.28,4.5,4.73,4.28,0.0,0,1
2021-05-18,000573.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2021-05-18,000576.XSHE,10.43,10.5,11.55,9.45,0.0,0,0
2021-05-18,000581.XSHE,24.09,24.09,26.5,21.68,0.0,0,0
2021-05-18,000582.XSHE,8.89,8.93,9.82,8.04,0.0,0,0
2021-05-18,000584.XSHE,7.34,7.37,8.11,6.63,0.0,0,0
2021-05-18,000585.XSHE,1.53,1.55,1.63,1.47,0.0,0,0
2021-05-18,000586.XSHE,6.8,6.86,7.55,6.17,0.0,0,0
2021-05-18,000587.XSHE,1.7,1.69,1.77,1.61,0.0,0,0
2021-05-18,000589.XSHE,6.21,6.2,6.82,5.58,0.0,0,0
2021-05-18,000590.XSHE,8.67,8.67,9.54,7.8,0.0,0,0
2021-05-18,000591.XSHE,6.53,6.58,7.24,5.92,0.0,0,0
2021-05-18,000592.XSHE,3.25,3.28,3.61,2.95,0.0,0,0
2021-05-18,000593.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2021-05-18,000595.XSHE,2.15,2.18,2.29,2.07,0.0,0,0
2021-05-18,000596.XSHE,219.4,219.4,241.34,197.46,0.0,0,0
2021-05-18,000597.XSHE,4.99,5.01,5.51,4.51,0.0,0,0
2021-05-18,000598.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2021-05-18,000599.XSHE,4.24,4.22,4.64,3.8,0.0,0,0
2021-05-18,000600.XSHE,5.32,5.33,5.86,4.8,0.0,0,0
2021-05-18,000601.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2021-05-18,000603.XSHE,15.4,14.88,16.37,13.39,0.0,0,0
2021-05-18,000605.XSHE,5.41,5.39,5.93,4.85,0.0,0,0
2021-05-18,000606.XSHE,2.02,2.13,2.24,2.02,0.0,0,1
2021-05-18,000607.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-05-18,000608.XSHE,3.55,3.54,3.89,3.19,0.0,0,0
2021-05-18,000609.XSHE,2.58,2.66,2.79,2.53,0.0,0,0
2021-05-18,000610.XSHE,8.82,8.84,9.72,7.96,0.0,0,0
2021-05-18,000611.XSHE,2.69,2.7,2.84,2.57,0.0,0,0
2021-05-18,000612.XSHE,8.31,8.27,9.1,7.44,0.0,0,0
2021-05-18,000613.XSHE,4.45,4.68,4.91,4.45,0.0,0,1
2021-05-18,000615.XSHE,24.6,24.56,27.02,22.1,0.0,0,0
2021-05-18,000616.XSHE,1.93,2.02,2.12,1.92,0.0,0,0
2021-05-18,000617.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2021-05-18,000619.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2021-05-18,000620.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2021-05-18,000622.XSHE,3.34,3.37,3.71,3.03,0.0,0,0
2021-05-18,000623.XSHE,15.41,15.44,16.98,13.9,0.0,0,0
2021-05-18,000625.XSHE,23.01,23.77,26.15,21.39,0.0,0,0
2021-05-18,000626.XSHE,18.72,18.49,20.34,16.64,0.0,0,0
2021-05-18,000627.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2021-05-18,000628.XSHE,8.69,8.69,9.56,7.82,0.0,0,0
2021-05-18,000629.XSHE,2.47,2.45,2.7,2.21,0.0,0,0
2021-05-18,000630.XSHE,3.01,2.97,3.27,2.67,0.0,0,0
2021-05-18,000631.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2021-05-18,000632.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2021-05-18,000633.XSHE,8.5,8.42,9.26,7.58,0.0,0,0
2021-05-18,000635.XSHE,9.22,9.23,10.15,8.31,0.0,0,0
2021-05-18,000636.XSHE,26.68,26.67,29.34,24.0,0.0,0,0
2021-05-18,000637.XSHE,3.92,3.89,4.28,3.5,0.0,0,0
2021-05-18,000638.XSHE,5.32,5.41,5.95,4.87,0.0,0,0
2021-05-18,000639.XSHE,5.44,5.42,5.96,4.88,0.0,0,0
2021-05-18,000650.XSHE,8.14,8.27,9.1,7.44,0.0,0,0
2021-05-18,000651.XSHE,58.31,58.29,64.12,52.46,0.0,0,0
2021-05-18,000652.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-05-18,000655.XSHE,13.05,12.33,13.56,11.1,0.0,0,0
2021-05-18,000656.XSHE,6.45,6.46,7.11,5.81,0.0,0,0
2021-05-18,000657.XSHE,8.86,8.86,9.75,7.97,0.0,0,0
2021-05-18,000659.XSHE,3.68,3.66,4.03,3.29,0.0,0,0
2021-05-18,000661.XSHE,515.01,520.0,572.0,468.0,0.0,0,0
2021-05-18,000663.XSHE,5.67,5.97,6.27,5.67,0.0,0,1
2021-05-18,000665.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2021-05-18,000666.XSHE,8.25,8.26,9.09,7.43,0.0,0,0
2021-05-18,000667.XSHE,1.82,1.83,2.01,1.65,0.0,0,0
2021-05-18,000668.XSHE,16.87,16.78,18.46,15.1,0.0,0,0
2021-05-18,000669.XSHE,2.02,2.13,2.24,2.02,0.0,0,1
2021-05-18,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-05-18,000671.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2021-05-18,000672.XSHE,20.56,20.64,22.7,18.58,0.0,0,0
2021-05-18,000673.XSHE,1.64,1.71,1.8,1.62,0.0,0,0
2021-05-18,000676.XSHE,6.75,6.86,7.55,6.17,0.0,0,0
2021-05-18,000677.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-05-18,000678.XSHE,4.71,4.75,5.23,4.28,0.0,0,0
2021-05-18,000679.XSHE,4.29,4.32,4.75,3.89,0.0,0,0
2021-05-18,000680.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2021-05-18,000681.XSHE,13.02,13.07,14.38,11.76,0.0,0,0
2021-05-18,000682.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2021-05-18,000683.XSHE,3.45,3.49,3.84,3.14,0.0,0,0
2021-05-18,000685.XSHE,8.22,8.27,9.1,7.44,0.0,0,0
2021-05-18,000686.XSHE,8.45,8.45,9.3,7.61,0.0,0,0
2021-05-18,000687.XSHE,1.69,1.75,1.84,1.66,0.0,0,0
2021-05-18,000688.XSHE,9.89,9.63,10.59,8.67,0.0,0,0
2021-05-18,000690.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2021-05-18,000691.XSHE,5.25,5.16,5.68,4.64,0.0,0,0
2021-05-18,000692.XSHE,3.6,3.58,3.94,3.22,0.0,0,0
2021-05-18,000695.XSHE,5.43,5.41,5.95,4.87,0.0,0,0
2021-05-18,000697.XSHE,7.72,7.82,8.6,7.04,0.0,0,0
2021-05-18,000698.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2021-05-18,000700.XSHE,5.45,5.51,6.06,4.96,0.0,0,0
2021-05-18,000701.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2021-05-18,000702.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2021-05-18,000703.XSHE,12.89,12.9,14.19,11.61,0.0,0,0
2021-05-18,000705.XSHE,7.91,7.9,8.69,7.11,0.0,0,0
2021-05-18,000707.XSHE,2.69,2.69,2.82,2.56,0.0,0,0
2021-05-18,000708.XSHE,24.91,24.87,27.36,22.38,0.0,0,0
2021-05-18,000709.XSHE,2.76,2.74,3.01,2.47,0.0,0,0
2021-05-18,000710.XSHE,30.19,30.6,33.66,27.54,0.0,0,0
2021-05-18,000711.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2021-05-18,000712.XSHE,14.67,14.67,16.14,13.2,0.0,0,0
2021-05-18,000713.XSHE,13.28,13.3,14.63,11.97,0.0,0,0
2021-05-18,000715.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2021-05-18,000716.XSHE,3.38,3.56,3.92,3.2,0.0,0,0
2021-05-18,000717.XSHE,5.38,5.31,5.84,4.78,0.0,0,0
2021-05-18,000718.XSHE,7.64,7.91,8.7,7.12,0.0,0,0
2021-05-18,000719.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2021-05-18,000720.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-05-18,000721.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-05-18,000722.XSHE,7.87,7.84,8.62,7.06,0.0,0,0
2021-05-18,000723.XSHE,7.67,7.67,8.44,6.9,0.0,0,0
2021-05-18,000725.XSHE,6.5,6.53,7.18,5.88,0.0,0,0
2021-05-18,000726.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2021-05-18,000727.XSHE,2.7,2.72,2.99,2.45,0.0,0,0
2021-05-18,000728.XSHE,7.9,7.86,8.65,7.07,0.0,0,0
2021-05-18,000729.XSHE,7.82,7.74,8.51,6.97,0.0,0,0
2021-05-18,000731.XSHE,5.33,5.32,5.85,4.79,0.0,0,0
2021-05-18,000732.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2021-05-18,000733.XSHE,49.5,49.7,54.67,44.73,0.0,0,0
2021-05-18,000735.XSHE,8.28,8.28,9.11,7.45,0.0,0,0
2021-05-18,000736.XSHE,6.83,6.85,7.54,6.17,0.0,0,0
2021-05-18,000737.XSHE,6.99,6.96,7.66,6.26,0.0,0,0
2021-05-18,000738.XSHE,19.8,19.99,21.99,17.99,0.0,0,0
2021-05-18,000739.XSHE,29.2,29.39,32.33,26.45,0.0,0,0
2021-05-18,000750.XSHE,4.31,4.32,4.75,3.89,0.0,0,0
2021-05-18,000751.XSHE,3.68,3.59,3.95,3.23,0.0,0,0
2021-05-18,000752.XSHE,3.95,3.98,4.18,3.78,0.0,0,0
2021-05-18,000753.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2021-05-18,000755.XSHE,3.44,3.46,3.81,3.11,0.0,0,0
2021-05-18,000756.XSHE,9.25,9.17,10.09,8.25,0.0,0,0
2021-05-18,000757.XSHE,3.82,3.8,4.18,3.42,0.0,0,0
2021-05-18,000758.XSHE,5.4,5.3,5.83,4.77,0.0,0,0
2021-05-18,000759.XSHE,5.34,5.32,5.85,4.79,0.0,0,0
2021-05-18,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-05-18,000761.XSHE,4.53,4.48,4.93,4.03,0.0,0,0
2021-05-18,000762.XSHE,18.49,18.49,20.34,16.64,0.0,0,0
2021-05-18,000766.XSHE,4.87,4.83,5.31,4.35,0.0,0,0
2021-05-18,000767.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2021-05-18,000768.XSHE,25.35,25.51,28.06,22.96,0.0,0,0
2021-05-18,000776.XSHE,15.07,15.06,16.57,13.55,0.0,0,0
2021-05-18,000777.XSHE,11.73,11.56,12.72,10.4,0.0,0,0
2021-05-18,000778.XSHE,4.25,4.22,4.64,3.8,0.0,0,0
2021-05-18,000779.XSHE,9.27,9.28,10.21,8.35,0.0,0,0
2021-05-18,000780.XSHE,4.26,4.28,4.49,4.07,0.0,0,0
2021-05-18,000782.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2021-05-18,000783.XSHE,7.39,7.37,8.11,6.63,0.0,0,0
2021-05-18,000785.XSHE,7.3,7.29,8.02,6.56,0.0,0,0
2021-05-18,000786.XSHE,43.12,43.13,47.44,38.82,0.0,0,0
2021-05-18,000788.XSHE,7.1,7.13,7.84,6.42,0.0,0,0
2021-05-18,000789.XSHE,14.04,14.16,15.58,12.74,0.0,0,0
2021-05-18,000790.XSHE,6.27,6.39,7.03,5.75,0.0,0,0
2021-05-18,000791.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2021-05-18,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-05-18,000793.XSHE,2.34,2.31,2.54,2.08,0.0,0,0
2021-05-18,000795.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-05-18,000796.XSHE,8.87,8.87,9.76,7.98,0.0,0,0
2021-05-18,000797.XSHE,3.18,3.2,3.52,2.88,0.0,0,0
2021-05-18,000798.XSHE,8.39,8.42,9.26,7.58,0.0,0,0
2021-05-18,000799.XSHE,223.75,223.0,245.3,200.7,0.0,0,0
2021-05-18,000800.XSHE,11.25,11.27,12.4,10.14,0.0,0,0
2021-05-18,000801.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2021-05-18,000802.XSHE,3.71,3.9,4.1,3.71,0.0,0,1
2021-05-18,000803.XSHE,11.62,11.62,12.78,10.46,0.0,0,0
2021-05-18,000806.XSHE,2.51,2.64,2.77,2.51,0.0,0,1
2021-05-18,000807.XSHE,14.76,14.2,15.62,12.78,0.0,0,0
2021-05-18,000809.XSHE,1.91,1.92,2.11,1.73,0.0,0,0
2021-05-18,000810.XSHE,8.16,8.15,8.97,7.34,0.0,0,0
2021-05-18,000811.XSHE,7.56,7.6,8.36,6.84,0.0,0,0
2021-05-18,000812.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2021-05-18,000813.XSHE,5.22,5.13,5.64,4.62,0.0,0,0
2021-05-18,000815.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2021-05-18,000816.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2021-05-18,000818.XSHE,21.95,21.91,24.1,19.72,0.0,0,0
2021-05-18,000819.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2021-05-18,000820.XSHE,5.27,5.27,5.27,5.27,1.0,0,0
2021-05-18,000821.XSHE,7.33,7.44,8.18,6.7,0.0,0,0
2021-05-18,000822.XSHE,6.68,6.64,7.3,5.98,0.0,0,0
2021-05-18,000823.XSHE,10.42,10.46,11.51,9.41,0.0,0,0
2021-05-18,000825.XSHE,7.21,7.07,7.78,6.36,0.0,0,0
2021-05-18,000826.XSHE,5.54,5.55,6.11,5.0,0.0,0,0
2021-05-18,000828.XSHE,9.79,9.79,10.77,8.81,0.0,0,0
2021-05-18,000829.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2021-05-18,000830.XSHE,15.82,15.75,17.33,14.18,0.0,0,0
2021-05-18,000831.XSHE,18.03,18.01,19.81,16.21,0.0,0,0
2021-05-18,000833.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2021-05-18,000835.XSHE,2.57,2.7,2.84,2.57,0.0,0,1
2021-05-18,000836.XSHE,2.25,2.24,2.46,2.02,0.0,0,0
2021-05-18,000837.XSHE,7.8,7.89,8.68,7.1,0.0,0,0
2021-05-18,000838.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2021-05-18,000839.XSHE,2.11,2.11,2.32,1.9,0.0,0,0
2021-05-18,000848.XSHE,7.23,7.37,8.11,6.63,0.0,0,0
2021-05-18,000850.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2021-05-18,000851.XSHE,6.08,6.1,6.71,5.49,0.0,0,0
2021-05-18,000852.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2021-05-18,000856.XSHE,6.44,6.47,7.12,5.82,0.0,0,0
2021-05-18,000858.XSHE,298.01,297.19,326.91,267.47,0.0,0,0
2021-05-18,000859.XSHE,5.37,5.38,5.92,4.84,0.0,0,0
2021-05-18,000860.XSHE,47.68,47.93,52.72,43.14,0.0,0,0
2021-05-18,000861.XSHE,2.21,2.22,2.44,2.0,0.0,0,0
2021-05-18,000862.XSHE,5.53,5.54,6.09,4.99,0.0,0,0
2021-05-18,000863.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2021-05-18,000868.XSHE,4.13,4.1,4.51,3.69,0.0,0,0
2021-05-18,000869.XSHE,37.9,37.9,41.69,34.11,0.0,0,0
