date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-05-23,000037.XSHE,6.9,7.07,7.78,6.36,0.0,0,0
2022-05-23,000038.XSHE,4.55,4.54,4.77,4.31,0.0,0,0
2022-05-23,000039.XSHE,13.14,13.2,14.52,11.88,0.0,0,0
2022-05-23,000040.XSHE,3.08,3.06,3.37,2.75,0.0,0,0
2022-05-23,000042.XSHE,9.35,9.42,10.36,8.48,0.0,0,0
2022-05-23,000045.XSHE,7.02,7.0,7.7,6.3,0.0,0,0
2022-05-23,000046.XSHE,1.51,1.51,1.66,1.36,0.0,0,0
2022-05-23,000048.XSHE,18.43,18.45,20.3,16.61,0.0,0,0
2022-05-23,000049.XSHE,37.5,37.39,41.13,33.65,0.0,0,0
2022-05-23,000050.XSHE,9.29,9.28,10.21,8.35,0.0,0,0
2022-05-23,000055.XSHE,4.19,4.21,4.63,3.79,0.0,0,0
2022-05-23,000056.XSHE,5.25,5.35,5.89,4.82,0.0,0,0
2022-05-23,000058.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2022-05-23,000059.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2022-05-23,000060.XSHE,4.26,4.24,4.66,3.82,0.0,0,0
2022-05-23,000061.XSHE,6.39,6.41,7.05,5.77,0.0,0,0
2022-05-23,000062.XSHE,11.72,11.71,12.88,10.54,0.0,0,0
2022-05-23,000063.XSHE,23.64,23.78,26.16,21.4,0.0,0,0
2022-05-23,000065.XSHE,7.99,8.05,8.86,7.25,0.0,0,0
2022-05-23,000066.XSHE,9.81,9.75,10.73,8.78,0.0,0,0
2022-05-23,000068.XSHE,3.38,3.35,3.69,3.02,0.0,0,0
2022-05-23,000069.XSHE,5.83,5.85,6.44,5.27,0.0,0,0
2022-05-23,000070.XSHE,5.33,5.34,5.87,4.81,0.0,0,0
2022-05-23,000078.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2022-05-23,000088.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2022-05-23,000089.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2022-05-23,000090.XSHE,7.29,7.23,7.95,6.51,0.0,0,0
2022-05-23,000096.XSHE,9.26,9.26,10.19,8.33,0.0,0,0
2022-05-23,000099.XSHE,7.33,7.5,8.25,6.75,0.0,0,0
2022-05-23,000100.XSHE,4.44,4.46,4.91,4.01,0.0,0,0
2022-05-23,000150.XSHE,1.55,1.59,1.67,1.51,0.0,0,0
2022-05-23,000151.XSHE,11.0,10.25,11.28,9.23,0.0,0,0
2022-05-23,000153.XSHE,7.9,7.85,8.64,7.07,0.0,0,0
2022-05-23,000155.XSHE,17.99,17.99,17.99,17.99,1.0,0,0
2022-05-23,000156.XSHE,7.56,7.39,8.13,6.65,0.0,0,0
2022-05-23,000157.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2022-05-23,000158.XSHE,5.57,5.56,6.12,5.0,0.0,0,0
2022-05-23,000159.XSHE,5.72,5.68,6.25,5.11,0.0,0,0
2022-05-23,000166.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2022-05-23,000301.XSHE,14.94,14.93,16.42,13.44,0.0,0,0
2022-05-23,000333.XSHE,56.35,56.9,62.59,51.21,0.0,0,0
2022-05-23,000338.XSHE,11.72,11.74,12.91,10.57,0.0,0,0
2022-05-23,000400.XSHE,18.61,18.83,20.71,16.95,0.0,0,0
2022-05-23,000401.XSHE,10.72,10.73,11.8,9.66,0.0,0,0
2022-05-23,000402.XSHE,6.23,6.27,6.9,5.64,0.0,0,0
2022-05-23,000403.XSHE,18.8,18.8,20.68,16.92,0.0,0,0
2022-05-23,000404.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2022-05-23,000407.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2022-05-23,000408.XSHE,30.21,29.99,32.99,26.99,0.0,0,0
2022-05-23,000409.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-05-23,000410.XSHE,4.31,4.34,4.56,4.12,0.0,0,0
2022-05-23,000411.XSHE,13.68,13.68,13.68,13.68,1.0,0,0
2022-05-23,000413.XSHE,1.74,1.74,1.91,1.57,0.0,0,0
2022-05-23,000415.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2022-05-23,000416.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2022-05-23,000417.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2022-05-23,000419.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2022-05-23,000420.XSHE,3.39,3.39,3.39,3.39,1.0,0,0
2022-05-23,000421.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2022-05-23,000422.XSHE,19.34,19.42,21.36,17.48,0.0,0,0
2022-05-23,000423.XSHE,31.48,31.21,34.33,28.09,0.0,0,0
2022-05-23,000425.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2022-05-23,000426.XSHE,6.29,6.25,6.88,5.63,0.0,0,0
2022-05-23,000428.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2022-05-23,000429.XSHE,8.25,8.23,9.05,7.41,0.0,0,0
2022-05-23,000430.XSHE,5.83,5.85,6.44,5.27,0.0,0,0
2022-05-23,000488.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2022-05-23,000498.XSHE,9.63,9.76,10.74,8.78,0.0,0,0
2022-05-23,000501.XSHE,10.06,10.07,11.08,9.06,0.0,0,0
2022-05-23,000502.XSHE,3.8,3.8,3.8,3.8,1.0,0,0
2022-05-23,000503.XSHE,8.68,8.66,9.53,7.79,0.0,0,0
2022-05-23,000504.XSHE,13.54,13.54,14.89,12.19,0.0,0,0
2022-05-23,000505.XSHE,9.63,9.67,10.64,8.7,0.0,0,0
2022-05-23,000506.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2022-05-23,000507.XSHE,5.91,5.99,6.59,5.39,0.0,0,0
2022-05-23,000509.XSHE,3.85,3.81,4.0,3.62,0.0,0,0
2022-05-23,000510.XSHE,6.17,6.14,6.75,5.53,0.0,0,0
2022-05-23,000513.XSHE,32.45,32.25,35.48,29.03,0.0,0,0
2022-05-23,000514.XSHE,5.8,5.91,6.5,5.32,0.0,0,0
2022-05-23,000516.XSHE,8.18,8.22,9.04,7.4,0.0,0,0
2022-05-23,000517.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2022-05-23,000518.XSHE,3.25,3.21,3.53,2.89,0.0,0,0
2022-05-23,000519.XSHE,21.5,21.58,23.74,19.42,0.0,0,0
2022-05-23,000520.XSHE,3.26,3.24,3.56,2.92,0.0,0,0
2022-05-23,000521.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2022-05-23,000523.XSHE,3.77,3.78,3.97,3.59,0.0,0,0
2022-05-23,000524.XSHE,9.59,9.68,10.65,8.71,0.0,0,0
2022-05-23,000525.XSHE,10.65,10.8,11.34,10.26,0.0,0,0
2022-05-23,000526.XSHE,15.36,15.29,16.82,13.76,0.0,0,0
2022-05-23,000528.XSHE,6.22,6.23,6.85,5.61,0.0,0,0
2022-05-23,000529.XSHE,6.76,6.72,7.39,6.05,0.0,0,0
2022-05-23,000530.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2022-05-23,000531.XSHE,8.84,8.8,9.68,7.92,0.0,0,0
2022-05-23,000532.XSHE,10.93,10.96,12.06,9.86,0.0,0,0
2022-05-23,000533.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2022-05-23,000534.XSHE,11.41,11.41,12.55,10.27,0.0,0,0
2022-05-23,000536.XSHE,1.88,1.88,2.07,1.69,0.0,0,0
2022-05-23,000537.XSHE,13.15,13.04,14.34,11.74,0.0,0,0
2022-05-23,000538.XSHE,57.69,57.61,63.37,51.85,0.0,0,0
2022-05-23,000539.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2022-05-23,000540.XSHE,1.85,1.86,2.05,1.67,0.0,0,0
2022-05-23,000541.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2022-05-23,000543.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2022-05-23,000544.XSHE,5.81,5.85,6.44,5.27,0.0,0,0
2022-05-23,000545.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2022-05-23,000546.XSHE,12.81,12.57,13.83,11.31,0.0,0,0
2022-05-23,000547.XSHE,9.62,9.61,10.57,8.65,0.0,0,0
2022-05-23,000548.XSHE,5.21,5.28,5.81,4.75,0.0,0,0
2022-05-23,000550.XSHE,14.52,14.37,15.81,12.93,0.0,0,0
2022-05-23,000551.XSHE,8.14,8.13,8.94,7.32,0.0,0,0
2022-05-23,000552.XSHE,4.25,4.27,4.7,3.84,0.0,0,0
2022-05-23,000553.XSHE,11.2,11.3,12.43,10.17,0.0,0,0
2022-05-23,000554.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2022-05-23,000555.XSHE,10.96,10.89,11.98,9.8,0.0,0,0
2022-05-23,000557.XSHE,4.12,4.1,4.51,3.69,0.0,0,0
2022-05-23,000558.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2022-05-23,000559.XSHE,5.53,5.55,6.11,5.0,0.0,0,0
2022-05-23,000560.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2022-05-23,000561.XSHE,6.76,6.6,7.26,5.94,0.0,0,0
2022-05-23,000563.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2022-05-23,000564.XSHE,1.04,1.05,1.1,1.0,0.0,0,0
2022-05-23,000565.XSHE,5.97,6.01,6.61,5.41,0.0,0,0
2022-05-23,000566.XSHE,4.43,4.41,4.85,3.97,0.0,0,0
2022-05-23,000567.XSHE,19.03,18.74,20.61,16.87,0.0,0,0
2022-05-23,000568.XSHE,208.0,209.02,229.92,188.12,0.0,0,0
2022-05-23,000570.XSHE,4.29,4.34,4.77,3.91,0.0,0,0
2022-05-23,000571.XSHE,2.04,2.05,2.15,1.95,0.0,0,0
2022-05-23,000572.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-05-23,000573.XSHE,3.37,3.39,3.73,3.05,0.0,0,0
2022-05-23,000576.XSHE,11.15,11.12,12.23,10.01,0.0,0,0
2022-05-23,000581.XSHE,20.74,20.73,22.8,18.66,0.0,0,0
2022-05-23,000582.XSHE,7.69,7.59,8.35,6.83,0.0,0,0
2022-05-23,000584.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2022-05-23,000585.XSHE,0.35,0.35,0.39,0.32,0.0,0,0
2022-05-23,000586.XSHE,7.88,7.86,8.65,7.07,0.0,0,0
2022-05-23,000587.XSHE,1.31,1.32,1.39,1.25,0.0,0,0
2022-05-23,000589.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2022-05-23,000590.XSHE,8.0,7.95,8.75,7.16,0.0,0,0
2022-05-23,000591.XSHE,7.62,7.6,8.36,6.84,0.0,0,0
2022-05-23,000592.XSHE,2.52,2.5,2.75,2.25,0.0,0,0
2022-05-23,000593.XSHE,5.47,5.45,6.0,4.91,0.0,0,0
2022-05-23,000595.XSHE,3.54,3.56,3.92,3.2,0.0,0,0
2022-05-23,000596.XSHE,212.64,212.64,233.9,191.38,0.0,0,0
2022-05-23,000597.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2022-05-23,000598.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2022-05-23,000599.XSHE,3.63,3.65,4.02,3.29,0.0,0,0
2022-05-23,000600.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2022-05-23,000601.XSHE,4.55,4.56,5.02,4.1,0.0,0,0
2022-05-23,000603.XSHE,11.11,11.03,12.13,9.93,0.0,0,0
2022-05-23,000605.XSHE,5.99,6.06,6.67,5.45,0.0,0,0
2022-05-23,000606.XSHE,1.4,1.39,1.46,1.32,0.0,0,0
2022-05-23,000607.XSHE,4.58,4.24,4.66,3.82,0.0,0,0
2022-05-23,000608.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2022-05-23,000609.XSHE,5.95,6.61,7.27,5.95,0.0,0,1
2022-05-23,000610.XSHE,8.2,8.27,9.1,7.44,0.0,0,0
2022-05-23,000611.XSHE,3.47,3.47,3.47,3.47,1.0,0,0
2022-05-23,000612.XSHE,6.2,6.0,6.6,5.4,0.0,0,0
2022-05-23,000613.XSHE,2.13,2.13,2.13,2.13,1.0,0,0
2022-05-23,000615.XSHE,8.14,8.24,9.06,7.42,0.0,0,0
2022-05-23,000616.XSHE,1.56,1.57,1.65,1.49,0.0,0,0
2022-05-23,000617.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2022-05-23,000619.XSHE,6.51,6.55,7.21,5.9,0.0,0,0
2022-05-23,000620.XSHE,2.81,2.86,3.15,2.57,0.0,0,0
2022-05-23,000622.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2022-05-23,000623.XSHE,14.39,14.39,15.83,12.95,0.0,0,0
2022-05-23,000625.XSHE,13.49,13.49,14.84,12.14,0.0,0,0
2022-05-23,000626.XSHE,12.43,12.26,13.49,11.03,0.0,0,0
2022-05-23,000627.XSHE,2.92,2.9,3.19,2.61,0.0,0,0
2022-05-23,000628.XSHE,12.32,12.19,13.41,10.97,0.0,0,0
2022-05-23,000629.XSHE,3.36,3.31,3.64,2.98,0.0,0,0
2022-05-23,000630.XSHE,3.29,3.25,3.58,2.93,0.0,0,0
2022-05-23,000631.XSHE,3.32,3.34,3.67,3.01,0.0,0,0
2022-05-23,000632.XSHE,5.86,5.84,6.42,5.26,0.0,0,0
2022-05-23,000633.XSHE,5.55,5.53,6.08,4.98,0.0,0,0
2022-05-23,000635.XSHE,9.11,9.13,10.04,8.22,0.0,0,0
2022-05-23,000636.XSHE,17.27,17.22,18.94,15.5,0.0,0,0
2022-05-23,000637.XSHE,4.32,4.31,4.74,3.88,0.0,0,0
2022-05-23,000638.XSHE,5.73,5.75,6.04,5.46,0.0,0,0
2022-05-23,000639.XSHE,4.34,4.33,4.76,3.9,0.0,0,0
2022-05-23,000650.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2022-05-23,000651.XSHE,32.95,33.23,36.55,29.91,0.0,0,0
2022-05-23,000652.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2022-05-23,000655.XSHE,6.8,6.18,6.8,5.56,0.0,1,0
2022-05-23,000656.XSHE,3.55,3.7,4.07,3.33,0.0,0,0
2022-05-23,000657.XSHE,12.35,12.4,13.64,11.16,0.0,0,0
2022-05-23,000659.XSHE,3.58,3.56,3.92,3.2,0.0,0,0
2022-05-23,000661.XSHE,164.0,159.36,175.3,143.42,0.0,0,0
2022-05-23,000663.XSHE,7.0,7.22,7.94,6.5,0.0,0,0
2022-05-23,000665.XSHE,8.39,8.05,8.86,7.25,0.0,0,0
2022-05-23,000666.XSHE,8.01,7.99,8.79,7.19,0.0,0,0
2022-05-23,000667.XSHE,1.68,1.67,1.84,1.5,0.0,0,0
2022-05-23,000668.XSHE,11.64,11.68,12.85,10.51,0.0,0,0
2022-05-23,000669.XSHE,1.82,1.79,1.88,1.7,0.0,0,0
2022-05-23,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-05-23,000671.XSHE,2.46,2.48,2.73,2.23,0.0,0,0
2022-05-23,000672.XSHE,20.22,20.19,22.21,18.17,0.0,0,0
2022-05-23,000673.XSHE,1.54,1.54,1.54,1.54,1.0,0,0
2022-05-23,000676.XSHE,5.45,5.37,5.91,4.83,0.0,0,0
2022-05-23,000677.XSHE,3.08,3.1,3.41,2.79,0.0,0,0
2022-05-23,000678.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2022-05-23,000679.XSHE,4.38,4.34,4.77,3.91,0.0,0,0
2022-05-23,000680.XSHE,4.78,4.72,5.19,4.25,0.0,0,0
2022-05-23,000681.XSHE,12.66,12.05,13.26,10.85,0.0,0,0
2022-05-23,000682.XSHE,6.95,6.84,7.52,6.16,0.0,0,0
2022-05-23,000683.XSHE,9.47,9.48,10.43,8.53,0.0,0,0
2022-05-23,000685.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2022-05-23,000686.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2022-05-23,000687.XSHE,0.66,0.66,0.66,0.66,1.0,0,0
2022-05-23,000688.XSHE,14.85,14.84,16.32,13.36,0.0,0,0
2022-05-23,000690.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2022-05-23,000691.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2022-05-23,000692.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2022-05-23,000695.XSHE,8.45,8.51,9.36,7.66,0.0,0,0
2022-05-23,000697.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2022-05-23,000698.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-05-23,000700.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2022-05-23,000701.XSHE,6.6,6.54,7.19,5.89,0.0,0,0
2022-05-23,000702.XSHE,4.87,4.82,5.3,4.34,0.0,0,0
2022-05-23,000703.XSHE,8.74,8.7,9.57,7.83,0.0,0,0
2022-05-23,000705.XSHE,8.0,7.94,8.73,7.15,0.0,0,0
2022-05-23,000707.XSHE,13.27,13.25,14.58,11.93,0.0,0,0
2022-05-23,000708.XSHE,18.13,18.07,19.88,16.26,0.0,0,0
2022-05-23,000709.XSHE,2.4,2.39,2.63,2.15,0.0,0,0
2022-05-23,000710.XSHE,13.84,13.41,14.75,12.07,0.0,0,0
2022-05-23,000711.XSHE,2.78,2.77,3.05,2.49,0.0,0,0
2022-05-23,000712.XSHE,13.42,13.45,14.8,12.11,0.0,0,0
2022-05-23,000713.XSHE,10.27,10.54,11.59,9.49,0.0,0,0
2022-05-23,000715.XSHE,6.11,6.16,6.78,5.54,0.0,0,0
2022-05-23,000716.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2022-05-23,000717.XSHE,3.58,3.55,3.91,3.2,0.0,0,0
2022-05-23,000718.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2022-05-23,000719.XSHE,7.09,6.98,7.68,6.28,0.0,0,0
2022-05-23,000720.XSHE,5.67,5.72,6.29,5.15,0.0,0,0
2022-05-23,000721.XSHE,4.21,4.23,4.65,3.81,0.0,0,0
2022-05-23,000722.XSHE,18.81,18.54,20.39,16.69,0.0,0,0
2022-05-23,000723.XSHE,11.22,11.24,12.36,10.12,0.0,0,0
2022-05-23,000725.XSHE,3.9,3.94,4.33,3.55,0.0,0,0
2022-05-23,000726.XSHE,7.2,7.23,7.95,6.51,0.0,0,0
2022-05-23,000727.XSHE,2.19,2.18,2.4,1.96,0.0,0,0
2022-05-23,000728.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2022-05-23,000729.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2022-05-23,000731.XSHE,9.05,9.02,9.92,8.12,0.0,0,0
2022-05-23,000732.XSHE,1.53,1.55,1.63,1.47,0.0,0,0
2022-05-23,000733.XSHE,119.98,119.93,131.92,107.94,0.0,0,0
2022-05-23,000735.XSHE,5.9,5.93,6.52,5.34,0.0,0,0
2022-05-23,000736.XSHE,19.51,19.5,21.45,17.55,0.0,0,0
2022-05-23,000737.XSHE,5.96,5.98,6.58,5.38,0.0,0,0
2022-05-23,000738.XSHE,25.85,25.95,28.55,23.36,0.0,0,0
2022-05-23,000739.XSHE,24.25,24.81,27.29,22.33,0.0,0,0
2022-05-23,000750.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2022-05-23,000751.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2022-05-23,000752.XSHE,4.33,4.34,4.56,4.12,0.0,0,0
2022-05-23,000753.XSHE,4.91,4.46,4.91,4.01,0.0,1,0
2022-05-23,000755.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2022-05-23,000756.XSHE,25.72,25.63,28.19,23.07,0.0,0,0
2022-05-23,000757.XSHE,4.03,4.0,4.4,3.6,0.0,0,0
2022-05-23,000758.XSHE,4.32,4.3,4.73,3.87,0.0,0,0
2022-05-23,000759.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2022-05-23,000761.XSHE,4.13,4.1,4.51,3.69,0.0,0,0
2022-05-23,000762.XSHE,38.94,38.2,42.02,34.38,0.0,0,0
2022-05-23,000766.XSHE,4.69,4.65,5.12,4.19,0.0,0,0
2022-05-23,000767.XSHE,3.22,3.21,3.53,2.89,0.0,0,0
2022-05-23,000768.XSHE,25.2,25.6,28.16,23.04,0.0,0,0
2022-05-23,000776.XSHE,16.64,16.75,18.43,15.08,0.0,0,0
2022-05-23,000777.XSHE,10.1,10.04,11.04,9.04,0.0,0,0
2022-05-23,000778.XSHE,4.88,4.86,5.35,4.37,0.0,0,0
2022-05-23,000779.XSHE,14.96,16.62,18.28,14.96,0.0,0,1
2022-05-23,000782.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2022-05-23,000783.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2022-05-23,000785.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2022-05-23,000786.XSHE,30.4,30.4,33.44,27.36,0.0,0,0
2022-05-23,000788.XSHE,8.16,8.13,8.94,7.32,0.0,0,0
2022-05-23,000789.XSHE,11.29,11.29,12.42,10.16,0.0,0,0
2022-05-23,000790.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2022-05-23,000791.XSHE,5.6,5.58,6.14,5.02,0.0,0,0
2022-05-23,000792.XSHE,30.47,30.15,33.17,27.14,0.0,0,0
2022-05-23,000793.XSHE,2.46,2.43,2.67,2.19,0.0,0,0
2022-05-23,000795.XSHE,7.1,7.09,7.8,6.38,0.0,0,0
2022-05-23,000796.XSHE,5.81,5.6,5.88,5.32,0.0,0,0
2022-05-23,000797.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2022-05-23,000798.XSHE,8.31,8.4,9.24,7.56,0.0,0,0
2022-05-23,000799.XSHE,144.45,144.45,158.9,130.01,0.0,0,0
2022-05-23,000800.XSHE,8.48,8.43,9.27,7.59,0.0,0,0
2022-05-23,000801.XSHE,6.6,6.62,7.28,5.96,0.0,0,0
2022-05-23,000802.XSHE,3.72,3.71,3.9,3.52,0.0,0,0
2022-05-23,000803.XSHE,14.33,14.31,15.74,12.88,0.0,0,0
2022-05-23,000806.XSHE,2.25,2.26,2.37,2.15,0.0,0,0
2022-05-23,000807.XSHE,11.47,11.35,12.49,10.22,0.0,0,0
2022-05-23,000809.XSHE,2.8,2.67,2.8,2.54,0.0,1,0
2022-05-23,000810.XSHE,14.97,14.93,16.42,13.44,0.0,0,0
2022-05-23,000811.XSHE,9.58,9.53,10.48,8.58,0.0,0,0
2022-05-23,000812.XSHE,5.44,5.49,6.04,4.94,0.0,0,0
2022-05-23,000813.XSHE,3.18,3.16,3.48,2.84,0.0,0,0
2022-05-23,000815.XSHE,11.66,11.64,12.8,10.48,0.0,0,0
2022-05-23,000816.XSHE,3.59,3.66,4.03,3.29,0.0,0,0
2022-05-23,000818.XSHE,34.02,34.5,37.95,31.05,0.0,0,0
2022-05-23,000819.XSHE,10.78,10.66,11.73,9.59,0.0,0,0
2022-05-23,000820.XSHE,3.88,3.86,4.05,3.67,0.0,0,0
2022-05-23,000821.XSHE,9.65,9.75,10.73,8.78,0.0,0,0
2022-05-23,000822.XSHE,8.35,8.35,9.19,7.52,0.0,0,0
2022-05-23,000823.XSHE,9.47,9.42,10.36,8.48,0.0,0,0
2022-05-23,000825.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2022-05-23,000826.XSHE,3.39,3.37,3.71,3.03,0.0,0,0
2022-05-23,000828.XSHE,9.67,9.64,10.6,8.68,0.0,0,0
2022-05-23,000829.XSHE,9.99,9.9,10.89,8.91,0.0,0,0
2022-05-23,000830.XSHE,18.98,19.01,20.91,17.11,0.0,0,0
2022-05-23,000831.XSHE,27.75,27.68,30.45,24.91,0.0,0,0
2022-05-23,000833.XSHE,8.0,7.98,8.78,7.18,0.0,0,0
2022-05-23,000836.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2022-05-23,000837.XSHE,7.7,7.76,8.54,6.98,0.0,0,0
2022-05-23,000838.XSHE,8.44,8.45,9.3,7.61,0.0,0,0
2022-05-23,000839.XSHE,2.06,2.06,2.16,1.96,0.0,0,0
2022-05-23,000848.XSHE,8.85,8.85,9.74,7.97,0.0,0,0
2022-05-23,000850.XSHE,3.71,3.68,4.05,3.31,0.0,0,0
2022-05-23,000851.XSHE,4.5,4.49,4.94,4.04,0.0,0,0
2022-05-23,000852.XSHE,5.88,5.89,6.48,5.3,0.0,0,0
2022-05-23,000856.XSHE,7.72,7.74,8.51,6.97,0.0,0,0
2022-05-23,000858.XSHE,161.61,162.47,178.72,146.22,0.0,0,0
2022-05-23,000859.XSHE,5.77,5.78,6.36,5.2,0.0,0,0
2022-05-23,000860.XSHE,22.49,22.14,24.35,19.93,0.0,0,0
2022-05-23,000861.XSHE,2.82,2.83,3.11,2.55,0.0,0,0
2022-05-23,000862.XSHE,6.9,6.86,7.55,6.17,0.0,0,0
2022-05-23,000863.XSHE,3.29,3.26,3.59,2.93,0.0,0,0
2022-05-23,000868.XSHE,4.82,4.55,5.01,4.1,0.0,0,0
2022-05-23,000869.XSHE,26.9,26.93,29.62,24.24,0.0,0,0
2022-05-23,000875.XSHE,6.93,6.94,7.63,6.25,0.0,0,0
2022-05-23,000876.XSHE,14.2,14.17,15.59,12.75,0.0,0,0
2022-05-23,000877.XSHE,12.16,12.15,13.37,10.94,0.0,0,0
