date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-02-25,000514.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2021-02-25,000516.XSHE,10.85,10.93,12.02,9.84,0.0,0,0
2021-02-25,000517.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2021-02-25,000518.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2021-02-25,000519.XSHE,9.28,9.29,10.22,8.36,0.0,0,0
2021-02-25,000520.XSHE,3.05,3.03,3.33,2.73,0.0,0,0
2021-02-25,000521.XSHE,3.57,3.56,3.92,3.2,0.0,0,0
2021-02-25,000523.XSHE,2.87,2.61,2.87,2.35,0.0,1,0
2021-02-25,000524.XSHE,7.92,7.91,8.7,7.12,0.0,0,0
2021-02-25,000525.XSHE,6.1,6.07,6.68,5.46,0.0,0,0
2021-02-25,000526.XSHE,45.43,45.98,50.58,41.38,0.0,0,0
2021-02-25,000528.XSHE,9.78,9.65,10.62,8.69,0.0,0,0
2021-02-25,000529.XSHE,6.36,6.35,6.99,5.72,0.0,0,0
2021-02-25,000530.XSHE,3.72,3.71,4.08,3.34,0.0,0,0
2021-02-25,000531.XSHE,8.37,8.36,9.2,7.52,0.0,0,0
2021-02-25,000532.XSHE,10.36,10.36,11.4,9.32,0.0,0,0
2021-02-25,000533.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2021-02-25,000534.XSHE,13.05,12.91,14.2,11.62,0.0,0,0
2021-02-25,000536.XSHE,2.83,2.81,2.95,2.67,0.0,0,0
2021-02-25,000537.XSHE,5.77,5.72,6.29,5.15,0.0,0,0
2021-02-25,000538.XSHE,139.01,138.0,151.8,124.2,0.0,0,0
2021-02-25,000539.XSHE,3.72,3.75,4.13,3.38,0.0,0,0
2021-02-25,000540.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2021-02-25,000541.XSHE,6.38,6.42,7.06,5.78,0.0,0,0
2021-02-25,000543.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2021-02-25,000544.XSHE,6.29,6.26,6.89,5.63,0.0,0,0
2021-02-25,000545.XSHE,2.96,2.91,3.2,2.62,0.0,0,0
2021-02-25,000546.XSHE,7.28,7.18,7.9,6.46,0.0,0,0
2021-02-25,000547.XSHE,20.87,20.87,22.96,18.78,0.0,0,0
2021-02-25,000548.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-02-25,000550.XSHE,21.71,22.38,24.62,20.14,0.0,0,0
2021-02-25,000551.XSHE,7.87,7.88,8.67,7.09,0.0,0,0
2021-02-25,000552.XSHE,2.78,2.73,3.0,2.46,0.0,0,0
2021-02-25,000553.XSHE,8.74,8.65,9.52,7.79,0.0,0,0
2021-02-25,000554.XSHE,4.49,4.41,4.85,3.97,0.0,0,0
2021-02-25,000555.XSHE,14.33,14.19,15.61,12.77,0.0,0,0
2021-02-25,000557.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2021-02-25,000558.XSHE,3.02,2.98,3.28,2.68,0.0,0,0
2021-02-25,000559.XSHE,4.89,4.87,5.36,4.38,0.0,0,0
2021-02-25,000560.XSHE,3.95,3.93,4.32,3.54,0.0,0,0
2021-02-25,000561.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2021-02-25,000563.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2021-02-25,000564.XSHE,1.89,1.83,1.92,1.74,0.0,0,0
2021-02-25,000565.XSHE,4.5,4.47,4.92,4.02,0.0,0,0
2021-02-25,000566.XSHE,6.29,6.27,6.9,5.64,0.0,0,0
2021-02-25,000567.XSHE,8.77,8.78,9.66,7.9,0.0,0,0
2021-02-25,000568.XSHE,248.1,247.01,271.71,222.31,0.0,0,0
2021-02-25,000570.XSHE,5.13,5.14,5.65,4.63,0.0,0,0
2021-02-25,000571.XSHE,2.23,2.24,2.35,2.13,0.0,0,0
2021-02-25,000572.XSHE,3.03,3.01,3.16,2.86,0.0,0,0
2021-02-25,000573.XSHE,2.7,2.68,2.95,2.41,0.0,0,0
2021-02-25,000576.XSHE,10.34,10.2,11.22,9.18,0.0,0,0
2021-02-25,000581.XSHE,23.7,23.5,25.85,21.15,0.0,0,0
2021-02-25,000582.XSHE,10.1,9.99,10.99,8.99,0.0,0,0
2021-02-25,000584.XSHE,7.5,7.69,8.46,6.92,0.0,0,0
2021-02-25,000585.XSHE,1.68,1.68,1.76,1.6,0.0,0,0
2021-02-25,000586.XSHE,6.9,6.82,7.5,6.14,0.0,0,0
2021-02-25,000587.XSHE,1.45,1.38,1.45,1.31,0.0,1,0
2021-02-25,000589.XSHE,7.81,7.75,8.53,6.98,0.0,0,0
2021-02-25,000590.XSHE,7.67,7.67,8.44,6.9,0.0,0,0
2021-02-25,000591.XSHE,6.8,6.83,7.51,6.15,0.0,0,0
2021-02-25,000592.XSHE,2.42,2.39,2.63,2.15,0.0,0,0
2021-02-25,000593.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2021-02-25,000595.XSHE,1.92,1.92,2.02,1.82,0.0,0,0
2021-02-25,000596.XSHE,238.01,241.54,265.69,217.39,0.0,0,0
2021-02-25,000597.XSHE,4.84,4.81,5.29,4.33,0.0,0,0
2021-02-25,000598.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2021-02-25,000599.XSHE,4.11,4.04,4.44,3.64,0.0,0,0
2021-02-25,000600.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2021-02-25,000601.XSHE,5.84,5.8,6.38,5.22,0.0,0,0
2021-02-25,000603.XSHE,15.18,15.18,15.18,15.18,1.0,0,0
2021-02-25,000605.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2021-02-25,000606.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2021-02-25,000607.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-02-25,000608.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2021-02-25,000609.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-02-25,000610.XSHE,9.21,9.33,10.26,8.4,0.0,0,0
2021-02-25,000611.XSHE,2.88,2.88,3.02,2.74,0.0,0,0
2021-02-25,000612.XSHE,8.5,8.17,8.99,7.35,0.0,0,0
2021-02-25,000613.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-02-25,000615.XSHE,12.08,12.35,13.59,11.12,0.0,0,0
2021-02-25,000616.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2021-02-25,000617.XSHE,6.62,6.58,7.24,5.92,0.0,0,0
2021-02-25,000619.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2021-02-25,000620.XSHE,2.14,2.15,2.37,1.94,0.0,0,0
2021-02-25,000622.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2021-02-25,000623.XSHE,15.93,15.86,17.45,14.27,0.0,0,0
2021-02-25,000625.XSHE,17.41,17.13,18.84,15.42,0.0,0,0
2021-02-25,000626.XSHE,14.62,14.64,16.1,13.18,0.0,0,0
2021-02-25,000627.XSHE,4.11,4.08,4.49,3.67,0.0,0,0
2021-02-25,000628.XSHE,9.34,9.19,10.11,8.27,0.0,0,0
2021-02-25,000629.XSHE,2.32,2.25,2.48,2.03,0.0,0,0
2021-02-25,000630.XSHE,3.21,3.05,3.36,2.75,0.0,0,0
2021-02-25,000631.XSHE,3.35,3.42,3.76,3.08,0.0,0,0
2021-02-25,000632.XSHE,3.43,3.41,3.75,3.07,0.0,0,0
2021-02-25,000633.XSHE,6.63,6.74,7.41,6.07,0.0,0,0
2021-02-25,000635.XSHE,8.87,8.96,9.86,8.06,0.0,0,0
2021-02-25,000636.XSHE,32.0,31.82,35.0,28.64,0.0,0,0
2021-02-25,000637.XSHE,3.83,3.81,4.19,3.43,0.0,0,0
2021-02-25,000638.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2021-02-25,000639.XSHE,5.47,5.44,5.98,4.9,0.0,0,0
2021-02-25,000650.XSHE,6.04,6.03,6.63,5.43,0.0,0,0
2021-02-25,000651.XSHE,57.83,57.28,63.01,51.55,0.0,0,0
2021-02-25,000652.XSHE,4.17,4.13,4.54,3.72,0.0,0,0
2021-02-25,000655.XSHE,7.71,7.5,8.25,6.75,0.0,0,0
2021-02-25,000656.XSHE,7.3,7.24,7.96,6.52,0.0,0,0
2021-02-25,000657.XSHE,8.11,7.87,8.66,7.08,0.0,0,0
2021-02-25,000659.XSHE,4.02,3.98,4.38,3.58,0.0,0,0
2021-02-25,000661.XSHE,426.12,418.32,460.15,376.49,0.0,0,0
2021-02-25,000662.XSHE,0.55,0.55,0.55,0.55,1.0,0,0
2021-02-25,000663.XSHE,4.25,4.2,4.41,3.99,0.0,0,0
2021-02-25,000665.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2021-02-25,000666.XSHE,7.43,7.42,8.16,6.68,0.0,0,0
2021-02-25,000667.XSHE,1.85,1.85,2.04,1.67,0.0,0,0
2021-02-25,000668.XSHE,13.11,13.21,14.53,11.89,0.0,0,0
2021-02-25,000669.XSHE,2.06,2.05,2.15,1.95,0.0,0,0
2021-02-25,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-02-25,000671.XSHE,6.4,6.33,6.96,5.7,0.0,0,0
2021-02-25,000672.XSHE,22.3,22.14,24.35,19.93,0.0,0,0
2021-02-25,000673.XSHE,1.88,1.85,1.94,1.76,0.0,0,0
2021-02-25,000676.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2021-02-25,000677.XSHE,2.87,2.77,3.05,2.49,0.0,0,0
2021-02-25,000678.XSHE,4.74,4.72,5.19,4.25,0.0,0,0
2021-02-25,000679.XSHE,3.08,3.09,3.24,2.94,0.0,0,0
2021-02-25,000680.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2021-02-25,000681.XSHE,13.77,13.76,15.14,12.38,0.0,0,0
2021-02-25,000682.XSHE,4.46,4.45,4.9,4.01,0.0,0,0
2021-02-25,000683.XSHE,3.02,2.87,3.16,2.58,0.0,0,0
2021-02-25,000685.XSHE,8.15,8.11,8.92,7.3,0.0,0,0
2021-02-25,000686.XSHE,8.97,8.94,9.83,8.05,0.0,0,0
2021-02-25,000687.XSHE,1.71,1.71,1.8,1.62,0.0,0,0
2021-02-25,000688.XSHE,9.62,9.43,10.37,8.49,0.0,0,0
2021-02-25,000690.XSHE,6.23,6.28,6.91,5.65,0.0,0,0
2021-02-25,000691.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2021-02-25,000692.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2021-02-25,000695.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2021-02-25,000697.XSHE,8.62,8.6,9.46,7.74,0.0,0,0
2021-02-25,000698.XSHE,7.99,7.83,8.61,7.05,0.0,0,0
2021-02-25,000700.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2021-02-25,000701.XSHE,4.72,4.7,5.17,4.23,0.0,0,0
2021-02-25,000702.XSHE,5.12,5.1,5.61,4.59,0.0,0,0
2021-02-25,000703.XSHE,19.77,18.83,20.71,16.95,0.0,0,0
2021-02-25,000705.XSHE,6.93,6.9,7.59,6.21,0.0,0,0
2021-02-25,000707.XSHE,2.28,2.26,2.37,2.15,0.0,0,0
2021-02-25,000708.XSHE,31.2,31.51,34.66,28.36,0.0,0,0
2021-02-25,000709.XSHE,2.25,2.22,2.44,2.0,0.0,0,0
2021-02-25,000710.XSHE,41.78,41.61,45.77,37.45,0.0,0,0
2021-02-25,000711.XSHE,2.68,2.73,3.0,2.46,0.0,0,0
2021-02-25,000712.XSHE,18.2,18.05,19.86,16.25,0.0,0,0
2021-02-25,000713.XSHE,15.62,15.79,17.37,14.21,0.0,0,0
2021-02-25,000715.XSHE,4.5,4.48,4.93,4.03,0.0,0,0
2021-02-25,000716.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2021-02-25,000717.XSHE,4.48,4.43,4.87,3.99,0.0,0,0
2021-02-25,000718.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2021-02-25,000719.XSHE,7.2,7.17,7.89,6.45,0.0,0,0
2021-02-25,000720.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2021-02-25,000721.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2021-02-25,000722.XSHE,5.97,5.96,6.56,5.36,0.0,0,0
2021-02-25,000723.XSHE,7.64,7.57,8.33,6.81,0.0,0,0
2021-02-25,000725.XSHE,6.37,6.32,6.95,5.69,0.0,0,0
2021-02-25,000726.XSHE,6.47,6.46,7.11,5.81,0.0,0,0
2021-02-25,000727.XSHE,2.73,2.71,2.85,2.57,0.0,0,0
2021-02-25,000728.XSHE,8.08,8.07,8.88,7.26,0.0,0,0
2021-02-25,000729.XSHE,6.81,6.79,7.47,6.11,0.0,0,0
2021-02-25,000731.XSHE,4.78,4.74,5.21,4.27,0.0,0,0
2021-02-25,000732.XSHE,3.29,3.25,3.58,2.93,0.0,0,0
2021-02-25,000733.XSHE,57.58,57.4,63.14,51.66,0.0,0,0
2021-02-25,000735.XSHE,8.63,8.57,9.43,7.71,0.0,0,0
2021-02-25,000736.XSHE,6.49,6.47,7.12,5.82,0.0,0,0
2021-02-25,000737.XSHE,5.82,5.54,5.82,5.26,0.0,1,0
2021-02-25,000738.XSHE,21.65,21.75,23.93,19.58,0.0,0,0
2021-02-25,000739.XSHE,25.31,24.95,27.45,22.46,0.0,0,0
2021-02-25,000750.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2021-02-25,000751.XSHE,3.73,3.65,4.02,3.29,0.0,0,0
2021-02-25,000752.XSHE,3.85,3.85,4.04,3.66,0.0,0,0
2021-02-25,000753.XSHE,2.68,2.69,2.96,2.42,0.0,0,0
2021-02-25,000755.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2021-02-25,000756.XSHE,8.62,8.61,9.47,7.75,0.0,0,0
2021-02-25,000757.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-02-25,000758.XSHE,5.6,5.53,6.08,4.98,0.0,0,0
2021-02-25,000759.XSHE,5.63,5.61,6.17,5.05,0.0,0,0
2021-02-25,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-02-25,000761.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2021-02-25,000762.XSHE,15.89,15.67,17.24,14.1,0.0,0,0
2021-02-25,000766.XSHE,3.74,3.69,4.06,3.32,0.0,0,0
2021-02-25,000767.XSHE,3.01,3.02,3.32,2.72,0.0,0,0
2021-02-25,000768.XSHE,32.22,32.15,35.37,28.94,0.0,0,0
2021-02-25,000776.XSHE,16.33,16.29,17.92,14.66,0.0,0,0
2021-02-25,000777.XSHE,11.68,11.64,12.8,10.48,0.0,0,0
2021-02-25,000778.XSHE,3.83,3.8,4.18,3.42,0.0,0,0
2021-02-25,000779.XSHE,9.66,9.23,10.15,8.31,0.0,0,0
2021-02-25,000780.XSHE,3.82,3.81,4.0,3.62,0.0,0,0
2021-02-25,000782.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2021-02-25,000783.XSHE,7.38,7.35,8.09,6.62,0.0,0,0
2021-02-25,000785.XSHE,7.24,7.18,7.9,6.46,0.0,0,0
2021-02-25,000786.XSHE,49.0,47.94,52.73,43.15,0.0,0,0
2021-02-25,000788.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2021-02-25,000789.XSHE,13.9,13.79,15.17,12.41,0.0,0,0
2021-02-25,000790.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2021-02-25,000791.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2021-02-25,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-02-25,000793.XSHE,2.24,2.21,2.43,1.99,0.0,0,0
2021-02-25,000795.XSHE,5.56,5.49,6.04,4.94,0.0,0,0
2021-02-25,000796.XSHE,10.15,10.26,11.29,9.23,0.0,0,0
2021-02-25,000797.XSHE,2.98,2.95,3.25,2.66,0.0,0,0
2021-02-25,000798.XSHE,8.76,8.92,9.81,8.03,0.0,0,0
2021-02-25,000799.XSHE,144.0,141.68,155.85,127.51,0.0,0,0
2021-02-25,000800.XSHE,11.5,11.47,12.62,10.32,0.0,0,0
2021-02-25,000801.XSHE,5.61,5.59,6.15,5.03,0.0,0,0
2021-02-25,000802.XSHE,5.83,5.84,6.42,5.26,0.0,0,0
2021-02-25,000803.XSHE,13.26,13.07,13.72,12.42,0.0,0,0
2021-02-25,000806.XSHE,1.69,1.7,1.79,1.62,0.0,0,0
2021-02-25,000807.XSHE,10.41,9.76,10.74,8.78,0.0,0,0
2021-02-25,000809.XSHE,1.82,1.81,1.99,1.63,0.0,0,0
2021-02-25,000810.XSHE,7.6,7.55,8.31,6.8,0.0,0,0
2021-02-25,000811.XSHE,6.71,6.7,7.37,6.03,0.0,0,0
2021-02-25,000812.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2021-02-25,000813.XSHE,3.88,3.9,4.29,3.51,0.0,0,0
2021-02-25,000815.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2021-02-25,000816.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2021-02-25,000818.XSHE,22.9,22.56,24.82,20.3,0.0,0,0
2021-02-25,000819.XSHE,6.26,6.24,6.86,5.62,0.0,0,0
2021-02-25,000820.XSHE,1.23,1.24,1.3,1.18,0.0,0,0
2021-02-25,000821.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2021-02-25,000822.XSHE,4.73,4.56,5.02,4.1,0.0,0,0
2021-02-25,000823.XSHE,9.95,9.93,10.92,8.94,0.0,0,0
2021-02-25,000825.XSHE,4.02,3.96,4.36,3.56,0.0,0,0
2021-02-25,000826.XSHE,5.65,5.6,6.16,5.04,0.0,0,0
2021-02-25,000828.XSHE,10.02,9.97,10.97,8.97,0.0,0,0
2021-02-25,000829.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2021-02-25,000830.XSHE,17.76,17.23,18.95,15.51,0.0,0,0
2021-02-25,000831.XSHE,19.01,18.58,20.44,16.72,0.0,0,0
2021-02-25,000833.XSHE,4.51,4.46,4.91,4.01,0.0,0,0
2021-02-25,000835.XSHE,1.75,1.72,1.81,1.63,0.0,0,0
2021-02-25,000836.XSHE,2.5,2.47,2.72,2.22,0.0,0,0
2021-02-25,000837.XSHE,6.83,6.94,7.29,6.59,0.0,0,0
2021-02-25,000838.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2021-02-25,000839.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2021-02-25,000848.XSHE,6.43,6.41,7.05,5.77,0.0,0,0
2021-02-25,000850.XSHE,3.88,3.81,4.19,3.43,0.0,0,0
2021-02-25,000851.XSHE,6.02,5.9,6.49,5.31,0.0,0,0
2021-02-25,000852.XSHE,4.4,4.32,4.75,3.89,0.0,0,0
2021-02-25,000856.XSHE,6.51,6.45,7.1,5.81,0.0,0,0
2021-02-25,000858.XSHE,296.5,293.08,322.39,263.77,0.0,0,0
2021-02-25,000859.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2021-02-25,000860.XSHE,53.81,53.73,59.1,48.36,0.0,0,0
2021-02-25,000861.XSHE,2.21,2.22,2.44,2.0,0.0,0,0
2021-02-25,000862.XSHE,4.17,4.14,4.55,3.73,0.0,0,0
2021-02-25,000863.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2021-02-25,000868.XSHE,3.66,3.65,3.83,3.47,0.0,0,0
