date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-10-21,000069.XSHE,6.91,6.87,7.56,6.18,0.0,0,0
2021-10-21,000070.XSHE,6.39,6.38,7.02,5.74,0.0,0,0
2021-10-21,000078.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2021-10-21,000088.XSHE,5.36,5.35,5.89,4.82,0.0,0,0
2021-10-21,000089.XSHE,7.74,7.74,8.51,6.97,0.0,0,0
2021-10-21,000090.XSHE,5.42,5.43,5.97,4.89,0.0,0,0
2021-10-21,000096.XSHE,8.77,8.7,9.57,7.83,0.0,0,0
2021-10-21,000099.XSHE,7.94,7.9,8.69,7.11,0.0,0,0
2021-10-21,000100.XSHE,6.31,6.36,7.0,5.72,0.0,0,0
2021-10-21,000150.XSHE,3.97,3.92,4.31,3.53,0.0,0,0
2021-10-21,000151.XSHE,7.92,7.98,8.78,7.18,0.0,0,0
2021-10-21,000153.XSHE,10.87,10.93,12.02,9.84,0.0,0,0
2021-10-21,000155.XSHE,31.4,30.15,33.17,27.14,0.0,0,0
2021-10-21,000156.XSHE,7.4,7.42,8.16,6.68,0.0,0,0
2021-10-21,000157.XSHE,7.88,7.87,8.66,7.08,0.0,0,0
2021-10-21,000158.XSHE,7.33,7.43,8.17,6.69,0.0,0,0
2021-10-21,000159.XSHE,6.25,6.23,6.85,5.61,0.0,0,0
2021-10-21,000166.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2021-10-21,000301.XSHE,29.04,28.9,31.79,26.01,0.0,0,0
2021-10-21,000333.XSHE,68.28,68.07,74.88,61.26,0.0,0,0
2021-10-21,000338.XSHE,16.73,16.73,18.4,15.06,0.0,0,0
2021-10-21,000400.XSHE,19.3,19.6,21.56,17.64,0.0,0,0
2021-10-21,000401.XSHE,12.85,12.8,14.08,11.52,0.0,0,0
2021-10-21,000402.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2021-10-21,000403.XSHE,29.55,29.7,32.67,26.73,0.0,0,0
2021-10-21,000404.XSHE,4.2,4.17,4.59,3.75,0.0,0,0
2021-10-21,000407.XSHE,4.63,4.66,5.13,4.19,0.0,0,0
2021-10-21,000408.XSHE,32.27,32.27,35.5,29.04,0.0,0,0
2021-10-21,000409.XSHE,5.01,5.04,5.54,4.54,0.0,0,0
2021-10-21,000410.XSHE,4.82,4.84,5.08,4.6,0.0,0,0
2021-10-21,000411.XSHE,12.29,12.37,13.61,11.13,0.0,0,0
2021-10-21,000413.XSHE,2.05,2.06,2.27,1.85,0.0,0,0
2021-10-21,000415.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2021-10-21,000416.XSHE,3.56,3.53,3.88,3.18,0.0,0,0
2021-10-21,000417.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-10-21,000419.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-10-21,000420.XSHE,4.23,4.2,4.62,3.78,0.0,0,0
2021-10-21,000421.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2021-10-21,000422.XSHE,26.51,25.7,28.27,23.13,0.0,0,0
2021-10-21,000423.XSHE,44.42,44.82,49.3,40.34,0.0,0,0
2021-10-21,000425.XSHE,6.19,6.22,6.84,5.6,0.0,0,0
2021-10-21,000426.XSHE,8.24,8.13,8.94,7.32,0.0,0,0
2021-10-21,000428.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2021-10-21,000429.XSHE,7.22,7.23,7.95,6.51,0.0,0,0
2021-10-21,000430.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2021-10-21,000488.XSHE,7.32,7.35,8.09,6.62,0.0,0,0
2021-10-21,000498.XSHE,6.75,6.77,7.45,6.09,0.0,0,0
2021-10-21,000501.XSHE,10.25,10.25,11.28,9.23,0.0,0,0
2021-10-21,000502.XSHE,6.3,6.36,6.68,6.04,0.0,0,0
2021-10-21,000503.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2021-10-21,000504.XSHE,18.53,18.5,20.35,16.65,0.0,0,0
2021-10-21,000505.XSHE,7.28,7.27,8.0,6.54,0.0,0,0
2021-10-21,000506.XSHE,3.15,3.14,3.45,2.83,0.0,0,0
2021-10-21,000507.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2021-10-21,000509.XSHE,3.04,3.04,3.19,2.89,0.0,0,0
2021-10-21,000510.XSHE,6.43,6.5,7.15,5.85,0.0,0,0
2021-10-21,000513.XSHE,36.07,36.1,39.71,32.49,0.0,0,0
2021-10-21,000514.XSHE,3.12,3.21,3.53,2.89,0.0,0,0
2021-10-21,000516.XSHE,11.1,11.09,12.2,9.98,0.0,0,0
2021-10-21,000517.XSHE,2.44,2.43,2.67,2.19,0.0,0,0
2021-10-21,000518.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2021-10-21,000519.XSHE,27.0,26.85,29.54,24.17,0.0,0,0
2021-10-21,000520.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2021-10-21,000521.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2021-10-21,000523.XSHE,3.82,3.82,4.01,3.63,0.0,0,0
2021-10-21,000524.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2021-10-21,000525.XSHE,5.7,5.76,6.05,5.47,0.0,0,0
2021-10-21,000526.XSHE,21.32,21.56,23.72,19.4,0.0,0,0
2021-10-21,000528.XSHE,7.71,7.64,8.4,6.88,0.0,0,0
2021-10-21,000529.XSHE,5.95,5.98,6.58,5.38,0.0,0,0
2021-10-21,000530.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-10-21,000531.XSHE,8.07,8.17,8.99,7.35,0.0,0,0
2021-10-21,000532.XSHE,12.0,12.06,13.27,10.85,0.0,0,0
2021-10-21,000533.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2021-10-21,000534.XSHE,13.38,13.43,14.77,12.09,0.0,0,0
2021-10-21,000536.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2021-10-21,000537.XSHE,16.68,17.2,18.92,15.48,0.0,0,0
2021-10-21,000538.XSHE,93.31,93.31,102.64,83.98,0.0,0,0
2021-10-21,000539.XSHE,4.69,4.76,5.24,4.28,0.0,0,0
2021-10-21,000540.XSHE,2.56,2.57,2.83,2.31,0.0,0,0
2021-10-21,000541.XSHE,5.6,5.58,6.14,5.02,0.0,0,0
2021-10-21,000543.XSHE,4.05,4.1,4.51,3.69,0.0,0,0
2021-10-21,000544.XSHE,6.35,6.31,6.94,5.68,0.0,0,0
2021-10-21,000545.XSHE,4.53,4.55,5.01,4.1,0.0,0,0
2021-10-21,000546.XSHE,12.41,12.64,13.9,11.38,0.0,0,0
2021-10-21,000547.XSHE,15.76,15.86,17.45,14.27,0.0,0,0
2021-10-21,000548.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2021-10-21,000550.XSHE,16.48,16.49,18.14,14.84,0.0,0,0
2021-10-21,000551.XSHE,10.31,10.29,11.32,9.26,0.0,0,0
2021-10-21,000552.XSHE,3.6,3.52,3.87,3.17,0.0,0,0
2021-10-21,000553.XSHE,8.19,8.17,8.99,7.35,0.0,0,0
2021-10-21,000554.XSHE,5.6,5.47,6.02,4.92,0.0,0,0
2021-10-21,000555.XSHE,12.7,12.93,14.22,11.64,0.0,0,0
2021-10-21,000557.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2021-10-21,000558.XSHE,3.74,3.78,4.16,3.4,0.0,0,0
2021-10-21,000559.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2021-10-21,000560.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2021-10-21,000561.XSHE,7.17,7.19,7.91,6.47,0.0,0,0
2021-10-21,000563.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2021-10-21,000564.XSHE,4.07,4.13,4.34,3.92,0.0,0,0
2021-10-21,000565.XSHE,5.8,5.77,6.35,5.19,0.0,0,0
2021-10-21,000566.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2021-10-21,000567.XSHE,18.1,17.96,19.76,16.16,0.0,0,0
2021-10-21,000568.XSHE,232.0,232.13,255.34,208.92,0.0,0,0
2021-10-21,000570.XSHE,5.75,5.78,6.36,5.2,0.0,0,0
2021-10-21,000571.XSHE,2.19,2.2,2.31,2.09,0.0,0,0
2021-10-21,000572.XSHE,5.85,5.9,6.49,5.31,0.0,0,0
2021-10-21,000573.XSHE,3.2,3.15,3.47,2.84,0.0,0,0
2021-10-21,000576.XSHE,11.91,11.83,13.01,10.65,0.0,0,0
2021-10-21,000581.XSHE,20.75,20.74,22.81,18.67,0.0,0,0
2021-10-21,000582.XSHE,8.04,8.05,8.86,7.25,0.0,0,0
2021-10-21,000584.XSHE,5.51,5.54,6.09,4.99,0.0,0,0
2021-10-21,000585.XSHE,1.78,1.79,1.88,1.7,0.0,0,0
2021-10-21,000586.XSHE,9.47,9.63,10.59,8.67,0.0,0,0
2021-10-21,000587.XSHE,1.39,1.4,1.47,1.33,0.0,0,0
2021-10-21,000589.XSHE,5.42,5.41,5.95,4.87,0.0,0,0
2021-10-21,000590.XSHE,8.16,8.22,9.04,7.4,0.0,0,0
2021-10-21,000591.XSHE,10.85,11.04,12.14,9.94,0.0,0,0
2021-10-21,000592.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2021-10-21,000593.XSHE,6.17,6.2,6.82,5.58,0.0,0,0
2021-10-21,000595.XSHE,2.66,2.64,2.9,2.38,0.0,0,0
2021-10-21,000596.XSHE,236.02,236.18,259.8,212.56,0.0,0,0
2021-10-21,000597.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2021-10-21,000598.XSHE,5.22,5.2,5.72,4.68,0.0,0,0
2021-10-21,000599.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2021-10-21,000600.XSHE,4.77,4.86,5.35,4.37,0.0,0,0
2021-10-21,000601.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2021-10-21,000603.XSHE,12.66,12.5,13.75,11.25,0.0,0,0
2021-10-21,000605.XSHE,5.17,5.15,5.67,4.64,0.0,0,0
2021-10-21,000606.XSHE,2.07,2.09,2.19,1.99,0.0,0,0
2021-10-21,000607.XSHE,3.82,3.79,4.17,3.41,0.0,0,0
2021-10-21,000608.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2021-10-21,000609.XSHE,4.25,4.38,4.6,4.16,0.0,0,0
2021-10-21,000610.XSHE,8.0,7.95,8.75,7.16,0.0,0,0
2021-10-21,000611.XSHE,3.41,3.48,3.65,3.31,0.0,0,0
2021-10-21,000612.XSHE,8.08,8.0,8.8,7.2,0.0,0,0
2021-10-21,000613.XSHE,3.61,3.61,3.79,3.43,0.0,0,0
2021-10-21,000615.XSHE,16.83,17.07,18.78,15.36,0.0,0,0
2021-10-21,000616.XSHE,1.96,1.97,2.07,1.87,0.0,0,0
2021-10-21,000617.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2021-10-21,000619.XSHE,5.08,5.06,5.57,4.55,0.0,0,0
2021-10-21,000620.XSHE,1.92,1.92,2.11,1.73,0.0,0,0
2021-10-21,000622.XSHE,3.84,3.8,4.18,3.42,0.0,0,0
2021-10-21,000623.XSHE,16.88,16.8,18.48,15.12,0.0,0,0
2021-10-21,000625.XSHE,19.5,19.49,21.44,17.54,0.0,0,0
2021-10-21,000626.XSHE,21.27,21.29,23.42,19.16,0.0,0,0
2021-10-21,000627.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2021-10-21,000628.XSHE,8.39,8.19,9.01,7.37,0.0,0,0
2021-10-21,000629.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2021-10-21,000630.XSHE,4.46,4.34,4.77,3.91,0.0,0,0
2021-10-21,000631.XSHE,3.74,3.68,4.05,3.31,0.0,0,0
2021-10-21,000632.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2021-10-21,000633.XSHE,6.62,6.6,7.26,5.94,0.0,0,0
2021-10-21,000635.XSHE,11.97,11.88,13.07,10.69,0.0,0,0
2021-10-21,000636.XSHE,29.65,29.62,32.58,26.66,0.0,0,0
2021-10-21,000637.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2021-10-21,000638.XSHE,4.93,4.93,5.18,4.68,0.0,0,0
2021-10-21,000639.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2021-10-21,000650.XSHE,8.81,8.8,9.68,7.92,0.0,0,0
2021-10-21,000651.XSHE,38.58,38.58,42.44,34.72,0.0,0,0
2021-10-21,000652.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-10-21,000655.XSHE,9.21,9.18,10.1,8.26,0.0,0,0
2021-10-21,000656.XSHE,4.74,4.64,5.1,4.18,0.0,0,0
2021-10-21,000657.XSHE,14.72,14.65,16.12,13.19,0.0,0,0
2021-10-21,000659.XSHE,4.1,4.13,4.54,3.72,0.0,0,0
2021-10-21,000661.XSHE,281.49,281.49,309.64,253.34,0.0,0,0
2021-10-21,000663.XSHE,10.51,10.56,11.62,9.5,0.0,0,0
2021-10-21,000665.XSHE,3.48,3.46,3.81,3.11,0.0,0,0
2021-10-21,000666.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2021-10-21,000667.XSHE,1.64,1.64,1.8,1.48,0.0,0,0
2021-10-21,000668.XSHE,14.67,14.78,16.26,13.3,0.0,0,0
2021-10-21,000669.XSHE,2.28,2.27,2.38,2.16,0.0,0,0
2021-10-21,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-10-21,000671.XSHE,3.9,3.83,4.21,3.45,0.0,0,0
2021-10-21,000672.XSHE,17.65,17.55,19.31,15.8,0.0,0,0
2021-10-21,000673.XSHE,1.68,1.6,1.68,1.52,0.0,1,0
2021-10-21,000676.XSHE,6.22,6.29,6.92,5.66,0.0,0,0
2021-10-21,000677.XSHE,3.4,3.35,3.69,3.02,0.0,0,0
2021-10-21,000678.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2021-10-21,000679.XSHE,4.03,4.0,4.4,3.6,0.0,0,0
2021-10-21,000680.XSHE,4.08,4.06,4.47,3.65,0.0,0,0
2021-10-21,000681.XSHE,13.4,13.38,14.72,12.04,0.0,0,0
2021-10-21,000682.XSHE,6.85,6.9,7.59,6.21,0.0,0,0
2021-10-21,000683.XSHE,8.46,8.45,9.3,7.61,0.0,0,0
2021-10-21,000685.XSHE,8.92,8.88,9.77,7.99,0.0,0,0
2021-10-21,000686.XSHE,8.6,8.6,9.46,7.74,0.0,0,0
2021-10-21,000687.XSHE,2.75,2.78,2.92,2.64,0.0,0,0
2021-10-21,000688.XSHE,10.63,10.52,11.57,9.47,0.0,0,0
2021-10-21,000690.XSHE,6.11,6.16,6.78,5.54,0.0,0,0
2021-10-21,000691.XSHE,4.87,4.82,5.3,4.34,0.0,0,0
2021-10-21,000692.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2021-10-21,000695.XSHE,11.49,11.58,12.74,10.42,0.0,0,0
2021-10-21,000697.XSHE,8.18,8.19,9.01,7.37,0.0,0,0
2021-10-21,000698.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2021-10-21,000700.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2021-10-21,000701.XSHE,4.8,4.84,5.32,4.36,0.0,0,0
2021-10-21,000702.XSHE,4.74,4.69,5.16,4.22,0.0,0,0
2021-10-21,000703.XSHE,11.26,11.29,12.42,10.16,0.0,0,0
2021-10-21,000705.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2021-10-21,000707.XSHE,8.54,8.44,8.86,8.02,0.0,0,0
2021-10-21,000708.XSHE,21.1,21.02,23.12,18.92,0.0,0,0
2021-10-21,000709.XSHE,2.77,2.76,3.04,2.48,0.0,0,0
2021-10-21,000710.XSHE,20.36,20.3,22.33,18.27,0.0,0,0
2021-10-21,000711.XSHE,2.65,2.63,2.89,2.37,0.0,0,0
2021-10-21,000712.XSHE,15.41,15.43,16.97,13.89,0.0,0,0
2021-10-21,000713.XSHE,9.12,9.12,10.03,8.21,0.0,0,0
2021-10-21,000715.XSHE,4.61,4.6,5.06,4.14,0.0,0,0
2021-10-21,000716.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2021-10-21,000717.XSHE,5.09,5.02,5.52,4.52,0.0,0,0
2021-10-21,000718.XSHE,5.29,5.39,5.93,4.85,0.0,0,0
2021-10-21,000719.XSHE,7.03,7.02,7.72,6.32,0.0,0,0
2021-10-21,000720.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2021-10-21,000721.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2021-10-21,000722.XSHE,7.2,7.26,7.99,6.53,0.0,0,0
2021-10-21,000723.XSHE,10.61,10.78,11.86,9.7,0.0,0,0
2021-10-21,000725.XSHE,5.02,5.05,5.56,4.55,0.0,0,0
2021-10-21,000726.XSHE,6.15,6.16,6.78,5.54,0.0,0,0
2021-10-21,000727.XSHE,2.45,2.47,2.72,2.22,0.0,0,0
2021-10-21,000728.XSHE,7.57,7.56,8.32,6.8,0.0,0,0
2021-10-21,000729.XSHE,6.45,6.46,7.11,5.81,0.0,0,0
2021-10-21,000731.XSHE,10.38,10.41,11.45,9.37,0.0,0,0
2021-10-21,000732.XSHE,2.07,2.04,2.24,1.84,0.0,0,0
2021-10-21,000733.XSHE,105.42,105.5,116.05,94.95,0.0,0,0
2021-10-21,000735.XSHE,7.05,7.04,7.74,6.34,0.0,0,0
2021-10-21,000736.XSHE,5.34,5.28,5.81,4.75,0.0,0,0
2021-10-21,000737.XSHE,8.15,8.08,8.89,7.27,0.0,0,0
2021-10-21,000738.XSHE,27.86,28.18,31.0,25.36,0.0,0,0
2021-10-21,000739.XSHE,39.6,39.36,43.3,35.42,0.0,0,0
2021-10-21,000750.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-10-21,000751.XSHE,4.61,4.51,4.96,4.06,0.0,0,0
2021-10-21,000752.XSHE,6.19,6.27,6.58,5.96,0.0,0,0
2021-10-21,000753.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2021-10-21,000755.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2021-10-21,000756.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2021-10-21,000757.XSHE,4.17,4.19,4.61,3.77,0.0,0,0
2021-10-21,000758.XSHE,5.81,5.71,6.28,5.14,0.0,0,0
2021-10-21,000759.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2021-10-21,000761.XSHE,5.08,5.04,5.54,4.54,0.0,0,0
2021-10-21,000762.XSHE,54.62,54.61,60.07,49.15,0.0,0,0
2021-10-21,000766.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2021-10-21,000767.XSHE,3.47,3.51,3.86,3.16,0.0,0,0
2021-10-21,000768.XSHE,29.64,29.94,32.93,26.95,0.0,0,0
2021-10-21,000776.XSHE,21.3,21.05,23.16,18.95,0.0,0,0
2021-10-21,000777.XSHE,11.68,11.67,12.84,10.5,0.0,0,0
2021-10-21,000778.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2021-10-21,000779.XSHE,8.45,8.44,9.28,7.6,0.0,0,0
2021-10-21,000780.XSHE,9.57,9.67,10.15,9.19,0.0,0,0
2021-10-21,000782.XSHE,5.14,5.13,5.64,4.62,0.0,0,0
2021-10-21,000783.XSHE,7.48,7.48,8.23,6.73,0.0,0,0
2021-10-21,000785.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2021-10-21,000786.XSHE,30.0,29.91,32.9,26.92,0.0,0,0
2021-10-21,000788.XSHE,6.49,6.46,7.11,5.81,0.0,0,0
2021-10-21,000789.XSHE,12.39,12.34,13.57,11.11,0.0,0,0
2021-10-21,000790.XSHE,5.25,5.29,5.82,4.76,0.0,0,0
2021-10-21,000791.XSHE,5.95,6.03,6.63,5.43,0.0,0,0
2021-10-21,000792.XSHE,30.98,31.35,34.49,28.22,0.0,0,0
2021-10-21,000793.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2021-10-21,000795.XSHE,5.26,5.22,5.74,4.7,0.0,0,0
2021-10-21,000796.XSHE,7.39,7.44,8.18,6.7,0.0,0,0
2021-10-21,000797.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2021-10-21,000798.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2021-10-21,000799.XSHE,237.0,235.96,259.56,212.36,0.0,0,0
2021-10-21,000800.XSHE,11.03,11.05,12.16,9.95,0.0,0,0
2021-10-21,000801.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2021-10-21,000802.XSHE,5.45,5.5,5.78,5.23,0.0,0,0
2021-10-21,000803.XSHE,18.8,18.75,20.63,16.88,0.0,0,0
2021-10-21,000806.XSHE,2.34,2.34,2.46,2.22,0.0,0,0
2021-10-21,000807.XSHE,13.99,13.65,15.02,12.29,0.0,0,0
2021-10-21,000809.XSHE,3.35,3.27,3.6,2.94,0.0,0,0
2021-10-21,000810.XSHE,7.08,7.09,7.8,6.38,0.0,0,0
2021-10-21,000811.XSHE,10.57,10.61,11.67,9.55,0.0,0,0
2021-10-21,000812.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2021-10-21,000813.XSHE,3.83,3.88,4.27,3.49,0.0,0,0
2021-10-21,000815.XSHE,6.14,6.16,6.78,5.54,0.0,0,0
2021-10-21,000816.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2021-10-21,000818.XSHE,33.24,33.07,36.38,29.76,0.0,0,0
2021-10-21,000819.XSHE,7.55,7.59,8.35,6.83,0.0,0,0
2021-10-21,000820.XSHE,3.67,3.69,3.87,3.51,0.0,0,0
2021-10-21,000821.XSHE,13.94,14.03,15.43,12.63,0.0,0,0
2021-10-21,000822.XSHE,9.2,9.05,9.96,8.15,0.0,0,0
2021-10-21,000823.XSHE,10.66,10.65,11.72,9.59,0.0,0,0
2021-10-21,000825.XSHE,8.36,8.23,9.05,7.41,0.0,0,0
2021-10-21,000826.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2021-10-21,000828.XSHE,10.4,10.45,11.5,9.41,0.0,0,0
2021-10-21,000829.XSHE,20.67,20.39,22.43,18.35,0.0,0,0
2021-10-21,000830.XSHE,17.98,17.97,19.77,16.17,0.0,0,0
2021-10-21,000831.XSHE,38.16,37.4,41.14,33.66,0.0,0,0
2021-10-21,000833.XSHE,8.0,7.9,8.69,7.11,0.0,0,0
2021-10-21,000835.XSHE,2.96,2.86,3.0,2.72,0.0,0,0
2021-10-21,000836.XSHE,2.65,2.62,2.88,2.36,0.0,0,0
2021-10-21,000837.XSHE,11.18,11.21,12.33,10.09,0.0,0,0
2021-10-21,000838.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2021-10-21,000839.XSHE,2.38,2.39,2.63,2.15,0.0,0,0
2021-10-21,000848.XSHE,10.74,10.96,12.06,9.86,0.0,0,0
2021-10-21,000850.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2021-10-21,000851.XSHE,5.86,5.83,6.41,5.25,0.0,0,0
2021-10-21,000852.XSHE,6.84,6.75,7.43,6.08,0.0,0,0
2021-10-21,000856.XSHE,7.3,7.34,8.07,6.61,0.0,0,0
2021-10-21,000858.XSHE,221.0,219.94,241.93,197.95,0.0,0,0
2021-10-21,000859.XSHE,6.12,6.13,6.74,5.52,0.0,0,0
2021-10-21,000860.XSHE,33.63,33.62,36.98,30.26,0.0,0,0
2021-10-21,000861.XSHE,2.11,2.12,2.33,1.91,0.0,0,0
2021-10-21,000862.XSHE,8.49,8.57,9.43,7.71,0.0,0,0
2021-10-21,000863.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2021-10-21,000868.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2021-10-21,000869.XSHE,31.96,31.95,35.15,28.76,0.0,0,0
2021-10-21,000875.XSHE,6.59,6.56,7.22,5.9,0.0,0,0
