date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-14,000045.XSHE,7.17,7.22,7.94,6.5,0.0,0,0
2022-06-14,000046.XSHE,1.45,1.46,1.61,1.31,0.0,0,0
2022-06-14,000048.XSHE,17.74,17.86,19.65,16.07,0.0,0,0
2022-06-14,000049.XSHE,38.2,39.14,43.05,35.23,0.0,0,0
2022-06-14,000050.XSHE,9.24,9.27,10.2,8.34,0.0,0,0
2022-06-14,000055.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2022-06-14,000056.XSHE,4.87,4.89,5.38,4.4,0.0,0,0
2022-06-14,000058.XSHE,5.5,5.59,6.15,5.03,0.0,0,0
2022-06-14,000059.XSHE,6.72,6.76,7.44,6.08,0.0,0,0
2022-06-14,000060.XSHE,4.48,4.49,4.94,4.04,0.0,0,0
2022-06-14,000061.XSHE,6.42,6.49,7.14,5.84,0.0,0,0
2022-06-14,000062.XSHE,12.05,12.11,13.32,10.9,0.0,0,0
2022-06-14,000063.XSHE,24.51,24.7,27.17,22.23,0.0,0,0
2022-06-14,000065.XSHE,8.2,8.33,9.16,7.5,0.0,0,0
2022-06-14,000066.XSHE,10.6,10.76,11.84,9.68,0.0,0,0
2022-06-14,000068.XSHE,3.33,3.44,3.78,3.1,0.0,0,0
2022-06-14,000069.XSHE,5.41,5.44,5.98,4.9,0.0,0,0
2022-06-14,000070.XSHE,5.81,5.82,6.4,5.24,0.0,0,0
2022-06-14,000078.XSHE,3.62,3.64,4.0,3.28,0.0,0,0
2022-06-14,000088.XSHE,4.99,5.02,5.52,4.52,0.0,0,0
2022-06-14,000089.XSHE,6.36,6.4,7.04,5.76,0.0,0,0
2022-06-14,000090.XSHE,6.41,6.51,7.16,5.86,0.0,0,0
2022-06-14,000096.XSHE,10.92,11.63,12.79,10.47,0.0,0,0
2022-06-14,000099.XSHE,7.54,7.55,8.31,6.8,0.0,0,0
2022-06-14,000100.XSHE,4.2,4.23,4.65,3.81,0.0,0,0
2022-06-14,000150.XSHE,1.39,1.42,1.49,1.35,0.0,0,0
2022-06-14,000151.XSHE,16.4,17.38,19.12,15.64,0.0,0,0
2022-06-14,000153.XSHE,8.25,8.35,9.19,7.52,0.0,0,0
2022-06-14,000155.XSHE,23.0,22.37,24.61,20.13,0.0,0,0
2022-06-14,000156.XSHE,7.72,7.76,8.54,6.98,0.0,0,0
2022-06-14,000157.XSHE,5.99,6.04,6.64,5.44,0.0,0,0
2022-06-14,000158.XSHE,6.07,6.15,6.77,5.54,0.0,0,0
2022-06-14,000159.XSHE,5.84,5.87,6.46,5.28,0.0,0,0
2022-06-14,000166.XSHE,4.12,4.16,4.58,3.74,0.0,0,0
2022-06-14,000301.XSHE,18.5,18.93,20.82,17.04,0.0,0,0
2022-06-14,000333.XSHE,50.3,51.06,56.17,45.95,0.0,0,0
2022-06-14,000338.XSHE,12.53,12.65,13.92,11.39,0.0,0,0
2022-06-14,000400.XSHE,19.34,19.65,21.62,17.69,0.0,0,0
2022-06-14,000401.XSHE,10.38,10.47,11.52,9.42,0.0,0,0
2022-06-14,000402.XSHE,5.6,5.64,6.2,5.08,0.0,0,0
2022-06-14,000403.XSHE,19.62,19.75,21.73,17.78,0.0,0,0
2022-06-14,000404.XSHE,4.98,4.95,5.45,4.46,0.0,0,0
2022-06-14,000407.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2022-06-14,000408.XSHE,33.03,33.61,36.97,30.25,0.0,0,0
2022-06-14,000409.XSHE,5.61,5.64,6.2,5.08,0.0,0,0
2022-06-14,000410.XSHE,4.84,4.9,5.15,4.66,0.0,0,0
2022-06-14,000411.XSHE,12.62,12.76,14.04,11.48,0.0,0,0
2022-06-14,000413.XSHE,1.77,1.78,1.96,1.6,0.0,0,0
2022-06-14,000415.XSHE,2.11,2.13,2.34,1.92,0.0,0,0
2022-06-14,000416.XSHE,3.66,3.71,4.08,3.34,0.0,0,0
2022-06-14,000417.XSHE,4.49,4.51,4.96,4.06,0.0,0,0
2022-06-14,000419.XSHE,4.79,4.81,5.29,4.33,0.0,0,0
2022-06-14,000420.XSHE,4.82,4.92,5.41,4.43,0.0,0,0
2022-06-14,000421.XSHE,4.81,4.9,5.39,4.41,0.0,0,0
2022-06-14,000422.XSHE,22.68,23.08,25.39,20.77,0.0,0,0
2022-06-14,000423.XSHE,32.87,33.22,36.54,29.9,0.0,0,0
2022-06-14,000425.XSHE,5.25,5.29,5.82,4.76,0.0,0,0
2022-06-14,000426.XSHE,6.5,6.59,7.25,5.93,0.0,0,0
2022-06-14,000428.XSHE,3.88,3.96,4.36,3.56,0.0,0,0
2022-06-14,000429.XSHE,8.16,8.21,9.03,7.39,0.0,0,0
2022-06-14,000430.XSHE,5.93,5.94,6.53,5.35,0.0,0,0
2022-06-14,000488.XSHE,5.4,5.42,5.96,4.88,0.0,0,0
2022-06-14,000498.XSHE,9.32,9.39,10.33,8.45,0.0,0,0
2022-06-14,000501.XSHE,10.26,10.34,11.37,9.31,0.0,0,0
2022-06-14,000502.XSHE,0.58,0.57,0.63,0.51,0.0,0,0
2022-06-14,000503.XSHE,8.81,8.82,9.7,7.94,0.0,0,0
2022-06-14,000504.XSHE,15.67,15.8,17.38,14.22,0.0,0,0
2022-06-14,000505.XSHE,10.08,10.2,11.22,9.18,0.0,0,0
2022-06-14,000506.XSHE,3.23,3.35,3.69,3.02,0.0,0,0
2022-06-14,000507.XSHE,6.15,6.2,6.82,5.58,0.0,0,0
2022-06-14,000509.XSHE,3.86,3.87,4.06,3.68,0.0,0,0
2022-06-14,000510.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2022-06-14,000513.XSHE,34.01,34.22,37.64,30.8,0.0,0,0
2022-06-14,000514.XSHE,4.82,4.9,5.39,4.41,0.0,0,0
2022-06-14,000516.XSHE,9.08,9.16,10.08,8.24,0.0,0,0
2022-06-14,000517.XSHE,3.07,3.13,3.44,2.82,0.0,0,0
2022-06-14,000518.XSHE,3.08,3.1,3.41,2.79,0.0,0,0
2022-06-14,000519.XSHE,27.38,27.9,30.69,25.11,0.0,0,0
2022-06-14,000520.XSHE,3.18,3.21,3.53,2.89,0.0,0,0
2022-06-14,000521.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2022-06-14,000523.XSHE,4.29,4.39,4.83,3.95,0.0,0,0
2022-06-14,000524.XSHE,9.75,9.86,10.85,8.87,0.0,0,0
2022-06-14,000525.XSHE,10.86,11.0,11.55,10.45,0.0,0,0
2022-06-14,000526.XSHE,16.2,16.39,18.03,14.75,0.0,0,0
2022-06-14,000528.XSHE,6.42,6.46,7.11,5.81,0.0,0,0
2022-06-14,000529.XSHE,6.67,6.74,7.41,6.07,0.0,0,0
2022-06-14,000530.XSHE,3.94,3.97,4.37,3.57,0.0,0,0
2022-06-14,000531.XSHE,9.23,9.18,10.1,8.26,0.0,0,0
2022-06-14,000532.XSHE,11.18,11.26,12.39,10.13,0.0,0,0
2022-06-14,000533.XSHE,3.41,3.44,3.78,3.1,0.0,0,0
2022-06-14,000534.XSHE,12.99,13.13,14.44,11.82,0.0,0,0
2022-06-14,000536.XSHE,1.98,1.98,2.18,1.78,0.0,0,0
2022-06-14,000537.XSHE,12.2,12.45,13.7,11.21,0.0,0,0
2022-06-14,000538.XSHE,55.26,55.88,61.47,50.29,0.0,0,0
2022-06-14,000539.XSHE,4.19,4.22,4.64,3.8,0.0,0,0
2022-06-14,000540.XSHE,1.83,1.86,2.05,1.67,0.0,0,0
2022-06-14,000541.XSHE,5.01,5.03,5.53,4.53,0.0,0,0
2022-06-14,000543.XSHE,4.12,4.16,4.58,3.74,0.0,0,0
2022-06-14,000544.XSHE,5.59,5.64,6.2,5.08,0.0,0,0
2022-06-14,000545.XSHE,4.06,4.12,4.53,3.71,0.0,0,0
2022-06-14,000546.XSHE,15.8,16.16,17.78,14.54,0.0,0,0
2022-06-14,000547.XSHE,11.54,11.69,12.86,10.52,0.0,0,0
2022-06-14,000548.XSHE,4.51,4.54,4.99,4.09,0.0,0,0
2022-06-14,000550.XSHE,15.45,15.38,16.92,13.84,0.0,0,0
2022-06-14,000551.XSHE,8.48,8.55,9.41,7.7,0.0,0,0
2022-06-14,000552.XSHE,4.83,4.9,5.39,4.41,0.0,0,0
2022-06-14,000553.XSHE,12.61,12.82,14.1,11.54,0.0,0,0
2022-06-14,000554.XSHE,5.89,5.96,6.56,5.36,0.0,0,0
2022-06-14,000555.XSHE,11.11,11.19,12.31,10.07,0.0,0,0
2022-06-14,000557.XSHE,4.44,4.41,4.85,3.97,0.0,0,0
2022-06-14,000558.XSHE,2.74,2.78,3.06,2.5,0.0,0,0
2022-06-14,000559.XSHE,5.7,5.76,6.34,5.18,0.0,0,0
2022-06-14,000560.XSHE,2.75,2.78,3.06,2.5,0.0,0,0
2022-06-14,000561.XSHE,7.73,7.58,8.34,6.82,0.0,0,0
2022-06-14,000563.XSHE,3.04,3.06,3.37,2.75,0.0,0,0
2022-06-14,000564.XSHE,0.96,0.97,1.02,0.92,0.0,0,0
2022-06-14,000565.XSHE,6.23,6.28,6.91,5.65,0.0,0,0
2022-06-14,000566.XSHE,4.39,4.38,4.82,3.94,0.0,0,0
2022-06-14,000567.XSHE,15.7,15.78,17.36,14.2,0.0,0,0
2022-06-14,000568.XSHE,210.9,213.35,234.69,192.02,0.0,0,0
2022-06-14,000570.XSHE,4.52,4.6,5.06,4.14,0.0,0,0
2022-06-14,000571.XSHE,2.16,2.2,2.31,2.09,0.0,0,0
2022-06-14,000572.XSHE,6.22,6.35,6.99,5.72,0.0,0,0
2022-06-14,000573.XSHE,3.01,3.03,3.33,2.73,0.0,0,0
2022-06-14,000576.XSHE,12.15,12.14,13.35,10.93,0.0,0,0
2022-06-14,000581.XSHE,19.25,19.46,21.41,17.51,0.0,0,0
2022-06-14,000582.XSHE,8.25,8.22,9.04,7.4,0.0,0,0
2022-06-14,000584.XSHE,6.75,6.89,7.58,6.2,0.0,0,0
2022-06-14,000586.XSHE,7.81,7.87,8.66,7.08,0.0,0,0
2022-06-14,000587.XSHE,1.26,1.27,1.33,1.21,0.0,0,0
2022-06-14,000589.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2022-06-14,000590.XSHE,7.99,8.01,8.81,7.21,0.0,0,0
2022-06-14,000591.XSHE,8.02,8.18,9.0,7.36,0.0,0,0
2022-06-14,000592.XSHE,2.49,2.52,2.77,2.27,0.0,0,0
2022-06-14,000593.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2022-06-14,000595.XSHE,5.22,5.35,5.89,4.82,0.0,0,0
2022-06-14,000596.XSHE,220.99,222.91,245.2,200.62,0.0,0,0
2022-06-14,000597.XSHE,5.42,5.4,5.94,4.86,0.0,0,0
2022-06-14,000598.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2022-06-14,000599.XSHE,4.49,4.59,5.05,4.13,0.0,0,0
2022-06-14,000600.XSHE,4.3,4.35,4.79,3.92,0.0,0,0
2022-06-14,000601.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2022-06-14,000603.XSHE,11.65,11.88,13.07,10.69,0.0,0,0
2022-06-14,000605.XSHE,6.0,6.04,6.64,5.44,0.0,0,0
2022-06-14,000606.XSHE,1.35,1.37,1.44,1.3,0.0,0,0
2022-06-14,000607.XSHE,4.83,4.88,5.37,4.39,0.0,0,0
2022-06-14,000608.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2022-06-14,000609.XSHE,4.88,4.91,5.4,4.42,0.0,0,0
2022-06-14,000610.XSHE,8.9,9.03,9.93,8.13,0.0,0,0
2022-06-14,000611.XSHE,1.04,1.06,1.17,0.95,0.0,0,0
2022-06-14,000612.XSHE,6.37,6.48,7.13,5.83,0.0,0,0
2022-06-14,000613.XSHE,0.67,0.67,0.74,0.6,0.0,0,0
2022-06-14,000615.XSHE,6.96,7.03,7.73,6.33,0.0,0,0
2022-06-14,000616.XSHE,1.48,1.49,1.56,1.42,0.0,0,0
2022-06-14,000617.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2022-06-14,000619.XSHE,6.53,6.41,7.05,5.77,0.0,0,0
2022-06-14,000620.XSHE,2.66,2.68,2.95,2.41,0.0,0,0
2022-06-14,000622.XSHE,3.95,3.98,4.38,3.58,0.0,0,0
2022-06-14,000623.XSHE,14.53,14.68,16.15,13.21,0.0,0,0
2022-06-14,000625.XSHE,16.67,16.99,18.69,15.29,0.0,0,0
2022-06-14,000626.XSHE,12.26,12.43,13.67,11.19,0.0,0,0
2022-06-14,000627.XSHE,2.9,2.93,3.22,2.64,0.0,0,0
2022-06-14,000628.XSHE,18.71,18.99,20.89,17.09,0.0,0,0
2022-06-14,000629.XSHE,3.45,3.48,3.83,3.13,0.0,0,0
2022-06-14,000630.XSHE,3.51,3.58,3.94,3.22,0.0,0,0
2022-06-14,000631.XSHE,3.44,3.47,3.82,3.12,0.0,0,0
2022-06-14,000632.XSHE,4.01,4.04,4.44,3.64,0.0,0,0
2022-06-14,000633.XSHE,6.25,6.37,7.01,5.73,0.0,0,0
2022-06-14,000635.XSHE,9.71,9.78,10.76,8.8,0.0,0,0
2022-06-14,000636.XSHE,17.41,17.62,19.38,15.86,0.0,0,0
2022-06-14,000637.XSHE,4.78,4.74,5.21,4.27,0.0,0,0
2022-06-14,000638.XSHE,5.55,5.62,5.9,5.34,0.0,0,0
2022-06-14,000639.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2022-06-14,000650.XSHE,6.2,6.28,6.91,5.65,0.0,0,0
2022-06-14,000651.XSHE,31.1,31.32,34.45,28.19,0.0,0,0
2022-06-14,000652.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2022-06-14,000655.XSHE,7.37,7.5,8.25,6.75,0.0,0,0
2022-06-14,000656.XSHE,2.66,2.68,2.95,2.41,0.0,0,0
2022-06-14,000657.XSHE,16.2,16.21,17.83,14.59,0.0,0,0
2022-06-14,000659.XSHE,3.17,3.19,3.51,2.87,0.0,0,0
2022-06-14,000661.XSHE,175.0,177.01,194.71,159.31,0.0,0,0
2022-06-14,000663.XSHE,7.02,7.08,7.79,6.37,0.0,0,0
2022-06-14,000665.XSHE,8.46,8.54,9.39,7.69,0.0,0,0
2022-06-14,000666.XSHE,8.87,8.75,9.63,7.88,0.0,0,0
2022-06-14,000667.XSHE,1.53,1.54,1.69,1.39,0.0,0,0
2022-06-14,000668.XSHE,11.45,11.45,12.6,10.31,0.0,0,0
2022-06-14,000669.XSHE,1.66,1.67,1.75,1.59,0.0,0,0
2022-06-14,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-06-14,000671.XSHE,2.14,2.15,2.37,1.94,0.0,0,0
2022-06-14,000672.XSHE,14.52,14.62,16.08,13.16,0.0,0,0
2022-06-14,000673.XSHE,0.26,0.27,0.3,0.24,0.0,0,0
2022-06-14,000676.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2022-06-14,000677.XSHE,2.94,2.97,3.27,2.67,0.0,0,0
2022-06-14,000678.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2022-06-14,000679.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2022-06-14,000680.XSHE,5.0,5.07,5.58,4.56,0.0,0,0
2022-06-14,000681.XSHE,14.13,14.34,15.77,12.91,0.0,0,0
2022-06-14,000682.XSHE,6.7,6.78,7.46,6.1,0.0,0,0
2022-06-14,000683.XSHE,10.24,10.47,11.52,9.42,0.0,0,0
2022-06-14,000685.XSHE,7.68,7.72,8.49,6.95,0.0,0,0
2022-06-14,000686.XSHE,6.71,6.78,7.46,6.1,0.0,0,0
2022-06-14,000687.XSHE,0.29,0.29,0.32,0.26,0.0,0,0
2022-06-14,000688.XSHE,16.8,17.0,18.7,15.3,0.0,0,0
2022-06-14,000690.XSHE,4.51,4.58,5.04,4.12,0.0,0,0
2022-06-14,000691.XSHE,4.06,4.09,4.5,3.68,0.0,0,0
2022-06-14,000692.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2022-06-14,000695.XSHE,8.23,8.32,9.15,7.49,0.0,0,0
2022-06-14,000697.XSHE,6.95,6.94,7.63,6.25,0.0,0,0
2022-06-14,000698.XSHE,4.5,4.52,4.97,4.07,0.0,0,0
2022-06-14,000700.XSHE,4.77,4.78,5.26,4.3,0.0,0,0
2022-06-14,000701.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2022-06-14,000702.XSHE,5.6,5.6,5.6,5.6,1.0,0,0
2022-06-14,000703.XSHE,11.45,11.61,12.77,10.45,0.0,0,0
2022-06-14,000705.XSHE,8.05,8.08,8.89,7.27,0.0,0,0
2022-06-14,000707.XSHE,14.99,15.36,16.9,13.82,0.0,0,0
2022-06-14,000708.XSHE,19.43,19.68,21.65,17.71,0.0,0,0
2022-06-14,000709.XSHE,2.3,2.32,2.55,2.09,0.0,0,0
2022-06-14,000710.XSHE,13.08,13.15,14.47,11.84,0.0,0,0
2022-06-14,000711.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2022-06-14,000712.XSHE,14.09,14.24,15.66,12.82,0.0,0,0
2022-06-14,000713.XSHE,10.18,10.28,11.31,9.25,0.0,0,0
2022-06-14,000715.XSHE,5.32,5.37,5.91,4.83,0.0,0,0
2022-06-14,000716.XSHE,3.52,3.56,3.92,3.2,0.0,0,0
2022-06-14,000717.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2022-06-14,000718.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2022-06-14,000719.XSHE,7.33,7.37,8.11,6.63,0.0,0,0
2022-06-14,000720.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2022-06-14,000721.XSHE,4.25,4.29,4.72,3.86,0.0,0,0
2022-06-14,000722.XSHE,15.36,15.33,16.86,13.8,0.0,0,0
2022-06-14,000723.XSHE,11.95,12.13,13.34,10.92,0.0,0,0
2022-06-14,000725.XSHE,3.63,3.66,4.03,3.29,0.0,0,0
2022-06-14,000726.XSHE,7.22,7.3,8.03,6.57,0.0,0,0
2022-06-14,000727.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2022-06-14,000728.XSHE,6.25,6.29,6.92,5.66,0.0,0,0
2022-06-14,000729.XSHE,7.93,8.02,8.82,7.22,0.0,0,0
2022-06-14,000731.XSHE,9.83,9.99,10.99,8.99,0.0,0,0
2022-06-14,000732.XSHE,1.42,1.45,1.52,1.38,0.0,0,0
2022-06-14,000733.XSHE,121.49,124.0,136.4,111.6,0.0,0,0
2022-06-14,000735.XSHE,6.45,6.5,7.15,5.85,0.0,0,0
2022-06-14,000736.XSHE,16.0,16.12,17.73,14.51,0.0,0,0
2022-06-14,000737.XSHE,6.72,6.82,7.5,6.14,0.0,0,0
2022-06-14,000738.XSHE,26.85,27.07,29.78,24.36,0.0,0,0
2022-06-14,000739.XSHE,21.15,21.34,23.47,19.21,0.0,0,0
2022-06-14,000750.XSHE,3.57,3.59,3.95,3.23,0.0,0,0
2022-06-14,000751.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2022-06-14,000752.XSHE,4.22,4.26,4.47,4.05,0.0,0,0
2022-06-14,000753.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2022-06-14,000755.XSHE,3.9,3.96,4.36,3.56,0.0,0,0
2022-06-14,000756.XSHE,26.41,26.91,29.6,24.22,0.0,0,0
2022-06-14,000757.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2022-06-14,000758.XSHE,5.02,5.1,5.61,4.59,0.0,0,0
2022-06-14,000759.XSHE,4.97,4.99,5.49,4.49,0.0,0,0
2022-06-14,000761.XSHE,4.69,4.71,5.18,4.24,0.0,0,0
2022-06-14,000762.XSHE,48.09,48.79,53.67,43.91,0.0,0,0
2022-06-14,000766.XSHE,4.81,4.85,5.34,4.37,0.0,0,0
2022-06-14,000767.XSHE,3.71,3.77,4.15,3.39,0.0,0,0
2022-06-14,000768.XSHE,28.07,28.61,31.47,25.75,0.0,0,0
2022-06-14,000776.XSHE,17.84,18.3,20.13,16.47,0.0,0,0
2022-06-14,000777.XSHE,11.05,11.15,12.27,10.04,0.0,0,0
2022-06-14,000778.XSHE,5.02,5.09,5.6,4.58,0.0,0,0
2022-06-14,000779.XSHE,11.41,11.47,12.62,10.32,0.0,0,0
2022-06-14,000782.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2022-06-14,000783.XSHE,5.81,5.88,6.47,5.29,0.0,0,0
2022-06-14,000785.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2022-06-14,000786.XSHE,28.18,28.63,31.49,25.77,0.0,0,0
2022-06-14,000788.XSHE,7.68,7.75,8.53,6.98,0.0,0,0
2022-06-14,000789.XSHE,10.5,10.58,11.64,9.52,0.0,0,0
2022-06-14,000790.XSHE,4.57,4.6,5.06,4.14,0.0,0,0
2022-06-14,000791.XSHE,5.72,5.8,6.38,5.22,0.0,0,0
2022-06-14,000792.XSHE,31.11,31.56,34.72,28.4,0.0,0,0
2022-06-14,000793.XSHE,2.43,2.44,2.68,2.2,0.0,0,0
2022-06-14,000795.XSHE,7.2,7.33,8.06,6.6,0.0,0,0
2022-06-14,000796.XSHE,4.51,4.58,4.81,4.35,0.0,0,0
2022-06-14,000797.XSHE,3.23,3.28,3.61,2.95,0.0,0,0
2022-06-14,000798.XSHE,9.97,10.2,11.22,9.18,0.0,0,0
2022-06-14,000799.XSHE,163.0,165.48,182.03,148.93,0.0,0,0
2022-06-14,000800.XSHE,10.2,9.96,10.96,8.96,0.0,0,0
2022-06-14,000801.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2022-06-14,000802.XSHE,3.83,3.86,4.05,3.67,0.0,0,0
2022-06-14,000803.XSHE,16.5,16.54,18.19,14.89,0.0,0,0
2022-06-14,000806.XSHE,2.08,2.08,2.18,1.98,0.0,0,0
2022-06-14,000807.XSHE,11.17,11.39,12.53,10.25,0.0,0,0
2022-06-14,000809.XSHE,2.66,2.71,2.85,2.57,0.0,0,0
2022-06-14,000810.XSHE,16.21,16.62,18.28,14.96,0.0,0,0
2022-06-14,000811.XSHE,9.78,9.89,10.88,8.9,0.0,0,0
2022-06-14,000812.XSHE,5.7,5.87,6.46,5.28,0.0,0,0
2022-06-14,000813.XSHE,3.36,3.38,3.72,3.04,0.0,0,0
2022-06-14,000815.XSHE,9.8,9.96,10.96,8.96,0.0,0,0
2022-06-14,000816.XSHE,4.02,4.06,4.47,3.65,0.0,0,0
2022-06-14,000818.XSHE,35.96,36.68,40.35,33.01,0.0,0,0
2022-06-14,000819.XSHE,14.88,15.18,16.7,13.66,0.0,0,0
2022-06-14,000820.XSHE,4.02,3.99,4.19,3.79,0.0,0,0
2022-06-14,000821.XSHE,11.09,11.34,12.47,10.21,0.0,0,0
2022-06-14,000822.XSHE,9.8,10.12,11.13,9.11,0.0,0,0
2022-06-14,000823.XSHE,9.6,9.73,10.7,8.76,0.0,0,0
2022-06-14,000825.XSHE,5.7,5.76,6.34,5.18,0.0,0,0
2022-06-14,000826.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2022-06-14,000828.XSHE,9.88,9.9,10.89,8.91,0.0,0,0
2022-06-14,000829.XSHE,10.05,10.19,11.21,9.17,0.0,0,0
2022-06-14,000830.XSHE,19.55,19.68,21.65,17.71,0.0,0,0
2022-06-14,000831.XSHE,32.01,32.5,35.75,29.25,0.0,0,0
2022-06-14,000833.XSHE,11.48,11.93,13.12,10.74,0.0,0,0
2022-06-14,000836.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2022-06-14,000837.XSHE,7.83,7.84,8.62,7.06,0.0,0,0
2022-06-14,000838.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2022-06-14,000839.XSHE,2.06,2.08,2.18,1.98,0.0,0,0
2022-06-14,000848.XSHE,8.7,8.75,9.63,7.88,0.0,0,0
2022-06-14,000850.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2022-06-14,000851.XSHE,4.81,4.71,5.18,4.24,0.0,0,0
2022-06-14,000852.XSHE,6.4,6.45,7.1,5.81,0.0,0,0
2022-06-14,000856.XSHE,7.71,7.74,8.51,6.97,0.0,0,0
2022-06-14,000858.XSHE,170.2,172.51,189.76,155.26,0.0,0,0
2022-06-14,000859.XSHE,5.94,5.98,6.58,5.38,0.0,0,0
2022-06-14,000860.XSHE,22.7,22.98,25.28,20.68,0.0,0,0
2022-06-14,000861.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2022-06-14,000862.XSHE,7.19,7.26,7.99,6.53,0.0,0,0
2022-06-14,000863.XSHE,3.02,3.05,3.36,2.75,0.0,0,0
2022-06-14,000868.XSHE,5.18,5.2,5.72,4.68,0.0,0,0
2022-06-14,000869.XSHE,28.4,28.58,31.44,25.72,0.0,0,0
2022-06-14,000875.XSHE,7.05,7.16,7.88,6.44,0.0,0,0
2022-06-14,000876.XSHE,14.49,14.65,16.12,13.19,0.0,0,0
2022-06-14,000877.XSHE,11.62,11.76,12.94,10.58,0.0,0,0
2022-06-14,000878.XSHE,11.62,11.8,12.98,10.62,0.0,0,0
