date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-02-26,000035.XSHE,5.35,5.47,6.02,4.92,0.0,0,0
2020-02-26,000036.XSHE,3.62,3.66,4.03,3.29,0.0,0,0
2020-02-26,000037.XSHE,10.64,10.76,11.84,9.68,0.0,0,0
2020-02-26,000038.XSHE,10.05,10.19,11.21,9.17,0.0,0,0
2020-02-26,000039.XSHE,8.2,8.23,9.05,7.41,0.0,0,0
2020-02-26,000040.XSHE,3.88,3.96,4.36,3.56,0.0,0,0
2020-02-26,000042.XSHE,9.27,9.32,10.25,8.39,0.0,0,0
2020-02-26,000045.XSHE,8.54,8.7,9.57,7.83,0.0,0,0
2020-02-26,000046.XSHE,4.41,4.47,4.92,4.02,0.0,0,0
2020-02-26,000048.XSHE,23.94,24.79,27.27,22.31,0.0,0,0
2020-02-26,000049.XSHE,49.69,50.96,56.06,45.86,0.0,0,0
2020-02-26,000050.XSHE,18.49,18.8,20.68,16.92,0.0,0,0
2020-02-26,000055.XSHE,4.31,4.37,4.81,3.93,0.0,0,0
2020-02-26,000056.XSHE,3.69,3.75,4.13,3.38,0.0,0,0
2020-02-26,000058.XSHE,7.12,7.19,7.91,6.47,0.0,0,0
2020-02-26,000059.XSHE,5.87,5.98,6.58,5.38,0.0,0,0
2020-02-26,000060.XSHE,3.84,3.87,4.26,3.48,0.0,0,0
2020-02-26,000061.XSHE,5.8,5.86,6.45,5.27,0.0,0,0
2020-02-26,000062.XSHE,14.59,14.84,16.32,13.36,0.0,0,0
2020-02-26,000063.XSHE,53.5,55.11,60.62,49.6,0.0,0,0
2020-02-26,000065.XSHE,7.69,7.77,8.55,6.99,0.0,0,0
2020-02-26,000066.XSHE,15.8,16.25,17.88,14.63,0.0,0,0
2020-02-26,000068.XSHE,3.69,3.72,4.09,3.35,0.0,0,0
2020-02-26,000069.XSHE,6.47,6.55,7.21,5.9,0.0,0,0
2020-02-26,000070.XSHE,12.01,12.4,13.64,11.16,0.0,0,0
2020-02-26,000078.XSHE,6.29,5.89,6.48,5.3,0.0,0,0
2020-02-26,000088.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2020-02-26,000089.XSHE,8.38,8.48,9.33,7.63,0.0,0,0
2020-02-26,000090.XSHE,4.72,4.73,5.2,4.26,0.0,0,0
2020-02-26,000096.XSHE,10.61,10.95,12.05,9.86,0.0,0,0
2020-02-26,000099.XSHE,6.81,6.89,7.58,6.2,0.0,0,0
2020-02-26,000100.XSHE,7.17,7.36,8.1,6.62,0.0,0,0
2020-02-26,000150.XSHE,4.17,4.23,4.65,3.81,0.0,0,0
2020-02-26,000151.XSHE,8.83,8.91,9.8,8.02,0.0,0,0
2020-02-26,000153.XSHE,7.79,7.89,8.68,7.1,0.0,0,0
2020-02-26,000155.XSHE,4.7,4.79,5.27,4.31,0.0,0,0
2020-02-26,000156.XSHE,12.85,11.77,12.95,10.59,0.0,0,0
2020-02-26,000157.XSHE,6.21,6.27,6.9,5.64,0.0,0,0
2020-02-26,000158.XSHE,12.99,13.04,14.34,11.74,0.0,0,0
2020-02-26,000159.XSHE,5.33,5.41,5.95,4.87,0.0,0,0
2020-02-26,000166.XSHE,4.93,4.99,5.49,4.49,0.0,0,0
2020-02-26,000301.XSHE,4.87,4.89,5.38,4.4,0.0,0,0
2020-02-26,000333.XSHE,53.7,54.43,59.87,48.99,0.0,0,0
2020-02-26,000338.XSHE,13.91,14.17,15.59,12.75,0.0,0,0
2020-02-26,000400.XSHE,11.29,11.55,12.71,10.4,0.0,0,0
2020-02-26,000401.XSHE,17.6,17.91,19.7,16.12,0.0,0,0
2020-02-26,000402.XSHE,6.92,6.97,7.67,6.27,0.0,0,0
2020-02-26,000403.XSHE,35.1,35.45,39.0,31.91,0.0,0,0
2020-02-26,000404.XSHE,3.85,3.95,4.35,3.56,0.0,0,0
2020-02-26,000407.XSHE,3.23,3.25,3.58,2.93,0.0,0,0
2020-02-26,000408.XSHE,7.35,7.55,8.31,6.8,0.0,0,0
2020-02-26,000409.XSHE,4.69,4.7,4.94,4.47,0.0,0,0
2020-02-26,000410.XSHE,5.39,5.52,5.8,5.24,0.0,0,0
2020-02-26,000411.XSHE,12.1,12.33,13.56,11.1,0.0,0,0
2020-02-26,000413.XSHE,4.22,4.26,4.69,3.83,0.0,0,0
2020-02-26,000415.XSHE,3.51,3.57,3.93,3.21,0.0,0,0
2020-02-26,000416.XSHE,4.88,4.95,5.45,4.46,0.0,0,0
2020-02-26,000417.XSHE,4.53,4.57,5.03,4.11,0.0,0,0
2020-02-26,000419.XSHE,4.12,4.18,4.6,3.76,0.0,0,0
2020-02-26,000420.XSHE,2.37,2.32,2.55,2.09,0.0,0,0
2020-02-26,000421.XSHE,4.15,4.18,4.6,3.76,0.0,0,0
2020-02-26,000422.XSHE,2.61,2.63,2.76,2.5,0.0,0,0
2020-02-26,000423.XSHE,31.48,31.93,35.12,28.74,0.0,0,0
2020-02-26,000425.XSHE,5.1,5.18,5.7,4.66,0.0,0,0
2020-02-26,000426.XSHE,5.59,5.8,6.38,5.22,0.0,0,0
2020-02-26,000428.XSHE,2.38,2.39,2.63,2.15,0.0,0,0
2020-02-26,000429.XSHE,7.51,7.61,8.37,6.85,0.0,0,0
2020-02-26,000430.XSHE,4.81,4.91,5.4,4.42,0.0,0,0
2020-02-26,000488.XSHE,4.58,4.64,5.1,4.18,0.0,0,0
2020-02-26,000498.XSHE,4.22,4.27,4.7,3.84,0.0,0,0
2020-02-26,000501.XSHE,11.1,11.25,12.38,10.13,0.0,0,0
2020-02-26,000502.XSHE,7.91,7.98,8.78,7.18,0.0,0,0
2020-02-26,000503.XSHE,16.2,16.16,17.78,14.54,0.0,0,0
2020-02-26,000504.XSHE,7.39,7.35,7.72,6.98,0.0,0,0
2020-02-26,000505.XSHE,5.71,5.74,6.31,5.17,0.0,0,0
2020-02-26,000506.XSHE,3.07,3.25,3.58,2.93,0.0,0,0
2020-02-26,000507.XSHE,5.1,5.17,5.69,4.65,0.0,0,0
2020-02-26,000509.XSHE,2.1,2.12,2.33,1.91,0.0,0,0
2020-02-26,000510.XSHE,4.37,4.56,5.02,4.1,0.0,0,0
2020-02-26,000513.XSHE,37.68,37.68,41.45,33.91,0.0,0,0
2020-02-26,000514.XSHE,3.92,3.98,4.38,3.58,0.0,0,0
2020-02-26,000516.XSHE,4.81,4.85,5.34,4.37,0.0,0,0
2020-02-26,000517.XSHE,2.74,2.75,3.03,2.48,0.0,0,0
2020-02-26,000518.XSHE,6.49,6.28,6.91,5.65,0.0,0,0
2020-02-26,000519.XSHE,7.52,7.67,8.44,6.9,0.0,0,0
2020-02-26,000520.XSHE,4.08,4.19,4.61,3.77,0.0,0,0
2020-02-26,000521.XSHE,3.44,3.51,3.86,3.16,0.0,0,0
2020-02-26,000523.XSHE,7.46,7.58,8.34,6.82,0.0,0,0
2020-02-26,000524.XSHE,6.34,6.38,7.02,5.74,0.0,0,0
2020-02-26,000525.XSHE,10.0,9.98,10.98,8.98,0.0,0,0
2020-02-26,000526.XSHE,38.22,38.07,41.88,34.26,0.0,0,0
2020-02-26,000528.XSHE,6.26,6.34,6.97,5.71,0.0,0,0
2020-02-26,000529.XSHE,7.0,7.13,7.84,6.42,0.0,0,0
2020-02-26,000530.XSHE,3.82,3.9,4.29,3.51,0.0,0,0
2020-02-26,000531.XSHE,6.25,6.32,6.95,5.69,0.0,0,0
2020-02-26,000532.XSHE,11.52,11.31,12.44,10.18,0.0,0,0
2020-02-26,000533.XSHE,2.63,2.66,2.93,2.39,0.0,0,0
2020-02-26,000534.XSHE,9.9,10.03,11.03,9.03,0.0,0,0
2020-02-26,000536.XSHE,2.64,2.73,3.0,2.46,0.0,0,0
2020-02-26,000537.XSHE,6.56,6.62,7.28,5.96,0.0,0,0
2020-02-26,000538.XSHE,82.33,82.92,91.21,74.63,0.0,0,0
2020-02-26,000539.XSHE,3.62,3.66,4.03,3.29,0.0,0,0
2020-02-26,000540.XSHE,3.65,3.77,4.15,3.39,0.0,0,0
2020-02-26,000541.XSHE,4.9,4.93,5.42,4.44,0.0,0,0
2020-02-26,000543.XSHE,4.06,4.1,4.51,3.69,0.0,0,0
2020-02-26,000544.XSHE,6.12,6.25,6.88,5.63,0.0,0,0
2020-02-26,000545.XSHE,3.08,3.05,3.36,2.75,0.0,0,0
2020-02-26,000546.XSHE,8.68,8.83,9.71,7.95,0.0,0,0
2020-02-26,000547.XSHE,16.04,15.97,17.57,14.37,0.0,0,0
2020-02-26,000548.XSHE,3.77,3.82,4.2,3.44,0.0,0,0
2020-02-26,000550.XSHE,13.89,14.23,15.65,12.81,0.0,0,0
2020-02-26,000551.XSHE,7.9,8.02,8.82,7.22,0.0,0,0
2020-02-26,000552.XSHE,2.29,2.32,2.55,2.09,0.0,0,0
2020-02-26,000553.XSHE,9.93,10.0,11.0,9.0,0.0,0,0
2020-02-26,000554.XSHE,4.57,4.63,5.09,4.17,0.0,0,0
2020-02-26,000555.XSHE,19.17,19.55,21.51,17.6,0.0,0,0
2020-02-26,000557.XSHE,2.91,2.94,3.23,2.65,0.0,0,0
2020-02-26,000558.XSHE,2.92,2.95,3.25,2.66,0.0,0,0
2020-02-26,000559.XSHE,5.96,6.02,6.62,5.42,0.0,0,0
2020-02-26,000560.XSHE,3.6,3.65,4.02,3.29,0.0,0,0
2020-02-26,000561.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2020-02-26,000563.XSHE,4.15,4.21,4.63,3.79,0.0,0,0
2020-02-26,000564.XSHE,2.03,2.07,2.28,1.86,0.0,0,0
2020-02-26,000565.XSHE,4.79,4.84,5.32,4.36,0.0,0,0
2020-02-26,000566.XSHE,8.99,8.97,9.87,8.07,0.0,0,0
2020-02-26,000567.XSHE,8.58,8.91,9.8,8.02,0.0,0,0
2020-02-26,000568.XSHE,78.15,79.55,87.51,71.6,0.0,0,0
2020-02-26,000570.XSHE,4.61,4.6,5.06,4.14,0.0,0,0
2020-02-26,000571.XSHE,2.46,2.46,2.58,2.34,0.0,0,0
2020-02-26,000572.XSHE,2.22,2.24,2.35,2.13,0.0,0,0
2020-02-26,000573.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2020-02-26,000576.XSHE,6.8,6.83,7.51,6.15,0.0,0,0
2020-02-26,000581.XSHE,19.68,19.95,21.95,17.96,0.0,0,0
2020-02-26,000582.XSHE,8.03,8.12,8.93,7.31,0.0,0,0
2020-02-26,000584.XSHE,6.48,6.32,6.95,5.69,0.0,0,0
2020-02-26,000585.XSHE,1.75,1.78,1.87,1.69,0.0,0,0
2020-02-26,000586.XSHE,10.78,10.95,12.05,9.86,0.0,0,0
2020-02-26,000587.XSHE,1.84,1.89,2.08,1.7,0.0,0,0
2020-02-26,000589.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2020-02-26,000590.XSHE,11.13,11.3,12.43,10.17,0.0,0,0
2020-02-26,000591.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2020-02-26,000592.XSHE,2.54,2.59,2.85,2.33,0.0,0,0
2020-02-26,000593.XSHE,5.15,5.19,5.71,4.67,0.0,0,0
2020-02-26,000595.XSHE,2.88,2.91,3.2,2.62,0.0,0,0
2020-02-26,000596.XSHE,125.4,127.31,140.04,114.58,0.0,0,0
2020-02-26,000597.XSHE,8.4,8.49,9.34,7.64,0.0,0,0
2020-02-26,000598.XSHE,4.5,4.54,4.99,4.09,0.0,0,0
2020-02-26,000599.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2020-02-26,000600.XSHE,4.34,4.4,4.84,3.96,0.0,0,0
2020-02-26,000601.XSHE,6.0,6.08,6.69,5.47,0.0,0,0
2020-02-26,000603.XSHE,14.2,14.7,16.17,13.23,0.0,0,0
2020-02-26,000605.XSHE,6.18,6.27,6.9,5.64,0.0,0,0
2020-02-26,000606.XSHE,4.69,4.74,5.21,4.27,0.0,0,0
2020-02-26,000607.XSHE,4.58,4.63,5.09,4.17,0.0,0,0
2020-02-26,000608.XSHE,5.2,5.31,5.84,4.78,0.0,0,0
2020-02-26,000609.XSHE,4.95,5.03,5.53,4.53,0.0,0,0
2020-02-26,000610.XSHE,7.68,7.89,8.68,7.1,0.0,0,0
2020-02-26,000611.XSHE,4.17,4.2,4.41,3.99,0.0,0,0
2020-02-26,000612.XSHE,3.77,3.85,4.24,3.47,0.0,0,0
2020-02-26,000613.XSHE,5.62,5.68,6.25,5.11,0.0,0,0
2020-02-26,000615.XSHE,3.69,3.73,4.1,3.36,0.0,0,0
2020-02-26,000616.XSHE,2.61,2.73,3.0,2.46,0.0,0,0
2020-02-26,000617.XSHE,11.24,11.11,12.22,10.0,0.0,0,0
2020-02-26,000619.XSHE,5.12,5.17,5.69,4.65,0.0,0,0
2020-02-26,000620.XSHE,3.33,3.35,3.69,3.02,0.0,0,0
2020-02-26,000622.XSHE,4.9,4.98,5.48,4.48,0.0,0,0
2020-02-26,000623.XSHE,16.69,16.87,18.56,15.18,0.0,0,0
2020-02-26,000625.XSHE,11.38,11.6,12.76,10.44,0.0,0,0
2020-02-26,000626.XSHE,8.38,8.51,9.36,7.66,0.0,0,0
2020-02-26,000627.XSHE,6.13,6.22,6.84,5.6,0.0,0,0
2020-02-26,000628.XSHE,9.22,9.36,10.3,8.42,0.0,0,0
2020-02-26,000629.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2020-02-26,000630.XSHE,2.12,2.13,2.34,1.92,0.0,0,0
2020-02-26,000631.XSHE,2.63,2.65,2.92,2.39,0.0,0,0
2020-02-26,000632.XSHE,5.07,5.14,5.65,4.63,0.0,0,0
2020-02-26,000633.XSHE,3.87,3.91,4.3,3.52,0.0,0,0
2020-02-26,000635.XSHE,8.65,8.64,9.5,7.78,0.0,0,0
2020-02-26,000636.XSHE,26.55,27.1,29.81,24.39,0.0,0,0
2020-02-26,000637.XSHE,4.79,4.88,5.37,4.39,0.0,0,0
2020-02-26,000638.XSHE,4.84,4.86,5.35,4.37,0.0,0,0
2020-02-26,000639.XSHE,4.94,5.07,5.58,4.56,0.0,0,0
2020-02-26,000650.XSHE,7.6,7.64,8.4,6.88,0.0,0,0
2020-02-26,000651.XSHE,59.2,60.25,66.28,54.23,0.0,0,0
2020-02-26,000652.XSHE,9.29,8.7,9.57,7.83,0.0,0,0
2020-02-26,000655.XSHE,5.68,5.75,6.33,5.18,0.0,0,0
2020-02-26,000656.XSHE,7.38,7.34,8.07,6.61,0.0,0,0
2020-02-26,000657.XSHE,6.46,6.51,7.16,5.86,0.0,0,0
2020-02-26,000659.XSHE,2.38,2.41,2.65,2.17,0.0,0,0
2020-02-26,000661.XSHE,465.5,472.58,519.84,425.32,0.0,0,0
2020-02-26,000662.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2020-02-26,000663.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2020-02-26,000665.XSHE,7.5,7.07,7.78,6.36,0.0,0,0
2020-02-26,000666.XSHE,11.35,11.49,12.64,10.34,0.0,0,0
2020-02-26,000667.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2020-02-26,000668.XSHE,11.73,11.82,13.0,10.64,0.0,0,0
2020-02-26,000669.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-02-26,000670.XSHE,1.94,1.97,2.07,1.87,0.0,0,0
2020-02-26,000671.XSHE,7.65,7.74,8.51,6.97,0.0,0,0
2020-02-26,000672.XSHE,18.1,18.26,20.09,16.43,0.0,0,0
2020-02-26,000673.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2020-02-26,000676.XSHE,9.66,9.85,10.84,8.87,0.0,0,0
2020-02-26,000677.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2020-02-26,000678.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2020-02-26,000679.XSHE,3.4,3.46,3.81,3.11,0.0,0,0
2020-02-26,000680.XSHE,3.23,3.28,3.61,2.95,0.0,0,0
2020-02-26,000681.XSHE,18.49,18.73,20.6,16.86,0.0,0,0
2020-02-26,000682.XSHE,5.24,5.36,5.9,4.82,0.0,0,0
2020-02-26,000683.XSHE,2.11,2.14,2.35,1.93,0.0,0,0
2020-02-26,000685.XSHE,8.1,8.16,8.98,7.34,0.0,0,0
2020-02-26,000686.XSHE,9.49,9.6,10.56,8.64,0.0,0,0
2020-02-26,000687.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2020-02-26,000688.XSHE,14.98,15.13,16.64,13.62,0.0,0,0
2020-02-26,000690.XSHE,5.38,5.42,5.96,4.88,0.0,0,0
2020-02-26,000691.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2020-02-26,000692.XSHE,2.72,2.75,3.03,2.48,0.0,0,0
2020-02-26,000695.XSHE,7.6,7.62,8.38,6.86,0.0,0,0
2020-02-26,000697.XSHE,11.73,12.03,13.23,10.83,0.0,0,0
2020-02-26,000698.XSHE,4.09,4.14,4.55,3.73,0.0,0,0
2020-02-26,000700.XSHE,13.42,13.81,15.19,12.43,0.0,0,0
2020-02-26,000701.XSHE,4.81,4.88,5.37,4.39,0.0,0,0
2020-02-26,000702.XSHE,5.26,5.33,5.86,4.8,0.0,0,0
2020-02-26,000703.XSHE,12.68,12.82,14.1,11.54,0.0,0,0
2020-02-26,000705.XSHE,7.59,7.68,8.45,6.91,0.0,0,0
2020-02-26,000707.XSHE,2.82,2.84,2.98,2.7,0.0,0,0
2020-02-26,000708.XSHE,26.5,26.56,29.22,23.9,0.0,0,0
2020-02-26,000709.XSHE,2.23,2.25,2.48,2.03,0.0,0,0
2020-02-26,000710.XSHE,39.29,40.13,44.14,36.12,0.0,0,0
2020-02-26,000711.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2020-02-26,000712.XSHE,14.5,14.61,16.07,13.15,0.0,0,0
2020-02-26,000713.XSHE,9.57,9.3,10.23,8.37,0.0,0,0
2020-02-26,000715.XSHE,6.3,6.63,7.29,5.97,0.0,0,0
2020-02-26,000716.XSHE,3.52,3.55,3.91,3.2,0.0,0,0
2020-02-26,000717.XSHE,4.12,4.19,4.61,3.77,0.0,0,0
2020-02-26,000718.XSHE,3.18,3.21,3.53,2.89,0.0,0,0
2020-02-26,000719.XSHE,7.64,7.65,8.42,6.89,0.0,0,0
2020-02-26,000720.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2020-02-26,000721.XSHE,3.67,3.7,4.07,3.33,0.0,0,0
2020-02-26,000722.XSHE,6.0,6.06,6.67,5.45,0.0,0,0
2020-02-26,000723.XSHE,9.8,9.49,10.44,8.54,0.0,0,0
2020-02-26,000725.XSHE,5.68,5.83,6.41,5.25,0.0,0,0
2020-02-26,000726.XSHE,8.94,9.01,9.91,8.11,0.0,0,0
2020-02-26,000727.XSHE,2.15,2.23,2.45,2.01,0.0,0,0
2020-02-26,000728.XSHE,9.62,9.84,10.82,8.86,0.0,0,0
2020-02-26,000729.XSHE,6.09,6.16,6.78,5.54,0.0,0,0
2020-02-26,000731.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2020-02-26,000732.XSHE,5.13,5.19,5.71,4.67,0.0,0,0
2020-02-26,000733.XSHE,25.5,26.01,28.61,23.41,0.0,0,0
2020-02-26,000735.XSHE,9.03,9.17,10.09,8.25,0.0,0,0
2020-02-26,000736.XSHE,7.19,7.31,8.04,6.58,0.0,0,0
2020-02-26,000737.XSHE,2.58,2.62,2.75,2.49,0.0,0,0
2020-02-26,000738.XSHE,13.16,13.4,14.74,12.06,0.0,0,0
2020-02-26,000739.XSHE,16.3,16.47,18.12,14.82,0.0,0,0
2020-02-26,000750.XSHE,5.05,5.21,5.73,4.69,0.0,0,0
2020-02-26,000751.XSHE,2.93,2.95,3.25,2.66,0.0,0,0
2020-02-26,000752.XSHE,4.56,4.56,4.79,4.33,0.0,0,0
2020-02-26,000753.XSHE,2.68,2.71,2.98,2.44,0.0,0,0
2020-02-26,000755.XSHE,3.63,3.66,4.03,3.29,0.0,0,0
2020-02-26,000756.XSHE,8.92,8.94,9.83,8.05,0.0,0,0
2020-02-26,000757.XSHE,4.15,4.21,4.63,3.79,0.0,0,0
2020-02-26,000758.XSHE,5.05,5.1,5.61,4.59,0.0,0,0
2020-02-26,000759.XSHE,6.85,6.96,7.66,6.26,0.0,0,0
2020-02-26,000760.XSHE,1.36,1.38,1.45,1.31,0.0,0,0
2020-02-26,000761.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2020-02-26,000762.XSHE,8.2,8.49,9.34,7.64,0.0,0,0
2020-02-26,000766.XSHE,6.51,6.59,7.25,5.93,0.0,0,0
2020-02-26,000767.XSHE,2.22,2.24,2.46,2.02,0.0,0,0
2020-02-26,000768.XSHE,16.51,16.75,18.43,15.08,0.0,0,0
2020-02-26,000776.XSHE,15.18,15.42,16.96,13.88,0.0,0,0
2020-02-26,000777.XSHE,12.02,12.21,13.43,10.99,0.0,0,0
2020-02-26,000778.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2020-02-26,000779.XSHE,9.79,9.88,10.87,8.89,0.0,0,0
2020-02-26,000780.XSHE,2.61,2.6,2.86,2.34,0.0,0,0
2020-02-26,000782.XSHE,4.22,4.26,4.69,3.83,0.0,0,0
2020-02-26,000783.XSHE,7.16,7.27,8.0,6.54,0.0,0,0
2020-02-26,000785.XSHE,8.63,8.75,9.63,7.88,0.0,0,0
2020-02-26,000786.XSHE,23.5,23.99,26.39,21.59,0.0,0,0
2020-02-26,000788.XSHE,7.23,7.29,8.02,6.56,0.0,0,0
2020-02-26,000789.XSHE,10.9,11.1,12.21,9.99,0.0,0,0
2020-02-26,000790.XSHE,5.14,5.19,5.71,4.67,0.0,0,0
2020-02-26,000791.XSHE,3.28,3.3,3.63,2.97,0.0,0,0
2020-02-26,000792.XSHE,9.06,9.13,9.59,8.67,0.0,0,0
2020-02-26,000793.XSHE,3.28,3.31,3.64,2.98,0.0,0,0
2020-02-26,000795.XSHE,5.8,5.92,6.51,5.33,0.0,0,0
2020-02-26,000796.XSHE,7.7,8.01,8.81,7.21,0.0,0,0
2020-02-26,000797.XSHE,3.51,3.55,3.91,3.2,0.0,0,0
2020-02-26,000798.XSHE,5.45,5.42,5.96,4.88,0.0,0,0
2020-02-26,000799.XSHE,33.66,34.17,37.59,30.75,0.0,0,0
2020-02-26,000800.XSHE,9.85,10.07,11.08,9.06,0.0,0,0
2020-02-26,000801.XSHE,5.47,5.56,6.12,5.0,0.0,0,0
2020-02-26,000802.XSHE,10.04,10.27,11.3,9.24,0.0,0,0
2020-02-26,000803.XSHE,14.65,14.66,16.13,13.19,0.0,0,0
2020-02-26,000806.XSHE,1.92,1.95,2.05,1.85,0.0,0,0
2020-02-26,000807.XSHE,4.54,4.6,5.06,4.14,0.0,0,0
2020-02-26,000809.XSHE,2.09,2.11,2.32,1.9,0.0,0,0
2020-02-26,000810.XSHE,16.1,15.77,17.35,14.19,0.0,0,0
2020-02-26,000811.XSHE,6.81,6.91,7.6,6.22,0.0,0,0
2020-02-26,000812.XSHE,3.16,3.18,3.5,2.86,0.0,0,0
2020-02-26,000813.XSHE,5.83,5.9,6.49,5.31,0.0,0,0
2020-02-26,000815.XSHE,7.73,7.84,8.62,7.06,0.0,0,0
2020-02-26,000816.XSHE,1.29,1.31,1.38,1.24,0.0,0,0
2020-02-26,000818.XSHE,31.67,32.29,35.52,29.06,0.0,0,0
2020-02-26,000819.XSHE,9.07,9.27,10.2,8.34,0.0,0,0
2020-02-26,000820.XSHE,1.45,1.46,1.53,1.39,0.0,0,0
2020-02-26,000821.XSHE,6.63,6.53,7.18,5.88,0.0,0,0
2020-02-26,000822.XSHE,3.92,3.99,4.39,3.59,0.0,0,0
2020-02-26,000823.XSHE,16.5,16.9,18.59,15.21,0.0,0,0
2020-02-26,000825.XSHE,3.55,3.63,3.99,3.27,0.0,0,0
2020-02-26,000826.XSHE,9.17,9.38,10.32,8.44,0.0,0,0
2020-02-26,000828.XSHE,7.42,7.45,8.2,6.71,0.0,0,0
2020-02-26,000829.XSHE,6.75,6.93,7.62,6.24,0.0,0,0
2020-02-26,000830.XSHE,9.21,9.31,10.24,8.38,0.0,0,0
2020-02-26,000831.XSHE,11.17,11.36,12.5,10.22,0.0,0,0
2020-02-26,000833.XSHE,4.92,4.96,5.46,4.46,0.0,0,0
2020-02-26,000835.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2020-02-26,000836.XSHE,3.94,4.11,4.52,3.7,0.0,0,0
2020-02-26,000837.XSHE,3.87,3.89,4.28,3.5,0.0,0,0
2020-02-26,000838.XSHE,2.88,2.93,3.22,2.64,0.0,0,0
2020-02-26,000839.XSHE,4.05,4.09,4.5,3.68,0.0,0,0
2020-02-26,000848.XSHE,6.75,6.81,7.49,6.13,0.0,0,0
2020-02-26,000850.XSHE,4.24,4.3,4.73,3.87,0.0,0,0
2020-02-26,000851.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2020-02-26,000852.XSHE,5.5,5.62,6.18,5.06,0.0,0,0
2020-02-26,000856.XSHE,9.47,9.67,10.64,8.7,0.0,0,0
2020-02-26,000858.XSHE,123.83,125.3,137.83,112.77,0.0,0,0
2020-02-26,000859.XSHE,6.3,6.32,6.95,5.69,0.0,0,0
2020-02-26,000860.XSHE,58.39,59.5,65.45,53.55,0.0,0,0
2020-02-26,000861.XSHE,2.2,2.26,2.49,2.03,0.0,0,0
2020-02-26,000862.XSHE,4.32,4.44,4.88,4.0,0.0,0,0
2020-02-26,000863.XSHE,3.99,4.05,4.46,3.65,0.0,0,0
2020-02-26,000868.XSHE,5.12,5.2,5.46,4.94,0.0,0,0
