date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-26,000042.XSHE,8.82,8.82,9.7,7.94,0.0,0,0
2022-07-26,000045.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2022-07-26,000046.XSHE,1.38,1.38,1.52,1.24,0.0,0,0
2022-07-26,000048.XSHE,20.33,20.3,22.33,18.27,0.0,0,0
2022-07-26,000049.XSHE,42.89,42.92,47.21,38.63,0.0,0,0
2022-07-26,000050.XSHE,9.5,9.5,10.45,8.55,0.0,0,0
2022-07-26,000055.XSHE,5.31,5.45,6.0,4.91,0.0,0,0
2022-07-26,000056.XSHE,5.56,5.36,5.9,4.82,0.0,0,0
2022-07-26,000058.XSHE,5.82,5.79,6.37,5.21,0.0,0,0
2022-07-26,000059.XSHE,5.77,5.74,6.31,5.17,0.0,0,0
2022-07-26,000060.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2022-07-26,000061.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2022-07-26,000062.XSHE,12.03,12.04,13.24,10.84,0.0,0,0
2022-07-26,000063.XSHE,24.86,24.73,27.2,22.26,0.0,0,0
2022-07-26,000065.XSHE,7.72,7.68,8.45,6.91,0.0,0,0
2022-07-26,000066.XSHE,9.68,9.61,10.57,8.65,0.0,0,0
2022-07-26,000068.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2022-07-26,000069.XSHE,5.62,5.58,6.14,5.02,0.0,0,0
2022-07-26,000070.XSHE,6.27,6.25,6.88,5.63,0.0,0,0
2022-07-26,000078.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2022-07-26,000088.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2022-07-26,000089.XSHE,6.86,6.77,7.45,6.09,0.0,0,0
2022-07-26,000090.XSHE,5.78,5.73,6.3,5.16,0.0,0,0
2022-07-26,000096.XSHE,9.2,9.14,10.05,8.23,0.0,0,0
2022-07-26,000099.XSHE,8.12,8.06,8.87,7.25,0.0,0,0
2022-07-26,000100.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2022-07-26,000150.XSHE,1.86,1.77,1.86,1.68,0.0,1,0
2022-07-26,000151.XSHE,12.98,12.98,14.28,11.68,0.0,0,0
2022-07-26,000153.XSHE,8.29,8.28,9.11,7.45,0.0,0,0
2022-07-26,000155.XSHE,24.5,24.64,27.1,22.18,0.0,0,0
2022-07-26,000156.XSHE,7.55,7.5,8.25,6.75,0.0,0,0
2022-07-26,000157.XSHE,6.3,6.28,6.91,5.65,0.0,0,0
2022-07-26,000158.XSHE,6.67,6.81,7.49,6.13,0.0,0,0
2022-07-26,000159.XSHE,7.28,7.24,7.96,6.52,0.0,0,0
2022-07-26,000166.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2022-07-26,000301.XSHE,16.66,16.66,18.33,14.99,0.0,0,0
2022-07-26,000333.XSHE,56.5,56.45,62.1,50.81,0.0,0,0
2022-07-26,000338.XSHE,12.0,12.0,13.2,10.8,0.0,0,0
2022-07-26,000400.XSHE,20.21,20.2,22.22,18.18,0.0,0,0
2022-07-26,000401.XSHE,9.63,9.61,10.57,8.65,0.0,0,0
2022-07-26,000402.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2022-07-26,000403.XSHE,20.46,20.54,22.59,18.49,0.0,0,0
2022-07-26,000404.XSHE,6.6,6.58,7.24,5.92,0.0,0,0
2022-07-26,000407.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2022-07-26,000408.XSHE,35.47,34.74,38.21,31.27,0.0,0,0
2022-07-26,000409.XSHE,5.66,5.65,6.22,5.09,0.0,0,0
2022-07-26,000410.XSHE,5.12,5.14,5.4,4.88,0.0,0,0
2022-07-26,000411.XSHE,10.33,10.4,11.44,9.36,0.0,0,0
2022-07-26,000413.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2022-07-26,000415.XSHE,2.19,2.2,2.42,1.98,0.0,0,0
2022-07-26,000416.XSHE,3.71,3.69,4.06,3.32,0.0,0,0
2022-07-26,000417.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2022-07-26,000419.XSHE,5.28,5.21,5.73,4.69,0.0,0,0
2022-07-26,000420.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2022-07-26,000421.XSHE,5.03,5.01,5.51,4.51,0.0,0,0
2022-07-26,000422.XSHE,20.59,20.47,22.52,18.42,0.0,0,0
2022-07-26,000423.XSHE,36.69,36.69,40.36,33.02,0.0,0,0
2022-07-26,000425.XSHE,5.65,5.62,6.18,5.06,0.0,0,0
2022-07-26,000426.XSHE,7.29,7.28,8.01,6.55,0.0,0,0
2022-07-26,000428.XSHE,4.38,4.33,4.76,3.9,0.0,0,0
2022-07-26,000429.XSHE,7.36,7.35,8.09,6.62,0.0,0,0
2022-07-26,000430.XSHE,6.6,6.46,7.11,5.81,0.0,0,0
2022-07-26,000488.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2022-07-26,000498.XSHE,10.12,10.18,11.2,9.16,0.0,0,0
2022-07-26,000501.XSHE,10.89,10.88,11.97,9.79,0.0,0,0
2022-07-26,000503.XSHE,9.0,8.95,9.85,8.06,0.0,0,0
2022-07-26,000504.XSHE,15.73,15.56,17.12,14.0,0.0,0,0
2022-07-26,000505.XSHE,8.63,8.63,9.49,7.77,0.0,0,0
2022-07-26,000506.XSHE,3.15,3.19,3.51,2.87,0.0,0,0
2022-07-26,000507.XSHE,5.88,5.85,6.44,5.27,0.0,0,0
2022-07-26,000509.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2022-07-26,000510.XSHE,5.98,5.93,6.52,5.34,0.0,0,0
2022-07-26,000513.XSHE,33.22,33.11,36.42,29.8,0.0,0,0
2022-07-26,000514.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2022-07-26,000516.XSHE,11.26,11.26,12.39,10.13,0.0,0,0
2022-07-26,000517.XSHE,2.97,2.99,3.29,2.69,0.0,0,0
2022-07-26,000518.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2022-07-26,000519.XSHE,31.0,31.04,34.14,27.94,0.0,0,0
2022-07-26,000520.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2022-07-26,000521.XSHE,4.5,4.56,5.02,4.1,0.0,0,0
2022-07-26,000523.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2022-07-26,000524.XSHE,9.83,9.6,10.56,8.64,0.0,0,0
2022-07-26,000525.XSHE,13.81,13.76,14.45,13.07,0.0,0,0
2022-07-26,000526.XSHE,15.35,15.38,16.92,13.84,0.0,0,0
2022-07-26,000528.XSHE,6.42,6.43,7.07,5.79,0.0,0,0
2022-07-26,000529.XSHE,6.61,6.63,7.29,5.97,0.0,0,0
2022-07-26,000530.XSHE,4.77,4.81,5.29,4.33,0.0,0,0
2022-07-26,000531.XSHE,7.8,7.84,8.62,7.06,0.0,0,0
2022-07-26,000532.XSHE,11.45,11.41,12.55,10.27,0.0,0,0
2022-07-26,000533.XSHE,4.27,4.43,4.87,3.99,0.0,0,0
2022-07-26,000534.XSHE,14.47,14.5,15.95,13.05,0.0,0,0
2022-07-26,000536.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2022-07-26,000537.XSHE,13.66,13.81,15.19,12.43,0.0,0,0
2022-07-26,000538.XSHE,56.99,56.83,62.51,51.15,0.0,0,0
2022-07-26,000539.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2022-07-26,000540.XSHE,1.73,1.74,1.91,1.57,0.0,0,0
2022-07-26,000541.XSHE,5.98,6.06,6.67,5.45,0.0,0,0
2022-07-26,000543.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2022-07-26,000544.XSHE,7.91,8.1,8.91,7.29,0.0,0,0
2022-07-26,000545.XSHE,4.83,4.77,5.25,4.29,0.0,0,0
2022-07-26,000546.XSHE,18.0,17.8,19.58,16.02,0.0,0,0
2022-07-26,000547.XSHE,11.05,11.03,12.13,9.93,0.0,0,0
2022-07-26,000548.XSHE,5.04,5.01,5.51,4.51,0.0,0,0
2022-07-26,000550.XSHE,17.69,17.68,19.45,15.91,0.0,0,0
2022-07-26,000551.XSHE,9.03,9.09,10.0,8.18,0.0,0,0
2022-07-26,000552.XSHE,3.81,3.78,4.16,3.4,0.0,0,0
2022-07-26,000553.XSHE,11.12,11.12,12.23,10.01,0.0,0,0
2022-07-26,000554.XSHE,5.31,5.24,5.76,4.72,0.0,0,0
2022-07-26,000555.XSHE,11.09,10.92,12.01,9.83,0.0,0,0
2022-07-26,000557.XSHE,4.72,4.67,5.14,4.2,0.0,0,0
2022-07-26,000558.XSHE,2.86,2.84,3.12,2.56,0.0,0,0
2022-07-26,000559.XSHE,6.31,6.3,6.93,5.67,0.0,0,0
2022-07-26,000560.XSHE,2.61,2.6,2.86,2.34,0.0,0,0
2022-07-26,000561.XSHE,8.21,8.25,9.08,7.43,0.0,0,0
2022-07-26,000563.XSHE,3.13,3.11,3.42,2.8,0.0,0,0
2022-07-26,000564.XSHE,0.99,0.99,1.04,0.94,0.0,0,0
2022-07-26,000565.XSHE,6.72,6.71,7.38,6.04,0.0,0,0
2022-07-26,000566.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2022-07-26,000567.XSHE,15.33,15.24,16.76,13.72,0.0,0,0
2022-07-26,000568.XSHE,235.95,233.8,257.18,210.42,0.0,0,0
2022-07-26,000570.XSHE,5.49,5.44,5.98,4.9,0.0,0,0
2022-07-26,000571.XSHE,2.4,2.41,2.53,2.29,0.0,0,0
2022-07-26,000572.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2022-07-26,000573.XSHE,3.11,3.15,3.47,2.84,0.0,0,0
2022-07-26,000576.XSHE,12.3,12.22,13.44,11.0,0.0,0,0
2022-07-26,000581.XSHE,19.17,19.15,21.07,17.24,0.0,0,0
2022-07-26,000582.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2022-07-26,000584.XSHE,7.04,7.09,7.8,6.38,0.0,0,0
2022-07-26,000586.XSHE,8.36,8.42,9.26,7.58,0.0,0,0
2022-07-26,000587.XSHE,1.23,1.24,1.3,1.18,0.0,0,0
2022-07-26,000589.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2022-07-26,000590.XSHE,8.85,9.08,9.99,8.17,0.0,0,0
2022-07-26,000591.XSHE,8.25,8.29,9.12,7.46,0.0,0,0
2022-07-26,000592.XSHE,2.55,2.54,2.79,2.29,0.0,0,0
2022-07-26,000593.XSHE,5.95,5.94,6.53,5.35,0.0,0,0
2022-07-26,000595.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2022-07-26,000596.XSHE,236.0,234.27,257.7,210.84,0.0,0,0
2022-07-26,000597.XSHE,5.36,5.31,5.84,4.78,0.0,0,0
2022-07-26,000598.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2022-07-26,000599.XSHE,4.02,4.0,4.4,3.6,0.0,0,0
2022-07-26,000600.XSHE,5.02,5.07,5.58,4.56,0.0,0,0
2022-07-26,000601.XSHE,6.32,6.29,6.92,5.66,0.0,0,0
2022-07-26,000603.XSHE,10.87,10.87,11.96,9.78,0.0,0,0
2022-07-26,000605.XSHE,7.0,7.02,7.72,6.32,0.0,0,0
2022-07-26,000606.XSHE,1.51,1.5,1.58,1.43,0.0,0,0
2022-07-26,000607.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2022-07-26,000608.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2022-07-26,000609.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2022-07-26,000610.XSHE,9.51,9.17,10.09,8.25,0.0,0,0
2022-07-26,000612.XSHE,6.16,6.13,6.74,5.52,0.0,0,0
2022-07-26,000615.XSHE,7.18,7.15,7.87,6.44,0.0,0,0
2022-07-26,000616.XSHE,1.62,1.63,1.71,1.55,0.0,0,0
2022-07-26,000617.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2022-07-26,000619.XSHE,8.3,8.7,9.57,7.83,0.0,0,0
2022-07-26,000620.XSHE,2.43,2.42,2.66,2.18,0.0,0,0
2022-07-26,000622.XSHE,4.7,4.65,5.12,4.19,0.0,0,0
2022-07-26,000623.XSHE,14.24,14.24,15.66,12.82,0.0,0,0
2022-07-26,000625.XSHE,17.08,16.86,18.55,15.17,0.0,0,0
2022-07-26,000626.XSHE,11.13,11.04,12.14,9.94,0.0,0,0
2022-07-26,000627.XSHE,3.37,3.35,3.69,3.02,0.0,0,0
2022-07-26,000628.XSHE,16.95,16.8,18.48,15.12,0.0,0,0
2022-07-26,000629.XSHE,6.9,7.06,7.77,6.35,0.0,0,0
2022-07-26,000630.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2022-07-26,000631.XSHE,6.0,6.22,6.84,5.6,0.0,0,0
2022-07-26,000632.XSHE,4.7,4.59,5.05,4.13,0.0,0,0
2022-07-26,000633.XSHE,8.81,8.81,9.69,7.93,0.0,0,0
2022-07-26,000635.XSHE,8.91,8.9,9.79,8.01,0.0,0,0
2022-07-26,000636.XSHE,16.68,16.68,18.35,15.01,0.0,0,0
2022-07-26,000637.XSHE,4.57,4.53,4.98,4.08,0.0,0,0
2022-07-26,000638.XSHE,5.35,5.38,5.65,5.11,0.0,0,0
2022-07-26,000639.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2022-07-26,000650.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2022-07-26,000651.XSHE,34.22,34.23,37.65,30.81,0.0,0,0
2022-07-26,000652.XSHE,4.28,4.32,4.75,3.89,0.0,0,0
2022-07-26,000655.XSHE,7.72,7.78,8.56,7.0,0.0,0,0
2022-07-26,000656.XSHE,2.58,2.56,2.82,2.3,0.0,0,0
2022-07-26,000657.XSHE,16.08,16.16,17.78,14.54,0.0,0,0
2022-07-26,000659.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2022-07-26,000661.XSHE,206.63,206.05,226.66,185.45,0.0,0,0
2022-07-26,000663.XSHE,9.57,9.57,10.53,8.61,0.0,0,0
2022-07-26,000665.XSHE,7.48,7.45,8.2,6.71,0.0,0,0
2022-07-26,000666.XSHE,8.94,8.94,9.83,8.05,0.0,0,0
2022-07-26,000667.XSHE,1.52,1.53,1.68,1.38,0.0,0,0
2022-07-26,000668.XSHE,12.67,12.62,13.88,11.36,0.0,0,0
2022-07-26,000669.XSHE,1.81,1.81,1.9,1.72,0.0,0,0
2022-07-26,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-07-26,000671.XSHE,2.16,2.12,2.33,1.91,0.0,0,0
2022-07-26,000672.XSHE,14.58,14.58,16.04,13.12,0.0,0,0
2022-07-26,000676.XSHE,5.75,5.74,6.31,5.17,0.0,0,0
2022-07-26,000677.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2022-07-26,000678.XSHE,7.0,6.61,7.27,5.95,0.0,0,0
2022-07-26,000679.XSHE,4.48,4.5,4.95,4.05,0.0,0,0
2022-07-26,000680.XSHE,5.54,5.58,6.14,5.02,0.0,0,0
2022-07-26,000681.XSHE,12.69,12.6,13.86,11.34,0.0,0,0
2022-07-26,000682.XSHE,7.77,7.8,8.58,7.02,0.0,0,0
2022-07-26,000683.XSHE,9.15,9.14,10.05,8.23,0.0,0,0
2022-07-26,000685.XSHE,7.45,7.44,8.18,6.7,0.0,0,0
2022-07-26,000686.XSHE,6.86,6.82,7.5,6.14,0.0,0,0
2022-07-26,000688.XSHE,17.7,17.8,19.58,16.02,0.0,0,0
2022-07-26,000690.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2022-07-26,000691.XSHE,4.29,4.28,4.71,3.85,0.0,0,0
2022-07-26,000692.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2022-07-26,000695.XSHE,9.69,9.58,10.54,8.62,0.0,0,0
2022-07-26,000697.XSHE,7.79,7.87,8.66,7.08,0.0,0,0
2022-07-26,000698.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2022-07-26,000700.XSHE,5.47,5.53,6.08,4.98,0.0,0,0
2022-07-26,000701.XSHE,6.18,6.13,6.74,5.52,0.0,0,0
2022-07-26,000702.XSHE,5.7,5.66,6.23,5.09,0.0,0,0
2022-07-26,000703.XSHE,9.36,9.34,10.27,8.41,0.0,0,0
2022-07-26,000705.XSHE,8.0,7.98,8.78,7.18,0.0,0,0
2022-07-26,000707.XSHE,12.62,12.67,13.94,11.4,0.0,0,0
2022-07-26,000708.XSHE,20.07,20.06,22.07,18.05,0.0,0,0
2022-07-26,000709.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2022-07-26,000710.XSHE,13.34,13.35,14.69,12.02,0.0,0,0
2022-07-26,000711.XSHE,2.74,2.72,2.99,2.45,0.0,0,0
2022-07-26,000712.XSHE,14.81,14.84,16.32,13.36,0.0,0,0
2022-07-26,000713.XSHE,8.68,8.66,9.53,7.79,0.0,0,0
2022-07-26,000715.XSHE,5.74,5.86,6.45,5.27,0.0,0,0
2022-07-26,000716.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2022-07-26,000717.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2022-07-26,000718.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2022-07-26,000719.XSHE,7.11,7.07,7.78,6.36,0.0,0,0
2022-07-26,000720.XSHE,5.67,5.65,6.22,5.09,0.0,0,0
2022-07-26,000721.XSHE,4.52,4.45,4.9,4.01,0.0,0,0
2022-07-26,000722.XSHE,15.61,15.89,17.48,14.3,0.0,0,0
2022-07-26,000723.XSHE,11.3,11.44,12.58,10.3,0.0,0,0
2022-07-26,000725.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2022-07-26,000726.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2022-07-26,000727.XSHE,2.18,2.17,2.39,1.95,0.0,0,0
2022-07-26,000728.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2022-07-26,000729.XSHE,8.7,8.71,9.58,7.84,0.0,0,0
2022-07-26,000731.XSHE,9.25,9.24,10.16,8.32,0.0,0,0
2022-07-26,000732.XSHE,1.23,1.24,1.3,1.18,0.0,0,0
2022-07-26,000733.XSHE,122.0,122.33,134.56,110.1,0.0,0,0
2022-07-26,000735.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2022-07-26,000736.XSHE,13.14,13.37,14.71,12.03,0.0,0,0
2022-07-26,000737.XSHE,6.06,6.07,6.68,5.46,0.0,0,0
2022-07-26,000738.XSHE,27.7,27.88,30.67,25.09,0.0,0,0
2022-07-26,000739.XSHE,19.18,19.24,21.16,17.32,0.0,0,0
2022-07-26,000750.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2022-07-26,000751.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2022-07-26,000752.XSHE,4.32,4.32,4.54,4.1,0.0,0,0
2022-07-26,000753.XSHE,4.51,4.4,4.84,3.96,0.0,0,0
2022-07-26,000755.XSHE,7.86,8.73,9.6,7.86,0.0,0,1
2022-07-26,000756.XSHE,24.3,23.67,26.04,21.3,0.0,0,0
2022-07-26,000757.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2022-07-26,000758.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2022-07-26,000759.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2022-07-26,000761.XSHE,3.38,3.4,3.74,3.06,0.0,0,0
2022-07-26,000762.XSHE,54.22,54.16,59.58,48.74,0.0,0,0
2022-07-26,000766.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2022-07-26,000767.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2022-07-26,000768.XSHE,31.58,31.66,34.83,28.49,0.0,0,0
2022-07-26,000776.XSHE,16.13,16.1,17.71,14.49,0.0,0,0
2022-07-26,000777.XSHE,11.11,11.04,12.14,9.94,0.0,0,0
2022-07-26,000778.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2022-07-26,000779.XSHE,10.31,10.27,11.3,9.24,0.0,0,0
2022-07-26,000782.XSHE,5.56,5.71,6.28,5.14,0.0,0,0
2022-07-26,000783.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2022-07-26,000785.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2022-07-26,000786.XSHE,29.15,29.15,32.07,26.24,0.0,0,0
2022-07-26,000788.XSHE,7.8,7.79,8.57,7.01,0.0,0,0
2022-07-26,000789.XSHE,10.19,10.21,11.23,9.19,0.0,0,0
2022-07-26,000790.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2022-07-26,000791.XSHE,5.75,5.77,6.35,5.19,0.0,0,0
2022-07-26,000792.XSHE,29.29,29.21,32.13,26.29,0.0,0,0
2022-07-26,000793.XSHE,2.39,2.4,2.64,2.16,0.0,0,0
2022-07-26,000795.XSHE,7.52,7.47,8.22,6.72,0.0,0,0
2022-07-26,000796.XSHE,5.51,5.35,5.62,5.08,0.0,0,0
2022-07-26,000797.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2022-07-26,000798.XSHE,10.98,11.02,12.12,9.92,0.0,0,0
2022-07-26,000799.XSHE,158.5,157.81,173.59,142.03,0.0,0,0
2022-07-26,000800.XSHE,8.58,8.56,9.42,7.7,0.0,0,0
2022-07-26,000801.XSHE,6.51,6.55,7.21,5.9,0.0,0,0
2022-07-26,000802.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2022-07-26,000803.XSHE,15.41,15.45,17.0,13.91,0.0,0,0
2022-07-26,000806.XSHE,2.3,2.3,2.42,2.19,0.0,0,0
2022-07-26,000807.XSHE,9.8,9.84,10.82,8.86,0.0,0,0
2022-07-26,000809.XSHE,2.62,2.63,2.76,2.5,0.0,0,0
2022-07-26,000810.XSHE,17.37,17.26,18.99,15.53,0.0,0,0
2022-07-26,000811.XSHE,10.0,9.93,10.92,8.94,0.0,0,0
2022-07-26,000812.XSHE,5.93,5.97,6.57,5.37,0.0,0,0
2022-07-26,000813.XSHE,3.31,3.29,3.62,2.96,0.0,0,0
2022-07-26,000815.XSHE,9.94,10.01,11.01,9.01,0.0,0,0
2022-07-26,000816.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2022-07-26,000818.XSHE,31.86,31.75,34.93,28.58,0.0,0,0
2022-07-26,000819.XSHE,18.12,17.78,19.56,16.0,0.0,0,0
2022-07-26,000820.XSHE,4.02,4.02,4.22,3.82,0.0,0,0
2022-07-26,000821.XSHE,22.2,22.71,24.98,20.44,0.0,0,0
2022-07-26,000822.XSHE,8.75,8.74,9.61,7.87,0.0,0,0
2022-07-26,000823.XSHE,10.28,10.31,11.34,9.28,0.0,0,0
2022-07-26,000825.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2022-07-26,000826.XSHE,4.6,4.24,4.66,3.82,0.0,0,0
2022-07-26,000828.XSHE,10.16,10.1,11.11,9.09,0.0,0,0
2022-07-26,000829.XSHE,10.64,10.64,11.7,9.58,0.0,0,0
2022-07-26,000830.XSHE,13.98,13.96,15.36,12.56,0.0,0,0
2022-07-26,000831.XSHE,28.51,28.52,31.37,25.67,0.0,0,0
2022-07-26,000833.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2022-07-26,000836.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2022-07-26,000837.XSHE,8.58,8.68,9.55,7.81,0.0,0,0
2022-07-26,000838.XSHE,6.58,6.57,7.23,5.91,0.0,0,0
2022-07-26,000839.XSHE,2.48,2.36,2.48,2.24,0.0,1,0
2022-07-26,000848.XSHE,8.51,8.46,9.31,7.61,0.0,0,0
2022-07-26,000850.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2022-07-26,000851.XSHE,5.02,5.03,5.53,4.53,0.0,0,0
2022-07-26,000852.XSHE,7.31,7.24,7.96,6.52,0.0,0,0
2022-07-26,000856.XSHE,9.52,9.89,10.88,8.9,0.0,0,0
2022-07-26,000858.XSHE,188.86,188.08,206.89,169.27,0.0,0,0
2022-07-26,000859.XSHE,6.68,6.7,7.37,6.03,0.0,0,0
2022-07-26,000860.XSHE,23.93,23.92,26.31,21.53,0.0,0,0
2022-07-26,000861.XSHE,2.62,2.64,2.9,2.38,0.0,0,0
2022-07-26,000862.XSHE,7.37,7.36,8.1,6.62,0.0,0,0
2022-07-26,000863.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2022-07-26,000868.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2022-07-26,000869.XSHE,28.45,28.42,31.26,25.58,0.0,0,0
2022-07-26,000875.XSHE,7.22,7.21,7.93,6.49,0.0,0,0
2022-07-26,000876.XSHE,16.06,15.94,17.53,14.35,0.0,0,0
2022-07-26,000877.XSHE,11.54,11.52,12.67,10.37,0.0,0,0
2022-07-26,000878.XSHE,11.17,11.17,12.29,10.05,0.0,0,0
2022-07-26,000880.XSHE,9.55,9.46,10.41,8.51,0.0,0,0
2022-07-26,000881.XSHE,8.66,8.67,9.54,7.8,0.0,0,0
2022-07-26,000882.XSHE,1.91,1.91,2.1,1.72,0.0,0,0
2022-07-26,000883.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2022-07-26,000885.XSHE,10.96,11.36,12.5,10.22,0.0,0,0
