date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-01-05,000061.XSHE,7.32,7.26,7.99,6.53,0.0,0,0
2021-01-05,000062.XSHE,12.39,12.41,13.65,11.17,0.0,0,0
2021-01-05,000063.XSHE,33.98,34.33,37.76,30.9,0.0,0,0
2021-01-05,000065.XSHE,7.45,7.47,8.22,6.72,0.0,0,0
2021-01-05,000066.XSHE,20.18,20.7,22.77,18.63,0.0,0,0
2021-01-05,000068.XSHE,3.05,3.18,3.5,2.86,0.0,0,0
2021-01-05,000069.XSHE,6.87,6.89,7.58,6.2,0.0,0,0
2021-01-05,000070.XSHE,9.58,9.6,10.56,8.64,0.0,0,0
2021-01-05,000078.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2021-01-05,000088.XSHE,6.34,6.34,6.97,5.71,0.0,0,0
2021-01-05,000089.XSHE,8.05,8.08,8.89,7.27,0.0,0,0
2021-01-05,000090.XSHE,5.89,5.9,6.49,5.31,0.0,0,0
2021-01-05,000096.XSHE,9.82,9.83,10.81,8.85,0.0,0,0
2021-01-05,000099.XSHE,7.4,7.47,8.22,6.72,0.0,0,0
2021-01-05,000100.XSHE,7.13,7.18,7.9,6.46,0.0,0,0
2021-01-05,000150.XSHE,3.49,3.26,3.59,2.93,0.0,0,0
2021-01-05,000151.XSHE,8.09,8.1,8.91,7.29,0.0,0,0
2021-01-05,000153.XSHE,8.64,8.71,9.58,7.84,0.0,0,0
2021-01-05,000155.XSHE,8.7,8.57,9.43,7.71,0.0,0,0
2021-01-05,000156.XSHE,8.52,8.55,9.41,7.7,0.0,0,0
2021-01-05,000157.XSHE,10.2,10.22,11.24,9.2,0.0,0,0
2021-01-05,000158.XSHE,6.17,6.23,6.85,5.61,0.0,0,0
2021-01-05,000159.XSHE,5.17,5.19,5.71,4.67,0.0,0,0
2021-01-05,000166.XSHE,5.24,5.27,5.8,4.74,0.0,0,0
2021-01-05,000301.XSHE,9.14,9.22,10.14,8.3,0.0,0,0
2021-01-05,000333.XSHE,98.07,99.01,108.91,89.11,0.0,0,0
2021-01-05,000338.XSHE,16.13,16.02,17.62,14.42,0.0,0,0
2021-01-05,000400.XSHE,14.6,14.67,16.14,13.2,0.0,0,0
2021-01-05,000401.XSHE,14.1,14.17,15.59,12.75,0.0,0,0
2021-01-05,000402.XSHE,6.38,6.44,7.08,5.8,0.0,0,0
2021-01-05,000403.XSHE,36.35,36.8,40.48,33.12,0.0,0,0
2021-01-05,000404.XSHE,4.94,4.96,5.46,4.46,0.0,0,0
2021-01-05,000407.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2021-01-05,000408.XSHE,8.0,7.91,8.31,7.51,0.0,0,0
2021-01-05,000409.XSHE,4.06,4.07,4.27,3.87,0.0,0,0
2021-01-05,000410.XSHE,3.77,3.76,3.95,3.57,0.0,0,0
2021-01-05,000411.XSHE,18.82,18.82,20.7,16.94,0.0,0,0
2021-01-05,000413.XSHE,2.57,2.59,2.85,2.33,0.0,0,0
2021-01-05,000415.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2021-01-05,000416.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2021-01-05,000417.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2021-01-05,000419.XSHE,4.65,4.68,5.15,4.21,0.0,0,0
2021-01-05,000420.XSHE,1.91,1.91,2.1,1.72,0.0,0,0
2021-01-05,000421.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2021-01-05,000422.XSHE,3.14,3.14,3.3,2.98,0.0,0,0
2021-01-05,000423.XSHE,38.97,38.88,42.77,34.99,0.0,0,0
2021-01-05,000425.XSHE,5.52,5.56,6.12,5.0,0.0,0,0
2021-01-05,000426.XSHE,8.0,8.01,8.81,7.21,0.0,0,0
2021-01-05,000428.XSHE,2.59,2.6,2.86,2.34,0.0,0,0
2021-01-05,000429.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2021-01-05,000430.XSHE,4.71,4.74,5.21,4.27,0.0,0,0
2021-01-05,000488.XSHE,6.92,6.9,7.59,6.21,0.0,0,0
2021-01-05,000498.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2021-01-05,000501.XSHE,11.61,11.65,12.82,10.49,0.0,0,0
2021-01-05,000502.XSHE,9.58,9.71,10.68,8.74,0.0,0,0
2021-01-05,000503.XSHE,9.0,9.13,10.04,8.22,0.0,0,0
2021-01-05,000504.XSHE,12.62,12.82,13.46,12.18,0.0,0,0
2021-01-05,000505.XSHE,9.4,9.4,10.34,8.46,0.0,0,0
2021-01-05,000506.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2021-01-05,000507.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2021-01-05,000509.XSHE,2.71,2.72,2.86,2.58,0.0,0,0
2021-01-05,000510.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2021-01-05,000513.XSHE,42.34,42.34,46.57,38.11,0.0,0,0
2021-01-05,000514.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2021-01-05,000516.XSHE,12.11,12.12,13.33,10.91,0.0,0,0
2021-01-05,000517.XSHE,2.86,2.89,3.18,2.6,0.0,0,0
2021-01-05,000518.XSHE,5.13,5.17,5.69,4.65,0.0,0,0
2021-01-05,000519.XSHE,10.31,10.39,11.43,9.35,0.0,0,0
2021-01-05,000520.XSHE,3.43,3.46,3.81,3.11,0.0,0,0
2021-01-05,000521.XSHE,6.04,6.07,6.68,5.46,0.0,0,0
2021-01-05,000523.XSHE,3.7,3.77,4.15,3.39,0.0,0,0
2021-01-05,000524.XSHE,7.94,8.03,8.83,7.23,0.0,0,0
2021-01-05,000525.XSHE,6.06,6.09,6.7,5.48,0.0,0,0
2021-01-05,000526.XSHE,50.6,50.7,55.77,45.63,0.0,0,0
2021-01-05,000528.XSHE,7.49,7.5,8.25,6.75,0.0,0,0
2021-01-05,000529.XSHE,6.98,7.02,7.72,6.32,0.0,0,0
2021-01-05,000530.XSHE,4.42,4.51,4.96,4.06,0.0,0,0
2021-01-05,000531.XSHE,9.51,9.61,10.57,8.65,0.0,0,0
2021-01-05,000532.XSHE,11.78,11.91,13.1,10.72,0.0,0,0
2021-01-05,000533.XSHE,3.03,3.06,3.37,2.75,0.0,0,0
2021-01-05,000534.XSHE,14.17,14.14,15.55,12.73,0.0,0,0
2021-01-05,000536.XSHE,3.22,3.07,3.22,2.92,0.0,1,0
2021-01-05,000537.XSHE,6.1,6.12,6.73,5.51,0.0,0,0
2021-01-05,000538.XSHE,126.58,124.96,137.46,112.46,0.0,0,0
2021-01-05,000539.XSHE,3.84,3.87,4.26,3.48,0.0,0,0
2021-01-05,000540.XSHE,3.03,3.05,3.36,2.75,0.0,0,0
2021-01-05,000541.XSHE,6.2,6.25,6.88,5.63,0.0,0,0
2021-01-05,000543.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2021-01-05,000544.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2021-01-05,000545.XSHE,3.54,3.51,3.86,3.16,0.0,0,0
2021-01-05,000546.XSHE,7.45,7.51,8.26,6.76,0.0,0,0
2021-01-05,000547.XSHE,29.58,29.88,32.87,26.89,0.0,0,0
2021-01-05,000548.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-01-05,000550.XSHE,20.45,20.18,22.2,18.16,0.0,0,0
2021-01-05,000551.XSHE,8.22,8.25,9.08,7.43,0.0,0,0
2021-01-05,000552.XSHE,3.19,3.22,3.54,2.9,0.0,0,0
2021-01-05,000553.XSHE,7.8,7.86,8.65,7.07,0.0,0,0
2021-01-05,000554.XSHE,4.4,4.44,4.88,4.0,0.0,0,0
2021-01-05,000555.XSHE,15.57,15.69,17.26,14.12,0.0,0,0
2021-01-05,000557.XSHE,3.93,3.89,4.28,3.5,0.0,0,0
2021-01-05,000558.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2021-01-05,000559.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2021-01-05,000560.XSHE,3.85,3.9,4.29,3.51,0.0,0,0
2021-01-05,000561.XSHE,7.34,7.37,8.11,6.63,0.0,0,0
2021-01-05,000563.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2021-01-05,000564.XSHE,2.53,2.54,2.79,2.29,0.0,0,0
2021-01-05,000565.XSHE,4.75,4.77,5.25,4.29,0.0,0,0
2021-01-05,000566.XSHE,9.15,9.15,10.07,8.24,0.0,0,0
2021-01-05,000567.XSHE,9.08,9.19,10.11,8.27,0.0,0,0
2021-01-05,000568.XSHE,240.85,240.85,264.94,216.77,0.0,0,0
2021-01-05,000570.XSHE,5.68,5.69,6.26,5.12,0.0,0,0
2021-01-05,000571.XSHE,2.61,2.6,2.73,2.47,0.0,0,0
2021-01-05,000572.XSHE,3.2,3.19,3.35,3.03,0.0,0,0
2021-01-05,000573.XSHE,2.85,2.83,3.11,2.55,0.0,0,0
2021-01-05,000576.XSHE,10.73,10.71,11.78,9.64,0.0,0,0
2021-01-05,000581.XSHE,22.75,22.8,25.08,20.52,0.0,0,0
2021-01-05,000582.XSHE,10.42,10.46,11.51,9.41,0.0,0,0
2021-01-05,000584.XSHE,5.92,5.93,6.52,5.34,0.0,0,0
2021-01-05,000585.XSHE,1.69,1.69,1.77,1.61,0.0,0,0
2021-01-05,000586.XSHE,7.27,7.28,8.01,6.55,0.0,0,0
2021-01-05,000587.XSHE,1.01,1.04,1.09,0.99,0.0,0,0
2021-01-05,000589.XSHE,6.73,6.77,7.45,6.09,0.0,0,0
2021-01-05,000590.XSHE,8.5,8.5,9.35,7.65,0.0,0,0
2021-01-05,000591.XSHE,8.5,8.0,8.8,7.2,0.0,0,0
2021-01-05,000592.XSHE,2.78,2.8,3.08,2.52,0.0,0,0
2021-01-05,000593.XSHE,6.3,6.37,7.01,5.73,0.0,0,0
2021-01-05,000595.XSHE,1.96,1.98,2.08,1.88,0.0,0,0
2021-01-05,000596.XSHE,276.1,279.66,307.63,251.69,0.0,0,0
2021-01-05,000597.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2021-01-05,000598.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2021-01-05,000599.XSHE,4.26,4.31,4.74,3.88,0.0,0,0
2021-01-05,000600.XSHE,5.56,5.59,6.15,5.03,0.0,0,0
2021-01-05,000601.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2021-01-05,000603.XSHE,16.45,16.59,18.25,14.93,0.0,0,0
2021-01-05,000605.XSHE,5.83,5.84,6.42,5.26,0.0,0,0
2021-01-05,000606.XSHE,3.15,3.19,3.51,2.87,0.0,0,0
2021-01-05,000607.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2021-01-05,000608.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2021-01-05,000609.XSHE,4.52,4.55,5.01,4.1,0.0,0,0
2021-01-05,000610.XSHE,8.19,8.24,9.06,7.42,0.0,0,0
2021-01-05,000611.XSHE,2.79,2.79,2.93,2.65,0.0,0,0
2021-01-05,000612.XSHE,7.44,7.47,8.22,6.72,0.0,0,0
2021-01-05,000613.XSHE,4.54,4.57,5.03,4.11,0.0,0,0
2021-01-05,000615.XSHE,8.2,8.36,9.2,7.52,0.0,0,0
2021-01-05,000616.XSHE,2.42,2.45,2.7,2.21,0.0,0,0
2021-01-05,000617.XSHE,6.73,6.74,7.41,6.07,0.0,0,0
2021-01-05,000619.XSHE,6.01,6.02,6.62,5.42,0.0,0,0
2021-01-05,000620.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2021-01-05,000622.XSHE,3.95,3.98,4.38,3.58,0.0,0,0
2021-01-05,000623.XSHE,16.32,16.42,18.06,14.78,0.0,0,0
2021-01-05,000625.XSHE,21.89,21.75,23.93,19.58,0.0,0,0
2021-01-05,000626.XSHE,14.37,14.4,15.84,12.96,0.0,0,0
2021-01-05,000627.XSHE,4.74,4.78,5.26,4.3,0.0,0,0
2021-01-05,000628.XSHE,8.57,8.65,9.52,7.79,0.0,0,0
2021-01-05,000629.XSHE,2.19,2.2,2.42,1.98,0.0,0,0
2021-01-05,000630.XSHE,2.62,2.64,2.9,2.38,0.0,0,0
2021-01-05,000631.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2021-01-05,000632.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2021-01-05,000633.XSHE,5.23,5.27,5.8,4.74,0.0,0,0
2021-01-05,000635.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2021-01-05,000636.XSHE,34.41,34.7,38.17,31.23,0.0,0,0
2021-01-05,000637.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2021-01-05,000638.XSHE,6.12,6.2,6.82,5.58,0.0,0,0
2021-01-05,000639.XSHE,7.05,7.17,7.89,6.45,0.0,0,0
2021-01-05,000650.XSHE,6.07,6.09,6.7,5.48,0.0,0,0
2021-01-05,000651.XSHE,62.36,62.9,69.19,56.61,0.0,0,0
2021-01-05,000652.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2021-01-05,000655.XSHE,8.01,7.99,8.79,7.19,0.0,0,0
2021-01-05,000656.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2021-01-05,000657.XSHE,7.56,7.55,8.31,6.8,0.0,0,0
2021-01-05,000659.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-01-05,000661.XSHE,468.7,473.45,520.8,426.11,0.0,0,0
2021-01-05,000662.XSHE,0.75,0.79,0.83,0.75,0.0,0,1
2021-01-05,000663.XSHE,3.95,3.95,4.15,3.75,0.0,0,0
2021-01-05,000665.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2021-01-05,000666.XSHE,8.1,8.12,8.93,7.31,0.0,0,0
2021-01-05,000667.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2021-01-05,000668.XSHE,13.55,13.54,14.89,12.19,0.0,0,0
2021-01-05,000669.XSHE,2.07,2.08,2.18,1.98,0.0,0,0
2021-01-05,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-01-05,000671.XSHE,6.25,6.27,6.9,5.64,0.0,0,0
2021-01-05,000672.XSHE,19.73,19.67,21.64,17.7,0.0,0,0
2021-01-05,000673.XSHE,1.35,1.3,1.37,1.24,0.0,0,0
2021-01-05,000676.XSHE,7.06,7.33,8.06,6.6,0.0,0,0
2021-01-05,000677.XSHE,2.8,2.82,3.1,2.54,0.0,0,0
2021-01-05,000678.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2021-01-05,000679.XSHE,2.78,2.79,2.93,2.65,0.0,0,0
2021-01-05,000680.XSHE,3.75,3.78,4.16,3.4,0.0,0,0
2021-01-05,000681.XSHE,12.85,12.9,14.19,11.61,0.0,0,0
2021-01-05,000682.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2021-01-05,000683.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2021-01-05,000685.XSHE,8.25,8.27,9.1,7.44,0.0,0,0
2021-01-05,000686.XSHE,9.83,9.92,10.91,8.93,0.0,0,0
2021-01-05,000687.XSHE,1.8,1.77,1.86,1.68,0.0,0,0
2021-01-05,000688.XSHE,9.81,9.85,10.84,8.87,0.0,0,0
2021-01-05,000690.XSHE,7.6,7.59,8.35,6.83,0.0,0,0
2021-01-05,000691.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2021-01-05,000692.XSHE,2.93,2.92,3.21,2.63,0.0,0,0
2021-01-05,000695.XSHE,6.77,6.78,7.46,6.1,0.0,0,0
2021-01-05,000697.XSHE,11.56,11.68,12.85,10.51,0.0,0,0
2021-01-05,000698.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2021-01-05,000700.XSHE,6.6,6.0,6.6,5.4,0.0,1,0
2021-01-05,000701.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2021-01-05,000702.XSHE,5.96,6.01,6.61,5.41,0.0,0,0
2021-01-05,000703.XSHE,12.7,12.7,13.97,11.43,0.0,0,0
2021-01-05,000705.XSHE,7.23,7.28,8.01,6.55,0.0,0,0
2021-01-05,000707.XSHE,2.26,2.27,2.38,2.16,0.0,0,0
2021-01-05,000708.XSHE,23.2,23.2,25.52,20.88,0.0,0,0
2021-01-05,000709.XSHE,2.25,2.24,2.46,2.02,0.0,0,0
2021-01-05,000710.XSHE,37.9,38.07,41.88,34.26,0.0,0,0
2021-01-05,000711.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2021-01-05,000712.XSHE,15.6,15.73,17.3,14.16,0.0,0,0
2021-01-05,000713.XSHE,17.6,17.78,19.56,16.0,0.0,0,0
2021-01-05,000715.XSHE,5.0,5.09,5.6,4.58,0.0,0,0
2021-01-05,000716.XSHE,3.33,3.35,3.69,3.02,0.0,0,0
2021-01-05,000717.XSHE,4.28,4.31,4.74,3.88,0.0,0,0
2021-01-05,000718.XSHE,3.44,3.39,3.73,3.05,0.0,0,0
2021-01-05,000719.XSHE,6.8,6.82,7.5,6.14,0.0,0,0
2021-01-05,000720.XSHE,3.69,3.68,4.05,3.31,0.0,0,0
2021-01-05,000721.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2021-01-05,000722.XSHE,7.03,7.09,7.8,6.38,0.0,0,0
2021-01-05,000723.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2021-01-05,000725.XSHE,5.85,5.92,6.51,5.33,0.0,0,0
2021-01-05,000726.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2021-01-05,000727.XSHE,2.56,2.48,2.6,2.36,0.0,0,0
2021-01-05,000728.XSHE,8.93,8.98,9.88,8.08,0.0,0,0
2021-01-05,000729.XSHE,8.5,8.51,9.36,7.66,0.0,0,0
2021-01-05,000731.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2021-01-05,000732.XSHE,3.06,3.08,3.39,2.77,0.0,0,0
2021-01-05,000733.XSHE,61.73,62.37,68.61,56.13,0.0,0,0
2021-01-05,000735.XSHE,9.35,9.46,10.41,8.51,0.0,0,0
2021-01-05,000736.XSHE,6.57,6.61,7.27,5.95,0.0,0,0
2021-01-05,000737.XSHE,4.87,4.85,5.09,4.61,0.0,0,0
2021-01-05,000738.XSHE,25.05,25.22,27.74,22.7,0.0,0,0
2021-01-05,000739.XSHE,23.1,23.31,25.64,20.98,0.0,0,0
2021-01-05,000750.XSHE,5.79,5.86,6.45,5.27,0.0,0,0
2021-01-05,000751.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2021-01-05,000752.XSHE,3.79,3.8,3.99,3.61,0.0,0,0
2021-01-05,000753.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2021-01-05,000755.XSHE,3.46,3.48,3.83,3.13,0.0,0,0
2021-01-05,000756.XSHE,9.44,9.44,10.38,8.5,0.0,0,0
2021-01-05,000757.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2021-01-05,000758.XSHE,5.21,5.24,5.76,4.72,0.0,0,0
2021-01-05,000759.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2021-01-05,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-01-05,000761.XSHE,3.18,3.2,3.52,2.88,0.0,0,0
2021-01-05,000762.XSHE,13.8,13.75,15.13,12.38,0.0,0,0
2021-01-05,000766.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2021-01-05,000767.XSHE,3.92,4.2,4.62,3.78,0.0,0,0
2021-01-05,000768.XSHE,38.0,38.65,42.52,34.79,0.0,0,0
2021-01-05,000776.XSHE,16.15,16.29,17.92,14.66,0.0,0,0
2021-01-05,000777.XSHE,13.51,13.51,14.86,12.16,0.0,0,0
2021-01-05,000778.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2021-01-05,000779.XSHE,9.63,9.62,10.58,8.66,0.0,0,0
2021-01-05,000780.XSHE,3.61,3.61,3.61,3.61,1.0,0,0
2021-01-05,000782.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-01-05,000783.XSHE,8.58,8.64,9.5,7.78,0.0,0,0
2021-01-05,000785.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2021-01-05,000786.XSHE,41.11,41.67,45.84,37.5,0.0,0,0
2021-01-05,000788.XSHE,6.16,6.19,6.81,5.57,0.0,0,0
2021-01-05,000789.XSHE,13.51,13.51,14.86,12.16,0.0,0,0
2021-01-05,000790.XSHE,4.27,4.29,4.72,3.86,0.0,0,0
2021-01-05,000791.XSHE,5.1,4.91,5.4,4.42,0.0,0,0
2021-01-05,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-01-05,000793.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2021-01-05,000795.XSHE,5.57,5.59,6.15,5.03,0.0,0,0
2021-01-05,000796.XSHE,13.03,13.09,14.4,11.78,0.0,0,0
2021-01-05,000797.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2021-01-05,000798.XSHE,13.4,12.68,13.95,11.41,0.0,0,0
2021-01-05,000799.XSHE,169.01,172.15,189.37,154.94,0.0,0,0
2021-01-05,000800.XSHE,11.57,11.6,12.76,10.44,0.0,0,0
2021-01-05,000801.XSHE,6.37,6.38,7.02,5.74,0.0,0,0
2021-01-05,000802.XSHE,4.75,5.28,5.81,4.75,0.0,0,1
2021-01-05,000803.XSHE,14.76,14.06,14.76,13.36,0.0,1,0
2021-01-05,000806.XSHE,1.61,1.69,1.77,1.61,0.0,0,1
2021-01-05,000807.XSHE,7.79,7.76,8.54,6.98,0.0,0,0
2021-01-05,000809.XSHE,1.89,1.9,2.09,1.71,0.0,0,0
2021-01-05,000810.XSHE,8.04,8.04,8.84,7.24,0.0,0,0
2021-01-05,000811.XSHE,8.53,8.62,9.48,7.76,0.0,0,0
2021-01-05,000812.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2021-01-05,000813.XSHE,4.45,4.49,4.94,4.04,0.0,0,0
2021-01-05,000815.XSHE,5.35,5.39,5.93,4.85,0.0,0,0
2021-01-05,000816.XSHE,4.05,4.18,4.6,3.76,0.0,0,0
2021-01-05,000818.XSHE,20.56,21.0,23.1,18.9,0.0,0,0
2021-01-05,000819.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2021-01-05,000820.XSHE,1.23,1.23,1.29,1.17,0.0,0,0
2021-01-05,000821.XSHE,10.18,10.54,11.59,9.49,0.0,0,0
2021-01-05,000822.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-01-05,000823.XSHE,11.57,11.63,12.79,10.47,0.0,0,0
2021-01-05,000825.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2021-01-05,000826.XSHE,6.62,6.67,7.34,6.0,0.0,0,0
2021-01-05,000828.XSHE,9.98,9.97,10.97,8.97,0.0,0,0
2021-01-05,000829.XSHE,7.12,6.9,7.59,6.21,0.0,0,0
2021-01-05,000830.XSHE,12.76,12.82,14.1,11.54,0.0,0,0
2021-01-05,000831.XSHE,14.01,14.11,15.52,12.7,0.0,0,0
2021-01-05,000833.XSHE,4.59,4.62,5.08,4.16,0.0,0,0
2021-01-05,000835.XSHE,1.69,1.68,1.76,1.6,0.0,0,0
2021-01-05,000836.XSHE,2.88,2.91,3.2,2.62,0.0,0,0
2021-01-05,000837.XSHE,7.3,7.25,7.61,6.89,0.0,0,0
2021-01-05,000838.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2021-01-05,000839.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2021-01-05,000848.XSHE,7.27,7.31,8.04,6.58,0.0,0,0
2021-01-05,000850.XSHE,3.9,3.93,4.32,3.54,0.0,0,0
2021-01-05,000851.XSHE,7.37,7.42,8.16,6.68,0.0,0,0
2021-01-05,000852.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2021-01-05,000856.XSHE,7.18,7.24,7.96,6.52,0.0,0,0
2021-01-05,000858.XSHE,297.2,298.05,327.86,268.25,0.0,0,0
2021-01-05,000859.XSHE,5.14,5.17,5.69,4.65,0.0,0,0
2021-01-05,000860.XSHE,74.94,74.88,82.37,67.39,0.0,0,0
2021-01-05,000861.XSHE,2.96,2.94,3.23,2.65,0.0,0,0
2021-01-05,000862.XSHE,4.84,4.86,5.35,4.37,0.0,0,0
2021-01-05,000863.XSHE,4.59,4.69,5.16,4.22,0.0,0,0
2021-01-05,000868.XSHE,3.99,3.99,4.19,3.79,0.0,0,0
