date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-29,000068.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2022-07-29,000069.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2022-07-29,000070.XSHE,6.85,6.73,7.4,6.06,0.0,0,0
2022-07-29,000078.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2022-07-29,000088.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2022-07-29,000089.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2022-07-29,000090.XSHE,5.88,5.85,6.44,5.27,0.0,0,0
2022-07-29,000096.XSHE,9.24,9.23,10.15,8.31,0.0,0,0
2022-07-29,000099.XSHE,8.41,8.33,9.16,7.5,0.0,0,0
2022-07-29,000100.XSHE,4.41,4.43,4.87,3.99,0.0,0,0
2022-07-29,000150.XSHE,1.85,1.9,2.0,1.81,0.0,0,0
2022-07-29,000151.XSHE,12.81,12.8,14.08,11.52,0.0,0,0
2022-07-29,000153.XSHE,8.32,8.29,9.12,7.46,0.0,0,0
2022-07-29,000155.XSHE,23.66,23.65,26.02,21.29,0.0,0,0
2022-07-29,000156.XSHE,7.55,7.54,8.29,6.79,0.0,0,0
2022-07-29,000157.XSHE,6.21,6.23,6.85,5.61,0.0,0,0
2022-07-29,000158.XSHE,6.49,6.6,7.26,5.94,0.0,0,0
2022-07-29,000159.XSHE,7.59,7.63,8.39,6.87,0.0,0,0
2022-07-29,000166.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2022-07-29,000301.XSHE,20.18,20.06,22.07,18.05,0.0,0,0
2022-07-29,000333.XSHE,55.95,55.75,61.33,50.18,0.0,0,0
2022-07-29,000338.XSHE,12.15,12.1,13.31,10.89,0.0,0,0
2022-07-29,000400.XSHE,21.5,20.74,22.81,18.67,0.0,0,0
2022-07-29,000401.XSHE,9.71,9.68,10.65,8.71,0.0,0,0
2022-07-29,000402.XSHE,5.8,5.77,6.35,5.19,0.0,0,0
2022-07-29,000403.XSHE,19.7,19.8,21.78,17.82,0.0,0,0
2022-07-29,000404.XSHE,6.82,6.91,7.6,6.22,0.0,0,0
2022-07-29,000407.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2022-07-29,000408.XSHE,33.26,33.53,36.88,30.18,0.0,0,0
2022-07-29,000409.XSHE,6.52,6.37,7.01,5.73,0.0,0,0
2022-07-29,000410.XSHE,5.17,5.2,5.46,4.94,0.0,0,0
2022-07-29,000411.XSHE,10.38,10.38,11.42,9.34,0.0,0,0
2022-07-29,000413.XSHE,1.96,1.96,2.16,1.76,0.0,0,0
2022-07-29,000415.XSHE,2.19,2.18,2.4,1.96,0.0,0,0
2022-07-29,000416.XSHE,3.72,3.71,4.08,3.34,0.0,0,0
2022-07-29,000417.XSHE,4.43,4.41,4.85,3.97,0.0,0,0
2022-07-29,000419.XSHE,5.27,5.24,5.76,4.72,0.0,0,0
2022-07-29,000420.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2022-07-29,000421.XSHE,6.08,6.17,6.79,5.55,0.0,0,0
2022-07-29,000422.XSHE,19.78,19.77,21.75,17.79,0.0,0,0
2022-07-29,000423.XSHE,37.16,37.33,41.06,33.6,0.0,0,0
2022-07-29,000425.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2022-07-29,000426.XSHE,7.65,7.56,8.32,6.8,0.0,0,0
2022-07-29,000428.XSHE,4.29,4.33,4.76,3.9,0.0,0,0
2022-07-29,000429.XSHE,7.37,7.36,8.1,6.62,0.0,0,0
2022-07-29,000430.XSHE,6.46,6.5,7.15,5.85,0.0,0,0
2022-07-29,000488.XSHE,5.56,5.54,6.09,4.99,0.0,0,0
2022-07-29,000498.XSHE,10.21,10.22,11.24,9.2,0.0,0,0
2022-07-29,000501.XSHE,10.88,10.83,11.91,9.75,0.0,0,0
2022-07-29,000503.XSHE,9.12,9.12,10.03,8.21,0.0,0,0
2022-07-29,000504.XSHE,15.36,15.37,16.91,13.83,0.0,0,0
2022-07-29,000505.XSHE,8.8,8.75,9.63,7.88,0.0,0,0
2022-07-29,000506.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2022-07-29,000507.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2022-07-29,000509.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2022-07-29,000510.XSHE,6.09,6.04,6.64,5.44,0.0,0,0
2022-07-29,000513.XSHE,32.48,32.5,35.75,29.25,0.0,0,0
2022-07-29,000514.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2022-07-29,000516.XSHE,10.78,10.78,11.86,9.7,0.0,0,0
2022-07-29,000517.XSHE,3.15,3.13,3.44,2.82,0.0,0,0
2022-07-29,000518.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2022-07-29,000519.XSHE,33.13,33.21,36.53,29.89,0.0,0,0
2022-07-29,000520.XSHE,3.32,3.29,3.62,2.96,0.0,0,0
2022-07-29,000521.XSHE,4.43,4.37,4.81,3.93,0.0,0,0
2022-07-29,000523.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2022-07-29,000524.XSHE,9.67,9.72,10.69,8.75,0.0,0,0
2022-07-29,000525.XSHE,15.56,15.38,16.15,14.61,0.0,0,0
2022-07-29,000526.XSHE,15.85,15.84,17.42,14.26,0.0,0,0
2022-07-29,000528.XSHE,6.5,6.48,7.13,5.83,0.0,0,0
2022-07-29,000529.XSHE,6.53,6.51,7.16,5.86,0.0,0,0
2022-07-29,000530.XSHE,5.1,5.14,5.65,4.63,0.0,0,0
2022-07-29,000531.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2022-07-29,000532.XSHE,11.69,11.65,12.82,10.49,0.0,0,0
2022-07-29,000533.XSHE,4.76,4.8,5.28,4.32,0.0,0,0
2022-07-29,000534.XSHE,15.15,15.23,16.75,13.71,0.0,0,0
2022-07-29,000536.XSHE,2.16,2.15,2.37,1.94,0.0,0,0
2022-07-29,000537.XSHE,13.2,13.32,14.65,11.99,0.0,0,0
2022-07-29,000538.XSHE,56.1,56.33,61.96,50.7,0.0,0,0
2022-07-29,000539.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2022-07-29,000540.XSHE,1.78,1.77,1.95,1.59,0.0,0,0
2022-07-29,000541.XSHE,6.36,6.59,7.25,5.93,0.0,0,0
2022-07-29,000543.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2022-07-29,000544.XSHE,7.9,7.99,8.79,7.19,0.0,0,0
2022-07-29,000545.XSHE,4.78,4.82,5.3,4.34,0.0,0,0
2022-07-29,000546.XSHE,17.25,17.27,19.0,15.54,0.0,0,0
2022-07-29,000547.XSHE,11.58,11.65,12.82,10.49,0.0,0,0
2022-07-29,000548.XSHE,4.98,4.91,5.4,4.42,0.0,0,0
2022-07-29,000550.XSHE,18.24,18.22,20.04,16.4,0.0,0,0
2022-07-29,000551.XSHE,9.42,9.43,10.37,8.49,0.0,0,0
2022-07-29,000552.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2022-07-29,000553.XSHE,10.91,11.03,12.13,9.93,0.0,0,0
2022-07-29,000554.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2022-07-29,000555.XSHE,11.24,11.18,12.3,10.06,0.0,0,0
2022-07-29,000557.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2022-07-29,000558.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2022-07-29,000559.XSHE,6.46,6.39,7.03,5.75,0.0,0,0
2022-07-29,000560.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2022-07-29,000561.XSHE,8.51,8.51,9.36,7.66,0.0,0,0
2022-07-29,000563.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2022-07-29,000564.XSHE,1.03,1.04,1.09,0.99,0.0,0,0
2022-07-29,000565.XSHE,8.35,7.6,8.36,6.84,0.0,0,0
2022-07-29,000566.XSHE,4.42,4.41,4.85,3.97,0.0,0,0
2022-07-29,000567.XSHE,15.51,15.49,17.04,13.94,0.0,0,0
2022-07-29,000568.XSHE,227.28,229.04,251.94,206.14,0.0,0,0
2022-07-29,000570.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2022-07-29,000571.XSHE,2.57,2.55,2.68,2.42,0.0,0,0
2022-07-29,000572.XSHE,6.0,5.95,6.55,5.36,0.0,0,0
2022-07-29,000573.XSHE,3.36,3.34,3.67,3.01,0.0,0,0
2022-07-29,000576.XSHE,12.98,12.97,14.27,11.67,0.0,0,0
2022-07-29,000581.XSHE,19.36,19.34,21.27,17.41,0.0,0,0
2022-07-29,000582.XSHE,7.97,7.96,8.76,7.16,0.0,0,0
2022-07-29,000584.XSHE,7.35,7.29,8.02,6.56,0.0,0,0
2022-07-29,000586.XSHE,8.71,8.66,9.53,7.79,0.0,0,0
2022-07-29,000587.XSHE,1.39,1.32,1.39,1.25,0.0,1,0
2022-07-29,000589.XSHE,5.01,5.0,5.5,4.5,0.0,0,0
2022-07-29,000590.XSHE,8.78,8.78,9.66,7.9,0.0,0,0
2022-07-29,000591.XSHE,8.48,8.41,9.25,7.57,0.0,0,0
2022-07-29,000592.XSHE,2.57,2.56,2.82,2.3,0.0,0,0
2022-07-29,000593.XSHE,6.67,6.68,7.35,6.01,0.0,0,0
2022-07-29,000595.XSHE,6.56,6.73,7.4,6.06,0.0,0,0
2022-07-29,000596.XSHE,229.95,230.89,253.98,207.8,0.0,0,0
2022-07-29,000597.XSHE,5.41,5.38,5.92,4.84,0.0,0,0
2022-07-29,000598.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2022-07-29,000599.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2022-07-29,000600.XSHE,5.03,5.02,5.52,4.52,0.0,0,0
2022-07-29,000601.XSHE,6.18,6.22,6.84,5.6,0.0,0,0
2022-07-29,000603.XSHE,11.5,11.26,12.39,10.13,0.0,0,0
2022-07-29,000605.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2022-07-29,000606.XSHE,1.57,1.59,1.67,1.51,0.0,0,0
2022-07-29,000607.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2022-07-29,000608.XSHE,3.09,3.06,3.37,2.75,0.0,0,0
2022-07-29,000609.XSHE,5.38,5.35,5.89,4.82,0.0,0,0
2022-07-29,000610.XSHE,9.28,9.35,10.29,8.42,0.0,0,0
2022-07-29,000612.XSHE,6.37,6.35,6.99,5.72,0.0,0,0
2022-07-29,000615.XSHE,8.05,8.06,8.87,7.25,0.0,0,0
2022-07-29,000616.XSHE,1.63,1.64,1.72,1.56,0.0,0,0
2022-07-29,000617.XSHE,4.54,4.52,4.97,4.07,0.0,0,0
2022-07-29,000619.XSHE,8.26,8.35,9.19,7.52,0.0,0,0
2022-07-29,000620.XSHE,2.43,2.44,2.68,2.2,0.0,0,0
2022-07-29,000622.XSHE,5.1,5.05,5.56,4.55,0.0,0,0
2022-07-29,000623.XSHE,14.52,14.47,15.92,13.02,0.0,0,0
2022-07-29,000625.XSHE,17.8,17.8,19.58,16.02,0.0,0,0
2022-07-29,000626.XSHE,11.34,11.34,12.47,10.21,0.0,0,0
2022-07-29,000627.XSHE,3.39,3.36,3.7,3.02,0.0,0,0
2022-07-29,000628.XSHE,17.82,18.05,19.86,16.25,0.0,0,0
2022-07-29,000629.XSHE,7.11,7.14,7.85,6.43,0.0,0,0
2022-07-29,000630.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2022-07-29,000631.XSHE,5.38,5.46,6.01,4.91,0.0,0,0
2022-07-29,000632.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2022-07-29,000633.XSHE,8.9,8.81,9.69,7.93,0.0,0,0
2022-07-29,000635.XSHE,9.07,9.1,10.01,8.19,0.0,0,0
2022-07-29,000636.XSHE,17.73,17.77,19.55,15.99,0.0,0,0
2022-07-29,000637.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2022-07-29,000638.XSHE,5.53,5.56,5.84,5.28,0.0,0,0
2022-07-29,000639.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2022-07-29,000650.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2022-07-29,000651.XSHE,33.52,33.31,36.64,29.98,0.0,0,0
2022-07-29,000652.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2022-07-29,000655.XSHE,8.0,8.04,8.84,7.24,0.0,0,0
2022-07-29,000656.XSHE,2.7,2.67,2.94,2.4,0.0,0,0
2022-07-29,000657.XSHE,17.69,17.69,19.46,15.92,0.0,0,0
2022-07-29,000659.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2022-07-29,000661.XSHE,200.78,199.91,219.9,179.92,0.0,0,0
2022-07-29,000663.XSHE,10.1,9.97,10.97,8.97,0.0,0,0
2022-07-29,000665.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2022-07-29,000666.XSHE,9.2,9.15,10.07,8.24,0.0,0,0
2022-07-29,000667.XSHE,1.61,1.6,1.76,1.44,0.0,0,0
2022-07-29,000668.XSHE,13.73,13.87,15.26,12.48,0.0,0,0
2022-07-29,000669.XSHE,1.9,1.94,2.04,1.84,0.0,0,0
2022-07-29,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-07-29,000671.XSHE,2.46,2.54,2.79,2.29,0.0,0,0
2022-07-29,000672.XSHE,14.84,14.79,16.27,13.31,0.0,0,0
2022-07-29,000676.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2022-07-29,000677.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2022-07-29,000678.XSHE,9.68,8.8,9.68,7.92,0.0,1,0
2022-07-29,000679.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2022-07-29,000680.XSHE,5.46,5.52,6.07,4.97,0.0,0,0
2022-07-29,000681.XSHE,12.97,13.02,14.32,11.72,0.0,0,0
2022-07-29,000682.XSHE,8.09,7.95,8.75,7.16,0.0,0,0
2022-07-29,000683.XSHE,9.28,9.19,10.11,8.27,0.0,0,0
2022-07-29,000685.XSHE,7.5,7.52,8.27,6.77,0.0,0,0
2022-07-29,000686.XSHE,6.95,6.96,7.66,6.26,0.0,0,0
2022-07-29,000688.XSHE,18.77,18.44,20.28,16.6,0.0,0,0
2022-07-29,000690.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2022-07-29,000691.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2022-07-29,000692.XSHE,4.09,4.06,4.47,3.65,0.0,0,0
2022-07-29,000695.XSHE,9.32,9.23,10.15,8.31,0.0,0,0
2022-07-29,000697.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2022-07-29,000698.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2022-07-29,000700.XSHE,5.72,5.7,6.27,5.13,0.0,0,0
2022-07-29,000701.XSHE,6.28,6.2,6.82,5.58,0.0,0,0
2022-07-29,000702.XSHE,5.73,5.71,6.28,5.14,0.0,0,0
2022-07-29,000703.XSHE,9.54,9.56,10.52,8.6,0.0,0,0
2022-07-29,000705.XSHE,7.96,7.98,8.78,7.18,0.0,0,0
2022-07-29,000707.XSHE,12.92,12.61,13.87,11.35,0.0,0,0
2022-07-29,000708.XSHE,20.21,20.18,22.2,18.16,0.0,0,0
2022-07-29,000709.XSHE,2.77,2.8,3.08,2.52,0.0,0,0
2022-07-29,000710.XSHE,13.45,13.45,14.8,12.11,0.0,0,0
2022-07-29,000711.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2022-07-29,000712.XSHE,15.09,15.12,16.63,13.61,0.0,0,0
2022-07-29,000713.XSHE,8.83,8.83,9.71,7.95,0.0,0,0
2022-07-29,000715.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2022-07-29,000716.XSHE,3.48,3.46,3.81,3.11,0.0,0,0
2022-07-29,000717.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2022-07-29,000718.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2022-07-29,000719.XSHE,7.08,7.09,7.8,6.38,0.0,0,0
2022-07-29,000720.XSHE,5.64,5.64,6.2,5.08,0.0,0,0
2022-07-29,000721.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2022-07-29,000722.XSHE,15.46,15.35,16.89,13.82,0.0,0,0
2022-07-29,000723.XSHE,11.58,11.45,12.6,10.31,0.0,0,0
2022-07-29,000725.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2022-07-29,000726.XSHE,7.8,7.76,8.54,6.98,0.0,0,0
2022-07-29,000727.XSHE,2.24,2.25,2.48,2.03,0.0,0,0
2022-07-29,000728.XSHE,6.39,6.37,7.01,5.73,0.0,0,0
2022-07-29,000729.XSHE,8.4,8.48,9.33,7.63,0.0,0,0
2022-07-29,000731.XSHE,9.5,9.48,10.43,8.53,0.0,0,0
2022-07-29,000732.XSHE,1.33,1.34,1.41,1.27,0.0,0,0
2022-07-29,000733.XSHE,121.57,122.27,134.5,110.04,0.0,0,0
2022-07-29,000735.XSHE,6.66,6.65,7.32,5.99,0.0,0,0
2022-07-29,000736.XSHE,14.8,15.01,16.51,13.51,0.0,0,0
2022-07-29,000737.XSHE,6.34,6.36,7.0,5.72,0.0,0,0
2022-07-29,000738.XSHE,28.05,28.28,31.11,25.45,0.0,0,0
2022-07-29,000739.XSHE,20.44,20.24,22.26,18.22,0.0,0,0
2022-07-29,000750.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2022-07-29,000751.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2022-07-29,000752.XSHE,4.88,4.66,4.89,4.43,0.0,0,0
2022-07-29,000753.XSHE,4.66,4.53,4.98,4.08,0.0,0,0
2022-07-29,000755.XSHE,8.2,8.47,9.32,7.62,0.0,0,0
2022-07-29,000756.XSHE,21.48,21.46,23.61,19.31,0.0,0,0
2022-07-29,000757.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2022-07-29,000758.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2022-07-29,000759.XSHE,5.14,5.11,5.62,4.6,0.0,0,0
2022-07-29,000761.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2022-07-29,000762.XSHE,53.7,53.83,59.21,48.45,0.0,0,0
2022-07-29,000766.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2022-07-29,000767.XSHE,3.87,3.89,4.28,3.5,0.0,0,0
2022-07-29,000768.XSHE,32.37,32.42,35.66,29.18,0.0,0,0
2022-07-29,000776.XSHE,16.2,16.2,17.82,14.58,0.0,0,0
2022-07-29,000777.XSHE,11.16,11.15,12.27,10.04,0.0,0,0
2022-07-29,000778.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2022-07-29,000779.XSHE,10.45,10.44,11.48,9.4,0.0,0,0
2022-07-29,000782.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2022-07-29,000783.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2022-07-29,000785.XSHE,4.15,4.13,4.54,3.72,0.0,0,0
2022-07-29,000786.XSHE,29.48,29.69,32.66,26.72,0.0,0,0
2022-07-29,000788.XSHE,7.79,7.75,8.53,6.98,0.0,0,0
2022-07-29,000789.XSHE,10.34,10.35,11.39,9.32,0.0,0,0
2022-07-29,000790.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2022-07-29,000791.XSHE,5.86,5.92,6.51,5.33,0.0,0,0
2022-07-29,000792.XSHE,29.13,29.13,32.04,26.22,0.0,0,0
2022-07-29,000793.XSHE,2.44,2.44,2.68,2.2,0.0,0,0
2022-07-29,000795.XSHE,8.84,8.61,9.47,7.75,0.0,0,0
2022-07-29,000796.XSHE,5.44,5.54,5.82,5.26,0.0,0,0
2022-07-29,000797.XSHE,3.12,3.08,3.39,2.77,0.0,0,0
2022-07-29,000798.XSHE,10.59,10.51,11.56,9.46,0.0,0,0
2022-07-29,000799.XSHE,154.8,154.53,169.98,139.08,0.0,0,0
2022-07-29,000800.XSHE,8.71,8.71,9.58,7.84,0.0,0,0
2022-07-29,000801.XSHE,6.73,6.77,7.45,6.09,0.0,0,0
2022-07-29,000802.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2022-07-29,000803.XSHE,16.06,15.97,17.57,14.37,0.0,0,0
2022-07-29,000806.XSHE,2.27,2.28,2.39,2.17,0.0,0,0
2022-07-29,000807.XSHE,9.9,9.84,10.82,8.86,0.0,0,0
2022-07-29,000809.XSHE,2.71,2.71,2.85,2.57,0.0,0,0
2022-07-29,000810.XSHE,18.84,18.73,20.6,16.86,0.0,0,0
2022-07-29,000811.XSHE,10.44,10.46,11.51,9.41,0.0,0,0
2022-07-29,000812.XSHE,6.71,6.72,7.39,6.05,0.0,0,0
2022-07-29,000813.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2022-07-29,000815.XSHE,10.22,10.26,11.29,9.23,0.0,0,0
2022-07-29,000816.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2022-07-29,000818.XSHE,32.6,32.5,35.75,29.25,0.0,0,0
2022-07-29,000819.XSHE,21.98,21.37,23.51,19.23,0.0,0,0
2022-07-29,000820.XSHE,3.88,3.9,4.1,3.71,0.0,0,0
2022-07-29,000821.XSHE,24.6,24.6,27.06,22.14,0.0,0,0
2022-07-29,000822.XSHE,8.75,8.66,9.53,7.79,0.0,0,0
2022-07-29,000823.XSHE,10.67,10.66,11.73,9.59,0.0,0,0
2022-07-29,000825.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2022-07-29,000826.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2022-07-29,000828.XSHE,10.22,10.21,11.23,9.19,0.0,0,0
2022-07-29,000829.XSHE,10.92,10.88,11.97,9.79,0.0,0,0
2022-07-29,000830.XSHE,13.93,13.93,15.32,12.54,0.0,0,0
2022-07-29,000831.XSHE,29.25,29.25,32.18,26.33,0.0,0,0
2022-07-29,000833.XSHE,7.95,7.92,8.71,7.13,0.0,0,0
2022-07-29,000836.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2022-07-29,000837.XSHE,11.66,10.6,11.66,9.54,0.0,1,0
2022-07-29,000838.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2022-07-29,000839.XSHE,2.55,2.54,2.67,2.41,0.0,0,0
2022-07-29,000848.XSHE,8.47,8.47,9.32,7.62,0.0,0,0
2022-07-29,000850.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2022-07-29,000851.XSHE,5.19,5.15,5.67,4.64,0.0,0,0
2022-07-29,000852.XSHE,7.37,7.45,8.2,6.71,0.0,0,0
2022-07-29,000856.XSHE,9.74,9.66,10.63,8.69,0.0,0,0
2022-07-29,000858.XSHE,186.49,187.12,205.83,168.41,0.0,0,0
2022-07-29,000859.XSHE,7.22,7.17,7.89,6.45,0.0,0,0
2022-07-29,000860.XSHE,24.0,24.17,26.59,21.75,0.0,0,0
2022-07-29,000861.XSHE,2.82,2.79,3.07,2.51,0.0,0,0
2022-07-29,000862.XSHE,7.46,7.46,8.21,6.71,0.0,0,0
2022-07-29,000863.XSHE,3.61,3.59,3.95,3.23,0.0,0,0
2022-07-29,000868.XSHE,5.84,5.9,6.49,5.31,0.0,0,0
2022-07-29,000869.XSHE,27.79,27.72,30.49,24.95,0.0,0,0
2022-07-29,000875.XSHE,7.28,7.29,8.02,6.56,0.0,0,0
2022-07-29,000876.XSHE,15.59,15.66,17.23,14.09,0.0,0,0
2022-07-29,000877.XSHE,11.52,11.51,12.66,10.36,0.0,0,0
2022-07-29,000878.XSHE,11.43,11.4,12.54,10.26,0.0,0,0
2022-07-29,000880.XSHE,10.5,10.46,11.51,9.41,0.0,0,0
2022-07-29,000881.XSHE,8.77,8.71,9.58,7.84,0.0,0,0
2022-07-29,000882.XSHE,1.92,1.91,2.1,1.72,0.0,0,0
2022-07-29,000883.XSHE,5.04,5.02,5.52,4.52,0.0,0,0
2022-07-29,000885.XSHE,10.81,10.8,11.88,9.72,0.0,0,0
