date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-24,000001.XSHE,13.97,14.01,15.41,12.61,0.0,0,0
2020-07-24,000002.XSHE,27.35,27.52,30.27,24.77,0.0,0,0
2020-07-24,000004.XSHE,29.54,29.78,32.76,26.8,0.0,0,0
2020-07-24,000005.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2020-07-24,000006.XSHE,7.34,7.33,8.06,6.6,0.0,0,0
2020-07-24,000007.XSHE,8.54,8.55,9.41,7.7,0.0,0,0
2020-07-24,000008.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2020-07-24,000009.XSHE,10.41,10.48,11.53,9.43,0.0,0,0
2020-07-24,000010.XSHE,4.23,4.35,4.79,3.92,0.0,0,0
2020-07-24,000011.XSHE,26.79,26.8,29.48,24.12,0.0,0,0
2020-07-24,000012.XSHE,5.99,6.02,6.62,5.42,0.0,0,0
2020-07-24,000014.XSHE,13.17,13.12,14.43,11.81,0.0,0,0
2020-07-24,000016.XSHE,7.53,7.6,8.36,6.84,0.0,0,0
2020-07-24,000017.XSHE,2.54,2.56,2.69,2.43,0.0,0,0
2020-07-24,000019.XSHE,9.45,9.56,10.52,8.6,0.0,0,0
2020-07-24,000020.XSHE,12.48,12.45,13.7,11.21,0.0,0,0
2020-07-24,000021.XSHE,24.5,24.8,27.28,22.32,0.0,0,0
2020-07-24,000023.XSHE,18.91,19.32,21.25,17.39,0.0,0,0
2020-07-24,000025.XSHE,21.0,20.99,23.09,18.89,0.0,0,0
2020-07-24,000026.XSHE,14.78,14.35,15.79,12.92,0.0,0,0
2020-07-24,000027.XSHE,5.65,5.7,6.27,5.13,0.0,0,0
2020-07-24,000028.XSHE,48.96,49.54,54.49,44.59,0.0,0,0
2020-07-24,000029.XSHE,11.17,11.17,11.17,11.17,1.0,0,0
2020-07-24,000030.XSHE,8.36,8.29,9.12,7.46,0.0,0,0
2020-07-24,000031.XSHE,5.64,5.67,6.24,5.1,0.0,0,0
2020-07-24,000032.XSHE,25.97,25.97,28.57,23.37,0.0,0,0
2020-07-24,000034.XSHE,23.23,23.25,25.58,20.93,0.0,0,0
2020-07-24,000035.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2020-07-24,000036.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2020-07-24,000037.XSHE,20.38,20.47,22.52,18.42,0.0,0,0
2020-07-24,000038.XSHE,14.86,15.12,16.63,13.61,0.0,0,0
2020-07-24,000039.XSHE,8.15,8.16,8.98,7.34,0.0,0,0
2020-07-24,000040.XSHE,3.07,3.09,3.4,2.78,0.0,0,0
2020-07-24,000042.XSHE,9.75,9.8,10.78,8.82,0.0,0,0
2020-07-24,000045.XSHE,8.93,8.93,9.82,8.04,0.0,0,0
2020-07-24,000046.XSHE,4.41,4.46,4.91,4.01,0.0,0,0
2020-07-24,000048.XSHE,24.67,24.96,27.46,22.46,0.0,0,0
2020-07-24,000049.XSHE,54.56,54.55,60.01,49.1,0.0,0,0
2020-07-24,000050.XSHE,16.36,16.51,18.16,14.86,0.0,0,0
2020-07-24,000055.XSHE,4.99,5.03,5.53,4.53,0.0,0,0
2020-07-24,000056.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2020-07-24,000058.XSHE,9.66,9.7,10.67,8.73,0.0,0,0
2020-07-24,000059.XSHE,4.93,5.0,5.5,4.5,0.0,0,0
2020-07-24,000060.XSHE,4.62,4.6,5.06,4.14,0.0,0,0
2020-07-24,000061.XSHE,8.17,8.24,9.06,7.42,0.0,0,0
2020-07-24,000062.XSHE,16.5,16.41,18.05,14.77,0.0,0,0
2020-07-24,000063.XSHE,39.3,39.72,43.69,35.75,0.0,0,0
2020-07-24,000065.XSHE,8.24,8.25,9.08,7.43,0.0,0,0
2020-07-24,000066.XSHE,17.2,17.22,18.94,15.5,0.0,0,0
2020-07-24,000068.XSHE,3.79,3.77,4.15,3.39,0.0,0,0
2020-07-24,000069.XSHE,7.44,7.42,8.16,6.68,0.0,0,0
2020-07-24,000070.XSHE,10.82,10.81,11.89,9.73,0.0,0,0
2020-07-24,000078.XSHE,4.64,4.67,5.14,4.2,0.0,0,0
2020-07-24,000088.XSHE,6.5,6.46,7.11,5.81,0.0,0,0
2020-07-24,000089.XSHE,9.01,9.07,9.98,8.16,0.0,0,0
2020-07-24,000090.XSHE,8.33,8.28,9.11,7.45,0.0,0,0
2020-07-24,000096.XSHE,12.32,12.3,13.53,11.07,0.0,0,0
2020-07-24,000099.XSHE,8.12,8.11,8.92,7.3,0.0,0,0
2020-07-24,000100.XSHE,6.61,6.72,7.39,6.05,0.0,0,0
2020-07-24,000150.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2020-07-24,000151.XSHE,9.54,9.56,10.52,8.6,0.0,0,0
2020-07-24,000153.XSHE,11.51,11.98,13.18,10.78,0.0,0,0
2020-07-24,000155.XSHE,5.43,5.4,5.94,4.86,0.0,0,0
2020-07-24,000156.XSHE,11.45,11.5,12.65,10.35,0.0,0,0
2020-07-24,000157.XSHE,8.61,8.69,9.56,7.82,0.0,0,0
2020-07-24,000158.XSHE,9.89,9.95,10.95,8.96,0.0,0,0
2020-07-24,000159.XSHE,6.17,6.23,6.85,5.61,0.0,0,0
2020-07-24,000166.XSHE,5.75,5.78,6.36,5.2,0.0,0,0
2020-07-24,000301.XSHE,6.08,6.03,6.63,5.43,0.0,0,0
2020-07-24,000333.XSHE,69.17,70.19,77.21,63.17,0.0,0,0
2020-07-24,000338.XSHE,16.72,16.84,18.52,15.16,0.0,0,0
2020-07-24,000400.XSHE,15.4,15.38,16.92,13.84,0.0,0,0
2020-07-24,000401.XSHE,19.13,19.26,21.19,17.33,0.0,0,0
2020-07-24,000402.XSHE,6.95,6.96,7.66,6.26,0.0,0,0
2020-07-24,000403.XSHE,73.2,73.6,80.96,66.24,0.0,0,0
2020-07-24,000404.XSHE,3.87,3.89,4.28,3.5,0.0,0,0
2020-07-24,000407.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2020-07-24,000408.XSHE,7.4,7.39,7.76,7.02,0.0,0,0
2020-07-24,000409.XSHE,4.2,4.2,4.41,3.99,0.0,0,0
2020-07-24,000410.XSHE,4.45,4.44,4.66,4.22,0.0,0,0
2020-07-24,000411.XSHE,12.9,12.8,14.08,11.52,0.0,0,0
2020-07-24,000413.XSHE,2.82,2.83,3.11,2.55,0.0,0,0
2020-07-24,000415.XSHE,3.17,3.13,3.44,2.82,0.0,0,0
2020-07-24,000416.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2020-07-24,000417.XSHE,7.1,7.24,7.96,6.52,0.0,0,0
2020-07-24,000419.XSHE,5.27,5.19,5.71,4.67,0.0,0,0
2020-07-24,000420.XSHE,2.09,2.11,2.32,1.9,0.0,0,0
2020-07-24,000421.XSHE,7.8,8.33,9.16,7.5,0.0,0,0
2020-07-24,000422.XSHE,2.5,2.49,2.61,2.37,0.0,0,0
2020-07-24,000423.XSHE,36.62,36.38,40.02,32.74,0.0,0,0
2020-07-24,000425.XSHE,6.63,6.68,7.35,6.01,0.0,0,0
2020-07-24,000426.XSHE,10.01,10.42,11.46,9.38,0.0,0,0
2020-07-24,000428.XSHE,3.56,3.59,3.95,3.23,0.0,0,0
2020-07-24,000429.XSHE,7.1,7.09,7.8,6.38,0.0,0,0
2020-07-24,000430.XSHE,5.18,5.2,5.72,4.68,0.0,0,0
2020-07-24,000488.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2020-07-24,000498.XSHE,5.64,5.64,6.2,5.08,0.0,0,0
2020-07-24,000501.XSHE,21.6,22.43,24.67,20.19,0.0,0,0
2020-07-24,000502.XSHE,7.23,7.27,8.0,6.54,0.0,0,0
2020-07-24,000503.XSHE,13.61,13.69,15.06,12.32,0.0,0,0
2020-07-24,000504.XSHE,12.74,12.75,13.39,12.11,0.0,0,0
2020-07-24,000505.XSHE,8.67,8.68,9.55,7.81,0.0,0,0
2020-07-24,000506.XSHE,2.79,2.82,3.1,2.54,0.0,0,0
2020-07-24,000507.XSHE,5.74,5.78,6.36,5.2,0.0,0,0
2020-07-24,000509.XSHE,1.83,1.85,1.94,1.76,0.0,0,0
2020-07-24,000510.XSHE,4.57,4.6,5.06,4.14,0.0,0,0
2020-07-24,000513.XSHE,54.52,55.3,60.83,49.77,0.0,0,0
2020-07-24,000514.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-07-24,000516.XSHE,6.23,6.38,7.02,5.74,0.0,0,0
2020-07-24,000517.XSHE,2.65,2.67,2.94,2.4,0.0,0,0
2020-07-24,000518.XSHE,4.77,4.8,5.28,4.32,0.0,0,0
2020-07-24,000519.XSHE,11.56,11.6,12.76,10.44,0.0,0,0
2020-07-24,000520.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2020-07-24,000521.XSHE,3.23,3.25,3.58,2.93,0.0,0,0
2020-07-24,000523.XSHE,6.34,6.5,7.15,5.85,0.0,0,0
2020-07-24,000524.XSHE,10.0,10.38,11.42,9.34,0.0,0,0
2020-07-24,000525.XSHE,8.36,8.59,9.45,7.73,0.0,0,0
2020-07-24,000526.XSHE,82.35,82.97,91.27,74.67,0.0,0,0
2020-07-24,000528.XSHE,7.4,7.41,8.15,6.67,0.0,0,0
2020-07-24,000529.XSHE,8.16,8.23,9.05,7.41,0.0,0,0
2020-07-24,000530.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2020-07-24,000531.XSHE,10.44,10.52,11.57,9.47,0.0,0,0
2020-07-24,000532.XSHE,13.12,13.19,14.51,11.87,0.0,0,0
2020-07-24,000533.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2020-07-24,000534.XSHE,10.28,10.25,11.28,9.23,0.0,0,0
2020-07-24,000536.XSHE,1.64,1.64,1.72,1.56,0.0,0,0
2020-07-24,000537.XSHE,7.52,7.53,8.28,6.78,0.0,0,0
2020-07-24,000538.XSHE,110.01,110.0,121.0,99.0,0.0,0,0
2020-07-24,000539.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2020-07-24,000540.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2020-07-24,000541.XSHE,6.04,6.02,6.62,5.42,0.0,0,0
2020-07-24,000543.XSHE,4.2,4.24,4.66,3.82,0.0,0,0
2020-07-24,000544.XSHE,7.55,7.61,8.37,6.85,0.0,0,0
2020-07-24,000545.XSHE,2.66,2.68,2.95,2.41,0.0,0,0
