date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-09,000078.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2021-06-09,000088.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2021-06-09,000089.XSHE,7.91,7.91,8.7,7.12,0.0,0,0
2021-06-09,000090.XSHE,5.76,5.77,6.35,5.19,0.0,0,0
2021-06-09,000096.XSHE,9.45,9.63,10.59,8.67,0.0,0,0
2021-06-09,000099.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2021-06-09,000100.XSHE,7.64,7.67,8.44,6.9,0.0,0,0
2021-06-09,000150.XSHE,4.84,4.86,5.35,4.37,0.0,0,0
2021-06-09,000151.XSHE,7.64,7.66,8.43,6.89,0.0,0,0
2021-06-09,000153.XSHE,8.69,8.7,9.57,7.83,0.0,0,0
2021-06-09,000155.XSHE,13.79,13.78,15.16,12.4,0.0,0,0
2021-06-09,000156.XSHE,7.69,7.72,8.49,6.95,0.0,0,0
2021-06-09,000157.XSHE,10.07,10.13,11.14,9.12,0.0,0,0
2021-06-09,000158.XSHE,10.15,10.17,11.19,9.15,0.0,0,0
2021-06-09,000159.XSHE,6.3,6.28,6.91,5.65,0.0,0,0
2021-06-09,000166.XSHE,4.73,4.71,5.18,4.24,0.0,0,0
2021-06-09,000301.XSHE,16.81,16.95,18.65,15.26,0.0,0,0
2021-06-09,000333.XSHE,76.27,76.02,83.62,68.42,0.0,0,0
2021-06-09,000338.XSHE,17.68,17.67,19.44,15.9,0.0,0,0
2021-06-09,000400.XSHE,13.33,13.35,14.69,12.02,0.0,0,0
2021-06-09,000401.XSHE,12.99,12.99,14.29,11.69,0.0,0,0
2021-06-09,000402.XSHE,6.99,7.0,7.7,6.3,0.0,0,0
2021-06-09,000403.XSHE,33.77,33.78,37.16,30.4,0.0,0,0
2021-06-09,000404.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-06-09,000407.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2021-06-09,000408.XSHE,22.01,21.95,24.15,19.76,0.0,0,0
2021-06-09,000409.XSHE,4.96,4.99,5.49,4.49,0.0,0,0
2021-06-09,000410.XSHE,4.1,4.1,4.31,3.9,0.0,0,0
2021-06-09,000411.XSHE,14.28,14.2,15.62,12.78,0.0,0,0
2021-06-09,000413.XSHE,2.11,2.1,2.31,1.89,0.0,0,0
2021-06-09,000415.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2021-06-09,000416.XSHE,4.34,4.31,4.74,3.88,0.0,0,0
2021-06-09,000417.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2021-06-09,000419.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2021-06-09,000420.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2021-06-09,000421.XSHE,5.32,5.34,5.87,4.81,0.0,0,0
2021-06-09,000422.XSHE,6.32,6.29,6.6,5.98,0.0,0,0
2021-06-09,000423.XSHE,37.68,37.75,41.53,33.98,0.0,0,0
2021-06-09,000425.XSHE,6.42,6.39,7.03,5.75,0.0,0,0
2021-06-09,000426.XSHE,8.66,8.68,9.55,7.81,0.0,0,0
2021-06-09,000428.XSHE,2.93,2.96,3.26,2.66,0.0,0,0
2021-06-09,000429.XSHE,7.23,7.22,7.94,6.5,0.0,0,0
2021-06-09,000430.XSHE,5.34,5.35,5.89,4.82,0.0,0,0
2021-06-09,000488.XSHE,9.51,9.62,10.58,8.66,0.0,0,0
2021-06-09,000498.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2021-06-09,000501.XSHE,12.01,12.04,13.24,10.84,0.0,0,0
2021-06-09,000502.XSHE,5.29,5.28,5.54,5.02,0.0,0,0
2021-06-09,000503.XSHE,8.1,8.06,8.87,7.25,0.0,0,0
2021-06-09,000504.XSHE,20.75,20.69,22.76,18.62,0.0,0,0
2021-06-09,000505.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2021-06-09,000506.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2021-06-09,000507.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2021-06-09,000509.XSHE,2.71,2.69,2.82,2.56,0.0,0,0
2021-06-09,000510.XSHE,4.91,4.93,5.42,4.44,0.0,0,0
2021-06-09,000513.XSHE,51.28,51.16,56.28,46.04,0.0,0,0
2021-06-09,000514.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2021-06-09,000516.XSHE,18.79,18.79,20.67,16.91,0.0,0,0
2021-06-09,000517.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2021-06-09,000518.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2021-06-09,000519.XSHE,11.21,11.35,12.49,10.22,0.0,0,0
2021-06-09,000520.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2021-06-09,000521.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2021-06-09,000523.XSHE,3.51,3.69,3.87,3.51,0.0,0,1
2021-06-09,000524.XSHE,7.4,7.42,8.16,6.68,0.0,0,0
2021-06-09,000525.XSHE,4.07,4.12,4.33,3.91,0.0,0,0
2021-06-09,000526.XSHE,31.87,31.89,35.08,28.7,0.0,0,0
2021-06-09,000528.XSHE,8.33,8.33,9.16,7.5,0.0,0,0
2021-06-09,000529.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2021-06-09,000530.XSHE,4.13,4.16,4.58,3.74,0.0,0,0
2021-06-09,000531.XSHE,8.26,8.26,9.09,7.43,0.0,0,0
2021-06-09,000532.XSHE,12.84,12.73,14.0,11.46,0.0,0,0
2021-06-09,000533.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2021-06-09,000534.XSHE,12.5,12.52,13.77,11.27,0.0,0,0
2021-06-09,000536.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2021-06-09,000537.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2021-06-09,000538.XSHE,113.0,113.84,125.22,102.46,0.0,0,0
2021-06-09,000539.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2021-06-09,000540.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2021-06-09,000541.XSHE,5.76,5.78,6.36,5.2,0.0,0,0
2021-06-09,000543.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2021-06-09,000544.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2021-06-09,000545.XSHE,3.72,3.69,4.06,3.32,0.0,0,0
2021-06-09,000546.XSHE,7.08,7.1,7.81,6.39,0.0,0,0
2021-06-09,000547.XSHE,19.21,19.18,21.1,17.26,0.0,0,0
2021-06-09,000548.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2021-06-09,000550.XSHE,23.52,23.68,26.05,21.31,0.0,0,0
2021-06-09,000551.XSHE,8.39,8.38,9.22,7.54,0.0,0,0
2021-06-09,000552.XSHE,2.97,2.95,3.25,2.66,0.0,0,0
2021-06-09,000553.XSHE,8.92,8.92,9.81,8.03,0.0,0,0
2021-06-09,000554.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2021-06-09,000555.XSHE,15.39,15.37,16.91,13.83,0.0,0,0
2021-06-09,000557.XSHE,3.74,3.71,4.08,3.34,0.0,0,0
2021-06-09,000558.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2021-06-09,000559.XSHE,4.97,4.99,5.49,4.49,0.0,0,0
2021-06-09,000560.XSHE,4.77,4.75,5.23,4.28,0.0,0,0
2021-06-09,000561.XSHE,6.64,6.64,7.3,5.98,0.0,0,0
2021-06-09,000563.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2021-06-09,000564.XSHE,2.74,2.71,2.85,2.57,0.0,0,0
2021-06-09,000565.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2021-06-09,000566.XSHE,6.0,5.99,6.59,5.39,0.0,0,0
2021-06-09,000567.XSHE,9.96,9.99,10.99,8.99,0.0,0,0
2021-06-09,000568.XSHE,260.0,262.02,288.22,235.82,0.0,0,0
2021-06-09,000570.XSHE,5.59,5.61,6.17,5.05,0.0,0,0
2021-06-09,000571.XSHE,2.33,2.22,2.33,2.11,0.0,1,0
2021-06-09,000572.XSHE,6.3,6.42,7.06,5.78,0.0,0,0
2021-06-09,000573.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2021-06-09,000576.XSHE,11.31,11.3,12.43,10.17,0.0,0,0
2021-06-09,000581.XSHE,23.05,23.03,25.33,20.73,0.0,0,0
2021-06-09,000582.XSHE,8.34,8.34,9.17,7.51,0.0,0,0
2021-06-09,000584.XSHE,7.5,7.51,8.26,6.76,0.0,0,0
2021-06-09,000585.XSHE,1.67,1.67,1.75,1.59,0.0,0,0
2021-06-09,000586.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2021-06-09,000587.XSHE,2.04,1.94,2.04,1.84,0.0,1,0
2021-06-09,000589.XSHE,6.11,6.09,6.7,5.48,0.0,0,0
2021-06-09,000590.XSHE,8.65,8.62,9.48,7.76,0.0,0,0
2021-06-09,000591.XSHE,6.27,6.28,6.91,5.65,0.0,0,0
2021-06-09,000592.XSHE,3.35,3.41,3.75,3.07,0.0,0,0
2021-06-09,000593.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2021-06-09,000595.XSHE,2.88,2.86,3.0,2.72,0.0,0,0
2021-06-09,000596.XSHE,228.52,228.53,251.38,205.68,0.0,0,0
2021-06-09,000597.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2021-06-09,000598.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2021-06-09,000599.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2021-06-09,000600.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2021-06-09,000601.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2021-06-09,000603.XSHE,13.96,13.95,15.35,12.56,0.0,0,0
2021-06-09,000605.XSHE,5.45,5.49,6.04,4.94,0.0,0,0
2021-06-09,000606.XSHE,2.13,2.19,2.3,2.08,0.0,0,0
2021-06-09,000607.XSHE,3.82,3.8,4.18,3.42,0.0,0,0
2021-06-09,000608.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2021-06-09,000609.XSHE,2.78,2.76,2.9,2.62,0.0,0,0
2021-06-09,000610.XSHE,9.54,9.55,10.51,8.6,0.0,0,0
2021-06-09,000611.XSHE,2.97,2.89,3.03,2.75,0.0,0,0
2021-06-09,000612.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2021-06-09,000613.XSHE,3.69,3.73,3.92,3.54,0.0,0,0
2021-06-09,000615.XSHE,23.3,23.23,25.55,20.91,0.0,0,0
2021-06-09,000616.XSHE,2.05,2.05,2.15,1.95,0.0,0,0
2021-06-09,000617.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2021-06-09,000619.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2021-06-09,000620.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-06-09,000622.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2021-06-09,000623.XSHE,15.86,15.9,17.49,14.31,0.0,0,0
2021-06-09,000625.XSHE,22.5,22.51,24.76,20.26,0.0,0,0
2021-06-09,000626.XSHE,18.04,18.07,19.88,16.26,0.0,0,0
2021-06-09,000627.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-06-09,000628.XSHE,8.56,8.51,9.36,7.66,0.0,0,0
2021-06-09,000629.XSHE,2.22,2.2,2.42,1.98,0.0,0,0
2021-06-09,000630.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-06-09,000631.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2021-06-09,000632.XSHE,3.84,3.87,4.26,3.48,0.0,0,0
2021-06-09,000633.XSHE,7.18,7.15,7.87,6.44,0.0,0,0
2021-06-09,000635.XSHE,11.1,11.22,12.34,10.1,0.0,0,0
2021-06-09,000636.XSHE,26.54,26.65,29.32,23.99,0.0,0,0
2021-06-09,000637.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2021-06-09,000638.XSHE,5.7,5.73,6.3,5.16,0.0,0,0
2021-06-09,000639.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2021-06-09,000650.XSHE,10.6,10.86,11.95,9.77,0.0,0,0
2021-06-09,000651.XSHE,55.15,55.23,60.75,49.71,0.0,0,0
2021-06-09,000652.XSHE,4.41,4.44,4.88,4.0,0.0,0,0
2021-06-09,000655.XSHE,10.43,10.22,11.24,9.2,0.0,0,0
2021-06-09,000656.XSHE,5.8,5.73,6.3,5.16,0.0,0,0
2021-06-09,000657.XSHE,8.18,8.18,9.0,7.36,0.0,0,0
2021-06-09,000659.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2021-06-09,000661.XSHE,407.12,407.0,447.7,366.3,0.0,0,0
2021-06-09,000663.XSHE,10.35,9.86,10.35,9.37,0.0,1,0
2021-06-09,000665.XSHE,4.05,4.1,4.51,3.69,0.0,0,0
2021-06-09,000666.XSHE,8.09,8.11,8.92,7.3,0.0,0,0
2021-06-09,000667.XSHE,1.8,1.8,1.98,1.62,0.0,0,0
2021-06-09,000668.XSHE,17.4,17.39,19.13,15.65,0.0,0,0
2021-06-09,000669.XSHE,2.14,2.12,2.23,2.01,0.0,0,0
2021-06-09,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-06-09,000671.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2021-06-09,000672.XSHE,19.6,19.58,21.54,17.62,0.0,0,0
2021-06-09,000673.XSHE,1.72,1.73,1.82,1.64,0.0,0,0
2021-06-09,000676.XSHE,6.53,6.58,7.24,5.92,0.0,0,0
2021-06-09,000677.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2021-06-09,000678.XSHE,4.86,4.89,5.38,4.4,0.0,0,0
2021-06-09,000679.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2021-06-09,000680.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2021-06-09,000681.XSHE,13.23,13.3,14.63,11.97,0.0,0,0
2021-06-09,000682.XSHE,4.76,4.73,5.2,4.26,0.0,0,0
2021-06-09,000683.XSHE,4.5,4.57,5.03,4.11,0.0,0,0
2021-06-09,000685.XSHE,8.44,8.45,9.3,7.61,0.0,0,0
2021-06-09,000686.XSHE,8.72,8.72,9.59,7.85,0.0,0,0
2021-06-09,000687.XSHE,1.9,1.9,2.0,1.81,0.0,0,0
2021-06-09,000688.XSHE,9.11,9.11,10.02,8.2,0.0,0,0
2021-06-09,000690.XSHE,5.16,5.19,5.71,4.67,0.0,0,0
2021-06-09,000691.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2021-06-09,000692.XSHE,3.64,3.67,4.04,3.3,0.0,0,0
2021-06-09,000695.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2021-06-09,000697.XSHE,7.69,7.54,8.29,6.79,0.0,0,0
2021-06-09,000698.XSHE,7.05,7.07,7.78,6.36,0.0,0,0
2021-06-09,000700.XSHE,5.6,5.64,6.2,5.08,0.0,0,0
2021-06-09,000701.XSHE,5.27,5.29,5.82,4.76,0.0,0,0
2021-06-09,000702.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2021-06-09,000703.XSHE,12.77,12.78,14.06,11.5,0.0,0,0
2021-06-09,000705.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2021-06-09,000707.XSHE,2.88,2.88,3.02,2.74,0.0,0,0
2021-06-09,000708.XSHE,22.97,22.97,25.27,20.67,0.0,0,0
2021-06-09,000709.XSHE,2.47,2.46,2.71,2.21,0.0,0,0
2021-06-09,000710.XSHE,32.16,32.15,35.37,28.94,0.0,0,0
2021-06-09,000711.XSHE,2.7,2.66,2.93,2.39,0.0,0,0
2021-06-09,000712.XSHE,16.43,16.37,18.01,14.73,0.0,0,0
2021-06-09,000713.XSHE,12.86,12.84,14.12,11.56,0.0,0,0
2021-06-09,000715.XSHE,5.02,4.98,5.48,4.48,0.0,0,0
2021-06-09,000716.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2021-06-09,000717.XSHE,5.07,5.1,5.61,4.59,0.0,0,0
2021-06-09,000718.XSHE,8.91,8.81,9.69,7.93,0.0,0,0
2021-06-09,000719.XSHE,6.89,6.91,7.6,6.22,0.0,0,0
2021-06-09,000720.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-06-09,000721.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2021-06-09,000722.XSHE,7.49,7.47,8.22,6.72,0.0,0,0
2021-06-09,000723.XSHE,7.28,7.31,8.04,6.58,0.0,0,0
2021-06-09,000725.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2021-06-09,000726.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2021-06-09,000727.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2021-06-09,000728.XSHE,7.98,7.95,8.75,7.16,0.0,0,0
2021-06-09,000729.XSHE,7.98,8.11,8.92,7.3,0.0,0,0
2021-06-09,000731.XSHE,5.81,5.73,6.3,5.16,0.0,0,0
2021-06-09,000732.XSHE,2.65,2.62,2.88,2.36,0.0,0,0
2021-06-09,000733.XSHE,56.01,55.23,60.75,49.71,0.0,0,0
2021-06-09,000735.XSHE,8.2,8.22,9.04,7.4,0.0,0,0
2021-06-09,000736.XSHE,6.7,6.76,7.44,6.08,0.0,0,0
2021-06-09,000737.XSHE,7.23,7.33,8.06,6.6,0.0,0,0
2021-06-09,000738.XSHE,22.16,21.96,24.16,19.76,0.0,0,0
2021-06-09,000739.XSHE,26.92,26.6,29.26,23.94,0.0,0,0
2021-06-09,000750.XSHE,4.41,4.38,4.82,3.94,0.0,0,0
2021-06-09,000751.XSHE,3.34,3.31,3.64,2.98,0.0,0,0
2021-06-09,000752.XSHE,5.61,5.34,5.61,5.07,0.0,1,0
2021-06-09,000753.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2021-06-09,000755.XSHE,3.72,3.72,3.72,3.72,1.0,0,0
2021-06-09,000756.XSHE,9.18,9.32,10.25,8.39,0.0,0,0
2021-06-09,000757.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2021-06-09,000758.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2021-06-09,000759.XSHE,5.55,5.57,6.13,5.01,0.0,0,0
2021-06-09,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-06-09,000761.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2021-06-09,000762.XSHE,22.75,22.41,24.65,20.17,0.0,0,0
2021-06-09,000766.XSHE,5.07,5.05,5.56,4.55,0.0,0,0
2021-06-09,000767.XSHE,3.22,3.21,3.53,2.89,0.0,0,0
2021-06-09,000768.XSHE,27.45,27.19,29.91,24.47,0.0,0,0
2021-06-09,000776.XSHE,15.85,15.8,17.38,14.22,0.0,0,0
2021-06-09,000777.XSHE,11.23,11.23,12.35,10.11,0.0,0,0
2021-06-09,000778.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2021-06-09,000779.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2021-06-09,000780.XSHE,4.93,4.93,5.18,4.68,0.0,0,0
2021-06-09,000782.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2021-06-09,000783.XSHE,7.62,7.61,8.37,6.85,0.0,0,0
2021-06-09,000785.XSHE,6.45,6.42,7.06,5.78,0.0,0,0
2021-06-09,000786.XSHE,48.11,47.71,52.48,42.94,0.0,0,0
2021-06-09,000788.XSHE,7.2,7.23,7.95,6.51,0.0,0,0
2021-06-09,000789.XSHE,12.49,12.47,13.72,11.22,0.0,0,0
2021-06-09,000790.XSHE,6.06,5.51,6.06,4.96,0.0,1,0
2021-06-09,000791.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2021-06-09,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-06-09,000793.XSHE,2.61,2.63,2.89,2.37,0.0,0,0
2021-06-09,000795.XSHE,5.14,5.13,5.64,4.62,0.0,0,0
2021-06-09,000796.XSHE,8.82,8.89,9.78,8.0,0.0,0,0
2021-06-09,000797.XSHE,3.29,3.31,3.64,2.98,0.0,0,0
2021-06-09,000798.XSHE,8.25,8.3,9.13,7.47,0.0,0,0
2021-06-09,000799.XSHE,225.51,233.92,257.31,210.53,0.0,0,0
2021-06-09,000800.XSHE,10.94,10.97,12.07,9.87,0.0,0,0
2021-06-09,000801.XSHE,6.09,6.11,6.72,5.5,0.0,0,0
2021-06-09,000802.XSHE,4.07,4.06,4.26,3.86,0.0,0,0
2021-06-09,000803.XSHE,13.56,13.82,15.2,12.44,0.0,0,0
2021-06-09,000806.XSHE,2.8,2.7,2.84,2.57,0.0,0,0
2021-06-09,000807.XSHE,13.13,13.04,14.34,11.74,0.0,0,0
2021-06-09,000809.XSHE,2.01,2.02,2.22,1.82,0.0,0,0
2021-06-09,000810.XSHE,8.7,8.72,9.59,7.85,0.0,0,0
2021-06-09,000811.XSHE,8.09,8.15,8.97,7.34,0.0,0,0
2021-06-09,000812.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2021-06-09,000813.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2021-06-09,000815.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2021-06-09,000816.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2021-06-09,000818.XSHE,26.84,26.87,29.56,24.18,0.0,0,0
2021-06-09,000819.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2021-06-09,000820.XSHE,3.55,3.57,3.75,3.39,0.0,0,0
2021-06-09,000821.XSHE,7.66,7.75,8.53,6.98,0.0,0,0
2021-06-09,000822.XSHE,7.58,7.55,8.31,6.8,0.0,0,0
2021-06-09,000823.XSHE,11.13,11.05,12.16,9.95,0.0,0,0
2021-06-09,000825.XSHE,6.68,6.66,7.33,5.99,0.0,0,0
2021-06-09,000826.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2021-06-09,000828.XSHE,11.1,10.99,12.09,9.89,0.0,0,0
2021-06-09,000829.XSHE,7.5,7.33,8.06,6.6,0.0,0,0
2021-06-09,000830.XSHE,18.05,17.96,19.76,16.16,0.0,0,0
2021-06-09,000831.XSHE,17.56,17.7,19.47,15.93,0.0,0,0
2021-06-09,000833.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2021-06-09,000835.XSHE,2.97,2.88,3.02,2.74,0.0,0,0
2021-06-09,000836.XSHE,2.49,2.5,2.75,2.25,0.0,0,0
2021-06-09,000837.XSHE,8.3,8.42,9.26,7.58,0.0,0,0
2021-06-09,000838.XSHE,3.07,3.05,3.36,2.75,0.0,0,0
2021-06-09,000839.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2021-06-09,000848.XSHE,8.72,8.7,9.57,7.83,0.0,0,0
2021-06-09,000850.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2021-06-09,000851.XSHE,6.37,6.35,6.99,5.72,0.0,0,0
2021-06-09,000852.XSHE,4.55,4.52,4.97,4.07,0.0,0,0
2021-06-09,000856.XSHE,6.85,6.89,7.58,6.2,0.0,0,0
2021-06-09,000858.XSHE,297.0,297.95,327.75,268.16,0.0,0,0
2021-06-09,000859.XSHE,5.99,6.0,6.6,5.4,0.0,0,0
2021-06-09,000860.XSHE,52.0,52.5,57.75,47.25,0.0,0,0
2021-06-09,000861.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2021-06-09,000862.XSHE,5.37,5.39,5.93,4.85,0.0,0,0
2021-06-09,000863.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2021-06-09,000868.XSHE,4.17,4.13,4.54,3.72,0.0,0,0
2021-06-09,000869.XSHE,39.19,39.51,43.46,35.56,0.0,0,0
