date,code,zt,dt,paused
2023-05-11,300867.XSHE,0,0,0.0
2023-05-11,300868.XSHE,0,0,0.0
2023-05-11,300869.XSHE,0,0,0.0
2023-05-11,300870.XSHE,0,0,0.0
2023-05-11,300871.XSHE,0,0,0.0
2023-05-11,300872.XSHE,0,0,0.0
2023-05-11,300873.XSHE,0,0,0.0
2023-05-11,300875.XSHE,0,0,0.0
2023-05-11,300876.XSHE,0,0,0.0
2023-05-11,300877.XSHE,0,0,0.0
2023-05-11,300878.XSHE,0,0,0.0
2023-05-11,300879.XSHE,0,0,0.0
2023-05-11,300880.XSHE,0,0,0.0
2023-05-11,300881.XSHE,0,0,0.0
2023-05-11,300882.XSHE,0,0,0.0
2023-05-11,300883.XSHE,0,0,0.0
2023-05-11,300884.XSHE,0,0,0.0
2023-05-11,300885.XSHE,0,0,0.0
2023-05-11,300886.XSHE,0,0,0.0
2023-05-11,300887.XSHE,0,0,0.0
2023-05-11,300888.XSHE,0,0,0.0
2023-05-11,300889.XSHE,0,0,0.0
2023-05-11,300890.XSHE,0,0,0.0
2023-05-11,300891.XSHE,0,0,0.0
2023-05-11,300892.XSHE,0,0,0.0
2023-05-11,300893.XSHE,0,0,0.0
2023-05-11,300894.XSHE,0,0,0.0
2023-05-11,300895.XSHE,0,0,0.0
2023-05-11,300896.XSHE,0,0,0.0
2023-05-11,300897.XSHE,0,0,0.0
2023-05-11,300898.XSHE,0,0,0.0
2023-05-11,300899.XSHE,0,0,0.0
2023-05-11,300900.XSHE,0,0,0.0
2023-05-11,300901.XSHE,0,0,0.0
2023-05-11,300902.XSHE,0,0,0.0
2023-05-11,300903.XSHE,0,0,0.0
2023-05-11,300904.XSHE,0,0,
2023-05-11,300905.XSHE,0,0,0.0
2023-05-11,300906.XSHE,0,0,0.0
2023-05-11,300907.XSHE,0,0,0.0
2023-05-11,300908.XSHE,0,0,0.0
2023-05-11,300909.XSHE,0,0,0.0
2023-05-11,300910.XSHE,0,0,0.0
2023-05-11,300911.XSHE,0,0,0.0
2023-05-11,300912.XSHE,0,0,0.0
2023-05-11,300913.XSHE,0,0,0.0
2023-05-11,300915.XSHE,0,0,0.0
2023-05-11,300916.XSHE,0,0,0.0
2023-05-11,300917.XSHE,0,0,0.0
2023-05-11,300918.XSHE,0,0,0.0
2023-05-11,300919.XSHE,0,0,0.0
2023-05-11,300920.XSHE,0,0,0.0
2023-05-11,300921.XSHE,0,0,0.0
2023-05-11,300922.XSHE,0,0,0.0
2023-05-11,300923.XSHE,0,0,0.0
2023-05-11,300925.XSHE,0,0,0.0
2023-05-11,300926.XSHE,0,0,0.0
2023-05-11,300927.XSHE,0,0,0.0
2023-05-11,300928.XSHE,0,0,0.0
2023-05-11,300929.XSHE,0,0,0.0
2023-05-11,300930.XSHE,0,0,0.0
2023-05-11,300931.XSHE,0,0,0.0
2023-05-11,300932.XSHE,0,0,0.0
2023-05-11,300933.XSHE,0,0,0.0
2023-05-11,300935.XSHE,0,0,0.0
2023-05-11,300936.XSHE,0,0,0.0
2023-05-11,300937.XSHE,0,0,0.0
2023-05-11,300938.XSHE,0,0,0.0
2023-05-11,300939.XSHE,0,0,0.0
2023-05-11,300940.XSHE,0,0,0.0
2023-05-11,300941.XSHE,0,0,0.0
2023-05-11,300942.XSHE,0,0,0.0
2023-05-11,300943.XSHE,0,0,0.0
2023-05-11,300945.XSHE,0,0,0.0
2023-05-11,300946.XSHE,0,0,0.0
2023-05-11,300947.XSHE,0,0,0.0
2023-05-11,300948.XSHE,0,0,0.0
2023-05-11,300949.XSHE,0,0,0.0
2023-05-11,300950.XSHE,0,0,0.0
2023-05-11,300951.XSHE,0,0,0.0
2023-05-11,300952.XSHE,0,0,0.0
2023-05-11,300953.XSHE,0,0,0.0
2023-05-11,300955.XSHE,0,0,0.0
2023-05-11,300956.XSHE,0,0,0.0
2023-05-11,300957.XSHE,0,0,0.0
2023-05-11,300958.XSHE,0,0,0.0
2023-05-11,300959.XSHE,0,0,0.0
2023-05-11,300960.XSHE,0,0,0.0
2023-05-11,300961.XSHE,0,0,0.0
2023-05-11,300962.XSHE,0,0,0.0
2023-05-11,300963.XSHE,0,0,0.0
2023-05-11,300964.XSHE,0,0,0.0
2023-05-11,300965.XSHE,0,0,0.0
2023-05-11,300966.XSHE,0,0,0.0
2023-05-11,300967.XSHE,0,0,0.0
2023-05-11,300968.XSHE,0,0,0.0
2023-05-11,300969.XSHE,0,0,0.0
2023-05-11,300970.XSHE,0,0,0.0
2023-05-11,300971.XSHE,0,0,0.0
2023-05-11,300972.XSHE,0,0,0.0
2023-05-11,300973.XSHE,0,0,0.0
2023-05-11,300975.XSHE,0,0,0.0
2023-05-11,300976.XSHE,0,0,0.0
2023-05-11,300977.XSHE,0,0,0.0
2023-05-11,300978.XSHE,0,0,0.0
2023-05-11,300979.XSHE,0,0,0.0
2023-05-11,300980.XSHE,0,0,0.0
2023-05-11,300981.XSHE,0,0,0.0
2023-05-11,300982.XSHE,0,0,0.0
2023-05-11,300983.XSHE,0,0,0.0
2023-05-11,300984.XSHE,0,0,0.0
2023-05-11,300985.XSHE,0,0,0.0
2023-05-11,300986.XSHE,0,0,0.0
2023-05-11,300987.XSHE,0,0,0.0
2023-05-11,300988.XSHE,0,0,0.0
2023-05-11,300989.XSHE,0,0,0.0
2023-05-11,300990.XSHE,0,0,0.0
2023-05-11,300991.XSHE,0,0,0.0
2023-05-11,300992.XSHE,0,0,0.0
2023-05-11,300993.XSHE,0,0,0.0
2023-05-11,300994.XSHE,0,0,0.0
2023-05-11,300995.XSHE,0,0,0.0
2023-05-11,300996.XSHE,0,0,0.0
2023-05-11,300997.XSHE,0,0,0.0
2023-05-11,300998.XSHE,0,0,0.0
2023-05-11,300999.XSHE,0,0,0.0
2023-05-11,301000.XSHE,0,0,0.0
2023-05-11,301001.XSHE,0,0,0.0
2023-05-11,301002.XSHE,0,0,0.0
2023-05-11,301003.XSHE,0,0,0.0
2023-05-11,301004.XSHE,0,0,0.0
2023-05-11,301005.XSHE,0,0,0.0
2023-05-11,301006.XSHE,0,0,0.0
2023-05-11,301007.XSHE,0,0,0.0
2023-05-11,301008.XSHE,0,0,0.0
2023-05-11,301009.XSHE,0,0,0.0
2023-05-11,301010.XSHE,0,0,0.0
2023-05-11,301011.XSHE,0,0,0.0
2023-05-11,301012.XSHE,0,0,0.0
2023-05-11,301013.XSHE,0,0,0.0
2023-05-11,301015.XSHE,0,0,0.0
2023-05-11,301016.XSHE,0,0,0.0
2023-05-11,301017.XSHE,0,0,0.0
2023-05-11,301018.XSHE,0,0,0.0
2023-05-11,301019.XSHE,0,0,0.0
2023-05-11,301020.XSHE,0,0,0.0
2023-05-11,301021.XSHE,0,0,0.0
2023-05-11,301022.XSHE,0,0,0.0
2023-05-11,301023.XSHE,0,0,0.0
2023-05-11,301024.XSHE,0,0,0.0
2023-05-11,301025.XSHE,0,0,0.0
2023-05-11,301026.XSHE,0,0,0.0
2023-05-11,301027.XSHE,0,0,0.0
2023-05-11,301028.XSHE,0,0,0.0
2023-05-11,301029.XSHE,0,0,0.0
2023-05-11,301030.XSHE,0,0,0.0
2023-05-11,301031.XSHE,0,0,0.0
2023-05-11,301032.XSHE,0,0,0.0
2023-05-11,301033.XSHE,0,0,0.0
2023-05-11,301035.XSHE,0,0,0.0
2023-05-11,301036.XSHE,0,0,0.0
2023-05-11,301037.XSHE,0,0,0.0
2023-05-11,301038.XSHE,0,0,0.0
2023-05-11,301039.XSHE,0,0,0.0
2023-05-11,301040.XSHE,0,0,0.0
2023-05-11,301041.XSHE,0,0,0.0
2023-05-11,301042.XSHE,0,0,0.0
2023-05-11,301043.XSHE,0,0,0.0
2023-05-11,301045.XSHE,0,0,0.0
2023-05-11,301046.XSHE,0,0,0.0
2023-05-11,301047.XSHE,0,0,0.0
2023-05-11,301048.XSHE,0,0,0.0
2023-05-11,301049.XSHE,0,0,0.0
2023-05-11,301050.XSHE,0,0,0.0
2023-05-11,301051.XSHE,0,0,0.0
2023-05-11,301052.XSHE,0,0,0.0
2023-05-11,301053.XSHE,0,0,0.0
2023-05-11,301055.XSHE,0,0,0.0
2023-05-11,301056.XSHE,0,0,0.0
2023-05-11,301057.XSHE,0,0,0.0
2023-05-11,301058.XSHE,0,0,0.0
2023-05-11,301059.XSHE,0,0,0.0
2023-05-11,301060.XSHE,0,0,0.0
2023-05-11,301061.XSHE,0,0,0.0
2023-05-11,301062.XSHE,0,0,0.0
2023-05-11,301063.XSHE,0,0,0.0
2023-05-11,301065.XSHE,0,0,0.0
2023-05-11,301066.XSHE,0,0,0.0
2023-05-11,301067.XSHE,0,0,0.0
2023-05-11,301068.XSHE,0,0,0.0
2023-05-11,301069.XSHE,0,0,0.0
2023-05-11,301070.XSHE,0,0,0.0
2023-05-11,301071.XSHE,0,0,0.0
2023-05-11,301072.XSHE,0,0,0.0
2023-05-11,301073.XSHE,0,0,0.0
2023-05-11,301075.XSHE,0,0,0.0
2023-05-11,301076.XSHE,0,0,0.0
2023-05-11,301077.XSHE,0,0,0.0
2023-05-11,301078.XSHE,0,0,0.0
2023-05-11,301079.XSHE,0,0,0.0
2023-05-11,301080.XSHE,0,0,0.0
2023-05-11,301081.XSHE,0,0,0.0
2023-05-11,301082.XSHE,0,0,0.0
2023-05-11,301083.XSHE,0,0,0.0
2023-05-11,301085.XSHE,0,0,0.0
2023-05-11,301086.XSHE,0,0,0.0
2023-05-11,301087.XSHE,0,0,0.0
2023-05-11,301088.XSHE,0,0,0.0
2023-05-11,301089.XSHE,0,0,0.0
2023-05-11,301090.XSHE,0,0,0.0
2023-05-11,301091.XSHE,0,0,0.0
2023-05-11,301092.XSHE,0,0,0.0
2023-05-11,301093.XSHE,0,0,0.0
2023-05-11,301095.XSHE,0,0,0.0
2023-05-11,301096.XSHE,0,0,0.0
2023-05-11,301097.XSHE,0,0,0.0
2023-05-11,301098.XSHE,0,0,0.0
2023-05-11,301099.XSHE,0,0,0.0
2023-05-11,301100.XSHE,0,0,0.0
2023-05-11,301101.XSHE,0,0,0.0
2023-05-11,301102.XSHE,0,0,0.0
2023-05-11,301103.XSHE,0,0,0.0
2023-05-11,301105.XSHE,0,0,0.0
2023-05-11,301106.XSHE,0,0,0.0
2023-05-11,301107.XSHE,0,0,0.0
2023-05-11,301108.XSHE,0,0,0.0
2023-05-11,301109.XSHE,0,0,0.0
2023-05-11,301110.XSHE,0,0,0.0
2023-05-11,301111.XSHE,0,0,0.0
2023-05-11,301112.XSHE,0,0,0.0
2023-05-11,301113.XSHE,0,0,0.0
2023-05-11,301115.XSHE,0,0,0.0
2023-05-11,301116.XSHE,0,0,0.0
2023-05-11,301117.XSHE,0,0,0.0
2023-05-11,301118.XSHE,0,0,0.0
2023-05-11,301119.XSHE,0,0,0.0
2023-05-11,301120.XSHE,0,0,0.0
2023-05-11,301121.XSHE,0,0,0.0
2023-05-11,301122.XSHE,0,0,0.0
2023-05-11,301123.XSHE,0,0,0.0
2023-05-11,301125.XSHE,0,0,0.0
2023-05-11,301126.XSHE,0,0,0.0
2023-05-11,301127.XSHE,0,0,0.0
2023-05-11,301128.XSHE,0,0,0.0
2023-05-11,301129.XSHE,0,0,0.0
2023-05-11,301130.XSHE,0,0,0.0
2023-05-11,301131.XSHE,0,0,0.0
2023-05-11,301132.XSHE,0,0,0.0
2023-05-11,301133.XSHE,0,0,0.0
2023-05-11,301135.XSHE,0,0,0.0
2023-05-11,301136.XSHE,0,0,0.0
2023-05-11,301137.XSHE,0,0,0.0
2023-05-11,301138.XSHE,0,0,0.0
2023-05-11,301139.XSHE,0,0,0.0
2023-05-11,301141.XSHE,0,0,0.0
2023-05-11,301148.XSHE,0,0,0.0
2023-05-11,301149.XSHE,0,0,0.0
2023-05-11,301150.XSHE,0,0,0.0
2023-05-11,301151.XSHE,0,0,0.0
2023-05-11,301152.XSHE,0,0,0.0
2023-05-11,301153.XSHE,0,0,0.0
2023-05-11,301155.XSHE,0,0,0.0
2023-05-11,301156.XSHE,0,0,0.0
2023-05-11,301157.XSHE,0,0,0.0
2023-05-11,301158.XSHE,0,0,0.0
2023-05-11,301159.XSHE,0,0,0.0
2023-05-11,301160.XSHE,0,0,0.0
2023-05-11,301161.XSHE,0,0,0.0
2023-05-11,301162.XSHE,0,0,0.0
2023-05-11,301163.XSHE,0,0,0.0
2023-05-11,301165.XSHE,0,0,0.0
2023-05-11,301166.XSHE,0,0,0.0
2023-05-11,301167.XSHE,0,0,0.0
2023-05-11,301168.XSHE,0,0,0.0
2023-05-11,301169.XSHE,0,0,0.0
2023-05-11,301170.XSHE,0,0,
2023-05-11,301171.XSHE,0,0,0.0
2023-05-11,301172.XSHE,0,0,
2023-05-11,301175.XSHE,0,0,0.0
2023-05-11,301176.XSHE,0,0,0.0
2023-05-11,301177.XSHE,0,0,0.0
2023-05-11,301178.XSHE,0,0,0.0
2023-05-11,301179.XSHE,0,0,0.0
2023-05-11,301180.XSHE,0,0,0.0
2023-05-11,301181.XSHE,0,0,0.0
2023-05-11,301182.XSHE,0,0,0.0
2023-05-11,301183.XSHE,0,0,0.0
2023-05-11,301185.XSHE,0,0,0.0
2023-05-11,301186.XSHE,0,0,0.0
2023-05-11,301187.XSHE,0,0,0.0
2023-05-11,301188.XSHE,0,0,0.0
2023-05-11,301189.XSHE,0,0,0.0
2023-05-11,301190.XSHE,0,0,0.0
2023-05-11,301191.XSHE,0,0,0.0
2023-05-11,301192.XSHE,0,0,0.0
2023-05-11,301193.XSHE,0,0,0.0
2023-05-11,301195.XSHE,0,0,0.0
2023-05-11,301196.XSHE,0,0,0.0
2023-05-11,301197.XSHE,0,0,0.0
2023-05-11,301198.XSHE,0,0,0.0
2023-05-11,301199.XSHE,0,0,0.0
2023-05-11,301200.XSHE,0,0,0.0
2023-05-11,301201.XSHE,0,0,0.0
2023-05-11,301202.XSHE,0,0,
2023-05-11,301203.XSHE,0,0,0.0
2023-05-11,301205.XSHE,0,0,0.0
2023-05-11,301206.XSHE,0,0,0.0
2023-05-11,301207.XSHE,0,0,0.0
2023-05-11,301208.XSHE,0,0,0.0
2023-05-11,301209.XSHE,0,0,0.0
2023-05-11,301210.XSHE,0,0,
2023-05-11,301211.XSHE,0,0,0.0
2023-05-11,301212.XSHE,0,0,0.0
2023-05-11,301213.XSHE,0,0,0.0
2023-05-11,301215.XSHE,0,0,0.0
2023-05-11,301216.XSHE,0,0,0.0
2023-05-11,301217.XSHE,0,0,0.0
2023-05-11,301218.XSHE,0,0,0.0
2023-05-11,301219.XSHE,0,0,0.0
2023-05-11,301220.XSHE,0,0,0.0
2023-05-11,301221.XSHE,0,0,0.0
2023-05-11,301222.XSHE,0,0,0.0
2023-05-11,301223.XSHE,0,0,0.0
2023-05-11,301225.XSHE,0,0,
2023-05-11,301226.XSHE,0,0,0.0
2023-05-11,301227.XSHE,0,0,0.0
2023-05-11,301228.XSHE,0,0,0.0
2023-05-11,301229.XSHE,0,0,0.0
2023-05-11,301230.XSHE,0,0,0.0
2023-05-11,301231.XSHE,1,0,0.0
2023-05-11,301232.XSHE,0,0,
2023-05-11,301233.XSHE,0,0,0.0
2023-05-11,301234.XSHE,0,0,0.0
2023-05-11,301235.XSHE,0,0,0.0
2023-05-11,301236.XSHE,0,0,0.0
2023-05-11,301237.XSHE,0,0,0.0
2023-05-11,301238.XSHE,0,0,0.0
2023-05-11,301239.XSHE,0,0,0.0
2023-05-11,301246.XSHE,0,0,0.0
2023-05-11,301248.XSHE,0,0,0.0
2023-05-11,301251.XSHE,0,0,
2023-05-11,301252.XSHE,0,0,
2023-05-11,301255.XSHE,0,0,0.0
2023-05-11,301256.XSHE,0,0,0.0
2023-05-11,301257.XSHE,0,0,0.0
2023-05-11,301258.XSHE,0,0,0.0
2023-05-11,301259.XSHE,0,0,0.0
2023-05-11,301260.XSHE,0,0,0.0
2023-05-11,301261.XSHE,0,0,
2023-05-11,301262.XSHE,0,0,
2023-05-11,301263.XSHE,0,0,0.0
2023-05-11,301265.XSHE,0,0,0.0
2023-05-11,301266.XSHE,0,0,0.0
2023-05-11,301267.XSHE,0,0,0.0
2023-05-11,301268.XSHE,0,0,0.0
2023-05-11,301269.XSHE,0,0,0.0
2023-05-11,301270.XSHE,0,0,0.0
2023-05-11,301272.XSHE,0,0,
2023-05-11,301273.XSHE,0,0,0.0
2023-05-11,301276.XSHE,0,0,0.0
2023-05-11,301277.XSHE,0,0,0.0
2023-05-11,301278.XSHE,0,0,0.0
2023-05-11,301279.XSHE,0,0,0.0
2023-05-11,301280.XSHE,0,0,0.0
2023-05-11,301281.XSHE,0,0,0.0
2023-05-11,301282.XSHE,0,0,0.0
2023-05-11,301283.XSHE,0,0,0.0
2023-05-11,301285.XSHE,0,0,0.0
2023-05-11,301286.XSHE,0,0,0.0
2023-05-11,301287.XSHE,0,0,
2023-05-11,301288.XSHE,0,0,0.0
2023-05-11,301289.XSHE,0,0,0.0
2023-05-11,301290.XSHE,0,0,0.0
2023-05-11,301291.XSHE,0,0,
2023-05-11,301292.XSHE,0,0,
2023-05-11,301293.XSHE,0,0,0.0
2023-05-11,301295.XSHE,0,0,
2023-05-11,301296.XSHE,0,0,0.0
2023-05-11,301297.XSHE,0,0,0.0
2023-05-11,301298.XSHE,0,0,0.0
2023-05-11,301299.XSHE,0,0,0.0
2023-05-11,301300.XSHE,0,0,0.0
2023-05-11,301301.XSHE,0,0,0.0
2023-05-11,301302.XSHE,0,0,0.0
2023-05-11,301303.XSHE,0,0,0.0
2023-05-11,301305.XSHE,0,0,
2023-05-11,301306.XSHE,0,0,0.0
2023-05-11,301307.XSHE,0,0,0.0
2023-05-11,301308.XSHE,0,0,0.0
2023-05-11,301309.XSHE,0,0,0.0
2023-05-11,301310.XSHE,0,0,
2023-05-11,301311.XSHE,0,0,0.0
2023-05-11,301312.XSHE,0,0,0.0
2023-05-11,301313.XSHE,0,0,0.0
2023-05-11,301314.XSHE,0,0,0.0
2023-05-11,301315.XSHE,0,0,
2023-05-11,301316.XSHE,0,0,0.0
2023-05-11,301317.XSHE,0,0,0.0
2023-05-11,301318.XSHE,0,0,0.0
2023-05-11,301319.XSHE,0,0,0.0
2023-05-11,301320.XSHE,0,0,
2023-05-11,301321.XSHE,0,0,0.0
2023-05-11,301322.XSHE,0,0,0.0
2023-05-11,301323.XSHE,0,0,
2023-05-11,301325.XSHE,0,0,
2023-05-11,301326.XSHE,0,0,0.0
2023-05-11,301327.XSHE,0,0,0.0
2023-05-11,301328.XSHE,0,0,0.0
2023-05-11,301329.XSHE,0,0,
2023-05-11,301330.XSHE,0,0,0.0
2023-05-11,301331.XSHE,0,0,0.0
2023-05-11,301332.XSHE,0,0,
2023-05-11,301333.XSHE,1,0,0.0
2023-05-11,301335.XSHE,0,0,0.0
2023-05-11,301336.XSHE,0,0,0.0
2023-05-11,301337.XSHE,0,0,
2023-05-11,301338.XSHE,0,0,0.0
2023-05-11,301339.XSHE,0,0,0.0
2023-05-11,301345.XSHE,0,0,0.0
2023-05-11,301348.XSHE,0,0,
2023-05-11,301349.XSHE,0,0,0.0
2023-05-11,301353.XSHE,0,0,
2023-05-11,301355.XSHE,0,0,
2023-05-11,301356.XSHE,0,0,0.0
2023-05-11,301357.XSHE,0,0,0.0
2023-05-11,301358.XSHE,0,0,0.0
2023-05-11,301359.XSHE,0,0,0.0
2023-05-11,301360.XSHE,0,0,0.0
2023-05-11,301361.XSHE,0,0,0.0
2023-05-11,301362.XSHE,0,0,
2023-05-11,301363.XSHE,0,0,0.0
2023-05-11,301365.XSHE,0,0,0.0
2023-05-11,301366.XSHE,0,0,0.0
2023-05-11,301367.XSHE,0,0,0.0
2023-05-11,301368.XSHE,0,0,0.0
2023-05-11,301369.XSHE,0,0,0.0
2023-05-11,301370.XSHE,0,0,
2023-05-11,301371.XSHE,0,0,
2023-05-11,301372.XSHE,0,0,
2023-05-11,301373.XSHE,0,0,0.0
2023-05-11,301376.XSHE,0,0,
2023-05-11,301377.XSHE,0,0,0.0
2023-05-11,301378.XSHE,0,0,0.0
2023-05-11,301379.XSHE,0,0,0.0
2023-05-11,301380.XSHE,0,0,0.0
2023-05-11,301381.XSHE,0,0,
2023-05-11,301382.XSHE,0,0,
2023-05-11,301383.XSHE,0,0,
2023-05-11,301386.XSHE,0,0,0.0
2023-05-11,301387.XSHE,0,0,0.0
2023-05-11,301388.XSHE,0,0,0.0
2023-05-11,301389.XSHE,0,0,0.0
2023-05-11,301390.XSHE,0,0,0.0
2023-05-11,301391.XSHE,0,0,0.0
2023-05-11,301393.XSHE,0,0,
2023-05-11,301395.XSHE,0,0,
2023-05-11,301396.XSHE,0,0,0.0
2023-05-11,301397.XSHE,0,0,
2023-05-11,301398.XSHE,0,0,0.0
2023-05-11,301399.XSHE,0,0,
2023-05-11,301408.XSHE,0,0,0.0
2023-05-11,301413.XSHE,0,0,
2023-05-11,301418.XSHE,0,0,
2023-05-11,301419.XSHE,0,0,0.0
2023-05-11,301421.XSHE,0,0,
2023-05-11,301428.XSHE,0,0,
2023-05-11,301429.XSHE,0,0,0.0
2023-05-11,301439.XSHE,0,0,0.0
2023-05-11,301446.XSHE,0,0,
2023-05-11,301448.XSHE,0,0,
2023-05-11,301456.XSHE,0,0,
2023-05-11,301459.XSHE,0,0,
2023-05-11,301468.XSHE,0,0,
2023-05-11,301469.XSHE,0,0,
2023-05-11,301486.XSHE,0,0,
2023-05-11,301487.XSHE,0,0,
2023-05-11,301488.XSHE,0,0,
2023-05-11,301489.XSHE,0,0,
2023-05-11,301498.XSHE,0,0,
2023-05-11,301499.XSHE,0,0,
2023-05-11,301500.XSHE,0,0,
2023-05-11,301503.XSHE,0,0,
2023-05-11,301505.XSHE,0,0,
2023-05-11,301507.XSHE,0,0,
2023-05-11,301508.XSHE,0,0,
2023-05-11,301509.XSHE,0,0,
2023-05-11,301510.XSHE,0,0,
2023-05-11,301511.XSHE,0,0,
2023-05-11,301512.XSHE,0,0,
2023-05-11,301515.XSHE,0,0,
2023-05-11,301516.XSHE,0,0,
2023-05-11,301517.XSHE,0,0,
2023-05-11,301518.XSHE,0,0,
2023-05-11,301519.XSHE,0,0,
2023-05-11,301520.XSHE,0,0,
2023-05-11,301525.XSHE,0,0,
2023-05-11,301528.XSHE,0,0,
2023-05-11,301529.XSHE,0,0,
2023-05-11,301533.XSHE,0,0,
2023-05-11,301548.XSHE,0,0,
2023-05-11,301550.XSHE,0,0,
2023-05-11,301555.XSHE,0,0,
2023-05-11,301558.XSHE,0,0,
2023-05-11,301559.XSHE,0,0,
2023-05-11,301568.XSHE,0,0,
2023-05-11,600000.XSHG,0,0,0.0
2023-05-11,600001.XSHG,0,0,
2023-05-11,600002.XSHG,0,0,
2023-05-11,600003.XSHG,0,0,
2023-05-11,600004.XSHG,0,0,0.0
2023-05-11,600005.XSHG,0,0,
2023-05-11,600006.XSHG,0,0,0.0
2023-05-11,600007.XSHG,0,0,0.0
2023-05-11,600008.XSHG,0,0,0.0
2023-05-11,600009.XSHG,0,0,0.0
2023-05-11,600010.XSHG,0,0,0.0
2023-05-11,600011.XSHG,0,0,0.0
2023-05-11,600012.XSHG,0,0,0.0
2023-05-11,600015.XSHG,0,0,0.0
2023-05-11,600016.XSHG,0,0,0.0
2023-05-11,600017.XSHG,0,0,0.0
2023-05-11,600018.XSHG,0,0,0.0
2023-05-11,600019.XSHG,0,0,0.0
2023-05-11,600020.XSHG,0,0,0.0
2023-05-11,600021.XSHG,0,0,0.0
2023-05-11,600022.XSHG,0,0,0.0
2023-05-11,600023.XSHG,0,0,0.0
2023-05-11,600025.XSHG,0,0,0.0
2023-05-11,600026.XSHG,0,0,0.0
2023-05-11,600027.XSHG,0,0,0.0
2023-05-11,600028.XSHG,0,0,0.0
2023-05-11,600029.XSHG,0,0,0.0
2023-05-11,600030.XSHG,0,0,0.0
2023-05-11,600031.XSHG,0,0,0.0
2023-05-11,600032.XSHG,0,0,0.0
2023-05-11,600033.XSHG,0,0,0.0
2023-05-11,600035.XSHG,0,0,0.0
2023-05-11,600036.XSHG,0,0,0.0
2023-05-11,600037.XSHG,0,0,0.0
2023-05-11,600038.XSHG,0,0,0.0
2023-05-11,600039.XSHG,0,0,0.0
2023-05-11,600048.XSHG,0,0,0.0
2023-05-11,600050.XSHG,0,0,0.0
2023-05-11,600051.XSHG,0,0,0.0
2023-05-11,600052.XSHG,0,0,0.0
2023-05-11,600053.XSHG,0,0,0.0
2023-05-11,600054.XSHG,0,0,0.0
2023-05-11,600055.XSHG,0,0,0.0
2023-05-11,600056.XSHG,0,0,0.0
2023-05-11,600057.XSHG,0,0,0.0
2023-05-11,600058.XSHG,0,0,0.0
2023-05-11,600059.XSHG,0,0,0.0
2023-05-11,600060.XSHG,0,0,0.0
2023-05-11,600061.XSHG,0,0,0.0
2023-05-11,600062.XSHG,0,0,0.0
2023-05-11,600063.XSHG,0,0,0.0
2023-05-11,600064.XSHG,0,0,0.0
2023-05-11,600065.XSHG,0,0,
2023-05-11,600066.XSHG,0,0,0.0
2023-05-11,600067.XSHG,0,0,0.0
2023-05-11,600068.XSHG,0,0,
2023-05-11,600069.XSHG,0,0,
2023-05-11,600070.XSHG,0,1,0.0
2023-05-11,600071.XSHG,0,0,0.0
2023-05-11,600072.XSHG,0,1,0.0
2023-05-11,600073.XSHG,0,0,0.0
2023-05-11,600074.XSHG,0,0,
2023-05-11,600075.XSHG,0,0,0.0
2023-05-11,600076.XSHG,0,0,0.0
2023-05-11,600077.XSHG,0,1,0.0
2023-05-11,600078.XSHG,1,0,0.0
2023-05-11,600079.XSHG,0,0,0.0
2023-05-11,600080.XSHG,0,0,0.0
2023-05-11,600081.XSHG,0,0,0.0
2023-05-11,600082.XSHG,0,0,0.0
2023-05-11,600083.XSHG,0,0,0.0
2023-05-11,600084.XSHG,0,0,0.0
2023-05-11,600085.XSHG,0,0,0.0
2023-05-11,600086.XSHG,0,0,
2023-05-11,600087.XSHG,0,0,
2023-05-11,600088.XSHG,1,0,0.0
2023-05-11,600089.XSHG,0,0,0.0
2023-05-11,600090.XSHG,0,0,
2023-05-11,600091.XSHG,0,0,
2023-05-11,600092.XSHG,0,0,
2023-05-11,600093.XSHG,0,0,
2023-05-11,600094.XSHG,0,0,0.0
2023-05-11,600095.XSHG,0,0,0.0
2023-05-11,600096.XSHG,0,0,0.0
2023-05-11,600097.XSHG,0,0,0.0
2023-05-11,600098.XSHG,0,0,0.0
2023-05-11,600099.XSHG,0,0,0.0
2023-05-11,600100.XSHG,0,0,0.0
2023-05-11,600101.XSHG,0,0,0.0
2023-05-11,600102.XSHG,0,0,
2023-05-11,600103.XSHG,0,0,0.0
2023-05-11,600104.XSHG,0,0,0.0
2023-05-11,600105.XSHG,0,0,0.0
2023-05-11,600106.XSHG,0,0,0.0
2023-05-11,600107.XSHG,0,0,0.0
2023-05-11,600108.XSHG,0,0,0.0
2023-05-11,600109.XSHG,0,0,0.0
2023-05-11,600110.XSHG,0,0,0.0
2023-05-11,600111.XSHG,0,0,0.0
2023-05-11,600112.XSHG,0,0,0.0
2023-05-11,600113.XSHG,0,0,0.0
2023-05-11,600114.XSHG,0,0,0.0
2023-05-11,600115.XSHG,0,0,0.0
2023-05-11,600116.XSHG,0,0,0.0
2023-05-11,600117.XSHG,1,0,0.0
2023-05-11,600118.XSHG,0,0,0.0
2023-05-11,600119.XSHG,0,0,0.0
2023-05-11,600120.XSHG,0,0,0.0
2023-05-11,600121.XSHG,0,0,0.0
2023-05-11,600122.XSHG,0,1,0.0
2023-05-11,600123.XSHG,0,0,0.0
2023-05-11,600125.XSHG,0,0,0.0
2023-05-11,600126.XSHG,0,0,0.0
2023-05-11,600127.XSHG,0,0,0.0
2023-05-11,600128.XSHG,0,0,0.0
