date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-30,000035.XSHE,5.26,5.23,5.75,4.71,0.0,0,0
2021-09-30,000036.XSHE,4.37,4.36,4.8,3.92,0.0,0,0
2021-09-30,000037.XSHE,8.1,7.98,8.78,7.18,0.0,0,0
2021-09-30,000038.XSHE,9.06,9.06,9.97,8.15,0.0,0,0
2021-09-30,000039.XSHE,17.66,17.57,19.33,15.81,0.0,0,0
2021-09-30,000040.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2021-09-30,000042.XSHE,7.81,7.83,8.61,7.05,0.0,0,0
2021-09-30,000045.XSHE,9.33,9.31,10.24,8.38,0.0,0,0
2021-09-30,000046.XSHE,2.0,1.99,2.19,1.79,0.0,0,0
2021-09-30,000048.XSHE,17.36,17.3,19.03,15.57,0.0,0,0
2021-09-30,000049.XSHE,31.2,31.22,34.34,28.1,0.0,0,0
2021-09-30,000050.XSHE,13.52,13.56,14.92,12.2,0.0,0,0
2021-09-30,000055.XSHE,4.42,4.38,4.82,3.94,0.0,0,0
2021-09-30,000056.XSHE,3.23,3.17,3.49,2.85,0.0,0,0
2021-09-30,000058.XSHE,5.64,5.66,6.23,5.09,0.0,0,0
2021-09-30,000059.XSHE,7.22,7.2,7.92,6.48,0.0,0,0
2021-09-30,000060.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2021-09-30,000061.XSHE,5.84,5.82,6.4,5.24,0.0,0,0
2021-09-30,000062.XSHE,14.44,14.4,15.84,12.96,0.0,0,0
2021-09-30,000063.XSHE,32.56,32.65,35.92,29.39,0.0,0,0
2021-09-30,000065.XSHE,8.08,8.09,8.9,7.28,0.0,0,0
2021-09-30,000066.XSHE,13.22,12.8,14.08,11.52,0.0,0,0
2021-09-30,000068.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2021-09-30,000069.XSHE,7.28,7.2,7.92,6.48,0.0,0,0
2021-09-30,000070.XSHE,7.08,6.96,7.66,6.26,0.0,0,0
2021-09-30,000078.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-09-30,000088.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2021-09-30,000089.XSHE,7.4,7.42,8.16,6.68,0.0,0,0
2021-09-30,000090.XSHE,5.56,5.54,6.09,4.99,0.0,0,0
2021-09-30,000096.XSHE,8.75,8.74,9.61,7.87,0.0,0,0
2021-09-30,000099.XSHE,7.42,7.37,8.11,6.63,0.0,0,0
2021-09-30,000100.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2021-09-30,000150.XSHE,3.34,3.32,3.65,2.99,0.0,0,0
2021-09-30,000151.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2021-09-30,000153.XSHE,11.73,11.4,12.54,10.26,0.0,0,0
2021-09-30,000155.XSHE,27.51,26.85,29.54,24.17,0.0,0,0
2021-09-30,000156.XSHE,7.53,7.53,8.28,6.78,0.0,0,0
2021-09-30,000157.XSHE,8.12,8.05,8.86,7.25,0.0,0,0
2021-09-30,000158.XSHE,7.27,7.22,7.94,6.5,0.0,0,0
2021-09-30,000159.XSHE,6.63,6.61,7.27,5.95,0.0,0,0
2021-09-30,000166.XSHE,5.52,5.49,6.04,4.94,0.0,0,0
2021-09-30,000301.XSHE,26.31,26.3,28.93,23.67,0.0,0,0
2021-09-30,000333.XSHE,70.27,70.27,77.3,63.24,0.0,0,0
2021-09-30,000338.XSHE,17.32,17.32,19.05,15.59,0.0,0,0
2021-09-30,000400.XSHE,19.51,19.5,21.45,17.55,0.0,0,0
2021-09-30,000401.XSHE,12.76,12.85,14.14,11.57,0.0,0,0
2021-09-30,000402.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2021-09-30,000403.XSHE,26.72,26.72,29.39,24.05,0.0,0,0
2021-09-30,000404.XSHE,3.85,3.83,4.21,3.45,0.0,0,0
2021-09-30,000407.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2021-09-30,000408.XSHE,24.74,24.34,26.77,21.91,0.0,0,0
2021-09-30,000409.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2021-09-30,000410.XSHE,4.66,4.59,4.82,4.36,0.0,0,0
2021-09-30,000411.XSHE,11.8,11.71,12.88,10.54,0.0,0,0
2021-09-30,000413.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2021-09-30,000415.XSHE,2.73,2.69,2.96,2.42,0.0,0,0
2021-09-30,000416.XSHE,3.6,3.57,3.93,3.21,0.0,0,0
2021-09-30,000417.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2021-09-30,000419.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2021-09-30,000420.XSHE,4.51,4.37,4.81,3.93,0.0,0,0
2021-09-30,000421.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2021-09-30,000422.XSHE,18.01,18.0,19.8,16.2,0.0,0,0
2021-09-30,000423.XSHE,34.28,34.26,37.69,30.83,0.0,0,0
2021-09-30,000425.XSHE,6.71,6.37,7.01,5.73,0.0,0,0
2021-09-30,000426.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2021-09-30,000428.XSHE,3.17,3.15,3.47,2.84,0.0,0,0
2021-09-30,000429.XSHE,7.31,7.3,8.03,6.57,0.0,0,0
2021-09-30,000430.XSHE,5.47,5.49,6.04,4.94,0.0,0,0
2021-09-30,000488.XSHE,7.94,7.93,8.72,7.14,0.0,0,0
2021-09-30,000498.XSHE,5.85,5.88,6.47,5.29,0.0,0,0
2021-09-30,000501.XSHE,10.69,10.7,11.77,9.63,0.0,0,0
2021-09-30,000502.XSHE,5.64,5.63,5.91,5.35,0.0,0,0
2021-09-30,000503.XSHE,6.57,6.52,7.17,5.87,0.0,0,0
2021-09-30,000504.XSHE,19.58,19.2,21.12,17.28,0.0,0,0
2021-09-30,000505.XSHE,6.88,6.86,7.55,6.17,0.0,0,0
2021-09-30,000506.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2021-09-30,000507.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2021-09-30,000509.XSHE,3.24,3.25,3.41,3.09,0.0,0,0
2021-09-30,000510.XSHE,6.25,6.18,6.8,5.56,0.0,0,0
2021-09-30,000513.XSHE,38.3,38.34,42.17,34.51,0.0,0,0
2021-09-30,000514.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2021-09-30,000516.XSHE,11.41,11.29,12.42,10.16,0.0,0,0
2021-09-30,000517.XSHE,2.47,2.45,2.7,2.21,0.0,0,0
2021-09-30,000518.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2021-09-30,000519.XSHE,19.26,18.84,20.72,16.96,0.0,0,0
2021-09-30,000520.XSHE,3.27,3.25,3.58,2.93,0.0,0,0
2021-09-30,000521.XSHE,3.26,3.25,3.58,2.93,0.0,0,0
2021-09-30,000523.XSHE,4.17,3.97,4.17,3.77,0.0,1,0
2021-09-30,000524.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2021-09-30,000525.XSHE,5.92,5.85,6.14,5.56,0.0,0,0
2021-09-30,000526.XSHE,20.15,20.05,22.06,18.05,0.0,0,0
2021-09-30,000528.XSHE,7.87,7.82,8.6,7.04,0.0,0,0
2021-09-30,000529.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2021-09-30,000530.XSHE,3.71,3.68,4.05,3.31,0.0,0,0
2021-09-30,000531.XSHE,8.3,8.26,9.09,7.43,0.0,0,0
2021-09-30,000532.XSHE,12.02,12.03,13.23,10.83,0.0,0,0
2021-09-30,000533.XSHE,3.94,3.58,3.94,3.22,0.0,1,0
2021-09-30,000534.XSHE,13.56,13.56,14.92,12.2,0.0,0,0
2021-09-30,000536.XSHE,2.37,2.38,2.62,2.14,0.0,0,0
2021-09-30,000537.XSHE,14.31,14.83,16.31,13.35,0.0,0,0
2021-09-30,000538.XSHE,97.5,97.88,107.67,88.09,0.0,0,0
2021-09-30,000539.XSHE,4.85,4.71,5.18,4.24,0.0,0,0
2021-09-30,000540.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2021-09-30,000541.XSHE,5.77,5.65,6.22,5.09,0.0,0,0
2021-09-30,000543.XSHE,4.33,4.25,4.68,3.83,0.0,0,0
2021-09-30,000544.XSHE,6.65,6.56,7.22,5.9,0.0,0,0
2021-09-30,000545.XSHE,4.5,4.47,4.92,4.02,0.0,0,0
2021-09-30,000546.XSHE,10.7,10.74,11.81,9.67,0.0,0,0
2021-09-30,000547.XSHE,15.13,15.13,16.64,13.62,0.0,0,0
2021-09-30,000548.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2021-09-30,000550.XSHE,15.49,15.42,16.96,13.88,0.0,0,0
2021-09-30,000551.XSHE,11.45,11.2,12.32,10.08,0.0,0,0
2021-09-30,000552.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2021-09-30,000553.XSHE,9.24,9.23,10.15,8.31,0.0,0,0
2021-09-30,000554.XSHE,5.03,5.02,5.52,4.52,0.0,0,0
2021-09-30,000555.XSHE,12.59,12.54,13.79,11.29,0.0,0,0
2021-09-30,000557.XSHE,3.75,3.73,4.1,3.36,0.0,0,0
2021-09-30,000558.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2021-09-30,000559.XSHE,5.62,5.54,6.09,4.99,0.0,0,0
2021-09-30,000560.XSHE,3.3,3.28,3.61,2.95,0.0,0,0
2021-09-30,000561.XSHE,7.06,7.04,7.74,6.34,0.0,0,0
2021-09-30,000563.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2021-09-30,000564.XSHE,3.84,3.84,3.84,3.84,1.0,0,0
2021-09-30,000565.XSHE,5.81,5.74,6.31,5.17,0.0,0,0
2021-09-30,000566.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2021-09-30,000567.XSHE,14.0,14.03,15.43,12.63,0.0,0,0
2021-09-30,000568.XSHE,209.0,211.5,232.65,190.35,0.0,0,0
2021-09-30,000570.XSHE,5.75,5.73,6.3,5.16,0.0,0,0
2021-09-30,000571.XSHE,2.14,2.15,2.26,2.04,0.0,0,0
2021-09-30,000572.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2021-09-30,000573.XSHE,3.23,3.17,3.49,2.85,0.0,0,0
2021-09-30,000576.XSHE,12.28,12.02,13.22,10.82,0.0,0,0
2021-09-30,000581.XSHE,20.77,20.76,22.84,18.68,0.0,0,0
2021-09-30,000582.XSHE,8.03,8.01,8.81,7.21,0.0,0,0
2021-09-30,000584.XSHE,5.66,5.65,6.22,5.09,0.0,0,0
2021-09-30,000585.XSHE,1.78,1.77,1.86,1.68,0.0,0,0
2021-09-30,000586.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2021-09-30,000587.XSHE,1.44,1.42,1.49,1.35,0.0,0,0
2021-09-30,000589.XSHE,5.51,5.47,6.02,4.92,0.0,0,0
2021-09-30,000590.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2021-09-30,000591.XSHE,11.11,12.27,13.5,11.04,0.0,0,0
2021-09-30,000592.XSHE,2.91,2.9,3.19,2.61,0.0,0,0
2021-09-30,000593.XSHE,6.1,6.14,6.75,5.53,0.0,0,0
2021-09-30,000595.XSHE,2.63,2.6,2.86,2.34,0.0,0,0
2021-09-30,000596.XSHE,238.3,238.5,262.35,214.65,0.0,0,0
2021-09-30,000597.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2021-09-30,000598.XSHE,5.62,5.64,6.2,5.08,0.0,0,0
2021-09-30,000599.XSHE,3.82,3.8,4.18,3.42,0.0,0,0
2021-09-30,000600.XSHE,5.5,5.45,6.0,4.91,0.0,0,0
2021-09-30,000601.XSHE,5.67,5.66,6.23,5.09,0.0,0,0
2021-09-30,000603.XSHE,11.7,11.83,13.01,10.65,0.0,0,0
2021-09-30,000605.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2021-09-30,000606.XSHE,1.99,1.98,2.08,1.88,0.0,0,0
2021-09-30,000607.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2021-09-30,000608.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2021-09-30,000609.XSHE,4.34,4.17,4.38,3.96,0.0,0,0
2021-09-30,000610.XSHE,8.25,8.22,9.04,7.4,0.0,0,0
2021-09-30,000611.XSHE,3.57,3.62,3.8,3.44,0.0,0,0
2021-09-30,000612.XSHE,8.33,8.2,9.02,7.38,0.0,0,0
2021-09-30,000613.XSHE,3.4,3.4,3.57,3.23,0.0,0,0
2021-09-30,000615.XSHE,13.86,13.9,15.29,12.51,0.0,0,0
2021-09-30,000616.XSHE,1.87,1.87,1.96,1.78,0.0,0,0
2021-09-30,000617.XSHE,5.35,5.33,5.86,4.8,0.0,0,0
2021-09-30,000619.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2021-09-30,000620.XSHE,2.02,2.01,2.21,1.81,0.0,0,0
2021-09-30,000622.XSHE,3.57,3.56,3.92,3.2,0.0,0,0
2021-09-30,000623.XSHE,16.88,16.74,18.41,15.07,0.0,0,0
2021-09-30,000625.XSHE,16.52,16.52,18.17,14.87,0.0,0,0
2021-09-30,000626.XSHE,20.01,19.81,21.79,17.83,0.0,0,0
2021-09-30,000627.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2021-09-30,000628.XSHE,8.08,8.02,8.82,7.22,0.0,0,0
2021-09-30,000629.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2021-09-30,000630.XSHE,3.91,3.88,4.27,3.49,0.0,0,0
2021-09-30,000631.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2021-09-30,000632.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-09-30,000633.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2021-09-30,000635.XSHE,14.3,14.14,15.55,12.73,0.0,0,0
2021-09-30,000636.XSHE,27.2,27.1,29.81,24.39,0.0,0,0
2021-09-30,000637.XSHE,4.34,4.29,4.72,3.86,0.0,0,0
2021-09-30,000638.XSHE,4.54,4.52,4.75,4.29,0.0,0,0
2021-09-30,000639.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2021-09-30,000650.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2021-09-30,000651.XSHE,39.29,39.3,43.23,35.37,0.0,0,0
2021-09-30,000652.XSHE,4.04,3.99,4.39,3.59,0.0,0,0
2021-09-30,000655.XSHE,8.93,8.76,9.64,7.88,0.0,0,0
2021-09-30,000656.XSHE,5.1,4.95,5.45,4.46,0.0,0,0
2021-09-30,000657.XSHE,10.84,10.83,11.91,9.75,0.0,0,0
2021-09-30,000659.XSHE,4.03,4.0,4.4,3.6,0.0,0,0
2021-09-30,000661.XSHE,264.2,265.36,291.9,238.82,0.0,0,0
2021-09-30,000663.XSHE,10.04,9.98,10.98,8.98,0.0,0,0
2021-09-30,000665.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2021-09-30,000666.XSHE,8.13,8.09,8.9,7.28,0.0,0,0
2021-09-30,000667.XSHE,1.72,1.69,1.86,1.52,0.0,0,0
2021-09-30,000668.XSHE,13.14,13.3,14.63,11.97,0.0,0,0
2021-09-30,000669.XSHE,2.35,2.36,2.48,2.24,0.0,0,0
2021-09-30,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-09-30,000671.XSHE,4.26,4.16,4.58,3.74,0.0,0,0
2021-09-30,000672.XSHE,18.69,18.64,20.5,16.78,0.0,0,0
2021-09-30,000673.XSHE,1.61,1.62,1.7,1.54,0.0,0,0
2021-09-30,000676.XSHE,6.5,6.46,7.11,5.81,0.0,0,0
2021-09-30,000677.XSHE,2.86,2.87,3.16,2.58,0.0,0,0
2021-09-30,000678.XSHE,4.77,4.75,5.23,4.28,0.0,0,0
2021-09-30,000679.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2021-09-30,000680.XSHE,4.17,4.14,4.55,3.73,0.0,0,0
2021-09-30,000681.XSHE,12.68,12.66,13.93,11.39,0.0,0,0
2021-09-30,000682.XSHE,5.8,5.72,6.29,5.15,0.0,0,0
2021-09-30,000683.XSHE,9.08,8.83,9.71,7.95,0.0,0,0
2021-09-30,000685.XSHE,9.27,9.23,10.15,8.31,0.0,0,0
2021-09-30,000686.XSHE,8.71,8.68,9.55,7.81,0.0,0,0
2021-09-30,000687.XSHE,2.72,2.7,2.84,2.57,0.0,0,0
2021-09-30,000688.XSHE,10.4,10.05,11.06,9.05,0.0,0,0
2021-09-30,000690.XSHE,6.72,6.7,7.37,6.03,0.0,0,0
2021-09-30,000691.XSHE,4.7,4.65,5.12,4.19,0.0,0,0
2021-09-30,000692.XSHE,3.65,3.63,3.99,3.27,0.0,0,0
2021-09-30,000695.XSHE,9.58,9.25,10.18,8.33,0.0,0,0
2021-09-30,000697.XSHE,7.98,7.95,8.75,7.16,0.0,0,0
2021-09-30,000698.XSHE,6.38,6.32,6.95,5.69,0.0,0,0
2021-09-30,000700.XSHE,4.91,4.93,5.42,4.44,0.0,0,0
2021-09-30,000701.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2021-09-30,000702.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2021-09-30,000703.XSHE,11.38,11.45,12.6,10.31,0.0,0,0
2021-09-30,000705.XSHE,7.47,7.44,8.18,6.7,0.0,0,0
2021-09-30,000707.XSHE,8.74,8.86,9.3,8.42,0.0,0,0
2021-09-30,000708.XSHE,20.38,20.34,22.37,18.31,0.0,0,0
2021-09-30,000709.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2021-09-30,000710.XSHE,21.4,21.4,23.54,19.26,0.0,0,0
2021-09-30,000711.XSHE,2.86,2.84,3.12,2.56,0.0,0,0
2021-09-30,000712.XSHE,15.13,15.13,16.64,13.62,0.0,0,0
2021-09-30,000713.XSHE,9.1,9.02,9.92,8.12,0.0,0,0
2021-09-30,000715.XSHE,4.58,4.6,5.06,4.14,0.0,0,0
2021-09-30,000716.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2021-09-30,000717.XSHE,5.33,5.24,5.76,4.72,0.0,0,0
2021-09-30,000718.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2021-09-30,000719.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2021-09-30,000720.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2021-09-30,000721.XSHE,3.89,3.87,4.26,3.48,0.0,0,0
2021-09-30,000722.XSHE,7.8,7.79,8.57,7.01,0.0,0,0
2021-09-30,000723.XSHE,10.56,10.45,11.5,9.41,0.0,0,0
2021-09-30,000725.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2021-09-30,000726.XSHE,5.87,5.82,6.4,5.24,0.0,0,0
2021-09-30,000727.XSHE,2.48,2.49,2.74,2.24,0.0,0,0
2021-09-30,000728.XSHE,7.76,7.74,8.51,6.97,0.0,0,0
2021-09-30,000729.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2021-09-30,000731.XSHE,10.56,10.94,12.03,9.85,0.0,0,0
2021-09-30,000732.XSHE,2.1,2.04,2.24,1.84,0.0,0,0
2021-09-30,000733.XSHE,97.0,96.88,106.57,87.19,0.0,0,0
2021-09-30,000735.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2021-09-30,000736.XSHE,5.82,5.81,6.39,5.23,0.0,0,0
2021-09-30,000737.XSHE,7.97,7.85,8.64,7.07,0.0,0,0
2021-09-30,000738.XSHE,24.67,24.41,26.85,21.97,0.0,0,0
2021-09-30,000739.XSHE,37.55,37.49,41.24,33.74,0.0,0,0
2021-09-30,000750.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2021-09-30,000751.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2021-09-30,000752.XSHE,5.35,5.28,5.54,5.02,0.0,0,0
2021-09-30,000753.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2021-09-30,000755.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-09-30,000756.XSHE,7.79,7.79,8.57,7.01,0.0,0,0
2021-09-30,000757.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-09-30,000758.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2021-09-30,000759.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2021-09-30,000761.XSHE,5.46,5.35,5.89,4.82,0.0,0,0
2021-09-30,000762.XSHE,53.09,51.89,57.08,46.7,0.0,0,0
2021-09-30,000766.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2021-09-30,000767.XSHE,3.94,3.92,4.31,3.53,0.0,0,0
2021-09-30,000768.XSHE,31.4,31.26,34.39,28.13,0.0,0,0
2021-09-30,000776.XSHE,20.97,20.91,23.0,18.82,0.0,0,0
2021-09-30,000777.XSHE,13.56,13.47,14.82,12.12,0.0,0,0
2021-09-30,000778.XSHE,4.29,4.28,4.71,3.85,0.0,0,0
2021-09-30,000779.XSHE,8.33,8.33,9.16,7.5,0.0,0,0
2021-09-30,000780.XSHE,10.88,10.99,11.54,10.44,0.0,0,0
2021-09-30,000782.XSHE,5.3,5.26,5.79,4.73,0.0,0,0
2021-09-30,000783.XSHE,7.63,7.61,8.37,6.85,0.0,0,0
2021-09-30,000785.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2021-09-30,000786.XSHE,31.88,31.87,35.06,28.68,0.0,0,0
2021-09-30,000788.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2021-09-30,000789.XSHE,13.23,13.14,14.45,11.83,0.0,0,0
2021-09-30,000790.XSHE,5.08,5.06,5.57,4.55,0.0,0,0
2021-09-30,000791.XSHE,6.28,6.22,6.84,5.6,0.0,0,0
2021-09-30,000792.XSHE,28.69,28.29,31.12,25.46,0.0,0,0
2021-09-30,000793.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2021-09-30,000795.XSHE,5.09,5.07,5.58,4.56,0.0,0,0
2021-09-30,000796.XSHE,7.12,7.11,7.82,6.4,0.0,0,0
2021-09-30,000797.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2021-09-30,000798.XSHE,7.03,7.0,7.7,6.3,0.0,0,0
2021-09-30,000799.XSHE,250.5,250.5,275.55,225.45,0.0,0,0
2021-09-30,000800.XSHE,10.69,10.68,11.75,9.61,0.0,0,0
2021-09-30,000801.XSHE,6.69,6.66,7.33,5.99,0.0,0,0
2021-09-30,000802.XSHE,4.91,4.88,5.12,4.64,0.0,0,0
2021-09-30,000803.XSHE,14.61,14.91,16.4,13.42,0.0,0,0
2021-09-30,000806.XSHE,2.02,2.01,2.11,1.91,0.0,0,0
2021-09-30,000807.XSHE,14.99,14.66,16.13,13.19,0.0,0,0
2021-09-30,000809.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2021-09-30,000810.XSHE,6.86,6.84,7.52,6.16,0.0,0,0
2021-09-30,000811.XSHE,9.88,9.8,10.78,8.82,0.0,0,0
2021-09-30,000812.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-09-30,000813.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-09-30,000815.XSHE,6.02,5.96,6.56,5.36,0.0,0,0
2021-09-30,000816.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2021-09-30,000818.XSHE,28.49,28.32,31.15,25.49,0.0,0,0
2021-09-30,000819.XSHE,7.28,7.1,7.81,6.39,0.0,0,0
2021-09-30,000820.XSHE,3.47,3.48,3.65,3.31,0.0,0,0
2021-09-30,000821.XSHE,13.19,12.88,14.17,11.59,0.0,0,0
2021-09-30,000822.XSHE,10.67,10.39,11.43,9.35,0.0,0,0
2021-09-30,000823.XSHE,10.38,10.31,11.34,9.28,0.0,0,0
2021-09-30,000825.XSHE,9.98,9.88,10.87,8.89,0.0,0,0
2021-09-30,000826.XSHE,5.24,5.26,5.79,4.73,0.0,0,0
2021-09-30,000828.XSHE,10.31,10.27,11.3,9.24,0.0,0,0
2021-09-30,000829.XSHE,15.98,15.55,17.11,14.0,0.0,0,0
2021-09-30,000830.XSHE,18.28,18.66,20.53,16.79,0.0,0,0
2021-09-30,000831.XSHE,39.0,37.99,41.79,34.19,0.0,0,0
2021-09-30,000833.XSHE,7.69,7.69,8.46,6.92,0.0,0,0
2021-09-30,000835.XSHE,2.02,2.01,2.11,1.91,0.0,0,0
2021-09-30,000836.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2021-09-30,000837.XSHE,10.75,10.62,11.68,9.56,0.0,0,0
2021-09-30,000838.XSHE,2.9,2.88,3.17,2.59,0.0,0,0
2021-09-30,000839.XSHE,2.59,2.56,2.82,2.3,0.0,0,0
2021-09-30,000848.XSHE,11.35,11.26,12.39,10.13,0.0,0,0
2021-09-30,000850.XSHE,3.89,3.85,4.24,3.47,0.0,0,0
2021-09-30,000851.XSHE,5.75,5.68,6.25,5.11,0.0,0,0
2021-09-30,000852.XSHE,7.9,8.08,8.89,7.27,0.0,0,0
2021-09-30,000856.XSHE,6.84,6.79,7.47,6.11,0.0,0,0
2021-09-30,000858.XSHE,217.0,218.68,240.55,196.81,0.0,0,0
2021-09-30,000859.XSHE,6.04,5.82,6.4,5.24,0.0,0,0
2021-09-30,000860.XSHE,35.2,35.34,38.87,31.81,0.0,0,0
2021-09-30,000861.XSHE,2.05,2.04,2.24,1.84,0.0,0,0
2021-09-30,000862.XSHE,9.59,9.59,9.59,9.59,1.0,0,0
2021-09-30,000863.XSHE,3.11,3.08,3.39,2.77,0.0,0,0
2021-09-30,000868.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-09-30,000869.XSHE,32.29,32.3,35.53,29.07,0.0,0,0
2021-09-30,000875.XSHE,7.43,7.43,7.43,7.43,1.0,0,0
