date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-10-22,000166.XSHE,5.47,5.49,6.04,4.94,0.0,0,0
2021-10-22,000301.XSHE,28.54,28.59,31.45,25.73,0.0,0,0
2021-10-22,000333.XSHE,69.97,69.68,76.65,62.71,0.0,0,0
2021-10-22,000338.XSHE,16.59,16.54,18.19,14.89,0.0,0,0
2021-10-22,000400.XSHE,19.62,19.43,21.37,17.49,0.0,0,0
2021-10-22,000401.XSHE,12.7,12.7,13.97,11.43,0.0,0,0
2021-10-22,000402.XSHE,5.97,5.94,6.53,5.35,0.0,0,0
2021-10-22,000403.XSHE,29.31,29.18,32.1,26.26,0.0,0,0
2021-10-22,000404.XSHE,4.33,4.32,4.75,3.89,0.0,0,0
2021-10-22,000407.XSHE,4.58,4.6,5.06,4.14,0.0,0,0
2021-10-22,000408.XSHE,31.12,30.82,33.9,27.74,0.0,0,0
2021-10-22,000409.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2021-10-22,000410.XSHE,4.76,4.75,4.99,4.51,0.0,0,0
2021-10-22,000411.XSHE,12.36,12.38,13.62,11.14,0.0,0,0
2021-10-22,000413.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2021-10-22,000415.XSHE,2.76,2.75,3.03,2.48,0.0,0,0
2021-10-22,000416.XSHE,4.11,3.88,4.27,3.49,0.0,0,0
2021-10-22,000417.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-10-22,000419.XSHE,4.49,4.47,4.92,4.02,0.0,0,0
2021-10-22,000420.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-10-22,000421.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2021-10-22,000422.XSHE,28.88,28.27,31.1,25.44,0.0,0,0
2021-10-22,000423.XSHE,44.31,44.43,48.87,39.99,0.0,0,0
2021-10-22,000425.XSHE,6.14,6.16,6.78,5.54,0.0,0,0
2021-10-22,000426.XSHE,8.35,8.48,9.33,7.63,0.0,0,0
2021-10-22,000428.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2021-10-22,000429.XSHE,7.23,7.21,7.93,6.49,0.0,0,0
2021-10-22,000430.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2021-10-22,000488.XSHE,7.32,7.3,8.03,6.57,0.0,0,0
2021-10-22,000498.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2021-10-22,000501.XSHE,10.23,10.22,11.24,9.2,0.0,0,0
2021-10-22,000502.XSHE,6.34,6.37,6.69,6.05,0.0,0,0
2021-10-22,000503.XSHE,6.59,6.54,7.19,5.89,0.0,0,0
2021-10-22,000504.XSHE,17.88,18.01,19.81,16.21,0.0,0,0
2021-10-22,000505.XSHE,7.28,7.31,8.04,6.58,0.0,0,0
2021-10-22,000506.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2021-10-22,000507.XSHE,6.58,6.57,7.23,5.91,0.0,0,0
2021-10-22,000509.XSHE,3.12,3.1,3.26,2.95,0.0,0,0
2021-10-22,000510.XSHE,6.39,6.42,7.06,5.78,0.0,0,0
2021-10-22,000513.XSHE,35.58,35.59,39.15,32.03,0.0,0,0
2021-10-22,000514.XSHE,3.13,3.15,3.47,2.84,0.0,0,0
2021-10-22,000516.XSHE,12.23,12.2,13.42,10.98,0.0,0,0
2021-10-22,000517.XSHE,2.46,2.45,2.7,2.21,0.0,0,0
2021-10-22,000518.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2021-10-22,000519.XSHE,27.97,27.72,30.49,24.95,0.0,0,0
2021-10-22,000520.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2021-10-22,000521.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2021-10-22,000523.XSHE,3.78,3.77,3.96,3.58,0.0,0,0
2021-10-22,000524.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2021-10-22,000525.XSHE,5.59,5.58,5.86,5.3,0.0,0,0
2021-10-22,000526.XSHE,21.65,20.88,22.97,18.79,0.0,0,0
2021-10-22,000528.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2021-10-22,000529.XSHE,5.81,5.87,6.46,5.28,0.0,0,0
2021-10-22,000530.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2021-10-22,000531.XSHE,8.17,8.2,9.02,7.38,0.0,0,0
2021-10-22,000532.XSHE,11.95,12.03,13.23,10.83,0.0,0,0
2021-10-22,000533.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2021-10-22,000534.XSHE,13.15,13.12,14.43,11.81,0.0,0,0
2021-10-22,000536.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2021-10-22,000537.XSHE,16.66,16.4,18.04,14.76,0.0,0,0
2021-10-22,000538.XSHE,93.84,94.0,103.4,84.6,0.0,0,0
2021-10-22,000539.XSHE,4.59,4.57,5.03,4.11,0.0,0,0
2021-10-22,000540.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2021-10-22,000541.XSHE,5.66,5.67,6.24,5.1,0.0,0,0
2021-10-22,000543.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2021-10-22,000544.XSHE,6.25,6.28,6.91,5.65,0.0,0,0
2021-10-22,000545.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2021-10-22,000546.XSHE,12.22,12.29,13.52,11.06,0.0,0,0
2021-10-22,000547.XSHE,15.58,15.67,17.24,14.1,0.0,0,0
2021-10-22,000548.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-10-22,000550.XSHE,16.22,16.22,17.84,14.6,0.0,0,0
2021-10-22,000551.XSHE,10.43,10.52,11.57,9.47,0.0,0,0
2021-10-22,000552.XSHE,3.59,3.62,3.98,3.26,0.0,0,0
2021-10-22,000553.XSHE,8.08,8.08,8.89,7.27,0.0,0,0
2021-10-22,000554.XSHE,5.45,5.44,5.98,4.9,0.0,0,0
2021-10-22,000555.XSHE,12.76,12.78,14.06,11.5,0.0,0,0
2021-10-22,000557.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2021-10-22,000558.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2021-10-22,000559.XSHE,5.72,5.7,6.27,5.13,0.0,0,0
2021-10-22,000560.XSHE,3.26,3.24,3.56,2.92,0.0,0,0
2021-10-22,000561.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2021-10-22,000563.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2021-10-22,000564.XSHE,4.08,4.08,4.28,3.88,0.0,0,0
2021-10-22,000565.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2021-10-22,000566.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2021-10-22,000567.XSHE,17.26,17.48,19.23,15.73,0.0,0,0
2021-10-22,000568.XSHE,234.0,231.9,255.09,208.71,0.0,0,0
2021-10-22,000570.XSHE,5.63,5.65,6.22,5.09,0.0,0,0
2021-10-22,000571.XSHE,2.18,2.18,2.29,2.07,0.0,0,0
2021-10-22,000572.XSHE,5.64,5.68,6.25,5.11,0.0,0,0
2021-10-22,000573.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2021-10-22,000576.XSHE,11.51,11.52,12.67,10.37,0.0,0,0
2021-10-22,000581.XSHE,21.1,21.07,23.18,18.96,0.0,0,0
2021-10-22,000582.XSHE,7.98,7.94,8.73,7.15,0.0,0,0
2021-10-22,000584.XSHE,5.4,5.42,5.96,4.88,0.0,0,0
2021-10-22,000585.XSHE,1.75,1.75,1.84,1.66,0.0,0,0
2021-10-22,000586.XSHE,9.41,9.4,10.34,8.46,0.0,0,0
2021-10-22,000587.XSHE,1.36,1.36,1.43,1.29,0.0,0,0
2021-10-22,000589.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2021-10-22,000590.XSHE,8.12,8.14,8.95,7.33,0.0,0,0
2021-10-22,000591.XSHE,10.76,10.6,11.66,9.54,0.0,0,0
2021-10-22,000592.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2021-10-22,000593.XSHE,6.22,6.19,6.81,5.57,0.0,0,0
2021-10-22,000595.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2021-10-22,000596.XSHE,236.48,235.98,259.58,212.38,0.0,0,0
2021-10-22,000597.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2021-10-22,000598.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-10-22,000599.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2021-10-22,000600.XSHE,4.7,4.73,5.2,4.26,0.0,0,0
2021-10-22,000601.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2021-10-22,000603.XSHE,12.35,12.5,13.75,11.25,0.0,0,0
2021-10-22,000605.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2021-10-22,000606.XSHE,2.02,2.03,2.13,1.93,0.0,0,0
2021-10-22,000607.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2021-10-22,000608.XSHE,3.01,2.99,3.29,2.69,0.0,0,0
2021-10-22,000609.XSHE,4.22,4.27,4.48,4.06,0.0,0,0
2021-10-22,000610.XSHE,7.88,7.88,8.67,7.09,0.0,0,0
2021-10-22,000611.XSHE,3.51,3.54,3.72,3.36,0.0,0,0
2021-10-22,000612.XSHE,8.06,8.09,8.9,7.28,0.0,0,0
2021-10-22,000613.XSHE,3.56,3.58,3.76,3.4,0.0,0,0
2021-10-22,000615.XSHE,16.91,17.19,18.91,15.47,0.0,0,0
2021-10-22,000616.XSHE,1.94,1.94,2.04,1.84,0.0,0,0
2021-10-22,000617.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2021-10-22,000619.XSHE,5.07,5.04,5.54,4.54,0.0,0,0
2021-10-22,000620.XSHE,1.93,1.92,2.11,1.73,0.0,0,0
2021-10-22,000622.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2021-10-22,000623.XSHE,16.7,16.71,18.38,15.04,0.0,0,0
2021-10-22,000625.XSHE,19.1,19.06,20.97,17.15,0.0,0,0
2021-10-22,000626.XSHE,20.95,21.02,23.12,18.92,0.0,0,0
2021-10-22,000627.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2021-10-22,000628.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2021-10-22,000629.XSHE,4.02,4.08,4.49,3.67,0.0,0,0
2021-10-22,000630.XSHE,4.26,4.31,4.74,3.88,0.0,0,0
2021-10-22,000631.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2021-10-22,000632.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2021-10-22,000633.XSHE,6.51,6.42,7.06,5.78,0.0,0,0
2021-10-22,000635.XSHE,11.88,11.97,13.17,10.77,0.0,0,0
2021-10-22,000636.XSHE,29.11,28.95,31.85,26.06,0.0,0,0
2021-10-22,000637.XSHE,4.49,4.54,4.99,4.09,0.0,0,0
2021-10-22,000638.XSHE,4.87,4.87,5.11,4.63,0.0,0,0
2021-10-22,000639.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2021-10-22,000650.XSHE,8.68,8.76,9.64,7.88,0.0,0,0
2021-10-22,000651.XSHE,40.1,40.08,44.09,36.07,0.0,0,0
2021-10-22,000652.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2021-10-22,000655.XSHE,9.1,9.19,10.11,8.27,0.0,0,0
2021-10-22,000656.XSHE,4.91,4.79,5.27,4.31,0.0,0,0
2021-10-22,000657.XSHE,14.91,14.99,16.49,13.49,0.0,0,0
2021-10-22,000659.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2021-10-22,000661.XSHE,280.08,279.2,307.12,251.28,0.0,0,0
2021-10-22,000663.XSHE,11.07,11.21,12.33,10.09,0.0,0,0
2021-10-22,000665.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2021-10-22,000666.XSHE,8.73,8.73,9.6,7.86,0.0,0,0
2021-10-22,000667.XSHE,1.64,1.64,1.8,1.48,0.0,0,0
2021-10-22,000668.XSHE,14.49,14.3,15.73,12.87,0.0,0,0
2021-10-22,000669.XSHE,2.27,2.28,2.39,2.17,0.0,0,0
2021-10-22,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-10-22,000671.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2021-10-22,000672.XSHE,17.58,17.66,19.43,15.89,0.0,0,0
2021-10-22,000673.XSHE,1.75,1.68,1.76,1.6,0.0,0,0
2021-10-22,000676.XSHE,6.05,6.06,6.67,5.45,0.0,0,0
2021-10-22,000677.XSHE,3.3,3.35,3.69,3.02,0.0,0,0
2021-10-22,000678.XSHE,4.62,4.63,5.09,4.17,0.0,0,0
2021-10-22,000679.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2021-10-22,000680.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2021-10-22,000681.XSHE,13.06,13.1,14.41,11.79,0.0,0,0
2021-10-22,000682.XSHE,6.77,6.75,7.43,6.08,0.0,0,0
2021-10-22,000683.XSHE,8.55,8.94,9.83,8.05,0.0,0,0
2021-10-22,000685.XSHE,8.83,8.81,9.69,7.93,0.0,0,0
2021-10-22,000686.XSHE,8.57,8.57,9.43,7.71,0.0,0,0
2021-10-22,000687.XSHE,2.57,2.67,2.8,2.54,0.0,0,0
2021-10-22,000688.XSHE,10.6,10.71,11.78,9.64,0.0,0,0
2021-10-22,000690.XSHE,6.0,6.05,6.66,5.45,0.0,0,0
2021-10-22,000691.XSHE,4.8,4.78,5.26,4.3,0.0,0,0
2021-10-22,000692.XSHE,3.57,3.6,3.96,3.24,0.0,0,0
2021-10-22,000695.XSHE,12.1,12.02,13.22,10.82,0.0,0,0
2021-10-22,000697.XSHE,8.05,7.99,8.79,7.19,0.0,0,0
2021-10-22,000698.XSHE,6.1,6.14,6.75,5.53,0.0,0,0
2021-10-22,000700.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2021-10-22,000701.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2021-10-22,000702.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2021-10-22,000703.XSHE,11.23,11.27,12.4,10.14,0.0,0,0
2021-10-22,000705.XSHE,7.29,7.28,8.01,6.55,0.0,0,0
2021-10-22,000707.XSHE,8.38,8.71,9.15,8.27,0.0,0,0
2021-10-22,000708.XSHE,20.98,21.06,23.17,18.95,0.0,0,0
2021-10-22,000709.XSHE,2.72,2.74,3.01,2.47,0.0,0,0
2021-10-22,000710.XSHE,20.01,20.17,22.19,18.15,0.0,0,0
2021-10-22,000711.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2021-10-22,000712.XSHE,16.0,16.17,17.79,14.55,0.0,0,0
2021-10-22,000713.XSHE,8.96,9.06,9.97,8.15,0.0,0,0
2021-10-22,000715.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2021-10-22,000716.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2021-10-22,000717.XSHE,4.94,4.99,5.49,4.49,0.0,0,0
2021-10-22,000718.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2021-10-22,000719.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2021-10-22,000720.XSHE,4.89,4.93,5.42,4.44,0.0,0,0
2021-10-22,000721.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2021-10-22,000722.XSHE,6.9,6.93,7.62,6.24,0.0,0,0
2021-10-22,000723.XSHE,10.67,10.67,11.74,9.6,0.0,0,0
2021-10-22,000725.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2021-10-22,000726.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2021-10-22,000727.XSHE,2.43,2.44,2.68,2.2,0.0,0,0
2021-10-22,000728.XSHE,7.56,7.57,8.33,6.81,0.0,0,0
2021-10-22,000729.XSHE,6.35,6.37,7.01,5.73,0.0,0,0
2021-10-22,000731.XSHE,11.53,11.45,12.6,10.31,0.0,0,0
2021-10-22,000732.XSHE,2.08,2.07,2.28,1.86,0.0,0,0
2021-10-22,000733.XSHE,103.38,102.4,112.64,92.16,0.0,0,0
2021-10-22,000735.XSHE,6.98,6.97,7.67,6.27,0.0,0,0
2021-10-22,000736.XSHE,5.35,5.32,5.85,4.79,0.0,0,0
2021-10-22,000737.XSHE,8.0,7.97,8.77,7.17,0.0,0,0
2021-10-22,000738.XSHE,28.21,27.5,30.25,24.75,0.0,0,0
2021-10-22,000739.XSHE,35.36,39.29,43.22,35.36,0.0,0,1
2021-10-22,000750.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-10-22,000751.XSHE,4.42,4.49,4.94,4.04,0.0,0,0
2021-10-22,000752.XSHE,6.0,5.99,6.29,5.69,0.0,0,0
2021-10-22,000753.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2021-10-22,000755.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2021-10-22,000756.XSHE,7.81,7.74,8.51,6.97,0.0,0,0
2021-10-22,000757.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2021-10-22,000758.XSHE,5.67,5.76,6.34,5.18,0.0,0,0
2021-10-22,000759.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2021-10-22,000761.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2021-10-22,000762.XSHE,55.7,56.1,61.71,50.49,0.0,0,0
2021-10-22,000766.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2021-10-22,000767.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2021-10-22,000768.XSHE,29.79,29.93,32.92,26.94,0.0,0,0
2021-10-22,000776.XSHE,20.81,20.8,22.88,18.72,0.0,0,0
2021-10-22,000777.XSHE,11.46,11.46,12.61,10.31,0.0,0,0
2021-10-22,000778.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-10-22,000779.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2021-10-22,000780.XSHE,9.58,10.08,10.58,9.58,0.0,0,1
2021-10-22,000782.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2021-10-22,000783.XSHE,7.41,7.42,8.16,6.68,0.0,0,0
2021-10-22,000785.XSHE,5.08,5.06,5.57,4.55,0.0,0,0
2021-10-22,000786.XSHE,30.6,30.54,33.59,27.49,0.0,0,0
2021-10-22,000788.XSHE,6.46,6.37,7.01,5.73,0.0,0,0
2021-10-22,000789.XSHE,12.32,12.27,13.5,11.04,0.0,0,0
2021-10-22,000790.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2021-10-22,000791.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2021-10-22,000792.XSHE,30.56,30.69,33.76,27.62,0.0,0,0
2021-10-22,000793.XSHE,2.4,2.41,2.65,2.17,0.0,0,0
2021-10-22,000795.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2021-10-22,000796.XSHE,7.39,7.44,8.18,6.7,0.0,0,0
2021-10-22,000797.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2021-10-22,000798.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2021-10-22,000799.XSHE,234.11,233.41,256.75,210.07,0.0,0,0
2021-10-22,000800.XSHE,10.83,10.87,11.96,9.78,0.0,0,0
2021-10-22,000801.XSHE,6.5,6.53,7.18,5.88,0.0,0,0
2021-10-22,000802.XSHE,5.32,5.32,5.59,5.05,0.0,0,0
2021-10-22,000803.XSHE,18.55,18.06,19.87,16.25,0.0,0,0
2021-10-22,000806.XSHE,2.36,2.35,2.47,2.23,0.0,0,0
2021-10-22,000807.XSHE,13.55,13.86,15.25,12.47,0.0,0,0
2021-10-22,000809.XSHE,3.1,3.13,3.44,2.82,0.0,0,0
2021-10-22,000810.XSHE,7.13,7.12,7.83,6.41,0.0,0,0
2021-10-22,000811.XSHE,10.53,10.59,11.65,9.53,0.0,0,0
2021-10-22,000812.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2021-10-22,000813.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2021-10-22,000815.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2021-10-22,000816.XSHE,3.35,3.39,3.73,3.05,0.0,0,0
2021-10-22,000818.XSHE,35.58,35.2,38.72,31.68,0.0,0,0
2021-10-22,000819.XSHE,7.69,7.81,8.59,7.03,0.0,0,0
2021-10-22,000820.XSHE,3.6,3.63,3.81,3.45,0.0,0,0
2021-10-22,000821.XSHE,13.75,13.81,15.19,12.43,0.0,0,0
2021-10-22,000822.XSHE,9.4,9.68,10.65,8.71,0.0,0,0
2021-10-22,000823.XSHE,10.61,10.62,11.68,9.56,0.0,0,0
2021-10-22,000825.XSHE,8.38,8.54,9.39,7.69,0.0,0,0
2021-10-22,000826.XSHE,4.85,4.98,5.48,4.48,0.0,0,0
2021-10-22,000828.XSHE,10.57,10.59,11.65,9.53,0.0,0,0
2021-10-22,000829.XSHE,21.3,21.27,23.4,19.14,0.0,0,0
2021-10-22,000830.XSHE,18.39,18.27,20.1,16.44,0.0,0,0
2021-10-22,000831.XSHE,39.7,40.4,44.44,36.36,0.0,0,0
2021-10-22,000833.XSHE,7.83,7.88,8.67,7.09,0.0,0,0
2021-10-22,000835.XSHE,2.96,3.0,3.15,2.85,0.0,0,0
2021-10-22,000836.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2021-10-22,000837.XSHE,10.98,11.02,12.12,9.92,0.0,0,0
2021-10-22,000838.XSHE,2.75,2.73,3.0,2.46,0.0,0,0
2021-10-22,000839.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2021-10-22,000848.XSHE,11.0,10.92,12.01,9.83,0.0,0,0
2021-10-22,000850.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2021-10-22,000851.XSHE,5.8,5.84,6.42,5.26,0.0,0,0
2021-10-22,000852.XSHE,6.61,6.65,7.32,5.99,0.0,0,0
2021-10-22,000856.XSHE,7.23,7.18,7.9,6.46,0.0,0,0
2021-10-22,000858.XSHE,222.7,220.99,243.09,198.89,0.0,0,0
2021-10-22,000859.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2021-10-22,000860.XSHE,33.88,34.06,37.47,30.65,0.0,0,0
2021-10-22,000861.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2021-10-22,000862.XSHE,8.76,8.76,9.64,7.88,0.0,0,0
2021-10-22,000863.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2021-10-22,000868.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-10-22,000869.XSHE,32.07,31.73,34.9,28.56,0.0,0,0
2021-10-22,000875.XSHE,6.37,6.42,7.06,5.78,0.0,0,0
