date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-10-13,000338.XSHE,9.49,9.53,10.48,8.58,0.0,0,0
2022-10-13,000400.XSHE,17.61,17.67,19.44,15.9,0.0,0,0
2022-10-13,000401.XSHE,8.47,8.5,9.35,7.65,0.0,0,0
2022-10-13,000402.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2022-10-13,000403.XSHE,17.59,17.59,19.35,15.83,0.0,0,0
2022-10-13,000404.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2022-10-13,000407.XSHE,4.81,4.94,5.43,4.45,0.0,0,0
2022-10-13,000408.XSHE,27.91,28.22,31.04,25.4,0.0,0,0
2022-10-13,000409.XSHE,6.07,6.08,6.69,5.47,0.0,0,0
2022-10-13,000410.XSHE,5.6,5.55,5.83,5.27,0.0,0,0
2022-10-13,000411.XSHE,11.43,11.56,12.72,10.4,0.0,0,0
2022-10-13,000413.XSHE,1.91,1.91,2.1,1.72,0.0,0,0
2022-10-13,000415.XSHE,2.1,2.11,2.32,1.9,0.0,0,0
2022-10-13,000416.XSHE,4.25,4.35,4.79,3.92,0.0,0,0
2022-10-13,000417.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2022-10-13,000419.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2022-10-13,000420.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2022-10-13,000421.XSHE,5.16,5.21,5.73,4.69,0.0,0,0
2022-10-13,000422.XSHE,15.6,15.72,17.29,14.15,0.0,0,0
2022-10-13,000423.XSHE,32.5,32.58,35.84,29.32,0.0,0,0
2022-10-13,000425.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2022-10-13,000426.XSHE,5.65,5.68,6.25,5.11,0.0,0,0
2022-10-13,000428.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2022-10-13,000429.XSHE,7.31,7.31,8.04,6.58,0.0,0,0
2022-10-13,000430.XSHE,5.56,5.59,6.15,5.03,0.0,0,0
2022-10-13,000488.XSHE,4.76,4.79,5.27,4.31,0.0,0,0
2022-10-13,000498.XSHE,8.29,8.33,9.16,7.5,0.0,0,0
2022-10-13,000501.XSHE,9.91,9.95,10.95,8.96,0.0,0,0
2022-10-13,000503.XSHE,8.9,8.97,9.87,8.07,0.0,0,0
2022-10-13,000504.XSHE,11.41,11.38,12.52,10.24,0.0,0,0
2022-10-13,000505.XSHE,7.82,7.83,8.61,7.05,0.0,0,0
2022-10-13,000506.XSHE,3.6,3.68,4.05,3.31,0.0,0,0
2022-10-13,000507.XSHE,5.21,5.26,5.79,4.73,0.0,0,0
2022-10-13,000509.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2022-10-13,000510.XSHE,5.69,5.71,6.28,5.14,0.0,0,0
2022-10-13,000513.XSHE,30.2,30.42,33.46,27.38,0.0,0,0
2022-10-13,000514.XSHE,3.8,3.83,4.21,3.45,0.0,0,0
2022-10-13,000516.XSHE,9.15,9.29,10.22,8.36,0.0,0,0
2022-10-13,000517.XSHE,2.7,2.72,2.99,2.45,0.0,0,0
2022-10-13,000518.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2022-10-13,000519.XSHE,20.39,20.75,22.83,18.68,0.0,0,0
2022-10-13,000520.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2022-10-13,000521.XSHE,4.54,4.63,5.09,4.17,0.0,0,0
2022-10-13,000523.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2022-10-13,000524.XSHE,8.11,8.15,8.97,7.34,0.0,0,0
2022-10-13,000525.XSHE,12.99,13.19,13.85,12.53,0.0,0,0
2022-10-13,000526.XSHE,13.6,13.71,15.08,12.34,0.0,0,0
2022-10-13,000528.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2022-10-13,000529.XSHE,6.27,6.31,6.94,5.68,0.0,0,0
2022-10-13,000530.XSHE,5.04,5.07,5.58,4.56,0.0,0,0
2022-10-13,000531.XSHE,6.83,6.88,7.57,6.19,0.0,0,0
2022-10-13,000532.XSHE,9.8,9.85,10.84,8.87,0.0,0,0
2022-10-13,000533.XSHE,3.86,3.83,4.21,3.45,0.0,0,0
2022-10-13,000534.XSHE,13.84,13.93,15.32,12.54,0.0,0,0
2022-10-13,000536.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2022-10-13,000537.XSHE,12.38,12.51,13.76,11.26,0.0,0,0
2022-10-13,000538.XSHE,51.96,52.0,57.2,46.8,0.0,0,0
2022-10-13,000539.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2022-10-13,000540.XSHE,1.45,1.52,1.67,1.37,0.0,0,0
2022-10-13,000541.XSHE,5.9,5.86,6.45,5.27,0.0,0,0
2022-10-13,000543.XSHE,4.7,4.61,5.07,4.15,0.0,0,0
2022-10-13,000544.XSHE,6.6,6.59,7.25,5.93,0.0,0,0
2022-10-13,000545.XSHE,4.02,4.07,4.48,3.66,0.0,0,0
2022-10-13,000546.XSHE,14.85,14.97,16.47,13.47,0.0,0,0
2022-10-13,000547.XSHE,9.9,9.95,10.95,8.96,0.0,0,0
2022-10-13,000548.XSHE,4.24,4.21,4.63,3.79,0.0,0,0
2022-10-13,000550.XSHE,14.5,14.63,16.09,13.17,0.0,0,0
2022-10-13,000551.XSHE,8.9,8.99,9.89,8.09,0.0,0,0
2022-10-13,000552.XSHE,3.61,3.64,4.0,3.28,0.0,0,0
2022-10-13,000553.XSHE,9.44,9.46,10.41,8.51,0.0,0,0
2022-10-13,000554.XSHE,5.18,5.23,5.75,4.71,0.0,0,0
2022-10-13,000555.XSHE,10.66,10.39,11.43,9.35,0.0,0,0
2022-10-13,000557.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2022-10-13,000558.XSHE,3.18,3.21,3.53,2.89,0.0,0,0
2022-10-13,000559.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2022-10-13,000560.XSHE,2.42,2.47,2.72,2.22,0.0,0,0
2022-10-13,000561.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2022-10-13,000563.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2022-10-13,000564.XSHE,0.98,0.98,1.03,0.93,0.0,0,0
2022-10-13,000565.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2022-10-13,000566.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2022-10-13,000567.XSHE,14.04,14.14,15.55,12.73,0.0,0,0
2022-10-13,000568.XSHE,212.29,213.1,234.41,191.79,0.0,0,0
2022-10-13,000570.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2022-10-13,000571.XSHE,2.45,2.46,2.58,2.34,0.0,0,0
2022-10-13,000572.XSHE,4.8,4.84,5.32,4.36,0.0,0,0
2022-10-13,000573.XSHE,3.63,3.68,4.05,3.31,0.0,0,0
2022-10-13,000576.XSHE,10.53,10.62,11.68,9.56,0.0,0,0
2022-10-13,000581.XSHE,17.58,17.73,19.5,15.96,0.0,0,0
2022-10-13,000582.XSHE,7.0,7.02,7.72,6.32,0.0,0,0
2022-10-13,000584.XSHE,6.45,6.5,7.15,5.85,0.0,0,0
2022-10-13,000586.XSHE,7.93,7.92,8.71,7.13,0.0,0,0
2022-10-13,000587.XSHE,1.29,1.3,1.37,1.24,0.0,0,0
2022-10-13,000589.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2022-10-13,000590.XSHE,7.87,7.96,8.76,7.16,0.0,0,0
2022-10-13,000591.XSHE,6.99,7.04,7.74,6.34,0.0,0,0
2022-10-13,000592.XSHE,2.58,2.61,2.87,2.35,0.0,0,0
2022-10-13,000593.XSHE,10.68,10.68,11.75,9.61,0.0,0,0
2022-10-13,000595.XSHE,7.03,7.1,7.81,6.39,0.0,0,0
2022-10-13,000596.XSHE,252.95,253.26,278.59,227.93,0.0,0,0
2022-10-13,000597.XSHE,4.81,4.84,5.32,4.36,0.0,0,0
2022-10-13,000598.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2022-10-13,000599.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2022-10-13,000600.XSHE,5.05,4.59,5.05,4.13,0.0,1,0
2022-10-13,000601.XSHE,4.97,4.94,5.43,4.45,0.0,0,0
2022-10-13,000603.XSHE,9.94,10.02,11.02,9.02,0.0,0,0
2022-10-13,000605.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2022-10-13,000606.XSHE,1.66,1.68,1.76,1.6,0.0,0,0
2022-10-13,000607.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2022-10-13,000608.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2022-10-13,000609.XSHE,5.53,5.57,6.13,5.01,0.0,0,0
2022-10-13,000610.XSHE,7.86,7.91,8.7,7.12,0.0,0,0
2022-10-13,000612.XSHE,5.55,5.51,6.06,4.96,0.0,0,0
2022-10-13,000615.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2022-10-13,000616.XSHE,1.49,1.5,1.58,1.43,0.0,0,0
2022-10-13,000617.XSHE,4.56,4.57,5.03,4.11,0.0,0,0
2022-10-13,000619.XSHE,6.46,6.53,7.18,5.88,0.0,0,0
2022-10-13,000620.XSHE,3.05,3.11,3.42,2.8,0.0,0,0
2022-10-13,000622.XSHE,5.26,5.46,6.01,4.91,0.0,0,0
2022-10-13,000623.XSHE,13.54,13.62,14.98,12.26,0.0,0,0
2022-10-13,000625.XSHE,12.79,12.92,14.21,11.63,0.0,0,0
2022-10-13,000626.XSHE,8.46,8.48,9.33,7.63,0.0,0,0
2022-10-13,000627.XSHE,3.09,3.12,3.43,2.81,0.0,0,0
2022-10-13,000628.XSHE,11.8,11.8,12.98,10.62,0.0,0,0
2022-10-13,000629.XSHE,4.85,4.95,5.45,4.46,0.0,0,0
2022-10-13,000630.XSHE,2.67,2.7,2.97,2.43,0.0,0,0
2022-10-13,000631.XSHE,3.81,3.84,4.22,3.46,0.0,0,0
2022-10-13,000632.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2022-10-13,000633.XSHE,8.34,8.27,9.1,7.44,0.0,0,0
2022-10-13,000635.XSHE,8.57,8.59,9.45,7.73,0.0,0,0
2022-10-13,000636.XSHE,13.75,13.83,15.21,12.45,0.0,0,0
2022-10-13,000637.XSHE,4.44,4.49,4.94,4.04,0.0,0,0
2022-10-13,000638.XSHE,6.84,6.62,7.28,5.96,0.0,0,0
2022-10-13,000639.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2022-10-13,000650.XSHE,5.48,5.51,6.06,4.96,0.0,0,0
2022-10-13,000651.XSHE,32.11,32.28,35.51,29.05,0.0,0,0
2022-10-13,000652.XSHE,3.77,3.79,4.17,3.41,0.0,0,0
2022-10-13,000655.XSHE,6.51,6.54,7.19,5.89,0.0,0,0
2022-10-13,000656.XSHE,2.08,2.1,2.31,1.89,0.0,0,0
2022-10-13,000657.XSHE,12.9,12.89,14.18,11.6,0.0,0,0
2022-10-13,000659.XSHE,3.16,3.18,3.5,2.86,0.0,0,0
2022-10-13,000661.XSHE,162.95,162.95,179.25,146.66,0.0,0,0
2022-10-13,000663.XSHE,8.07,8.17,8.99,7.35,0.0,0,0
2022-10-13,000665.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2022-10-13,000666.XSHE,8.15,8.2,9.02,7.38,0.0,0,0
2022-10-13,000667.XSHE,1.46,1.48,1.63,1.33,0.0,0,0
2022-10-13,000668.XSHE,12.83,12.84,14.12,11.56,0.0,0,0
2022-10-13,000669.XSHE,1.7,1.7,1.79,1.62,0.0,0,0
2022-10-13,000670.XSHE,7.55,7.48,8.23,6.73,0.0,0,0
2022-10-13,000671.XSHE,1.93,1.94,2.13,1.75,0.0,0,0
2022-10-13,000672.XSHE,12.13,12.3,13.53,11.07,0.0,0,0
2022-10-13,000676.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2022-10-13,000677.XSHE,3.28,3.3,3.63,2.97,0.0,0,0
2022-10-13,000678.XSHE,5.63,5.69,6.26,5.12,0.0,0,0
2022-10-13,000679.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2022-10-13,000680.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2022-10-13,000681.XSHE,9.92,9.92,10.91,8.93,0.0,0,0
2022-10-13,000682.XSHE,7.35,7.37,8.11,6.63,0.0,0,0
2022-10-13,000683.XSHE,7.25,7.32,8.05,6.59,0.0,0,0
2022-10-13,000685.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2022-10-13,000686.XSHE,6.65,6.67,7.34,6.0,0.0,0,0
2022-10-13,000688.XSHE,16.71,16.86,18.55,15.17,0.0,0,0
2022-10-13,000690.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2022-10-13,000691.XSHE,4.25,4.27,4.7,3.84,0.0,0,0
2022-10-13,000692.XSHE,3.79,3.75,4.13,3.38,0.0,0,0
2022-10-13,000695.XSHE,11.22,11.22,12.34,10.1,0.0,0,0
2022-10-13,000697.XSHE,7.03,7.17,7.89,6.45,0.0,0,0
2022-10-13,000698.XSHE,4.17,4.21,4.63,3.79,0.0,0,0
2022-10-13,000700.XSHE,4.73,4.7,5.17,4.23,0.0,0,0
2022-10-13,000701.XSHE,5.28,5.25,5.78,4.73,0.0,0,0
2022-10-13,000702.XSHE,6.31,6.3,6.93,5.67,0.0,0,0
2022-10-13,000703.XSHE,7.57,7.6,8.36,6.84,0.0,0,0
2022-10-13,000705.XSHE,7.24,7.25,7.98,6.53,0.0,0,0
2022-10-13,000707.XSHE,10.01,10.38,11.42,9.34,0.0,0,0
2022-10-13,000708.XSHE,17.68,17.85,19.64,16.07,0.0,0,0
2022-10-13,000709.XSHE,2.3,2.32,2.55,2.09,0.0,0,0
2022-10-13,000710.XSHE,11.27,11.32,12.45,10.19,0.0,0,0
2022-10-13,000711.XSHE,2.32,2.32,2.55,2.09,0.0,0,0
2022-10-13,000712.XSHE,13.18,13.24,14.56,11.92,0.0,0,0
2022-10-13,000713.XSHE,8.26,8.36,9.2,7.52,0.0,0,0
2022-10-13,000715.XSHE,4.78,4.8,5.28,4.32,0.0,0,0
2022-10-13,000716.XSHE,4.86,5.03,5.53,4.53,0.0,0,0
2022-10-13,000717.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2022-10-13,000718.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2022-10-13,000719.XSHE,7.42,7.42,8.16,6.68,0.0,0,0
2022-10-13,000720.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2022-10-13,000721.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2022-10-13,000722.XSHE,12.17,12.18,13.4,10.96,0.0,0,0
2022-10-13,000723.XSHE,9.55,9.57,10.53,8.61,0.0,0,0
2022-10-13,000725.XSHE,3.45,3.47,3.82,3.12,0.0,0,0
2022-10-13,000726.XSHE,7.45,7.48,8.23,6.73,0.0,0,0
2022-10-13,000727.XSHE,1.83,1.84,2.02,1.66,0.0,0,0
2022-10-13,000728.XSHE,6.66,6.73,7.4,6.06,0.0,0,0
2022-10-13,000729.XSHE,9.42,9.46,10.41,8.51,0.0,0,0
2022-10-13,000731.XSHE,8.91,8.98,9.88,8.08,0.0,0,0
2022-10-13,000732.XSHE,1.1,1.11,1.17,1.05,0.0,0,0
2022-10-13,000733.XSHE,113.9,114.92,126.41,103.43,0.0,0,0
2022-10-13,000735.XSHE,6.45,6.51,7.16,5.86,0.0,0,0
2022-10-13,000736.XSHE,12.6,12.89,14.18,11.6,0.0,0,0
2022-10-13,000737.XSHE,5.18,5.22,5.74,4.7,0.0,0,0
2022-10-13,000738.XSHE,25.4,25.63,28.19,23.07,0.0,0,0
2022-10-13,000739.XSHE,16.65,16.77,18.45,15.09,0.0,0,0
2022-10-13,000750.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2022-10-13,000751.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2022-10-13,000752.XSHE,3.48,3.51,3.69,3.33,0.0,0,0
2022-10-13,000753.XSHE,3.9,3.94,4.33,3.55,0.0,0,0
2022-10-13,000755.XSHE,5.09,5.1,5.61,4.59,0.0,0,0
2022-10-13,000756.XSHE,19.0,19.28,21.21,17.35,0.0,0,0
2022-10-13,000757.XSHE,3.93,3.96,4.36,3.56,0.0,0,0
2022-10-13,000758.XSHE,4.71,4.5,4.95,4.05,0.0,0,0
2022-10-13,000759.XSHE,5.01,5.07,5.58,4.56,0.0,0,0
2022-10-13,000761.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2022-10-13,000762.XSHE,40.65,41.37,45.51,37.23,0.0,0,0
2022-10-13,000766.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2022-10-13,000767.XSHE,3.58,3.46,3.81,3.11,0.0,0,0
2022-10-13,000768.XSHE,25.33,25.52,28.07,22.97,0.0,0,0
2022-10-13,000776.XSHE,14.9,14.99,16.49,13.49,0.0,0,0
2022-10-13,000777.XSHE,9.98,10.06,11.07,9.05,0.0,0,0
2022-10-13,000778.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2022-10-13,000779.XSHE,8.64,8.63,9.49,7.77,0.0,0,0
2022-10-13,000782.XSHE,5.73,5.75,6.33,5.18,0.0,0,0
2022-10-13,000783.XSHE,5.37,5.4,5.94,4.86,0.0,0,0
2022-10-13,000785.XSHE,3.76,3.82,4.2,3.44,0.0,0,0
2022-10-13,000786.XSHE,23.71,23.76,26.14,21.38,0.0,0,0
2022-10-13,000788.XSHE,6.97,6.96,7.66,6.26,0.0,0,0
2022-10-13,000789.XSHE,9.11,9.18,10.1,8.26,0.0,0,0
2022-10-13,000790.XSHE,4.4,4.45,4.9,4.01,0.0,0,0
2022-10-13,000791.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2022-10-13,000792.XSHE,23.56,23.71,26.08,21.34,0.0,0,0
2022-10-13,000793.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2022-10-13,000795.XSHE,6.53,6.65,7.32,5.99,0.0,0,0
2022-10-13,000796.XSHE,4.32,4.35,4.57,4.13,0.0,0,0
2022-10-13,000797.XSHE,2.85,2.88,3.17,2.59,0.0,0,0
2022-10-13,000798.XSHE,10.06,10.37,11.41,9.33,0.0,0,0
2022-10-13,000799.XSHE,116.2,117.57,129.33,105.81,0.0,0,0
2022-10-13,000800.XSHE,7.26,7.29,8.02,6.56,0.0,0,0
2022-10-13,000801.XSHE,8.04,8.07,8.88,7.26,0.0,0,0
2022-10-13,000802.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2022-10-13,000803.XSHE,12.54,12.74,14.01,11.47,0.0,0,0
2022-10-13,000806.XSHE,2.07,2.07,2.17,1.97,0.0,0,0
2022-10-13,000807.XSHE,9.63,9.54,10.49,8.59,0.0,0,0
2022-10-13,000809.XSHE,3.26,3.28,3.44,3.12,0.0,0,0
2022-10-13,000810.XSHE,16.27,16.29,17.92,14.66,0.0,0,0
2022-10-13,000811.XSHE,10.86,10.87,11.96,9.78,0.0,0,0
2022-10-13,000812.XSHE,5.42,5.29,5.82,4.76,0.0,0,0
2022-10-13,000813.XSHE,3.01,3.02,3.32,2.72,0.0,0,0
2022-10-13,000815.XSHE,8.4,7.92,8.71,7.13,0.0,0,0
2022-10-13,000816.XSHE,3.56,3.59,3.95,3.23,0.0,0,0
2022-10-13,000818.XSHE,27.7,27.83,30.61,25.05,0.0,0,0
2022-10-13,000819.XSHE,17.88,17.94,19.73,16.15,0.0,0,0
2022-10-13,000820.XSHE,4.47,4.49,4.94,4.04,0.0,0,0
2022-10-13,000821.XSHE,18.7,18.74,20.61,16.87,0.0,0,0
2022-10-13,000822.XSHE,8.11,8.26,9.09,7.43,0.0,0,0
2022-10-13,000823.XSHE,8.89,8.94,9.83,8.05,0.0,0,0
2022-10-13,000825.XSHE,4.48,4.51,4.96,4.06,0.0,0,0
2022-10-13,000826.XSHE,3.29,3.31,3.64,2.98,0.0,0,0
2022-10-13,000828.XSHE,9.01,9.05,9.96,8.15,0.0,0,0
2022-10-13,000829.XSHE,9.01,9.08,9.99,8.17,0.0,0,0
2022-10-13,000830.XSHE,12.91,13.02,14.32,11.72,0.0,0,0
2022-10-13,000831.XSHE,26.86,26.41,29.05,23.77,0.0,0,0
2022-10-13,000833.XSHE,6.66,6.71,7.38,6.04,0.0,0,0
2022-10-13,000836.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2022-10-13,000837.XSHE,8.42,8.51,9.36,7.66,0.0,0,0
2022-10-13,000838.XSHE,4.7,4.75,5.23,4.28,0.0,0,0
2022-10-13,000839.XSHE,2.39,2.39,2.51,2.27,0.0,0,0
2022-10-13,000848.XSHE,8.03,8.04,8.84,7.24,0.0,0,0
2022-10-13,000850.XSHE,3.84,3.69,4.06,3.32,0.0,0,0
2022-10-13,000851.XSHE,5.3,4.99,5.49,4.49,0.0,0,0
2022-10-13,000852.XSHE,6.13,6.16,6.78,5.54,0.0,0,0
2022-10-13,000856.XSHE,7.78,7.88,8.67,7.09,0.0,0,0
2022-10-13,000858.XSHE,154.99,156.6,172.26,140.94,0.0,0,0
2022-10-13,000859.XSHE,5.61,5.68,6.25,5.11,0.0,0,0
2022-10-13,000860.XSHE,19.93,20.06,22.07,18.05,0.0,0,0
2022-10-13,000861.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2022-10-13,000862.XSHE,6.01,6.05,6.66,5.45,0.0,0,0
2022-10-13,000863.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2022-10-13,000868.XSHE,6.08,6.19,6.81,5.57,0.0,0,0
2022-10-13,000869.XSHE,28.28,28.63,31.49,25.77,0.0,0,0
2022-10-13,000875.XSHE,6.08,6.12,6.73,5.51,0.0,0,0
2022-10-13,000876.XSHE,14.57,14.66,16.13,13.19,0.0,0,0
2022-10-13,000877.XSHE,8.7,8.71,9.58,7.84,0.0,0,0
2022-10-13,000878.XSHE,10.83,10.95,12.05,9.86,0.0,0,0
2022-10-13,000880.XSHE,10.28,10.28,10.28,10.28,1.0,0,0
2022-10-13,000881.XSHE,7.23,7.29,8.02,6.56,0.0,0,0
2022-10-13,000882.XSHE,1.67,1.68,1.85,1.51,0.0,0,0
2022-10-13,000883.XSHE,4.56,4.59,5.05,4.13,0.0,0,0
2022-10-13,000885.XSHE,11.1,11.18,12.3,10.06,0.0,0,0
