date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-23,000055.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2021-08-23,000056.XSHE,3.52,3.47,3.82,3.12,0.0,0,0
2021-08-23,000058.XSHE,5.37,5.38,5.92,4.84,0.0,0,0
2021-08-23,000059.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2021-08-23,000060.XSHE,5.39,5.43,5.97,4.89,0.0,0,0
2021-08-23,000061.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2021-08-23,000062.XSHE,14.46,14.46,15.91,13.01,0.0,0,0
2021-08-23,000063.XSHE,35.35,35.38,38.92,31.84,0.0,0,0
2021-08-23,000065.XSHE,7.71,7.83,8.61,7.05,0.0,0,0
2021-08-23,000066.XSHE,15.59,15.46,17.01,13.91,0.0,0,0
2021-08-23,000068.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2021-08-23,000069.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2021-08-23,000070.XSHE,7.22,7.19,7.91,6.47,0.0,0,0
2021-08-23,000078.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2021-08-23,000088.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-08-23,000089.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2021-08-23,000090.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-08-23,000096.XSHE,8.34,8.35,9.19,7.52,0.0,0,0
2021-08-23,000099.XSHE,7.52,7.51,8.26,6.76,0.0,0,0
2021-08-23,000100.XSHE,7.18,7.27,8.0,6.54,0.0,0,0
2021-08-23,000150.XSHE,3.21,3.24,3.56,2.92,0.0,0,0
2021-08-23,000151.XSHE,7.66,7.71,8.48,6.94,0.0,0,0
2021-08-23,000153.XSHE,9.49,9.54,10.49,8.59,0.0,0,0
2021-08-23,000155.XSHE,30.0,28.47,31.32,25.62,0.0,0,0
2021-08-23,000156.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2021-08-23,000157.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2021-08-23,000158.XSHE,7.57,7.51,8.26,6.76,0.0,0,0
2021-08-23,000159.XSHE,8.32,8.2,9.02,7.38,0.0,0,0
2021-08-23,000166.XSHE,4.66,4.65,5.12,4.19,0.0,0,0
2021-08-23,000301.XSHE,25.8,26.13,28.74,23.52,0.0,0,0
2021-08-23,000333.XSHE,71.7,72.0,79.2,64.8,0.0,0,0
2021-08-23,000338.XSHE,19.2,19.35,21.29,17.42,0.0,0,0
2021-08-23,000400.XSHE,16.71,16.91,18.6,15.22,0.0,0,0
2021-08-23,000401.XSHE,13.26,13.25,14.58,11.93,0.0,0,0
2021-08-23,000402.XSHE,5.79,5.83,6.41,5.25,0.0,0,0
2021-08-23,000403.XSHE,31.52,31.51,34.66,28.36,0.0,0,0
2021-08-23,000404.XSHE,3.82,3.8,4.18,3.42,0.0,0,0
2021-08-23,000407.XSHE,4.35,4.31,4.74,3.88,0.0,0,0
2021-08-23,000408.XSHE,29.28,29.26,32.19,26.33,0.0,0,0
2021-08-23,000409.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2021-08-23,000410.XSHE,5.08,4.84,5.08,4.6,0.0,1,0
2021-08-23,000411.XSHE,11.75,11.76,12.94,10.58,0.0,0,0
2021-08-23,000413.XSHE,2.17,2.16,2.38,1.94,0.0,0,0
2021-08-23,000415.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2021-08-23,000416.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2021-08-23,000417.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2021-08-23,000419.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2021-08-23,000420.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-08-23,000421.XSHE,4.65,4.6,5.06,4.14,0.0,0,0
2021-08-23,000422.XSHE,12.65,12.6,13.86,11.34,0.0,0,0
2021-08-23,000423.XSHE,30.6,30.01,33.01,27.01,0.0,0,0
2021-08-23,000425.XSHE,6.44,6.43,7.07,5.79,0.0,0,0
2021-08-23,000426.XSHE,9.35,9.17,10.09,8.25,0.0,0,0
2021-08-23,000428.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2021-08-23,000429.XSHE,6.72,6.74,7.41,6.07,0.0,0,0
2021-08-23,000430.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-08-23,000488.XSHE,7.68,7.66,8.43,6.89,0.0,0,0
2021-08-23,000498.XSHE,6.48,6.51,7.16,5.86,0.0,0,0
2021-08-23,000501.XSHE,10.4,10.38,11.42,9.34,0.0,0,0
2021-08-23,000502.XSHE,5.47,5.47,5.74,5.2,0.0,0,0
2021-08-23,000503.XSHE,6.9,6.89,7.58,6.2,0.0,0,0
2021-08-23,000504.XSHE,19.5,19.5,21.45,17.55,0.0,0,0
2021-08-23,000505.XSHE,6.69,6.69,7.36,6.02,0.0,0,0
2021-08-23,000506.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2021-08-23,000507.XSHE,7.76,7.77,8.55,6.99,0.0,0,0
2021-08-23,000509.XSHE,2.91,2.89,3.03,2.75,0.0,0,0
2021-08-23,000510.XSHE,6.09,6.04,6.64,5.44,0.0,0,0
2021-08-23,000513.XSHE,38.5,38.54,42.39,34.69,0.0,0,0
2021-08-23,000514.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2021-08-23,000516.XSHE,10.8,10.76,11.84,9.68,0.0,0,0
2021-08-23,000517.XSHE,2.44,2.45,2.7,2.21,0.0,0,0
2021-08-23,000518.XSHE,3.25,3.27,3.6,2.94,0.0,0,0
2021-08-23,000519.XSHE,15.46,15.08,16.59,13.57,0.0,0,0
2021-08-23,000520.XSHE,3.21,3.2,3.52,2.88,0.0,0,0
2021-08-23,000521.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2021-08-23,000523.XSHE,4.22,4.29,4.5,4.08,0.0,0,0
2021-08-23,000524.XSHE,6.63,6.68,7.35,6.01,0.0,0,0
2021-08-23,000525.XSHE,4.0,4.0,4.2,3.8,0.0,0,0
2021-08-23,000526.XSHE,18.36,18.8,20.68,16.92,0.0,0,0
2021-08-23,000528.XSHE,8.11,8.18,9.0,7.36,0.0,0,0
2021-08-23,000529.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2021-08-23,000530.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2021-08-23,000531.XSHE,7.83,7.83,8.61,7.05,0.0,0,0
2021-08-23,000532.XSHE,15.78,15.79,17.37,14.21,0.0,0,0
2021-08-23,000533.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2021-08-23,000534.XSHE,16.4,16.39,18.03,14.75,0.0,0,0
2021-08-23,000536.XSHE,2.59,2.58,2.84,2.32,0.0,0,0
2021-08-23,000537.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2021-08-23,000538.XSHE,88.28,88.7,97.57,79.83,0.0,0,0
2021-08-23,000539.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2021-08-23,000540.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2021-08-23,000541.XSHE,6.06,6.02,6.62,5.42,0.0,0,0
2021-08-23,000543.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2021-08-23,000544.XSHE,5.98,5.99,6.59,5.39,0.0,0,0
2021-08-23,000545.XSHE,4.58,4.6,5.06,4.14,0.0,0,0
2021-08-23,000546.XSHE,6.68,6.67,7.34,6.0,0.0,0,0
2021-08-23,000547.XSHE,22.27,22.19,24.41,19.97,0.0,0,0
2021-08-23,000548.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2021-08-23,000550.XSHE,20.91,20.9,22.99,18.81,0.0,0,0
2021-08-23,000551.XSHE,10.6,10.6,11.66,9.54,0.0,0,0
2021-08-23,000552.XSHE,3.12,3.08,3.39,2.77,0.0,0,0
2021-08-23,000553.XSHE,9.28,9.21,10.13,8.29,0.0,0,0
2021-08-23,000554.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2021-08-23,000555.XSHE,13.0,12.95,14.25,11.66,0.0,0,0
2021-08-23,000557.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2021-08-23,000558.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-08-23,000559.XSHE,5.48,5.5,6.05,4.95,0.0,0,0
2021-08-23,000560.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2021-08-23,000561.XSHE,7.61,7.63,8.39,6.87,0.0,0,0
2021-08-23,000563.XSHE,3.23,3.22,3.54,2.9,0.0,0,0
2021-08-23,000564.XSHE,2.5,2.49,2.61,2.37,0.0,0,0
2021-08-23,000565.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2021-08-23,000566.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2021-08-23,000567.XSHE,12.04,12.11,13.32,10.9,0.0,0,0
2021-08-23,000568.XSHE,162.18,161.38,177.52,145.24,0.0,0,0
2021-08-23,000570.XSHE,6.35,6.32,6.95,5.69,0.0,0,0
2021-08-23,000571.XSHE,1.99,1.98,2.08,1.88,0.0,0,0
2021-08-23,000572.XSHE,6.91,6.92,7.61,6.23,0.0,0,0
2021-08-23,000573.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2021-08-23,000576.XSHE,13.66,13.41,14.75,12.07,0.0,0,0
2021-08-23,000581.XSHE,22.2,22.02,24.22,19.82,0.0,0,0
2021-08-23,000582.XSHE,7.55,7.54,8.29,6.79,0.0,0,0
2021-08-23,000584.XSHE,6.42,6.36,7.0,5.72,0.0,0,0
2021-08-23,000585.XSHE,1.62,1.62,1.7,1.54,0.0,0,0
2021-08-23,000586.XSHE,8.43,8.42,9.26,7.58,0.0,0,0
2021-08-23,000587.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2021-08-23,000589.XSHE,5.71,5.81,6.39,5.23,0.0,0,0
2021-08-23,000590.XSHE,9.1,9.12,10.03,8.21,0.0,0,0
2021-08-23,000591.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2021-08-23,000592.XSHE,2.84,2.86,3.15,2.57,0.0,0,0
2021-08-23,000593.XSHE,5.93,5.78,6.36,5.2,0.0,0,0
2021-08-23,000595.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2021-08-23,000596.XSHE,190.3,190.5,209.55,171.45,0.0,0,0
2021-08-23,000597.XSHE,5.54,5.41,5.95,4.87,0.0,0,0
2021-08-23,000598.XSHE,5.24,5.19,5.71,4.67,0.0,0,0
2021-08-23,000599.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-08-23,000600.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2021-08-23,000601.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2021-08-23,000603.XSHE,13.31,13.05,14.36,11.75,0.0,0,0
2021-08-23,000605.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2021-08-23,000606.XSHE,2.09,2.09,2.19,1.99,0.0,0,0
2021-08-23,000607.XSHE,3.64,3.61,3.97,3.25,0.0,0,0
2021-08-23,000608.XSHE,3.88,3.91,4.3,3.52,0.0,0,0
2021-08-23,000609.XSHE,3.93,3.94,4.14,3.74,0.0,0,0
2021-08-23,000610.XSHE,9.13,9.12,10.03,8.21,0.0,0,0
2021-08-23,000611.XSHE,3.49,3.46,3.63,3.29,0.0,0,0
2021-08-23,000612.XSHE,8.53,8.46,9.31,7.61,0.0,0,0
2021-08-23,000613.XSHE,3.38,3.4,3.57,3.23,0.0,0,0
2021-08-23,000615.XSHE,13.49,13.45,14.8,12.11,0.0,0,0
2021-08-23,000616.XSHE,1.88,1.89,1.98,1.8,0.0,0,0
2021-08-23,000617.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2021-08-23,000619.XSHE,5.12,5.1,5.61,4.59,0.0,0,0
2021-08-23,000620.XSHE,1.98,1.97,2.17,1.77,0.0,0,0
2021-08-23,000622.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2021-08-23,000623.XSHE,16.38,16.35,17.99,14.72,0.0,0,0
2021-08-23,000625.XSHE,22.88,22.44,24.68,20.2,0.0,0,0
2021-08-23,000626.XSHE,24.27,24.29,26.72,21.86,0.0,0,0
2021-08-23,000627.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2021-08-23,000628.XSHE,7.9,7.84,8.62,7.06,0.0,0,0
2021-08-23,000629.XSHE,3.5,3.31,3.64,2.98,0.0,0,0
2021-08-23,000630.XSHE,3.77,3.69,4.06,3.32,0.0,0,0
2021-08-23,000631.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2021-08-23,000632.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2021-08-23,000633.XSHE,7.58,7.56,8.32,6.8,0.0,0,0
2021-08-23,000635.XSHE,13.69,13.45,14.8,12.11,0.0,0,0
2021-08-23,000636.XSHE,30.51,30.09,33.1,27.08,0.0,0,0
2021-08-23,000637.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2021-08-23,000638.XSHE,4.81,4.84,5.08,4.6,0.0,0,0
2021-08-23,000639.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2021-08-23,000650.XSHE,8.64,8.7,9.57,7.83,0.0,0,0
2021-08-23,000651.XSHE,44.0,43.32,47.65,38.99,0.0,0,0
2021-08-23,000652.XSHE,3.98,3.97,4.37,3.57,0.0,0,0
2021-08-23,000655.XSHE,9.5,9.5,10.45,8.55,0.0,0,0
2021-08-23,000656.XSHE,4.9,4.93,5.42,4.44,0.0,0,0
2021-08-23,000657.XSHE,12.91,12.71,13.98,11.44,0.0,0,0
2021-08-23,000659.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2021-08-23,000661.XSHE,274.68,270.88,297.97,243.79,0.0,0,0
2021-08-23,000663.XSHE,11.09,11.1,11.66,10.55,0.0,0,0
2021-08-23,000665.XSHE,3.62,3.6,3.96,3.24,0.0,0,0
2021-08-23,000666.XSHE,8.78,8.67,9.54,7.8,0.0,0,0
2021-08-23,000667.XSHE,1.59,1.59,1.75,1.43,0.0,0,0
2021-08-23,000668.XSHE,15.9,15.95,17.55,14.36,0.0,0,0
2021-08-23,000669.XSHE,2.44,2.44,2.44,2.44,1.0,0,0
2021-08-23,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-08-23,000671.XSHE,4.47,4.48,4.93,4.03,0.0,0,0
2021-08-23,000672.XSHE,18.74,18.84,20.72,16.96,0.0,0,0
2021-08-23,000673.XSHE,1.56,1.56,1.64,1.48,0.0,0,0
2021-08-23,000676.XSHE,7.7,7.9,8.69,7.11,0.0,0,0
2021-08-23,000677.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2021-08-23,000678.XSHE,5.11,5.07,5.58,4.56,0.0,0,0
2021-08-23,000679.XSHE,3.6,3.63,3.99,3.27,0.0,0,0
2021-08-23,000680.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2021-08-23,000681.XSHE,10.76,10.72,11.79,9.65,0.0,0,0
2021-08-23,000682.XSHE,5.13,5.16,5.68,4.64,0.0,0,0
2021-08-23,000683.XSHE,9.34,9.27,10.2,8.34,0.0,0,0
2021-08-23,000685.XSHE,8.48,8.39,9.23,7.55,0.0,0,0
2021-08-23,000686.XSHE,8.6,8.49,9.34,7.64,0.0,0,0
2021-08-23,000687.XSHE,2.92,2.95,3.1,2.8,0.0,0,0
2021-08-23,000688.XSHE,11.25,11.22,12.34,10.1,0.0,0,0
2021-08-23,000690.XSHE,5.53,5.52,6.07,4.97,0.0,0,0
2021-08-23,000691.XSHE,4.67,4.7,5.17,4.23,0.0,0,0
2021-08-23,000692.XSHE,3.18,3.12,3.43,2.81,0.0,0,0
2021-08-23,000695.XSHE,8.64,8.65,9.52,7.79,0.0,0,0
2021-08-23,000697.XSHE,9.7,9.59,10.55,8.63,0.0,0,0
2021-08-23,000698.XSHE,6.54,6.53,7.18,5.88,0.0,0,0
2021-08-23,000700.XSHE,6.01,5.98,6.58,5.38,0.0,0,0
2021-08-23,000701.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2021-08-23,000702.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2021-08-23,000703.XSHE,11.49,11.6,12.76,10.44,0.0,0,0
2021-08-23,000705.XSHE,7.28,7.27,8.0,6.54,0.0,0,0
2021-08-23,000707.XSHE,6.7,6.64,6.97,6.31,0.0,0,0
2021-08-23,000708.XSHE,25.0,24.91,27.4,22.42,0.0,0,0
2021-08-23,000709.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2021-08-23,000710.XSHE,24.65,24.7,27.17,22.23,0.0,0,0
2021-08-23,000711.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2021-08-23,000712.XSHE,16.53,16.5,18.15,14.85,0.0,0,0
2021-08-23,000713.XSHE,9.26,9.25,10.18,8.33,0.0,0,0
2021-08-23,000715.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2021-08-23,000716.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2021-08-23,000717.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2021-08-23,000718.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2021-08-23,000719.XSHE,6.68,6.66,7.33,5.99,0.0,0,0
2021-08-23,000720.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2021-08-23,000721.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2021-08-23,000722.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2021-08-23,000723.XSHE,12.7,12.49,13.74,11.24,0.0,0,0
2021-08-23,000725.XSHE,5.65,5.7,6.27,5.13,0.0,0,0
2021-08-23,000726.XSHE,5.44,5.43,5.97,4.89,0.0,0,0
2021-08-23,000727.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2021-08-23,000728.XSHE,7.78,7.79,8.57,7.01,0.0,0,0
2021-08-23,000729.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2021-08-23,000731.XSHE,6.58,6.57,7.23,5.91,0.0,0,0
2021-08-23,000732.XSHE,2.08,2.09,2.3,1.88,0.0,0,0
2021-08-23,000733.XSHE,98.76,98.16,107.98,88.34,0.0,0,0
2021-08-23,000735.XSHE,6.88,6.9,7.59,6.21,0.0,0,0
2021-08-23,000736.XSHE,6.12,6.11,6.72,5.5,0.0,0,0
2021-08-23,000737.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2021-08-23,000738.XSHE,25.1,24.9,27.39,22.41,0.0,0,0
2021-08-23,000739.XSHE,32.74,32.68,35.95,29.41,0.0,0,0
2021-08-23,000750.XSHE,4.18,4.16,4.58,3.74,0.0,0,0
2021-08-23,000751.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2021-08-23,000752.XSHE,6.12,6.14,6.45,5.83,0.0,0,0
2021-08-23,000753.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2021-08-23,000755.XSHE,3.37,3.39,3.73,3.05,0.0,0,0
2021-08-23,000756.XSHE,7.91,7.91,8.7,7.12,0.0,0,0
2021-08-23,000757.XSHE,3.87,3.85,4.24,3.47,0.0,0,0
2021-08-23,000758.XSHE,5.97,5.96,6.56,5.36,0.0,0,0
2021-08-23,000759.XSHE,4.81,4.82,5.3,4.34,0.0,0,0
2021-08-23,000761.XSHE,5.18,5.09,5.6,4.58,0.0,0,0
2021-08-23,000762.XSHE,61.0,62.76,69.04,56.48,0.0,0,0
2021-08-23,000766.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2021-08-23,000767.XSHE,2.89,2.87,3.16,2.58,0.0,0,0
2021-08-23,000768.XSHE,32.25,31.98,35.18,28.78,0.0,0,0
2021-08-23,000776.XSHE,20.1,19.83,21.81,17.85,0.0,0,0
2021-08-23,000777.XSHE,11.25,11.23,12.35,10.11,0.0,0,0
2021-08-23,000778.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2021-08-23,000779.XSHE,8.61,8.64,9.5,7.78,0.0,0,0
2021-08-23,000780.XSHE,7.05,7.04,7.39,6.69,0.0,0,0
2021-08-23,000782.XSHE,4.64,4.62,5.08,4.16,0.0,0,0
2021-08-23,000783.XSHE,7.54,7.49,8.24,6.74,0.0,0,0
2021-08-23,000785.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2021-08-23,000786.XSHE,35.88,35.76,39.34,32.18,0.0,0,0
2021-08-23,000788.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2021-08-23,000789.XSHE,11.92,11.92,13.11,10.73,0.0,0,0
2021-08-23,000790.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2021-08-23,000791.XSHE,4.34,4.37,4.81,3.93,0.0,0,0
2021-08-23,000792.XSHE,42.32,41.5,45.65,37.35,0.0,0,0
2021-08-23,000793.XSHE,2.37,2.37,2.61,2.13,0.0,0,0
2021-08-23,000795.XSHE,6.05,5.96,6.56,5.36,0.0,0,0
2021-08-23,000796.XSHE,7.22,7.16,7.88,6.44,0.0,0,0
2021-08-23,000797.XSHE,2.8,2.82,3.1,2.54,0.0,0,0
2021-08-23,000798.XSHE,7.45,7.32,8.05,6.59,0.0,0,0
2021-08-23,000799.XSHE,188.27,188.25,207.08,169.43,0.0,0,0
2021-08-23,000800.XSHE,10.98,10.93,12.02,9.84,0.0,0,0
2021-08-23,000801.XSHE,7.9,7.87,8.66,7.08,0.0,0,0
2021-08-23,000802.XSHE,4.1,4.13,4.34,3.92,0.0,0,0
2021-08-23,000803.XSHE,14.83,14.91,16.4,13.42,0.0,0,0
2021-08-23,000806.XSHE,2.4,2.41,2.53,2.29,0.0,0,0
2021-08-23,000807.XSHE,15.1,14.7,16.17,13.23,0.0,0,0
2021-08-23,000809.XSHE,1.98,1.97,2.17,1.77,0.0,0,0
2021-08-23,000810.XSHE,7.74,7.73,8.5,6.96,0.0,0,0
2021-08-23,000811.XSHE,12.32,12.09,13.3,10.88,0.0,0,0
2021-08-23,000812.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2021-08-23,000813.XSHE,4.34,4.43,4.87,3.99,0.0,0,0
2021-08-23,000815.XSHE,5.22,5.19,5.71,4.67,0.0,0,0
2021-08-23,000816.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2021-08-23,000818.XSHE,32.35,32.02,35.22,28.82,0.0,0,0
2021-08-23,000819.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2021-08-23,000820.XSHE,3.61,3.64,3.82,3.46,0.0,0,0
2021-08-23,000821.XSHE,14.55,13.89,15.28,12.5,0.0,0,0
2021-08-23,000822.XSHE,11.33,11.32,12.45,10.19,0.0,0,0
2021-08-23,000823.XSHE,11.44,11.47,12.62,10.32,0.0,0,0
2021-08-23,000825.XSHE,8.7,8.63,9.49,7.77,0.0,0,0
2021-08-23,000826.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2021-08-23,000828.XSHE,11.22,11.21,12.33,10.09,0.0,0,0
2021-08-23,000829.XSHE,18.01,17.39,19.13,15.65,0.0,0,0
2021-08-23,000830.XSHE,19.14,18.94,20.83,17.05,0.0,0,0
2021-08-23,000831.XSHE,51.9,52.59,57.85,47.33,0.0,0,0
2021-08-23,000833.XSHE,7.02,6.81,7.49,6.13,0.0,0,0
2021-08-23,000835.XSHE,3.29,3.35,3.52,3.18,0.0,0,0
2021-08-23,000836.XSHE,2.48,2.56,2.82,2.3,0.0,0,0
2021-08-23,000837.XSHE,10.21,9.34,10.27,8.41,0.0,0,0
2021-08-23,000838.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2021-08-23,000839.XSHE,2.56,2.55,2.81,2.3,0.0,0,0
2021-08-23,000848.XSHE,12.39,12.22,13.44,11.0,0.0,0,0
2021-08-23,000850.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2021-08-23,000851.XSHE,5.86,5.85,6.44,5.27,0.0,0,0
2021-08-23,000852.XSHE,4.78,4.8,5.28,4.32,0.0,0,0
2021-08-23,000856.XSHE,7.08,7.11,7.82,6.4,0.0,0,0
2021-08-23,000858.XSHE,206.39,206.38,227.02,185.74,0.0,0,0
2021-08-23,000859.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2021-08-23,000860.XSHE,31.18,30.89,33.98,27.8,0.0,0,0
2021-08-23,000861.XSHE,2.0,2.01,2.21,1.81,0.0,0,0
2021-08-23,000862.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2021-08-23,000863.XSHE,3.02,3.05,3.36,2.75,0.0,0,0
2021-08-23,000868.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2021-08-23,000869.XSHE,30.68,30.7,33.77,27.63,0.0,0,0
2021-08-23,000875.XSHE,6.25,6.22,6.84,5.6,0.0,0,0
