date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-02,000732.XSHE,1.95,1.96,2.16,1.76,0.0,0,0
2021-08-02,000733.XSHE,82.21,82.03,90.23,73.83,0.0,0,0
2021-08-02,000735.XSHE,6.69,6.72,7.39,6.05,0.0,0,0
2021-08-02,000736.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2021-08-02,000737.XSHE,8.46,8.53,9.38,7.68,0.0,0,0
2021-08-02,000738.XSHE,20.98,20.63,22.69,18.57,0.0,0,0
2021-08-02,000739.XSHE,27.45,27.62,30.38,24.86,0.0,0,0
2021-08-02,000750.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2021-08-02,000751.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2021-08-02,000752.XSHE,5.47,5.47,5.74,5.2,0.0,0,0
2021-08-02,000753.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2021-08-02,000755.XSHE,3.17,3.19,3.51,2.87,0.0,0,0
2021-08-02,000756.XSHE,8.02,8.02,8.82,7.22,0.0,0,0
2021-08-02,000757.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2021-08-02,000758.XSHE,5.92,6.04,6.64,5.44,0.0,0,0
2021-08-02,000759.XSHE,4.77,4.78,5.26,4.3,0.0,0,0
2021-08-02,000761.XSHE,4.95,5.18,5.7,4.66,0.0,0,0
2021-08-02,000762.XSHE,52.67,50.74,55.81,45.67,0.0,0,0
2021-08-02,000766.XSHE,4.83,4.89,5.38,4.4,0.0,0,0
2021-08-02,000767.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2021-08-02,000768.XSHE,29.25,29.1,32.01,26.19,0.0,0,0
2021-08-02,000776.XSHE,15.23,15.41,16.95,13.87,0.0,0,0
2021-08-02,000777.XSHE,10.83,10.84,11.92,9.76,0.0,0,0
2021-08-02,000778.XSHE,3.99,4.05,4.46,3.65,0.0,0,0
2021-08-02,000779.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2021-08-02,000780.XSHE,6.34,6.3,6.62,5.99,0.0,0,0
2021-08-02,000782.XSHE,4.27,4.27,4.27,4.27,1.0,0,0
2021-08-02,000783.XSHE,6.89,6.9,7.59,6.21,0.0,0,0
2021-08-02,000785.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2021-08-02,000786.XSHE,32.33,32.45,35.7,29.21,0.0,0,0
2021-08-02,000788.XSHE,6.83,6.88,7.57,6.19,0.0,0,0
2021-08-02,000789.XSHE,10.2,10.2,11.22,9.18,0.0,0,0
2021-08-02,000790.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2021-08-02,000791.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2021-08-02,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-08-02,000793.XSHE,2.3,2.31,2.54,2.08,0.0,0,0
2021-08-02,000795.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2021-08-02,000796.XSHE,6.75,7.05,7.76,6.35,0.0,0,0
2021-08-02,000797.XSHE,2.76,2.78,3.06,2.5,0.0,0,0
2021-08-02,000798.XSHE,6.84,6.84,7.52,6.16,0.0,0,0
2021-08-02,000799.XSHE,185.63,191.87,211.06,172.68,0.0,0,0
2021-08-02,000800.XSHE,11.04,11.02,12.12,9.92,0.0,0,0
2021-08-02,000801.XSHE,6.64,6.67,7.34,6.0,0.0,0,0
2021-08-02,000802.XSHE,4.63,4.66,4.89,4.43,0.0,0,0
2021-08-02,000803.XSHE,14.73,14.87,16.36,13.38,0.0,0,0
2021-08-02,000806.XSHE,3.29,3.31,3.48,3.14,0.0,0,0
2021-08-02,000807.XSHE,13.79,14.21,15.63,12.79,0.0,0,0
2021-08-02,000809.XSHE,1.94,1.94,2.13,1.75,0.0,0,0
2021-08-02,000810.XSHE,8.24,8.24,9.06,7.42,0.0,0,0
2021-08-02,000811.XSHE,11.2,11.28,12.41,10.15,0.0,0,0
2021-08-02,000812.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2021-08-02,000813.XSHE,4.08,4.13,4.54,3.72,0.0,0,0
2021-08-02,000815.XSHE,4.97,4.99,5.49,4.49,0.0,0,0
2021-08-02,000816.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2021-08-02,000818.XSHE,33.8,34.33,37.76,30.9,0.0,0,0
2021-08-02,000819.XSHE,6.38,6.37,7.01,5.73,0.0,0,0
2021-08-02,000820.XSHE,3.28,3.34,3.51,3.17,0.0,0,0
2021-08-02,000821.XSHE,12.3,12.38,13.62,11.14,0.0,0,0
2021-08-02,000822.XSHE,9.64,9.64,10.6,8.68,0.0,0,0
2021-08-02,000823.XSHE,11.86,11.81,12.99,10.63,0.0,0,0
2021-08-02,000825.XSHE,9.68,10.23,11.25,9.21,0.0,0,0
2021-08-02,000826.XSHE,4.5,4.52,4.97,4.07,0.0,0,0
2021-08-02,000828.XSHE,10.35,10.51,11.56,9.46,0.0,0,0
2021-08-02,000829.XSHE,8.7,8.4,9.24,7.56,0.0,0,0
2021-08-02,000830.XSHE,20.0,20.09,22.1,18.08,0.0,0,0
2021-08-02,000831.XSHE,37.63,37.63,41.39,33.87,0.0,0,0
2021-08-02,000833.XSHE,4.65,4.69,5.16,4.22,0.0,0,0
2021-08-02,000835.XSHE,2.71,2.78,2.92,2.64,0.0,0,0
2021-08-02,000836.XSHE,2.24,2.25,2.48,2.03,0.0,0,0
2021-08-02,000837.XSHE,8.15,8.12,8.93,7.31,0.0,0,0
2021-08-02,000838.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2021-08-02,000839.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2021-08-02,000848.XSHE,9.73,9.73,10.7,8.76,0.0,0,0
2021-08-02,000850.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2021-08-02,000851.XSHE,6.09,6.06,6.67,5.45,0.0,0,0
2021-08-02,000852.XSHE,4.36,4.39,4.83,3.95,0.0,0,0
2021-08-02,000856.XSHE,6.81,6.82,7.5,6.14,0.0,0,0
2021-08-02,000858.XSHE,215.37,220.75,242.83,198.68,0.0,0,0
2021-08-02,000859.XSHE,6.43,6.44,7.08,5.8,0.0,0,0
2021-08-02,000860.XSHE,31.22,31.22,34.34,28.1,0.0,0,0
2021-08-02,000861.XSHE,1.85,1.86,2.05,1.67,0.0,0,0
2021-08-02,000862.XSHE,6.53,6.34,6.97,5.71,0.0,0,0
2021-08-02,000863.XSHE,3.22,3.21,3.53,2.89,0.0,0,0
2021-08-02,000868.XSHE,3.95,3.98,4.38,3.58,0.0,0,0
2021-08-02,000869.XSHE,30.82,30.92,34.01,27.83,0.0,0,0
2021-08-02,000875.XSHE,5.83,5.58,6.14,5.02,0.0,0,0
