date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-08,000049.XSHE,55.0,54.8,60.28,49.32,0.0,0,0
2020-07-08,000050.XSHE,16.2,16.14,17.75,14.53,0.0,0,0
2020-07-08,000055.XSHE,4.66,4.69,5.16,4.22,0.0,0,0
2020-07-08,000056.XSHE,4.02,4.0,4.4,3.6,0.0,0,0
2020-07-08,000058.XSHE,8.24,8.23,9.05,7.41,0.0,0,0
2020-07-08,000059.XSHE,4.95,4.98,5.48,4.48,0.0,0,0
2020-07-08,000060.XSHE,4.55,4.53,4.98,4.08,0.0,0,0
2020-07-08,000061.XSHE,8.1,8.11,8.92,7.3,0.0,0,0
2020-07-08,000062.XSHE,16.06,16.38,18.02,14.74,0.0,0,0
2020-07-08,000063.XSHE,45.3,45.35,49.89,40.82,0.0,0,0
2020-07-08,000065.XSHE,7.91,7.91,8.7,7.12,0.0,0,0
2020-07-08,000066.XSHE,15.65,15.38,16.92,13.84,0.0,0,0
2020-07-08,000068.XSHE,3.59,3.61,3.97,3.25,0.0,0,0
2020-07-08,000069.XSHE,8.7,8.54,9.39,7.69,0.0,0,0
2020-07-08,000070.XSHE,10.55,10.63,11.69,9.57,0.0,0,0
2020-07-08,000078.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2020-07-08,000088.XSHE,6.42,6.45,7.1,5.81,0.0,0,0
2020-07-08,000089.XSHE,9.05,9.18,10.1,8.26,0.0,0,0
2020-07-08,000090.XSHE,7.9,7.98,8.78,7.18,0.0,0,0
2020-07-08,000096.XSHE,11.43,11.46,12.61,10.31,0.0,0,0
2020-07-08,000099.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2020-07-08,000100.XSHE,6.91,6.81,7.49,6.13,0.0,0,0
2020-07-08,000150.XSHE,3.87,3.82,4.2,3.44,0.0,0,0
2020-07-08,000151.XSHE,9.31,9.35,10.29,8.42,0.0,0,0
2020-07-08,000153.XSHE,8.18,8.17,8.99,7.35,0.0,0,0
2020-07-08,000155.XSHE,5.65,5.56,6.12,5.0,0.0,0,0
2020-07-08,000156.XSHE,11.59,11.66,12.83,10.49,0.0,0,0
2020-07-08,000157.XSHE,7.56,7.68,8.45,6.91,0.0,0,0
2020-07-08,000158.XSHE,11.22,10.82,11.9,9.74,0.0,0,0
2020-07-08,000159.XSHE,5.66,5.76,6.34,5.18,0.0,0,0
2020-07-08,000166.XSHE,6.26,6.36,7.0,5.72,0.0,0,0
2020-07-08,000301.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2020-07-08,000333.XSHE,64.3,64.38,70.82,57.94,0.0,0,0
2020-07-08,000338.XSHE,15.25,15.35,16.89,13.82,0.0,0,0
2020-07-08,000400.XSHE,14.77,14.68,16.15,13.21,0.0,0,0
2020-07-08,000401.XSHE,17.6,17.8,19.58,16.02,0.0,0,0
2020-07-08,000402.XSHE,7.61,7.7,8.47,6.93,0.0,0,0
2020-07-08,000403.XSHE,70.0,70.97,78.07,63.87,0.0,0,0
2020-07-08,000404.XSHE,3.71,3.74,4.11,3.37,0.0,0,0
2020-07-08,000407.XSHE,3.66,3.62,3.98,3.26,0.0,0,0
2020-07-08,000408.XSHE,6.18,6.18,6.49,5.87,0.0,0,0
2020-07-08,000409.XSHE,4.29,4.29,4.5,4.08,0.0,0,0
2020-07-08,000410.XSHE,4.51,4.53,4.76,4.3,0.0,0,0
2020-07-08,000411.XSHE,12.2,12.21,13.43,10.99,0.0,0,0
2020-07-08,000413.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2020-07-08,000415.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2020-07-08,000416.XSHE,5.34,5.4,5.94,4.86,0.0,0,0
2020-07-08,000417.XSHE,6.01,6.17,6.79,5.55,0.0,0,0
2020-07-08,000419.XSHE,4.89,4.91,5.4,4.42,0.0,0,0
2020-07-08,000420.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2020-07-08,000421.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2020-07-08,000422.XSHE,2.58,2.59,2.72,2.46,0.0,0,0
2020-07-08,000423.XSHE,35.61,35.73,39.3,32.16,0.0,0,0
2020-07-08,000425.XSHE,6.34,6.41,7.05,5.77,0.0,0,0
2020-07-08,000426.XSHE,8.32,8.41,9.25,7.57,0.0,0,0
2020-07-08,000428.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2020-07-08,000429.XSHE,7.35,7.41,8.15,6.67,0.0,0,0
2020-07-08,000430.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2020-07-08,000488.XSHE,5.37,5.39,5.93,4.85,0.0,0,0
2020-07-08,000498.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2020-07-08,000501.XSHE,19.0,18.7,20.57,16.83,0.0,0,0
2020-07-08,000502.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2020-07-08,000503.XSHE,12.68,12.74,14.01,11.47,0.0,0,0
2020-07-08,000504.XSHE,12.88,13.02,13.67,12.37,0.0,0,0
2020-07-08,000505.XSHE,8.21,8.25,9.08,7.43,0.0,0,0
2020-07-08,000506.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2020-07-08,000507.XSHE,5.64,5.6,6.16,5.04,0.0,0,0
2020-07-08,000509.XSHE,1.5,1.5,1.58,1.43,0.0,0,0
2020-07-08,000510.XSHE,4.84,4.92,5.41,4.43,0.0,0,0
2020-07-08,000513.XSHE,48.72,48.73,53.6,43.86,0.0,0,0
2020-07-08,000514.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2020-07-08,000516.XSHE,5.07,5.18,5.7,4.66,0.0,0,0
2020-07-08,000517.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2020-07-08,000518.XSHE,4.34,4.36,4.8,3.92,0.0,0,0
2020-07-08,000519.XSHE,10.0,9.94,10.93,8.95,0.0,0,0
2020-07-08,000520.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2020-07-08,000521.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2020-07-08,000523.XSHE,5.85,5.88,6.47,5.29,0.0,0,0
2020-07-08,000524.XSHE,6.46,6.45,7.1,5.81,0.0,0,0
2020-07-08,000525.XSHE,7.89,8.08,8.89,7.27,0.0,0,0
2020-07-08,000526.XSHE,59.0,58.71,64.58,52.84,0.0,0,0
2020-07-08,000528.XSHE,6.88,6.85,7.54,6.17,0.0,0,0
2020-07-08,000529.XSHE,7.55,7.59,8.35,6.83,0.0,0,0
2020-07-08,000530.XSHE,3.63,3.66,4.03,3.29,0.0,0,0
2020-07-08,000531.XSHE,8.5,8.52,9.37,7.67,0.0,0,0
2020-07-08,000532.XSHE,12.58,12.66,13.93,11.39,0.0,0,0
2020-07-08,000533.XSHE,2.84,2.86,3.15,2.57,0.0,0,0
2020-07-08,000534.XSHE,10.24,10.24,11.26,9.22,0.0,0,0
2020-07-08,000536.XSHE,1.69,1.68,1.76,1.6,0.0,0,0
2020-07-08,000537.XSHE,8.02,8.08,8.89,7.27,0.0,0,0
2020-07-08,000538.XSHE,108.27,108.73,119.6,97.86,0.0,0,0
2020-07-08,000539.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2020-07-08,000540.XSHE,3.68,3.71,4.08,3.34,0.0,0,0
2020-07-08,000541.XSHE,5.82,5.88,6.47,5.29,0.0,0,0
2020-07-08,000543.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2020-07-08,000544.XSHE,7.21,7.22,7.94,6.5,0.0,0,0
2020-07-08,000545.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2020-07-08,000546.XSHE,10.3,10.31,11.34,9.28,0.0,0,0
2020-07-08,000547.XSHE,15.3,15.39,16.93,13.85,0.0,0,0
2020-07-08,000548.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2020-07-08,000550.XSHE,14.89,14.89,16.38,13.4,0.0,0,0
2020-07-08,000551.XSHE,10.38,10.44,11.48,9.4,0.0,0,0
2020-07-08,000552.XSHE,2.48,2.5,2.75,2.25,0.0,0,0
2020-07-08,000553.XSHE,9.46,9.46,10.41,8.51,0.0,0,0
2020-07-08,000554.XSHE,4.99,5.03,5.53,4.53,0.0,0,0
2020-07-08,000555.XSHE,16.81,16.81,18.49,15.13,0.0,0,0
2020-07-08,000557.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2020-07-08,000558.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2020-07-08,000559.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2020-07-08,000560.XSHE,3.74,3.8,4.18,3.42,0.0,0,0
2020-07-08,000561.XSHE,7.43,7.45,8.2,6.71,0.0,0,0
2020-07-08,000563.XSHE,4.31,4.38,4.82,3.94,0.0,0,0
2020-07-08,000564.XSHE,4.7,4.88,5.37,4.39,0.0,0,0
2020-07-08,000565.XSHE,4.97,5.0,5.5,4.5,0.0,0,0
2020-07-08,000566.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2020-07-08,000567.XSHE,14.75,15.04,16.54,13.54,0.0,0,0
2020-07-08,000568.XSHE,112.47,114.85,126.34,103.37,0.0,0,0
2020-07-08,000570.XSHE,4.73,4.7,5.17,4.23,0.0,0,0
2020-07-08,000571.XSHE,2.9,2.93,3.08,2.78,0.0,0,0
2020-07-08,000572.XSHE,1.87,1.87,1.96,1.78,0.0,0,0
2020-07-08,000573.XSHE,2.94,3.04,3.34,2.74,0.0,0,0
2020-07-08,000576.XSHE,8.65,8.67,9.54,7.8,0.0,0,0
2020-07-08,000581.XSHE,22.49,22.58,24.84,20.32,0.0,0,0
2020-07-08,000582.XSHE,11.17,11.2,12.32,10.08,0.0,0,0
2020-07-08,000584.XSHE,5.88,5.86,6.45,5.27,0.0,0,0
2020-07-08,000585.XSHE,1.44,1.44,1.51,1.37,0.0,0,0
2020-07-08,000586.XSHE,10.1,10.13,11.14,9.12,0.0,0,0
2020-07-08,000587.XSHE,0.92,0.92,0.97,0.87,0.0,0,0
2020-07-08,000589.XSHE,4.32,4.31,4.74,3.88,0.0,0,0
2020-07-08,000590.XSHE,10.42,10.48,11.53,9.43,0.0,0,0
2020-07-08,000591.XSHE,3.69,3.49,3.84,3.14,0.0,0,0
2020-07-08,000592.XSHE,3.01,3.04,3.34,2.74,0.0,0,0
2020-07-08,000593.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2020-07-08,000595.XSHE,1.75,1.75,1.84,1.66,0.0,0,0
2020-07-08,000596.XSHE,169.39,170.89,187.98,153.8,0.0,0,0
2020-07-08,000597.XSHE,5.45,5.5,6.05,4.95,0.0,0,0
2020-07-08,000598.XSHE,4.9,4.93,5.42,4.44,0.0,0,0
2020-07-08,000599.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2020-07-08,000600.XSHE,5.65,5.67,6.24,5.1,0.0,0,0
2020-07-08,000601.XSHE,5.68,5.69,6.26,5.12,0.0,0,0
2020-07-08,000603.XSHE,13.06,13.14,14.45,11.83,0.0,0,0
2020-07-08,000605.XSHE,6.25,6.26,6.89,5.63,0.0,0,0
2020-07-08,000606.XSHE,4.22,4.04,4.44,3.64,0.0,0,0
2020-07-08,000607.XSHE,4.7,4.68,5.15,4.21,0.0,0,0
2020-07-08,000608.XSHE,5.01,5.03,5.53,4.53,0.0,0,0
2020-07-08,000609.XSHE,6.3,6.43,7.07,5.79,0.0,0,0
2020-07-08,000610.XSHE,8.48,8.49,9.34,7.64,0.0,0,0
2020-07-08,000611.XSHE,3.68,3.67,3.85,3.49,0.0,0,0
2020-07-08,000612.XSHE,6.7,6.96,7.66,6.26,0.0,0,0
2020-07-08,000613.XSHE,8.18,8.19,9.01,7.37,0.0,0,0
2020-07-08,000615.XSHE,4.41,4.38,4.82,3.94,0.0,0,0
2020-07-08,000616.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2020-07-08,000617.XSHE,11.5,11.57,12.73,10.41,0.0,0,0
2020-07-08,000619.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2020-07-08,000620.XSHE,3.56,3.59,3.95,3.23,0.0,0,0
2020-07-08,000622.XSHE,4.15,4.23,4.65,3.81,0.0,0,0
2020-07-08,000623.XSHE,18.4,18.31,20.14,16.48,0.0,0,0
2020-07-08,000625.XSHE,12.88,12.95,14.25,11.66,0.0,0,0
2020-07-08,000626.XSHE,7.42,7.58,8.34,6.82,0.0,0,0
2020-07-08,000627.XSHE,6.0,6.09,6.7,5.48,0.0,0,0
2020-07-08,000628.XSHE,9.08,9.06,9.97,8.15,0.0,0,0
2020-07-08,000629.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2020-07-08,000630.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2020-07-08,000631.XSHE,3.1,3.13,3.44,2.82,0.0,0,0
2020-07-08,000632.XSHE,4.42,4.43,4.87,3.99,0.0,0,0
2020-07-08,000633.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2020-07-08,000635.XSHE,8.0,8.15,8.97,7.34,0.0,0,0
2020-07-08,000636.XSHE,31.72,31.4,34.54,28.26,0.0,0,0
2020-07-08,000637.XSHE,4.32,4.36,4.8,3.92,0.0,0,0
2020-07-08,000638.XSHE,4.45,4.48,4.93,4.03,0.0,0,0
2020-07-08,000639.XSHE,5.79,5.76,6.34,5.18,0.0,0,0
2020-07-08,000650.XSHE,6.56,6.53,7.18,5.88,0.0,0,0
2020-07-08,000651.XSHE,60.0,60.08,66.09,54.07,0.0,0,0
2020-07-08,000652.XSHE,6.85,6.74,7.41,6.07,0.0,0,0
2020-07-08,000655.XSHE,6.46,6.33,6.96,5.7,0.0,0,0
2020-07-08,000656.XSHE,9.38,9.44,10.38,8.5,0.0,0,0
2020-07-08,000657.XSHE,6.54,6.52,7.17,5.87,0.0,0,0
2020-07-08,000659.XSHE,2.37,2.39,2.63,2.15,0.0,0,0
2020-07-08,000661.XSHE,450.0,447.93,492.72,403.14,0.0,0,0
2020-07-08,000662.XSHE,1.82,1.92,2.02,1.82,0.0,0,1
2020-07-08,000663.XSHE,4.12,4.12,4.33,3.91,0.0,0,0
2020-07-08,000665.XSHE,5.64,5.6,6.16,5.04,0.0,0,0
2020-07-08,000666.XSHE,9.91,10.1,11.11,9.09,0.0,0,0
2020-07-08,000667.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2020-07-08,000668.XSHE,19.64,19.51,21.46,17.56,0.0,0,0
2020-07-08,000669.XSHE,1.76,1.78,1.87,1.69,0.0,0,0
2020-07-08,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-07-08,000671.XSHE,7.65,7.6,8.36,6.84,0.0,0,0
2020-07-08,000672.XSHE,25.68,25.82,28.4,23.24,0.0,0,0
2020-07-08,000673.XSHE,1.3,1.31,1.38,1.24,0.0,0,0
2020-07-08,000676.XSHE,9.32,9.46,10.41,8.51,0.0,0,0
2020-07-08,000677.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2020-07-08,000678.XSHE,5.13,5.17,5.69,4.65,0.0,0,0
2020-07-08,000679.XSHE,3.54,3.56,3.74,3.38,0.0,0,0
2020-07-08,000680.XSHE,3.73,3.76,4.14,3.38,0.0,0,0
2020-07-08,000681.XSHE,19.55,19.67,21.64,17.7,0.0,0,0
2020-07-08,000682.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2020-07-08,000683.XSHE,2.01,2.01,2.21,1.81,0.0,0,0
2020-07-08,000685.XSHE,8.89,8.95,9.85,8.06,0.0,0,0
2020-07-08,000686.XSHE,10.35,10.4,11.44,9.36,0.0,0,0
2020-07-08,000687.XSHE,2.2,2.21,2.32,2.1,0.0,0,0
2020-07-08,000688.XSHE,19.19,19.19,21.11,17.27,0.0,0,0
2020-07-08,000690.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2020-07-08,000691.XSHE,5.08,5.13,5.64,4.62,0.0,0,0
2020-07-08,000692.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2020-07-08,000695.XSHE,7.82,7.79,8.57,7.01,0.0,0,0
2020-07-08,000697.XSHE,9.98,10.01,11.01,9.01,0.0,0,0
2020-07-08,000698.XSHE,4.96,4.51,4.96,4.06,0.0,1,0
2020-07-08,000700.XSHE,8.49,8.59,9.45,7.73,0.0,0,0
2020-07-08,000701.XSHE,4.97,4.96,5.46,4.46,0.0,0,0
2020-07-08,000702.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2020-07-08,000703.XSHE,9.92,9.98,10.98,8.98,0.0,0,0
2020-07-08,000705.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2020-07-08,000707.XSHE,2.43,2.45,2.57,2.33,0.0,0,0
2020-07-08,000708.XSHE,18.12,18.26,20.09,16.43,0.0,0,0
2020-07-08,000709.XSHE,2.28,2.26,2.49,2.03,0.0,0,0
2020-07-08,000710.XSHE,58.42,58.42,64.26,52.58,0.0,0,0
2020-07-08,000711.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2020-07-08,000712.XSHE,14.65,14.76,16.24,13.28,0.0,0,0
2020-07-08,000713.XSHE,10.3,10.41,11.45,9.37,0.0,0,0
2020-07-08,000715.XSHE,6.44,6.56,7.22,5.9,0.0,0,0
2020-07-08,000716.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2020-07-08,000717.XSHE,4.49,4.54,4.99,4.09,0.0,0,0
2020-07-08,000718.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2020-07-08,000719.XSHE,7.65,7.47,8.22,6.72,0.0,0,0
2020-07-08,000720.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2020-07-08,000721.XSHE,4.93,4.94,5.43,4.45,0.0,0,0
2020-07-08,000722.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2020-07-08,000723.XSHE,6.84,6.88,7.57,6.19,0.0,0,0
2020-07-08,000725.XSHE,5.32,5.19,5.71,4.67,0.0,0,0
2020-07-08,000726.XSHE,8.11,8.11,8.92,7.3,0.0,0,0
2020-07-08,000727.XSHE,1.69,1.69,1.77,1.61,0.0,0,0
2020-07-08,000728.XSHE,10.2,10.28,11.31,9.25,0.0,0,0
2020-07-08,000729.XSHE,7.3,7.33,8.06,6.6,0.0,0,0
2020-07-08,000731.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2020-07-08,000732.XSHE,6.83,7.21,7.93,6.49,0.0,0,0
2020-07-08,000733.XSHE,24.58,24.61,27.07,22.15,0.0,0,0
2020-07-08,000735.XSHE,10.86,10.85,11.94,9.77,0.0,0,0
2020-07-08,000736.XSHE,8.4,8.45,9.3,7.61,0.0,0,0
2020-07-08,000737.XSHE,2.84,2.84,2.98,2.7,0.0,0,0
2020-07-08,000738.XSHE,14.9,15.04,16.54,13.54,0.0,0,0
2020-07-08,000739.XSHE,24.0,24.05,26.46,21.65,0.0,0,0
2020-07-08,000750.XSHE,5.54,5.61,6.17,5.05,0.0,0,0
2020-07-08,000751.XSHE,2.86,2.89,3.18,2.6,0.0,0,0
2020-07-08,000752.XSHE,4.09,4.09,4.29,3.89,0.0,0,0
2020-07-08,000753.XSHE,2.98,3.0,3.3,2.7,0.0,0,0
2020-07-08,000755.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2020-07-08,000756.XSHE,10.75,10.76,11.84,9.68,0.0,0,0
2020-07-08,000757.XSHE,4.4,4.35,4.79,3.92,0.0,0,0
2020-07-08,000758.XSHE,5.07,5.15,5.67,4.64,0.0,0,0
2020-07-08,000759.XSHE,6.87,6.83,7.51,6.15,0.0,0,0
2020-07-08,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-07-08,000761.XSHE,3.46,3.48,3.83,3.13,0.0,0,0
2020-07-08,000762.XSHE,8.25,8.27,9.1,7.44,0.0,0,0
2020-07-08,000766.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2020-07-08,000767.XSHE,2.38,2.4,2.64,2.16,0.0,0,0
2020-07-08,000768.XSHE,21.38,21.71,23.88,19.54,0.0,0,0
2020-07-08,000776.XSHE,17.3,17.39,19.13,15.65,0.0,0,0
2020-07-08,000777.XSHE,12.75,12.5,13.75,11.25,0.0,0,0
2020-07-08,000778.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2020-07-08,000779.XSHE,11.41,11.52,12.67,10.37,0.0,0,0
2020-07-08,000780.XSHE,2.37,2.38,2.5,2.26,0.0,0,0
2020-07-08,000782.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2020-07-08,000783.XSHE,8.46,8.52,9.37,7.67,0.0,0,0
2020-07-08,000785.XSHE,8.48,8.56,9.42,7.7,0.0,0,0
2020-07-08,000786.XSHE,24.9,24.91,27.4,22.42,0.0,0,0
2020-07-08,000788.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2020-07-08,000789.XSHE,14.09,14.14,15.55,12.73,0.0,0,0
2020-07-08,000790.XSHE,5.16,5.19,5.71,4.67,0.0,0,0
2020-07-08,000791.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2020-07-08,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-07-08,000793.XSHE,4.33,4.37,4.81,3.93,0.0,0,0
2020-07-08,000795.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2020-07-08,000796.XSHE,18.49,16.81,18.49,15.13,0.0,1,0
2020-07-08,000797.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-07-08,000798.XSHE,6.06,6.13,6.74,5.52,0.0,0,0
2020-07-08,000799.XSHE,78.0,77.99,85.79,70.19,0.0,0,0
2020-07-08,000800.XSHE,12.83,12.92,14.21,11.63,0.0,0,0
2020-07-08,000801.XSHE,6.12,6.14,6.75,5.53,0.0,0,0
2020-07-08,000802.XSHE,7.55,7.72,8.49,6.95,0.0,0,0
2020-07-08,000803.XSHE,12.6,12.58,13.21,11.95,0.0,0,0
2020-07-08,000806.XSHE,1.73,1.74,1.83,1.65,0.0,0,0
2020-07-08,000807.XSHE,5.53,5.66,6.23,5.09,0.0,0,0
2020-07-08,000809.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2020-07-08,000810.XSHE,12.7,12.77,14.05,11.49,0.0,0,0
2020-07-08,000811.XSHE,6.71,6.73,7.4,6.06,0.0,0,0
2020-07-08,000812.XSHE,3.77,3.43,3.77,3.09,0.0,1,0
2020-07-08,000813.XSHE,6.53,6.52,7.17,5.87,0.0,0,0
2020-07-08,000815.XSHE,7.4,7.45,8.2,6.71,0.0,0,0
2020-07-08,000816.XSHE,1.3,1.31,1.38,1.24,0.0,0,0
2020-07-08,000818.XSHE,25.56,25.56,28.12,23.0,0.0,0,0
2020-07-08,000819.XSHE,7.94,7.97,8.77,7.17,0.0,0,0
2020-07-08,000820.XSHE,0.88,0.89,0.93,0.85,0.0,0,0
2020-07-08,000821.XSHE,6.16,6.18,6.8,5.56,0.0,0,0
2020-07-08,000822.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2020-07-08,000823.XSHE,14.65,14.57,16.03,13.11,0.0,0,0
2020-07-08,000825.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2020-07-08,000826.XSHE,8.09,8.11,8.92,7.3,0.0,0,0
2020-07-08,000828.XSHE,7.79,7.79,8.57,7.01,0.0,0,0
2020-07-08,000829.XSHE,6.91,7.01,7.71,6.31,0.0,0,0
2020-07-08,000830.XSHE,8.77,8.77,9.65,7.89,0.0,0,0
2020-07-08,000831.XSHE,12.36,12.38,13.62,11.14,0.0,0,0
2020-07-08,000833.XSHE,4.92,4.89,5.38,4.4,0.0,0,0
2020-07-08,000835.XSHE,2.23,2.23,2.34,2.12,0.0,0,0
2020-07-08,000836.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2020-07-08,000837.XSHE,4.25,4.25,4.46,4.04,0.0,0,0
2020-07-08,000838.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2020-07-08,000839.XSHE,3.02,3.15,3.47,2.84,0.0,0,0
2020-07-08,000848.XSHE,7.55,7.56,8.32,6.8,0.0,0,0
2020-07-08,000850.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-07-08,000851.XSHE,10.5,10.1,11.11,9.09,0.0,0,0
2020-07-08,000852.XSHE,4.95,4.98,5.48,4.48,0.0,0,0
2020-07-08,000856.XSHE,8.61,8.64,9.5,7.78,0.0,0,0
2020-07-08,000858.XSHE,201.5,201.89,222.08,181.7,0.0,0,0
2020-07-08,000859.XSHE,6.18,6.21,6.83,5.59,0.0,0,0
2020-07-08,000860.XSHE,59.36,59.25,65.18,53.33,0.0,0,0
2020-07-08,000861.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2020-07-08,000862.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2020-07-08,000863.XSHE,4.47,4.45,4.9,4.01,0.0,0,0
2020-07-08,000868.XSHE,4.15,4.08,4.28,3.88,0.0,0,0
