date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-02,000001.XSHE,16.65,16.45,18.1,14.81,0.0,0,0
2020-01-02,000002.XSHE,32.8,32.18,35.4,28.96,0.0,0,0
2020-01-02,000004.XSHE,22.65,22.59,24.85,20.33,0.0,0,0
2020-01-02,000005.XSHE,3.11,3.09,3.4,2.78,0.0,0,0
2020-01-02,000006.XSHE,5.43,5.36,5.9,4.82,0.0,0,0
2020-01-02,000007.XSHE,9.56,9.5,10.45,8.55,0.0,0,0
2020-01-02,000008.XSHE,3.66,3.63,3.99,3.27,0.0,0,0
2020-01-02,000009.XSHE,6.28,6.19,6.81,5.57,0.0,0,0
2020-01-02,000010.XSHE,3.4,3.4,3.57,3.23,0.0,0,0
2020-01-02,000011.XSHE,9.49,9.41,10.35,8.47,0.0,0,0
2020-01-02,000012.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2020-01-02,000014.XSHE,9.38,9.31,10.24,8.38,0.0,0,0
2020-01-02,000016.XSHE,4.4,4.37,4.81,3.93,0.0,0,0
2020-01-02,000017.XSHE,4.53,4.52,4.97,4.07,0.0,0,0
2020-01-02,000018.XSHE,0.27,0.27,0.3,0.24,0.0,0,0
2020-01-02,000019.XSHE,6.11,6.08,6.69,5.47,0.0,0,0
2020-01-02,000020.XSHE,10.71,10.67,11.74,9.6,0.0,0,0
2020-01-02,000021.XSHE,12.4,12.18,13.4,10.96,0.0,0,0
2020-01-02,000023.XSHE,13.08,13.02,14.32,11.72,0.0,0,0
2020-01-02,000025.XSHE,21.24,21.2,23.32,19.08,0.0,0,0
2020-01-02,000026.XSHE,11.26,11.09,12.2,9.98,0.0,0,0
2020-01-02,000027.XSHE,6.26,6.21,6.83,5.59,0.0,0,0
2020-01-02,000028.XSHE,45.5,45.36,49.9,40.82,0.0,0,0
2020-01-02,000029.XSHE,11.17,11.17,11.17,11.17,1.0,0,0
2020-01-02,000030.XSHE,4.8,4.76,5.24,4.28,0.0,0,0
2020-01-02,000031.XSHE,7.21,7.18,7.9,6.46,0.0,0,0
2020-01-02,000032.XSHE,14.22,14.2,15.62,12.78,0.0,0,0
2020-01-02,000034.XSHE,19.95,19.85,21.84,17.87,0.0,0,0
2020-01-02,000035.XSHE,6.16,6.17,6.79,5.55,0.0,0,0
2020-01-02,000036.XSHE,4.35,4.31,4.74,3.88,0.0,0,0
2020-01-02,000037.XSHE,12.54,12.54,13.79,11.29,0.0,0,0
2020-01-02,000038.XSHE,11.98,11.85,13.04,10.67,0.0,0,0
2020-01-02,000039.XSHE,9.8,9.82,10.8,8.84,0.0,0,0
2020-01-02,000040.XSHE,4.23,4.18,4.6,3.76,0.0,0,0
2020-01-02,000042.XSHE,10.96,10.86,11.95,9.77,0.0,0,0
2020-01-02,000045.XSHE,7.5,7.45,8.2,6.71,0.0,0,0
2020-01-02,000046.XSHE,4.62,4.55,5.01,4.1,0.0,0,0
2020-01-02,000048.XSHE,21.74,21.63,23.79,19.47,0.0,0,0
2020-01-02,000049.XSHE,41.11,40.74,44.81,36.67,0.0,0,0
2020-01-02,000050.XSHE,16.4,16.29,17.92,14.66,0.0,0,0
2020-01-02,000055.XSHE,4.85,4.83,5.31,4.35,0.0,0,0
2020-01-02,000056.XSHE,4.16,4.14,4.55,3.73,0.0,0,0
2020-01-02,000058.XSHE,7.42,7.35,8.09,6.62,0.0,0,0
2020-01-02,000059.XSHE,6.11,6.09,6.7,5.48,0.0,0,0
2020-01-02,000060.XSHE,4.36,4.3,4.73,3.87,0.0,0,0
2020-01-02,000061.XSHE,5.63,5.59,6.15,5.03,0.0,0,0
2020-01-02,000062.XSHE,14.3,14.24,15.66,12.82,0.0,0,0
2020-01-02,000063.XSHE,35.66,35.39,38.93,31.85,0.0,0,0
2020-01-02,000065.XSHE,8.75,8.65,9.52,7.79,0.0,0,0
2020-01-02,000066.XSHE,15.68,15.56,17.12,14.0,0.0,0,0
2020-01-02,000068.XSHE,4.19,4.17,4.59,3.75,0.0,0,0
2020-01-02,000069.XSHE,7.86,7.79,8.57,7.01,0.0,0,0
2020-01-02,000070.XSHE,11.02,10.85,11.94,9.77,0.0,0,0
2020-01-02,000078.XSHE,3.69,3.73,4.1,3.36,0.0,0,0
2020-01-02,000088.XSHE,5.64,5.63,6.19,5.07,0.0,0,0
2020-01-02,000089.XSHE,9.8,9.77,10.75,8.79,0.0,0,0
2020-01-02,000090.XSHE,5.34,5.3,5.83,4.77,0.0,0,0
2020-01-02,000096.XSHE,11.43,11.4,12.54,10.26,0.0,0,0
2020-01-02,000099.XSHE,7.42,7.39,8.13,6.65,0.0,0,0
2020-01-02,000100.XSHE,4.51,4.47,4.92,4.02,0.0,0,0
2020-01-02,000150.XSHE,4.83,4.79,5.27,4.31,0.0,0,0
2020-01-02,000151.XSHE,10.53,10.5,11.55,9.45,0.0,0,0
2020-01-02,000153.XSHE,6.63,6.61,7.27,5.95,0.0,0,0
2020-01-02,000155.XSHE,4.38,4.33,4.76,3.9,0.0,0,0
2020-01-02,000156.XSHE,10.45,10.44,11.48,9.4,0.0,0,0
2020-01-02,000157.XSHE,6.75,6.68,7.35,6.01,0.0,0,0
2020-01-02,000158.XSHE,7.03,6.82,7.5,6.14,0.0,0,0
2020-01-02,000159.XSHE,5.72,5.69,6.26,5.12,0.0,0,0
2020-01-02,000166.XSHE,5.18,5.12,5.63,4.61,0.0,0,0
2020-01-02,000301.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2020-01-02,000333.XSHE,58.66,58.25,64.08,52.43,0.0,0,0
2020-01-02,000338.XSHE,16.04,15.88,17.47,14.29,0.0,0,0
2020-01-02,000400.XSHE,10.83,10.77,11.85,9.69,0.0,0,0
2020-01-02,000401.XSHE,17.3,17.01,18.71,15.31,0.0,0,0
2020-01-02,000402.XSHE,8.17,8.12,8.93,7.31,0.0,0,0
2020-01-02,000403.XSHE,32.3,32.3,35.53,29.07,0.0,0,0
2020-01-02,000404.XSHE,3.97,3.95,4.35,3.56,0.0,0,0
2020-01-02,000407.XSHE,3.58,3.56,3.92,3.2,0.0,0,0
2020-01-02,000408.XSHE,7.42,7.38,8.12,6.64,0.0,0,0
2020-01-02,000409.XSHE,4.83,4.82,5.06,4.58,0.0,0,0
2020-01-02,000410.XSHE,6.88,6.81,7.15,6.47,0.0,0,0
2020-01-02,000411.XSHE,12.28,12.17,13.39,10.95,0.0,0,0
2020-01-02,000413.XSHE,3.38,3.36,3.7,3.02,0.0,0,0
2020-01-02,000415.XSHE,3.83,3.8,4.18,3.42,0.0,0,0
2020-01-02,000416.XSHE,5.69,5.55,6.11,5.0,0.0,0,0
2020-01-02,000417.XSHE,4.96,4.93,5.42,4.44,0.0,0,0
2020-01-02,000419.XSHE,4.61,4.57,5.03,4.11,0.0,0,0
2020-01-02,000420.XSHE,2.17,2.16,2.38,1.94,0.0,0,0
2020-01-02,000421.XSHE,4.55,4.53,4.98,4.08,0.0,0,0
2020-01-02,000422.XSHE,2.9,2.9,3.05,2.76,0.0,0,0
2020-01-02,000423.XSHE,35.5,35.37,38.91,31.83,0.0,0,0
2020-01-02,000425.XSHE,5.55,5.47,6.02,4.92,0.0,0,0
2020-01-02,000426.XSHE,5.02,4.97,5.47,4.47,0.0,0,0
2020-01-02,000428.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2020-01-02,000429.XSHE,8.3,8.26,9.09,7.43,0.0,0,0
2020-01-02,000430.XSHE,5.23,5.21,5.73,4.69,0.0,0,0
2020-01-02,000488.XSHE,5.25,5.09,5.6,4.58,0.0,0,0
2020-01-02,000498.XSHE,4.7,4.68,5.15,4.21,0.0,0,0
2020-01-02,000501.XSHE,13.39,13.28,14.61,11.95,0.0,0,0
2020-01-02,000502.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2020-01-02,000503.XSHE,17.2,17.12,18.83,15.41,0.0,0,0
2020-01-02,000504.XSHE,8.08,8.08,8.48,7.68,0.0,0,0
2020-01-02,000505.XSHE,5.54,5.5,6.05,4.95,0.0,0,0
2020-01-02,000506.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2020-01-02,000507.XSHE,6.18,6.14,6.75,5.53,0.0,0,0
2020-01-02,000509.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2020-01-02,000510.XSHE,4.21,4.16,4.58,3.74,0.0,0,0
2020-01-02,000513.XSHE,33.6,33.7,37.07,30.33,0.0,0,0
2020-01-02,000514.XSHE,4.62,4.71,5.18,4.24,0.0,0,0
2020-01-02,000516.XSHE,4.87,4.85,5.34,4.37,0.0,0,0
2020-01-02,000517.XSHE,2.83,2.76,3.04,2.48,0.0,0,0
2020-01-02,000518.XSHE,3.57,3.63,3.99,3.27,0.0,0,0
2020-01-02,000519.XSHE,7.64,7.62,8.38,6.86,0.0,0,0
2020-01-02,000520.XSHE,4.24,4.22,4.64,3.8,0.0,0,0
2020-01-02,000521.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2020-01-02,000523.XSHE,7.52,7.41,8.15,6.67,0.0,0,0
2020-01-02,000524.XSHE,7.56,7.49,8.24,6.74,0.0,0,0
2020-01-02,000525.XSHE,9.8,9.72,10.69,8.75,0.0,0,0
2020-01-02,000526.XSHE,31.2,31.1,34.21,27.99,0.0,0,0
2020-01-02,000528.XSHE,6.97,6.94,7.63,6.25,0.0,0,0
2020-01-02,000529.XSHE,6.88,6.85,7.54,6.17,0.0,0,0
2020-01-02,000530.XSHE,3.95,3.93,4.32,3.54,0.0,0,0
2020-01-02,000531.XSHE,6.91,6.87,7.56,6.18,0.0,0,0
2020-01-02,000532.XSHE,12.05,11.89,13.08,10.7,0.0,0,0
2020-01-02,000533.XSHE,2.77,2.75,3.03,2.48,0.0,0,0
2020-01-02,000534.XSHE,9.35,9.28,10.21,8.35,0.0,0,0
2020-01-02,000536.XSHE,2.73,2.7,2.97,2.43,0.0,0,0
2020-01-02,000537.XSHE,7.9,7.77,8.55,6.99,0.0,0,0
2020-01-02,000538.XSHE,90.0,89.43,98.37,80.49,0.0,0,0
2020-01-02,000539.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-01-02,000540.XSHE,3.38,3.33,3.66,3.0,0.0,0,0
2020-01-02,000541.XSHE,4.93,4.9,5.39,4.41,0.0,0,0
2020-01-02,000543.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2020-01-02,000544.XSHE,6.29,6.26,6.89,5.63,0.0,0,0
2020-01-02,000545.XSHE,3.07,3.04,3.34,2.74,0.0,0,0
2020-01-02,000546.XSHE,10.14,10.1,11.11,9.09,0.0,0,0
2020-01-02,000547.XSHE,10.3,10.22,11.24,9.2,0.0,0,0
2020-01-02,000548.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2020-01-02,000550.XSHE,13.87,13.8,15.18,12.42,0.0,0,0
2020-01-02,000551.XSHE,6.71,6.68,7.35,6.01,0.0,0,0
2020-01-02,000552.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2020-01-02,000553.XSHE,10.1,10.0,11.0,9.0,0.0,0,0
2020-01-02,000554.XSHE,4.93,4.9,5.39,4.41,0.0,0,0
2020-01-02,000555.XSHE,15.0,14.81,16.29,13.33,0.0,0,0
2020-01-02,000557.XSHE,3.47,3.45,3.8,3.11,0.0,0,0
2020-01-02,000558.XSHE,3.32,3.3,3.63,2.97,0.0,0,0
2020-01-02,000559.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2020-01-02,000560.XSHE,4.35,4.31,4.74,3.88,0.0,0,0
2020-01-02,000561.XSHE,7.32,7.3,8.03,6.57,0.0,0,0
2020-01-02,000563.XSHE,4.53,4.43,4.87,3.99,0.0,0,0
2020-01-02,000564.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2020-01-02,000565.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2020-01-02,000566.XSHE,6.01,5.98,6.58,5.38,0.0,0,0
2020-01-02,000567.XSHE,9.16,9.01,9.91,8.11,0.0,0,0
2020-01-02,000568.XSHE,86.0,86.68,95.35,78.01,0.0,0,0
2020-01-02,000570.XSHE,4.61,4.59,5.05,4.13,0.0,0,0
2020-01-02,000571.XSHE,2.75,2.73,2.87,2.59,0.0,0,0
2020-01-02,000572.XSHE,1.91,1.89,1.98,1.8,0.0,0,0
2020-01-02,000573.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2020-01-02,000576.XSHE,7.63,7.61,8.37,6.85,0.0,0,0
2020-01-02,000581.XSHE,19.3,19.05,20.96,17.15,0.0,0,0
2020-01-02,000582.XSHE,8.95,8.95,9.85,8.06,0.0,0,0
2020-01-02,000584.XSHE,6.32,6.27,6.9,5.64,0.0,0,0
2020-01-02,000585.XSHE,1.98,1.96,2.06,1.86,0.0,0,0
2020-01-02,000586.XSHE,10.2,10.15,11.17,9.14,0.0,0,0
2020-01-02,000587.XSHE,1.82,1.82,2.0,1.64,0.0,0,0
2020-01-02,000589.XSHE,4.69,4.66,5.13,4.19,0.0,0,0
2020-01-02,000590.XSHE,12.08,11.96,13.16,10.76,0.0,0,0
2020-01-02,000591.XSHE,3.69,3.66,4.03,3.29,0.0,0,0
2020-01-02,000592.XSHE,2.91,2.9,3.19,2.61,0.0,0,0
2020-01-02,000593.XSHE,6.07,6.04,6.64,5.44,0.0,0,0
2020-01-02,000595.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2020-01-02,000596.XSHE,131.3,135.92,149.51,122.33,0.0,0,0
2020-01-02,000597.XSHE,7.47,7.46,8.21,6.71,0.0,0,0
2020-01-02,000598.XSHE,4.66,4.63,5.09,4.17,0.0,0,0
2020-01-02,000599.XSHE,4.75,4.73,5.2,4.26,0.0,0,0
2020-01-02,000600.XSHE,4.92,4.89,5.38,4.4,0.0,0,0
2020-01-02,000601.XSHE,5.57,5.54,6.09,4.99,0.0,0,0
2020-01-02,000603.XSHE,14.77,14.99,16.49,13.49,0.0,0,0
2020-01-02,000605.XSHE,6.89,6.85,7.54,6.17,0.0,0,0
2020-01-02,000606.XSHE,5.59,5.55,6.11,5.0,0.0,0,0
2020-01-02,000607.XSHE,4.98,4.94,5.43,4.45,0.0,0,0
2020-01-02,000608.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2020-01-02,000609.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2020-01-02,000610.XSHE,9.23,9.17,10.09,8.25,0.0,0,0
2020-01-02,000611.XSHE,3.84,3.84,4.03,3.65,0.0,0,0
2020-01-02,000612.XSHE,4.35,4.32,4.75,3.89,0.0,0,0
2020-01-02,000613.XSHE,5.99,6.02,6.62,5.42,0.0,0,0
2020-01-02,000615.XSHE,4.47,4.43,4.87,3.99,0.0,0,0
2020-01-02,000616.XSHE,2.44,2.43,2.67,2.19,0.0,0,0
2020-01-02,000617.XSHE,12.35,12.17,13.39,10.95,0.0,0,0
2020-01-02,000619.XSHE,5.85,5.79,6.37,5.21,0.0,0,0
2020-01-02,000620.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
