date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-10,000543.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2021-08-10,000544.XSHE,5.88,5.89,6.48,5.3,0.0,0,0
2021-08-10,000545.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2021-08-10,000546.XSHE,6.29,6.3,6.93,5.67,0.0,0,0
2021-08-10,000547.XSHE,22.87,23.1,25.41,20.79,0.0,0,0
2021-08-10,000548.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-08-10,000550.XSHE,21.39,21.62,23.78,19.46,0.0,0,0
2021-08-10,000551.XSHE,12.88,13.1,14.41,11.79,0.0,0,0
2021-08-10,000552.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2021-08-10,000553.XSHE,9.78,9.77,10.75,8.79,0.0,0,0
2021-08-10,000554.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2021-08-10,000555.XSHE,13.15,13.14,14.45,11.83,0.0,0,0
2021-08-10,000557.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2021-08-10,000558.XSHE,3.16,3.11,3.42,2.8,0.0,0,0
2021-08-10,000559.XSHE,5.45,5.47,6.02,4.92,0.0,0,0
2021-08-10,000560.XSHE,3.46,3.42,3.76,3.08,0.0,0,0
2021-08-10,000561.XSHE,7.93,8.01,8.81,7.21,0.0,0,0
2021-08-10,000563.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2021-08-10,000564.XSHE,2.22,2.22,2.33,2.11,0.0,0,0
2021-08-10,000565.XSHE,6.53,6.56,7.22,5.9,0.0,0,0
2021-08-10,000566.XSHE,4.97,4.95,5.45,4.46,0.0,0,0
2021-08-10,000567.XSHE,11.25,11.29,12.42,10.16,0.0,0,0
2021-08-10,000568.XSHE,181.0,179.7,197.67,161.73,0.0,0,0
2021-08-10,000570.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2021-08-10,000571.XSHE,1.9,1.9,2.0,1.81,0.0,0,0
2021-08-10,000572.XSHE,8.08,8.15,8.97,7.34,0.0,0,0
2021-08-10,000573.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2021-08-10,000576.XSHE,10.56,10.49,11.54,9.44,0.0,0,0
2021-08-10,000581.XSHE,21.95,21.86,24.05,19.67,0.0,0,0
2021-08-10,000582.XSHE,7.65,7.68,8.45,6.91,0.0,0,0
2021-08-10,000584.XSHE,6.68,6.74,7.41,6.07,0.0,0,0
2021-08-10,000585.XSHE,1.55,1.56,1.64,1.48,0.0,0,0
2021-08-10,000586.XSHE,8.82,8.76,9.64,7.88,0.0,0,0
2021-08-10,000587.XSHE,1.63,1.6,1.68,1.52,0.0,0,0
2021-08-10,000589.XSHE,5.52,5.5,6.05,4.95,0.0,0,0
2021-08-10,000590.XSHE,8.62,8.61,9.47,7.75,0.0,0,0
2021-08-10,000591.XSHE,6.99,6.99,7.69,6.29,0.0,0,0
2021-08-10,000592.XSHE,2.77,2.8,3.08,2.52,0.0,0,0
2021-08-10,000593.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2021-08-10,000595.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2021-08-10,000596.XSHE,182.75,181.71,199.88,163.54,0.0,0,0
2021-08-10,000597.XSHE,5.29,5.3,5.83,4.77,0.0,0,0
2021-08-10,000598.XSHE,5.04,5.02,5.52,4.52,0.0,0,0
2021-08-10,000599.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2021-08-10,000600.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2021-08-10,000601.XSHE,4.84,4.87,5.36,4.38,0.0,0,0
2021-08-10,000603.XSHE,12.55,12.6,13.86,11.34,0.0,0,0
2021-08-10,000605.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2021-08-10,000606.XSHE,2.15,2.16,2.27,2.05,0.0,0,0
2021-08-10,000607.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2021-08-10,000608.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2021-08-10,000609.XSHE,3.69,3.82,4.01,3.63,0.0,0,0
2021-08-10,000610.XSHE,8.36,8.35,9.19,7.52,0.0,0,0
2021-08-10,000611.XSHE,3.79,3.72,3.91,3.53,0.0,0,0
2021-08-10,000612.XSHE,8.84,8.88,9.77,7.99,0.0,0,0
2021-08-10,000613.XSHE,3.34,3.36,3.53,3.19,0.0,0,0
2021-08-10,000615.XSHE,14.88,14.87,16.36,13.38,0.0,0,0
2021-08-10,000616.XSHE,1.83,1.83,1.92,1.74,0.0,0,0
2021-08-10,000617.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2021-08-10,000619.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2021-08-10,000620.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2021-08-10,000622.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2021-08-10,000623.XSHE,15.59,15.65,17.22,14.09,0.0,0,0
2021-08-10,000625.XSHE,19.11,19.09,21.0,17.18,0.0,0,0
2021-08-10,000626.XSHE,25.68,25.44,27.98,22.9,0.0,0,0
2021-08-10,000627.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2021-08-10,000628.XSHE,7.98,7.96,8.76,7.16,0.0,0,0
2021-08-10,000629.XSHE,2.99,2.97,3.27,2.67,0.0,0,0
2021-08-10,000630.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2021-08-10,000631.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2021-08-10,000632.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2021-08-10,000633.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2021-08-10,000635.XSHE,12.7,12.42,13.66,11.18,0.0,0,0
2021-08-10,000636.XSHE,34.2,33.81,37.19,30.43,0.0,0,0
2021-08-10,000637.XSHE,4.19,4.23,4.65,3.81,0.0,0,0
2021-08-10,000638.XSHE,4.54,4.53,4.76,4.3,0.0,0,0
2021-08-10,000639.XSHE,5.5,5.58,6.14,5.02,0.0,0,0
2021-08-10,000650.XSHE,9.43,9.48,10.43,8.53,0.0,0,0
2021-08-10,000651.XSHE,48.09,48.47,53.32,43.62,0.0,0,0
2021-08-10,000652.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2021-08-10,000655.XSHE,9.39,9.53,10.48,8.58,0.0,0,0
2021-08-10,000656.XSHE,4.57,4.59,5.05,4.13,0.0,0,0
2021-08-10,000657.XSHE,13.0,13.01,14.31,11.71,0.0,0,0
2021-08-10,000659.XSHE,4.59,4.61,5.07,4.15,0.0,0,0
2021-08-10,000661.XSHE,291.97,289.25,318.18,260.33,0.0,0,0
2021-08-10,000663.XSHE,10.66,10.55,11.08,10.02,0.0,0,0
2021-08-10,000665.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2021-08-10,000666.XSHE,8.46,8.51,9.36,7.66,0.0,0,0
2021-08-10,000667.XSHE,1.64,1.63,1.79,1.47,0.0,0,0
2021-08-10,000668.XSHE,16.61,16.7,18.37,15.03,0.0,0,0
2021-08-10,000669.XSHE,2.06,2.07,2.17,1.97,0.0,0,0
2021-08-10,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-08-10,000671.XSHE,4.54,4.55,5.01,4.1,0.0,0,0
2021-08-10,000672.XSHE,18.38,18.46,20.31,16.61,0.0,0,0
2021-08-10,000673.XSHE,1.69,1.69,1.77,1.61,0.0,0,0
2021-08-10,000676.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2021-08-10,000677.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2021-08-10,000678.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2021-08-10,000679.XSHE,3.63,3.62,3.98,3.26,0.0,0,0
2021-08-10,000680.XSHE,4.1,4.13,4.54,3.72,0.0,0,0
2021-08-10,000681.XSHE,11.2,11.24,12.36,10.12,0.0,0,0
2021-08-10,000682.XSHE,4.67,4.68,5.15,4.21,0.0,0,0
2021-08-10,000683.XSHE,7.78,7.85,8.64,7.07,0.0,0,0
2021-08-10,000685.XSHE,8.04,8.04,8.84,7.24,0.0,0,0
2021-08-10,000686.XSHE,7.87,7.9,8.69,7.11,0.0,0,0
2021-08-10,000687.XSHE,2.48,2.5,2.63,2.38,0.0,0,0
2021-08-10,000688.XSHE,9.83,9.85,10.84,8.87,0.0,0,0
2021-08-10,000690.XSHE,5.36,5.35,5.89,4.82,0.0,0,0
2021-08-10,000691.XSHE,4.59,4.61,5.07,4.15,0.0,0,0
2021-08-10,000692.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2021-08-10,000695.XSHE,7.61,7.74,8.51,6.97,0.0,0,0
2021-08-10,000697.XSHE,9.06,8.99,9.89,8.09,0.0,0,0
2021-08-10,000698.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2021-08-10,000700.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2021-08-10,000701.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2021-08-10,000702.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2021-08-10,000703.XSHE,12.04,12.13,13.34,10.92,0.0,0,0
2021-08-10,000705.XSHE,7.22,7.15,7.87,6.44,0.0,0,0
2021-08-10,000707.XSHE,5.45,5.19,5.45,4.93,0.0,1,0
2021-08-10,000708.XSHE,25.48,25.6,28.16,23.04,0.0,0,0
2021-08-10,000709.XSHE,2.64,2.63,2.89,2.37,0.0,0,0
2021-08-10,000710.XSHE,27.1,26.91,29.6,24.22,0.0,0,0
2021-08-10,000711.XSHE,3.22,3.24,3.56,2.92,0.0,0,0
2021-08-10,000712.XSHE,16.51,16.6,18.26,14.94,0.0,0,0
2021-08-10,000713.XSHE,10.23,10.22,11.24,9.2,0.0,0,0
2021-08-10,000715.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2021-08-10,000716.XSHE,3.12,3.14,3.45,2.83,0.0,0,0
2021-08-10,000717.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2021-08-10,000718.XSHE,5.72,5.74,6.31,5.17,0.0,0,0
2021-08-10,000719.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2021-08-10,000720.XSHE,4.33,4.3,4.73,3.87,0.0,0,0
2021-08-10,000721.XSHE,3.87,3.89,4.28,3.5,0.0,0,0
2021-08-10,000722.XSHE,6.5,6.45,7.1,5.81,0.0,0,0
2021-08-10,000723.XSHE,11.92,11.94,13.13,10.75,0.0,0,0
2021-08-10,000725.XSHE,5.84,5.87,6.46,5.28,0.0,0,0
2021-08-10,000726.XSHE,5.57,5.53,6.08,4.98,0.0,0,0
2021-08-10,000727.XSHE,2.38,2.39,2.63,2.15,0.0,0,0
2021-08-10,000728.XSHE,7.25,7.27,8.0,6.54,0.0,0,0
2021-08-10,000729.XSHE,6.32,6.31,6.94,5.68,0.0,0,0
2021-08-10,000731.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2021-08-10,000732.XSHE,2.06,2.05,2.26,1.85,0.0,0,0
2021-08-10,000733.XSHE,89.09,89.29,98.22,80.36,0.0,0,0
2021-08-10,000735.XSHE,7.02,7.04,7.74,6.34,0.0,0,0
2021-08-10,000736.XSHE,5.5,5.46,6.01,4.91,0.0,0,0
2021-08-10,000737.XSHE,8.05,8.1,8.91,7.29,0.0,0,0
2021-08-10,000738.XSHE,23.4,23.45,25.8,21.11,0.0,0,0
2021-08-10,000739.XSHE,28.11,28.11,30.92,25.3,0.0,0,0
2021-08-10,000750.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2021-08-10,000751.XSHE,3.83,3.86,4.25,3.47,0.0,0,0
2021-08-10,000752.XSHE,6.7,6.51,6.84,6.18,0.0,0,0
2021-08-10,000753.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2021-08-10,000755.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2021-08-10,000756.XSHE,8.14,8.09,8.9,7.28,0.0,0,0
2021-08-10,000757.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2021-08-10,000758.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2021-08-10,000759.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2021-08-10,000761.XSHE,4.8,4.85,5.34,4.37,0.0,0,0
2021-08-10,000762.XSHE,46.95,47.98,52.78,43.18,0.0,0,0
2021-08-10,000766.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2021-08-10,000767.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2021-08-10,000768.XSHE,32.72,33.19,36.51,29.87,0.0,0,0
2021-08-10,000776.XSHE,17.68,17.82,19.6,16.04,0.0,0,0
2021-08-10,000777.XSHE,11.1,11.11,12.22,10.0,0.0,0,0
2021-08-10,000778.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2021-08-10,000779.XSHE,8.64,8.71,9.58,7.84,0.0,0,0
2021-08-10,000780.XSHE,6.98,7.02,7.37,6.67,0.0,0,0
2021-08-10,000782.XSHE,5.27,4.79,5.27,4.31,0.0,1,0
2021-08-10,000783.XSHE,6.98,7.0,7.7,6.3,0.0,0,0
2021-08-10,000785.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2021-08-10,000786.XSHE,36.33,36.49,40.14,32.84,0.0,0,0
2021-08-10,000788.XSHE,7.05,7.08,7.79,6.37,0.0,0,0
2021-08-10,000789.XSHE,11.35,11.37,12.51,10.23,0.0,0,0
2021-08-10,000790.XSHE,5.57,5.61,6.17,5.05,0.0,0,0
2021-08-10,000791.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2021-08-10,000792.XSHE,39.22,8.84,10000.0,0.01,0.0,0,0
2021-08-10,000793.XSHE,2.38,2.36,2.6,2.12,0.0,0,0
2021-08-10,000795.XSHE,5.98,5.86,6.45,5.27,0.0,0,0
2021-08-10,000796.XSHE,6.88,6.92,7.61,6.23,0.0,0,0
2021-08-10,000797.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2021-08-10,000798.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2021-08-10,000799.XSHE,213.0,212.74,234.01,191.47,0.0,0,0
2021-08-10,000800.XSHE,11.42,11.41,12.55,10.27,0.0,0,0
2021-08-10,000801.XSHE,7.3,7.27,8.0,6.54,0.0,0,0
2021-08-10,000802.XSHE,4.61,4.61,4.84,4.38,0.0,0,0
2021-08-10,000803.XSHE,14.8,14.91,16.4,13.42,0.0,0,0
2021-08-10,000806.XSHE,2.84,2.89,3.03,2.75,0.0,0,0
2021-08-10,000807.XSHE,13.07,13.28,14.61,11.95,0.0,0,0
2021-08-10,000809.XSHE,1.91,1.91,2.1,1.72,0.0,0,0
2021-08-10,000810.XSHE,8.4,8.42,9.26,7.58,0.0,0,0
2021-08-10,000811.XSHE,11.79,11.81,12.99,10.63,0.0,0,0
2021-08-10,000812.XSHE,3.15,3.17,3.49,2.85,0.0,0,0
2021-08-10,000813.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2021-08-10,000815.XSHE,5.13,5.16,5.68,4.64,0.0,0,0
2021-08-10,000816.XSHE,3.09,3.17,3.49,2.85,0.0,0,0
2021-08-10,000818.XSHE,32.5,32.56,35.82,29.3,0.0,0,0
2021-08-10,000819.XSHE,6.56,6.57,7.23,5.91,0.0,0,0
2021-08-10,000820.XSHE,3.37,3.4,3.57,3.23,0.0,0,0
2021-08-10,000821.XSHE,13.58,13.58,14.94,12.22,0.0,0,0
2021-08-10,000822.XSHE,10.82,10.86,11.95,9.77,0.0,0,0
2021-08-10,000823.XSHE,11.85,11.94,13.13,10.75,0.0,0,0
2021-08-10,000825.XSHE,9.11,9.07,9.98,8.16,0.0,0,0
2021-08-10,000826.XSHE,4.61,4.65,5.12,4.19,0.0,0,0
2021-08-10,000828.XSHE,10.79,10.79,11.87,9.71,0.0,0,0
2021-08-10,000829.XSHE,13.09,12.63,13.89,11.37,0.0,0,0
2021-08-10,000830.XSHE,18.86,19.83,21.81,17.85,0.0,0,0
2021-08-10,000831.XSHE,43.0,44.92,49.41,40.43,0.0,0,0
2021-08-10,000833.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2021-08-10,000835.XSHE,3.07,3.0,3.15,2.85,0.0,0,0
2021-08-10,000836.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2021-08-10,000837.XSHE,8.49,8.51,9.36,7.66,0.0,0,0
2021-08-10,000838.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2021-08-10,000839.XSHE,2.35,2.34,2.57,2.11,0.0,0,0
2021-08-10,000848.XSHE,9.73,9.94,10.93,8.95,0.0,0,0
2021-08-10,000850.XSHE,3.53,3.52,3.87,3.17,0.0,0,0
2021-08-10,000851.XSHE,6.31,6.28,6.91,5.65,0.0,0,0
2021-08-10,000852.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2021-08-10,000856.XSHE,7.15,7.16,7.88,6.44,0.0,0,0
2021-08-10,000858.XSHE,231.26,230.01,253.01,207.01,0.0,0,0
2021-08-10,000859.XSHE,6.66,6.64,7.3,5.98,0.0,0,0
2021-08-10,000860.XSHE,32.9,32.89,36.18,29.6,0.0,0,0
2021-08-10,000861.XSHE,2.0,2.01,2.21,1.81,0.0,0,0
2021-08-10,000862.XSHE,6.07,6.08,6.69,5.47,0.0,0,0
2021-08-10,000863.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2021-08-10,000868.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2021-08-10,000869.XSHE,32.11,32.06,35.27,28.85,0.0,0,0
2021-08-10,000875.XSHE,6.43,6.33,6.96,5.7,0.0,0,0
