date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-03,000422.XSHE,2.91,2.91,3.06,2.76,0.0,0,0
2020-01-03,000423.XSHE,35.61,35.54,39.09,31.99,0.0,0,0
2020-01-03,000425.XSHE,5.82,5.8,6.38,5.22,0.0,0,0
2020-01-03,000426.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2020-01-03,000428.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2020-01-03,000429.XSHE,8.35,8.35,9.19,7.52,0.0,0,0
2020-01-03,000430.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2020-01-03,000488.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2020-01-03,000498.XSHE,4.72,4.73,5.2,4.26,0.0,0,0
2020-01-03,000501.XSHE,13.52,13.52,14.87,12.17,0.0,0,0
2020-01-03,000502.XSHE,7.19,7.18,7.9,6.46,0.0,0,0
2020-01-03,000503.XSHE,17.55,17.6,19.36,15.84,0.0,0,0
2020-01-03,000504.XSHE,8.11,8.1,8.51,7.7,0.0,0,0
2020-01-03,000505.XSHE,5.67,5.62,6.18,5.06,0.0,0,0
2020-01-03,000506.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2020-01-03,000507.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2020-01-03,000509.XSHE,2.44,2.43,2.67,2.19,0.0,0,0
2020-01-03,000510.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2020-01-03,000513.XSHE,33.58,33.62,36.98,30.26,0.0,0,0
2020-01-03,000514.XSHE,4.67,4.74,5.21,4.27,0.0,0,0
2020-01-03,000516.XSHE,4.88,4.86,5.35,4.37,0.0,0,0
2020-01-03,000517.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2020-01-03,000518.XSHE,3.62,3.72,4.09,3.35,0.0,0,0
2020-01-03,000519.XSHE,7.79,7.8,8.58,7.02,0.0,0,0
2020-01-03,000520.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2020-01-03,000521.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2020-01-03,000523.XSHE,7.47,7.5,8.25,6.75,0.0,0,0
2020-01-03,000524.XSHE,7.52,7.52,8.27,6.77,0.0,0,0
2020-01-03,000525.XSHE,9.77,9.76,10.74,8.78,0.0,0,0
2020-01-03,000526.XSHE,31.02,31.11,34.22,28.0,0.0,0,0
2020-01-03,000528.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2020-01-03,000529.XSHE,6.89,6.92,7.61,6.23,0.0,0,0
2020-01-03,000530.XSHE,3.98,3.97,4.37,3.57,0.0,0,0
2020-01-03,000531.XSHE,6.96,6.94,7.63,6.25,0.0,0,0
2020-01-03,000532.XSHE,12.06,12.08,13.29,10.87,0.0,0,0
2020-01-03,000533.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2020-01-03,000534.XSHE,9.38,9.4,10.34,8.46,0.0,0,0
2020-01-03,000536.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2020-01-03,000537.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2020-01-03,000538.XSHE,89.36,89.31,98.24,80.38,0.0,0,0
2020-01-03,000539.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2020-01-03,000540.XSHE,3.38,3.36,3.7,3.02,0.0,0,0
2020-01-03,000541.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2020-01-03,000543.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2020-01-03,000544.XSHE,6.56,6.42,7.06,5.78,0.0,0,0
2020-01-03,000545.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2020-01-03,000546.XSHE,10.23,10.23,11.25,9.21,0.0,0,0
2020-01-03,000547.XSHE,10.51,10.51,11.56,9.46,0.0,0,0
2020-01-03,000548.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2020-01-03,000550.XSHE,14.48,14.36,15.8,12.92,0.0,0,0
2020-01-03,000551.XSHE,6.99,6.78,7.46,6.1,0.0,0,0
2020-01-03,000552.XSHE,2.59,2.6,2.86,2.34,0.0,0,0
2020-01-03,000553.XSHE,10.19,10.14,11.15,9.13,0.0,0,0
2020-01-03,000554.XSHE,4.93,4.94,5.43,4.45,0.0,0,0
2020-01-03,000555.XSHE,14.65,14.81,16.29,13.33,0.0,0,0
2020-01-03,000557.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2020-01-03,000558.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2020-01-03,000559.XSHE,5.46,5.44,5.98,4.9,0.0,0,0
2020-01-03,000560.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2020-01-03,000561.XSHE,7.28,7.29,8.02,6.56,0.0,0,0
2020-01-03,000563.XSHE,4.41,4.44,4.88,4.0,0.0,0,0
2020-01-03,000564.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2020-01-03,000565.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2020-01-03,000566.XSHE,5.98,5.99,6.59,5.39,0.0,0,0
2020-01-03,000567.XSHE,9.13,9.09,10.0,8.18,0.0,0,0
2020-01-03,000568.XSHE,86.0,85.45,94.0,76.91,0.0,0,0
2020-01-03,000570.XSHE,4.68,4.63,5.09,4.17,0.0,0,0
2020-01-03,000571.XSHE,2.76,2.75,2.89,2.61,0.0,0,0
2020-01-03,000572.XSHE,1.95,1.94,2.04,1.84,0.0,0,0
2020-01-03,000573.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2020-01-03,000576.XSHE,7.71,7.79,8.57,7.01,0.0,0,0
2020-01-03,000581.XSHE,19.91,19.9,21.89,17.91,0.0,0,0
2020-01-03,000582.XSHE,8.95,8.94,9.83,8.05,0.0,0,0
2020-01-03,000584.XSHE,6.4,6.39,7.03,5.75,0.0,0,0
2020-01-03,000585.XSHE,1.98,1.99,2.09,1.89,0.0,0,0
2020-01-03,000586.XSHE,10.47,10.45,11.5,9.41,0.0,0,0
2020-01-03,000587.XSHE,1.83,1.84,2.02,1.66,0.0,0,0
2020-01-03,000589.XSHE,4.73,4.72,5.19,4.25,0.0,0,0
2020-01-03,000590.XSHE,12.06,12.02,13.22,10.82,0.0,0,0
2020-01-03,000591.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2020-01-03,000592.XSHE,2.91,2.89,3.18,2.6,0.0,0,0
2020-01-03,000593.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2020-01-03,000595.XSHE,3.24,3.26,3.59,2.93,0.0,0,0
2020-01-03,000596.XSHE,136.2,137.2,150.92,123.48,0.0,0,0
2020-01-03,000597.XSHE,7.5,7.69,8.46,6.92,0.0,0,0
2020-01-03,000598.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2020-01-03,000599.XSHE,4.81,4.82,5.3,4.34,0.0,0,0
2020-01-03,000600.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2020-01-03,000601.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2020-01-03,000603.XSHE,14.97,14.89,16.38,13.4,0.0,0,0
2020-01-03,000605.XSHE,6.97,6.95,7.65,6.26,0.0,0,0
2020-01-03,000606.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2020-01-03,000607.XSHE,5.08,5.05,5.56,4.55,0.0,0,0
2020-01-03,000608.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2020-01-03,000609.XSHE,5.5,5.61,6.17,5.05,0.0,0,0
2020-01-03,000610.XSHE,9.44,9.4,10.34,8.46,0.0,0,0
2020-01-03,000611.XSHE,3.89,3.86,4.05,3.67,0.0,0,0
2020-01-03,000612.XSHE,4.37,4.36,4.8,3.92,0.0,0,0
2020-01-03,000613.XSHE,6.06,6.04,6.64,5.44,0.0,0,0
2020-01-03,000615.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2020-01-03,000616.XSHE,2.46,2.47,2.72,2.22,0.0,0,0
2020-01-03,000617.XSHE,12.08,12.12,13.33,10.91,0.0,0,0
2020-01-03,000619.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2020-01-03,000620.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2020-01-03,000622.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2020-01-03,000623.XSHE,16.93,16.99,18.69,15.29,0.0,0,0
2020-01-03,000625.XSHE,10.65,10.8,11.88,9.72,0.0,0,0
2020-01-03,000626.XSHE,7.65,7.64,8.4,6.88,0.0,0,0
2020-01-03,000627.XSHE,7.06,7.04,7.74,6.34,0.0,0,0
2020-01-03,000628.XSHE,10.0,9.96,10.96,8.96,0.0,0,0
2020-01-03,000629.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2020-01-03,000630.XSHE,2.35,2.34,2.57,2.11,0.0,0,0
2020-01-03,000631.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2020-01-03,000632.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2020-01-03,000633.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2020-01-03,000635.XSHE,8.0,7.99,8.79,7.19,0.0,0,0
2020-01-03,000636.XSHE,16.5,15.48,17.03,13.93,0.0,0,0
2020-01-03,000637.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2020-01-03,000638.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2020-01-03,000639.XSHE,4.72,4.73,5.2,4.26,0.0,0,0
2020-01-03,000650.XSHE,6.37,6.39,7.03,5.75,0.0,0,0
2020-01-03,000651.XSHE,68.38,67.9,74.69,61.11,0.0,0,0
2020-01-03,000652.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2020-01-03,000655.XSHE,5.66,5.63,6.19,5.07,0.0,0,0
2020-01-03,000656.XSHE,7.87,7.8,8.58,7.02,0.0,0,0
2020-01-03,000657.XSHE,6.87,6.89,7.58,6.2,0.0,0,0
2020-01-03,000659.XSHE,2.81,2.79,3.07,2.51,0.0,0,0
2020-01-03,000661.XSHE,460.0,442.4,486.64,398.16,0.0,0,0
2020-01-03,000662.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2020-01-03,000663.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2020-01-03,000665.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2020-01-03,000666.XSHE,11.33,11.36,12.5,10.22,0.0,0,0
2020-01-03,000667.XSHE,2.74,2.75,3.03,2.48,0.0,0,0
2020-01-03,000668.XSHE,13.88,13.85,15.24,12.47,0.0,0,0
2020-01-03,000669.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2020-01-03,000670.XSHE,2.15,2.15,2.26,2.04,0.0,0,0
2020-01-03,000671.XSHE,8.57,8.58,9.44,7.72,0.0,0,0
2020-01-03,000672.XSHE,18.3,18.48,20.33,16.63,0.0,0,0
2020-01-03,000673.XSHE,5.18,5.27,5.8,4.74,0.0,0,0
2020-01-03,000676.XSHE,9.73,9.67,10.64,8.7,0.0,0,0
2020-01-03,000677.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-01-03,000678.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2020-01-03,000679.XSHE,3.67,3.69,4.06,3.32,0.0,0,0
2020-01-03,000680.XSHE,3.67,3.7,4.07,3.33,0.0,0,0
2020-01-03,000681.XSHE,17.65,17.58,19.34,15.82,0.0,0,0
2020-01-03,000682.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2020-01-03,000683.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2020-01-03,000685.XSHE,8.38,8.39,9.23,7.55,0.0,0,0
2020-01-03,000686.XSHE,9.24,9.25,10.18,8.33,0.0,0,0
2020-01-03,000687.XSHE,6.86,6.8,7.48,6.12,0.0,0,0
2020-01-03,000688.XSHE,13.7,13.7,15.07,12.33,0.0,0,0
2020-01-03,000690.XSHE,5.75,5.72,6.29,5.15,0.0,0,0
2020-01-03,000691.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2020-01-03,000692.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2020-01-03,000695.XSHE,7.58,7.58,8.34,6.82,0.0,0,0
2020-01-03,000697.XSHE,10.74,10.75,11.83,9.68,0.0,0,0
2020-01-03,000698.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2020-01-03,000700.XSHE,4.08,4.05,4.46,3.65,0.0,0,0
2020-01-03,000701.XSHE,5.52,5.47,6.02,4.92,0.0,0,0
2020-01-03,000702.XSHE,5.85,5.83,6.41,5.25,0.0,0,0
2020-01-03,000703.XSHE,13.99,14.13,15.54,12.72,0.0,0,0
2020-01-03,000705.XSHE,6.71,6.71,7.38,6.04,0.0,0,0
2020-01-03,000707.XSHE,3.13,3.13,3.29,2.97,0.0,0,0
2020-01-03,000708.XSHE,22.82,22.82,25.1,20.54,0.0,0,0
2020-01-03,000709.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2020-01-03,000710.XSHE,37.3,37.15,40.87,33.44,0.0,0,0
2020-01-03,000711.XSHE,5.78,5.7,6.27,5.13,0.0,0,0
2020-01-03,000712.XSHE,15.02,15.06,16.57,13.55,0.0,0,0
2020-01-03,000713.XSHE,8.84,8.77,9.65,7.89,0.0,0,0
2020-01-03,000715.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2020-01-03,000716.XSHE,5.02,4.58,5.04,4.12,0.0,0,0
2020-01-03,000717.XSHE,4.75,4.78,5.26,4.3,0.0,0,0
2020-01-03,000718.XSHE,3.98,3.95,4.35,3.56,0.0,0,0
2020-01-03,000719.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2020-01-03,000720.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2020-01-03,000721.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-01-03,000722.XSHE,6.85,6.83,7.51,6.15,0.0,0,0
2020-01-03,000723.XSHE,9.34,9.27,10.2,8.34,0.0,0,0
2020-01-03,000725.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2020-01-03,000726.XSHE,9.2,9.21,10.13,8.29,0.0,0,0
2020-01-03,000727.XSHE,2.14,2.13,2.34,1.92,0.0,0,0
2020-01-03,000728.XSHE,9.28,9.27,10.2,8.34,0.0,0,0
2020-01-03,000729.XSHE,6.59,6.65,7.32,5.99,0.0,0,0
2020-01-03,000731.XSHE,5.28,5.25,5.78,4.73,0.0,0,0
2020-01-03,000732.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2020-01-03,000733.XSHE,17.62,17.58,19.34,15.82,0.0,0,0
2020-01-03,000735.XSHE,10.13,10.16,11.18,9.14,0.0,0,0
2020-01-03,000736.XSHE,7.21,7.25,7.98,6.53,0.0,0,0
2020-01-03,000737.XSHE,2.97,2.97,3.12,2.82,0.0,0,0
2020-01-03,000738.XSHE,13.33,13.33,14.66,12.0,0.0,0,0
2020-01-03,000739.XSHE,13.19,13.19,14.51,11.87,0.0,0,0
2020-01-03,000750.XSHE,5.27,5.31,5.84,4.78,0.0,0,0
2020-01-03,000751.XSHE,3.26,3.25,3.58,2.93,0.0,0,0
2020-01-03,000752.XSHE,4.62,4.61,4.84,4.38,0.0,0,0
2020-01-03,000753.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2020-01-03,000755.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2020-01-03,000756.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2020-01-03,000757.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2020-01-03,000758.XSHE,4.42,4.43,4.87,3.99,0.0,0,0
2020-01-03,000759.XSHE,7.42,7.4,8.14,6.66,0.0,0,0
2020-01-03,000760.XSHE,1.54,1.47,1.54,1.4,0.0,1,0
2020-01-03,000761.XSHE,4.02,3.99,4.39,3.59,0.0,0,0
2020-01-03,000762.XSHE,7.54,7.49,8.24,6.74,0.0,0,0
2020-01-03,000766.XSHE,6.55,6.57,7.23,5.91,0.0,0,0
2020-01-03,000767.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2020-01-03,000768.XSHE,16.62,16.54,18.19,14.89,0.0,0,0
2020-01-03,000776.XSHE,15.4,15.46,17.01,13.91,0.0,0,0
2020-01-03,000777.XSHE,12.45,12.4,13.64,11.16,0.0,0,0
2020-01-03,000778.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2020-01-03,000779.XSHE,10.36,10.35,11.39,9.32,0.0,0,0
2020-01-03,000780.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2020-01-03,000782.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2020-01-03,000783.XSHE,7.15,7.18,7.9,6.46,0.0,0,0
2020-01-03,000785.XSHE,9.99,9.95,10.95,8.96,0.0,0,0
2020-01-03,000786.XSHE,25.95,25.98,28.58,23.38,0.0,0,0
2020-01-03,000788.XSHE,6.71,6.71,7.38,6.04,0.0,0,0
2020-01-03,000789.XSHE,12.24,12.35,13.59,11.12,0.0,0,0
2020-01-03,000790.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2020-01-03,000791.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2020-01-03,000792.XSHE,8.9,9.0,9.45,8.55,0.0,0,0
2020-01-03,000793.XSHE,3.55,3.58,3.94,3.22,0.0,0,0
2020-01-03,000795.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2020-01-03,000796.XSHE,9.11,9.15,10.07,8.24,0.0,0,0
2020-01-03,000797.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2020-01-03,000798.XSHE,6.17,6.2,6.82,5.58,0.0,0,0
2020-01-03,000799.XSHE,36.2,36.13,39.74,32.52,0.0,0,0
2020-01-03,000800.XSHE,10.26,10.15,11.17,9.14,0.0,0,0
2020-01-03,000801.XSHE,5.45,5.44,5.98,4.9,0.0,0,0
2020-01-03,000802.XSHE,10.01,9.95,10.95,8.96,0.0,0,0
2020-01-03,000803.XSHE,14.25,14.24,15.66,12.82,0.0,0,0
2020-01-03,000806.XSHE,2.26,2.27,2.38,2.16,0.0,0,0
2020-01-03,000807.XSHE,5.21,5.24,5.76,4.72,0.0,0,0
2020-01-03,000809.XSHE,2.4,2.39,2.63,2.15,0.0,0,0
2020-01-03,000810.XSHE,13.14,13.19,14.51,11.87,0.0,0,0
2020-01-03,000811.XSHE,7.11,7.1,7.81,6.39,0.0,0,0
2020-01-03,000812.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2020-01-03,000813.XSHE,6.37,6.34,6.97,5.71,0.0,0,0
2020-01-03,000815.XSHE,7.08,7.01,7.71,6.31,0.0,0,0
2020-01-03,000816.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2020-01-03,000818.XSHE,23.02,21.98,24.18,19.78,0.0,0,0
2020-01-03,000819.XSHE,8.16,8.17,8.99,7.35,0.0,0,0
2020-01-03,000820.XSHE,1.72,1.69,1.77,1.61,0.0,0,0
2020-01-03,000821.XSHE,6.49,6.49,7.14,5.84,0.0,0,0
2020-01-03,000822.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2020-01-03,000823.XSHE,13.94,13.89,15.28,12.5,0.0,0,0
2020-01-03,000825.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2020-01-03,000826.XSHE,9.29,9.3,10.23,8.37,0.0,0,0
2020-01-03,000828.XSHE,8.33,8.3,9.13,7.47,0.0,0,0
2020-01-03,000829.XSHE,6.5,6.52,7.17,5.87,0.0,0,0
2020-01-03,000830.XSHE,10.84,10.84,11.92,9.76,0.0,0,0
2020-01-03,000831.XSHE,13.08,13.13,14.44,11.82,0.0,0,0
2020-01-03,000833.XSHE,5.09,5.07,5.58,4.56,0.0,0,0
2020-01-03,000835.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2020-01-03,000836.XSHE,3.82,3.78,4.16,3.4,0.0,0,0
2020-01-03,000837.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2020-01-03,000838.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2020-01-03,000839.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2020-01-03,000848.XSHE,7.98,7.98,8.78,7.18,0.0,0,0
2020-01-03,000850.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-01-03,000851.XSHE,6.03,6.01,6.61,5.41,0.0,0,0
2020-01-03,000852.XSHE,6.45,6.44,7.08,5.8,0.0,0,0
2020-01-03,000856.XSHE,11.01,11.02,12.12,9.92,0.0,0,0
2020-01-03,000858.XSHE,131.6,132.08,145.29,118.87,0.0,0,0
2020-01-03,000859.XSHE,5.9,5.85,6.44,5.27,0.0,0,0
2020-01-03,000860.XSHE,51.5,51.93,57.12,46.74,0.0,0,0
2020-01-03,000861.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2020-01-03,000862.XSHE,5.13,5.11,5.62,4.6,0.0,0,0
2020-01-03,000863.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
