date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-17,000058.XSHE,5.46,5.48,6.03,4.93,0.0,0,0
2021-06-17,000059.XSHE,7.58,7.68,8.45,6.91,0.0,0,0
2021-06-17,000060.XSHE,4.5,4.53,4.98,4.08,0.0,0,0
2021-06-17,000061.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2021-06-17,000062.XSHE,15.12,15.13,16.64,13.62,0.0,0,0
2021-06-17,000063.XSHE,32.08,31.97,35.17,28.77,0.0,0,0
2021-06-17,000065.XSHE,7.7,7.73,8.5,6.96,0.0,0,0
2021-06-17,000066.XSHE,14.05,13.97,15.37,12.57,0.0,0,0
2021-06-17,000068.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2021-06-17,000069.XSHE,7.89,7.86,8.65,7.07,0.0,0,0
2021-06-17,000070.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2021-06-17,000078.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2021-06-17,000088.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2021-06-17,000089.XSHE,7.9,7.92,8.71,7.13,0.0,0,0
2021-06-17,000090.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2021-06-17,000096.XSHE,10.89,11.19,12.31,10.07,0.0,0,0
2021-06-17,000099.XSHE,6.66,6.73,7.4,6.06,0.0,0,0
2021-06-17,000100.XSHE,7.22,7.28,8.01,6.55,0.0,0,0
2021-06-17,000150.XSHE,4.28,4.35,4.79,3.92,0.0,0,0
2021-06-17,000151.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2021-06-17,000153.XSHE,8.33,8.35,9.19,7.52,0.0,0,0
2021-06-17,000155.XSHE,12.48,12.38,13.62,11.14,0.0,0,0
2021-06-17,000156.XSHE,7.97,7.96,8.76,7.16,0.0,0,0
2021-06-17,000157.XSHE,9.16,9.23,10.15,8.31,0.0,0,0
2021-06-17,000158.XSHE,9.92,10.03,11.03,9.03,0.0,0,0
2021-06-17,000159.XSHE,6.16,6.24,6.86,5.62,0.0,0,0
2021-06-17,000166.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2021-06-17,000301.XSHE,15.97,15.99,17.59,14.39,0.0,0,0
2021-06-17,000333.XSHE,75.2,75.0,82.5,67.5,0.0,0,0
2021-06-17,000338.XSHE,16.73,16.73,18.4,15.06,0.0,0,0
2021-06-17,000400.XSHE,12.39,12.39,13.63,11.15,0.0,0,0
2021-06-17,000401.XSHE,12.66,12.66,13.93,11.39,0.0,0,0
2021-06-17,000402.XSHE,6.89,6.9,7.59,6.21,0.0,0,0
2021-06-17,000403.XSHE,32.81,32.92,36.21,29.63,0.0,0,0
2021-06-17,000404.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2021-06-17,000407.XSHE,4.22,4.19,4.61,3.77,0.0,0,0
2021-06-17,000408.XSHE,20.06,20.06,22.07,18.05,0.0,0,0
2021-06-17,000409.XSHE,5.44,5.4,5.94,4.86,0.0,0,0
2021-06-17,000410.XSHE,4.33,4.33,4.55,4.11,0.0,0,0
2021-06-17,000411.XSHE,13.19,13.15,14.47,11.84,0.0,0,0
2021-06-17,000413.XSHE,2.03,2.03,2.23,1.83,0.0,0,0
2021-06-17,000415.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2021-06-17,000416.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2021-06-17,000417.XSHE,4.5,4.53,4.98,4.08,0.0,0,0
2021-06-17,000419.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2021-06-17,000420.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2021-06-17,000421.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2021-06-17,000422.XSHE,7.2,7.32,8.05,6.59,0.0,0,0
2021-06-17,000423.XSHE,34.28,34.16,37.58,30.74,0.0,0,0
2021-06-17,000425.XSHE,6.09,6.05,6.66,5.45,0.0,0,0
2021-06-17,000426.XSHE,8.05,8.05,8.86,7.25,0.0,0,0
2021-06-17,000428.XSHE,2.72,2.74,3.01,2.47,0.0,0,0
2021-06-17,000429.XSHE,7.44,7.45,8.2,6.71,0.0,0,0
2021-06-17,000430.XSHE,5.28,5.22,5.74,4.7,0.0,0,0
2021-06-17,000488.XSHE,8.75,8.74,9.61,7.87,0.0,0,0
2021-06-17,000498.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2021-06-17,000501.XSHE,11.38,11.35,12.49,10.22,0.0,0,0
2021-06-17,000502.XSHE,5.16,5.18,5.44,4.92,0.0,0,0
2021-06-17,000503.XSHE,7.68,7.7,8.47,6.93,0.0,0,0
2021-06-17,000504.XSHE,20.98,20.98,23.08,18.88,0.0,0,0
2021-06-17,000505.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2021-06-17,000506.XSHE,2.1,2.11,2.32,1.9,0.0,0,0
2021-06-17,000507.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2021-06-17,000509.XSHE,2.79,2.76,2.9,2.62,0.0,0,0
2021-06-17,000510.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2021-06-17,000513.XSHE,47.37,47.7,52.47,42.93,0.0,0,0
2021-06-17,000514.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2021-06-17,000516.XSHE,19.47,19.2,21.12,17.28,0.0,0,0
2021-06-17,000517.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2021-06-17,000518.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-06-17,000519.XSHE,10.57,10.63,11.69,9.57,0.0,0,0
2021-06-17,000520.XSHE,3.13,3.15,3.47,2.84,0.0,0,0
2021-06-17,000521.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2021-06-17,000523.XSHE,3.19,3.22,3.38,3.06,0.0,0,0
2021-06-17,000524.XSHE,7.33,7.36,8.1,6.62,0.0,0,0
2021-06-17,000525.XSHE,3.9,3.87,4.06,3.68,0.0,0,0
2021-06-17,000526.XSHE,31.73,32.37,35.61,29.13,0.0,0,0
2021-06-17,000528.XSHE,8.21,8.23,9.05,7.41,0.0,0,0
2021-06-17,000529.XSHE,5.56,5.54,6.09,4.99,0.0,0,0
2021-06-17,000530.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2021-06-17,000531.XSHE,8.21,8.22,9.04,7.4,0.0,0,0
2021-06-17,000532.XSHE,13.44,13.65,15.02,12.29,0.0,0,0
2021-06-17,000533.XSHE,2.91,2.93,3.22,2.64,0.0,0,0
2021-06-17,000534.XSHE,13.97,13.99,15.39,12.59,0.0,0,0
2021-06-17,000536.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2021-06-17,000537.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2021-06-17,000538.XSHE,107.01,107.65,118.42,96.89,0.0,0,0
2021-06-17,000539.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2021-06-17,000540.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2021-06-17,000541.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2021-06-17,000543.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-06-17,000544.XSHE,6.07,6.06,6.67,5.45,0.0,0,0
2021-06-17,000545.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2021-06-17,000546.XSHE,6.75,6.76,7.44,6.08,0.0,0,0
2021-06-17,000547.XSHE,18.3,18.17,19.99,16.35,0.0,0,0
2021-06-17,000548.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-06-17,000550.XSHE,23.09,23.24,25.56,20.92,0.0,0,0
2021-06-17,000551.XSHE,8.18,8.17,8.99,7.35,0.0,0,0
2021-06-17,000552.XSHE,3.05,3.08,3.39,2.77,0.0,0,0
2021-06-17,000553.XSHE,9.0,9.0,9.9,8.1,0.0,0,0
2021-06-17,000554.XSHE,4.88,4.96,5.46,4.46,0.0,0,0
2021-06-17,000555.XSHE,14.6,14.52,15.97,13.07,0.0,0,0
2021-06-17,000557.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2021-06-17,000558.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-06-17,000559.XSHE,4.94,4.96,5.46,4.46,0.0,0,0
2021-06-17,000560.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2021-06-17,000561.XSHE,6.59,6.61,7.27,5.95,0.0,0,0
2021-06-17,000563.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-06-17,000564.XSHE,2.69,2.71,2.85,2.57,0.0,0,0
2021-06-17,000565.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2021-06-17,000566.XSHE,5.97,5.96,6.56,5.36,0.0,0,0
2021-06-17,000567.XSHE,10.5,11.04,12.14,9.94,0.0,0,0
2021-06-17,000568.XSHE,242.0,242.58,266.84,218.32,0.0,0,0
2021-06-17,000570.XSHE,5.58,5.61,6.17,5.05,0.0,0,0
2021-06-17,000571.XSHE,2.15,2.14,2.25,2.03,0.0,0,0
2021-06-17,000572.XSHE,5.89,6.03,6.63,5.43,0.0,0,0
2021-06-17,000573.XSHE,3.21,3.2,3.52,2.88,0.0,0,0
2021-06-17,000576.XSHE,10.82,10.74,11.81,9.67,0.0,0,0
2021-06-17,000581.XSHE,21.71,21.75,23.93,19.58,0.0,0,0
2021-06-17,000582.XSHE,8.11,8.11,8.92,7.3,0.0,0,0
2021-06-17,000584.XSHE,6.82,6.78,7.46,6.1,0.0,0,0
2021-06-17,000585.XSHE,1.7,1.72,1.81,1.63,0.0,0,0
2021-06-17,000586.XSHE,7.16,7.18,7.9,6.46,0.0,0,0
2021-06-17,000587.XSHE,1.78,1.78,1.87,1.69,0.0,0,0
2021-06-17,000589.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2021-06-17,000590.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2021-06-17,000591.XSHE,6.04,6.02,6.62,5.42,0.0,0,0
2021-06-17,000592.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2021-06-17,000593.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2021-06-17,000595.XSHE,2.62,2.65,2.78,2.52,0.0,0,0
2021-06-17,000596.XSHE,230.5,229.74,252.71,206.77,0.0,0,0
2021-06-17,000597.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2021-06-17,000598.XSHE,5.21,5.19,5.71,4.67,0.0,0,0
2021-06-17,000599.XSHE,4.21,4.24,4.66,3.82,0.0,0,0
2021-06-17,000600.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2021-06-17,000601.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2021-06-17,000603.XSHE,12.9,13.2,14.52,11.88,0.0,0,0
2021-06-17,000605.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2021-06-17,000606.XSHE,2.02,2.03,2.13,1.93,0.0,0,0
2021-06-17,000607.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-06-17,000608.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2021-06-17,000609.XSHE,2.75,2.72,2.86,2.58,0.0,0,0
2021-06-17,000610.XSHE,9.26,9.28,10.21,8.35,0.0,0,0
2021-06-17,000611.XSHE,3.35,3.28,3.44,3.12,0.0,0,0
2021-06-17,000612.XSHE,7.24,7.23,7.95,6.51,0.0,0,0
2021-06-17,000613.XSHE,3.53,3.55,3.73,3.37,0.0,0,0
2021-06-17,000615.XSHE,20.91,20.69,22.76,18.62,0.0,0,0
2021-06-17,000616.XSHE,1.93,1.93,2.03,1.83,0.0,0,0
2021-06-17,000617.XSHE,6.02,6.04,6.64,5.44,0.0,0,0
2021-06-17,000619.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2021-06-17,000620.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2021-06-17,000622.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2021-06-17,000623.XSHE,15.39,15.37,16.91,13.83,0.0,0,0
2021-06-17,000625.XSHE,20.52,21.22,23.34,19.1,0.0,0,0
2021-06-17,000626.XSHE,17.15,17.07,18.78,15.36,0.0,0,0
2021-06-17,000627.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2021-06-17,000628.XSHE,8.24,8.24,9.06,7.42,0.0,0,0
2021-06-17,000629.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2021-06-17,000630.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2021-06-17,000631.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2021-06-17,000632.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-06-17,000633.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2021-06-17,000635.XSHE,10.29,10.29,11.32,9.26,0.0,0,0
2021-06-17,000636.XSHE,25.15,25.27,27.8,22.74,0.0,0,0
2021-06-17,000637.XSHE,3.96,4.0,4.4,3.6,0.0,0,0
2021-06-17,000638.XSHE,5.14,5.41,5.68,5.14,0.0,0,1
2021-06-17,000639.XSHE,5.61,5.64,6.2,5.08,0.0,0,0
2021-06-17,000650.XSHE,10.0,9.83,10.81,8.85,0.0,0,0
2021-06-17,000651.XSHE,55.2,55.18,60.7,49.66,0.0,0,0
2021-06-17,000652.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2021-06-17,000655.XSHE,9.74,9.88,10.87,8.89,0.0,0,0
2021-06-17,000656.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2021-06-17,000657.XSHE,7.86,7.86,8.65,7.07,0.0,0,0
2021-06-17,000659.XSHE,3.23,3.22,3.54,2.9,0.0,0,0
2021-06-17,000661.XSHE,403.0,400.37,440.41,360.33,0.0,0,0
2021-06-17,000663.XSHE,9.64,9.77,10.26,9.28,0.0,0,0
2021-06-17,000665.XSHE,4.09,4.19,4.61,3.77,0.0,0,0
2021-06-17,000666.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2021-06-17,000667.XSHE,1.79,1.79,1.97,1.61,0.0,0,0
2021-06-17,000668.XSHE,17.51,17.51,19.26,15.76,0.0,0,0
2021-06-17,000669.XSHE,2.12,2.12,2.23,2.01,0.0,0,0
2021-06-17,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-06-17,000671.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2021-06-17,000672.XSHE,19.42,19.67,21.64,17.7,0.0,0,0
2021-06-17,000673.XSHE,1.68,1.68,1.76,1.6,0.0,0,0
2021-06-17,000676.XSHE,5.94,5.92,6.51,5.33,0.0,0,0
2021-06-17,000677.XSHE,2.82,2.81,3.09,2.53,0.0,0,0
2021-06-17,000678.XSHE,5.28,5.22,5.74,4.7,0.0,0,0
2021-06-17,000679.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2021-06-17,000680.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-06-17,000681.XSHE,13.42,13.51,14.86,12.16,0.0,0,0
2021-06-17,000682.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2021-06-17,000683.XSHE,4.35,4.41,4.85,3.97,0.0,0,0
2021-06-17,000685.XSHE,8.24,8.25,9.08,7.43,0.0,0,0
2021-06-17,000686.XSHE,8.47,8.46,9.31,7.61,0.0,0,0
2021-06-17,000687.XSHE,1.85,1.85,1.94,1.76,0.0,0,0
2021-06-17,000688.XSHE,8.87,8.9,9.79,8.01,0.0,0,0
2021-06-17,000690.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2021-06-17,000691.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2021-06-17,000692.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2021-06-17,000695.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2021-06-17,000697.XSHE,8.22,8.21,9.03,7.39,0.0,0,0
2021-06-17,000698.XSHE,6.6,6.64,7.3,5.98,0.0,0,0
2021-06-17,000700.XSHE,5.33,5.37,5.91,4.83,0.0,0,0
2021-06-17,000701.XSHE,5.1,5.13,5.64,4.62,0.0,0,0
2021-06-17,000702.XSHE,4.85,4.82,5.3,4.34,0.0,0,0
2021-06-17,000703.XSHE,12.36,12.44,13.68,11.2,0.0,0,0
2021-06-17,000705.XSHE,7.22,7.2,7.92,6.48,0.0,0,0
2021-06-17,000707.XSHE,3.19,3.25,3.41,3.09,0.0,0,0
2021-06-17,000708.XSHE,22.47,22.58,24.84,20.32,0.0,0,0
2021-06-17,000709.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2021-06-17,000710.XSHE,29.63,29.71,32.68,26.74,0.0,0,0
2021-06-17,000711.XSHE,2.57,2.59,2.85,2.33,0.0,0,0
2021-06-17,000712.XSHE,16.1,16.18,17.8,14.56,0.0,0,0
2021-06-17,000713.XSHE,12.11,12.16,13.38,10.94,0.0,0,0
2021-06-17,000715.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2021-06-17,000716.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-06-17,000717.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2021-06-17,000718.XSHE,7.68,7.61,8.37,6.85,0.0,0,0
2021-06-17,000719.XSHE,6.83,6.82,7.5,6.14,0.0,0,0
2021-06-17,000720.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2021-06-17,000721.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2021-06-17,000722.XSHE,7.16,7.17,7.89,6.45,0.0,0,0
2021-06-17,000723.XSHE,7.09,7.11,7.82,6.4,0.0,0,0
2021-06-17,000725.XSHE,6.05,6.06,6.67,5.45,0.0,0,0
2021-06-17,000726.XSHE,6.08,6.14,6.75,5.53,0.0,0,0
2021-06-17,000727.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2021-06-17,000728.XSHE,7.82,7.81,8.59,7.03,0.0,0,0
2021-06-17,000729.XSHE,7.44,7.41,8.15,6.67,0.0,0,0
2021-06-17,000731.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2021-06-17,000732.XSHE,2.35,2.36,2.6,2.12,0.0,0,0
2021-06-17,000733.XSHE,52.56,52.52,57.77,47.27,0.0,0,0
2021-06-17,000735.XSHE,8.01,8.01,8.81,7.21,0.0,0,0
2021-06-17,000736.XSHE,6.43,6.44,7.08,5.8,0.0,0,0
2021-06-17,000737.XSHE,8.93,9.07,9.98,8.16,0.0,0,0
2021-06-17,000738.XSHE,20.0,19.77,21.75,17.79,0.0,0,0
2021-06-17,000739.XSHE,24.43,24.53,26.98,22.08,0.0,0,0
2021-06-17,000750.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2021-06-17,000751.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2021-06-17,000752.XSHE,6.4,6.26,6.57,5.95,0.0,0,0
2021-06-17,000753.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2021-06-17,000755.XSHE,3.43,3.41,3.75,3.07,0.0,0,0
2021-06-17,000756.XSHE,8.67,8.7,9.57,7.83,0.0,0,0
2021-06-17,000757.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2021-06-17,000758.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2021-06-17,000759.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2021-06-17,000760.XSHE,0.86,0.96,1.06,0.86,0.0,0,1
2021-06-17,000761.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2021-06-17,000762.XSHE,21.18,20.63,22.69,18.57,0.0,0,0
2021-06-17,000766.XSHE,4.57,4.61,5.07,4.15,0.0,0,0
2021-06-17,000767.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-06-17,000768.XSHE,25.31,25.2,27.72,22.68,0.0,0,0
2021-06-17,000776.XSHE,15.02,15.05,16.56,13.55,0.0,0,0
2021-06-17,000777.XSHE,11.43,11.43,12.57,10.29,0.0,0,0
2021-06-17,000778.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-06-17,000779.XSHE,9.16,9.22,10.14,8.3,0.0,0,0
2021-06-17,000780.XSHE,5.12,5.14,5.4,4.88,0.0,0,0
2021-06-17,000782.XSHE,3.49,3.48,3.83,3.13,0.0,0,0
2021-06-17,000783.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2021-06-17,000785.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2021-06-17,000786.XSHE,44.14,43.83,48.21,39.45,0.0,0,0
2021-06-17,000788.XSHE,6.88,6.9,7.59,6.21,0.0,0,0
2021-06-17,000789.XSHE,11.81,11.84,13.02,10.66,0.0,0,0
2021-06-17,000790.XSHE,5.22,5.24,5.76,4.72,0.0,0,0
2021-06-17,000791.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2021-06-17,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-06-17,000793.XSHE,3.05,3.09,3.4,2.78,0.0,0,0
2021-06-17,000795.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2021-06-17,000796.XSHE,8.71,8.71,8.71,8.71,1.0,0,0
2021-06-17,000797.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2021-06-17,000798.XSHE,7.83,7.83,8.61,7.05,0.0,0,0
2021-06-17,000799.XSHE,248.5,250.54,275.59,225.49,0.0,0,0
2021-06-17,000800.XSHE,10.71,10.7,11.77,9.63,0.0,0,0
2021-06-17,000801.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2021-06-17,000802.XSHE,4.02,4.1,4.31,3.9,0.0,0,0
2021-06-17,000803.XSHE,13.05,12.8,14.08,11.52,0.0,0,0
2021-06-17,000806.XSHE,3.0,3.04,3.19,2.89,0.0,0,0
2021-06-17,000807.XSHE,12.26,12.26,13.49,11.03,0.0,0,0
2021-06-17,000809.XSHE,2.0,2.01,2.21,1.81,0.0,0,0
2021-06-17,000810.XSHE,9.9,9.52,10.47,8.57,0.0,0,0
2021-06-17,000811.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2021-06-17,000812.XSHE,3.35,3.37,3.71,3.03,0.0,0,0
2021-06-17,000813.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2021-06-17,000815.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2021-06-17,000816.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2021-06-17,000818.XSHE,27.58,26.5,29.15,23.85,0.0,0,0
2021-06-17,000819.XSHE,6.24,6.29,6.92,5.66,0.0,0,0
2021-06-17,000820.XSHE,4.18,4.13,4.34,3.92,0.0,0,0
2021-06-17,000821.XSHE,7.49,7.52,8.27,6.77,0.0,0,0
2021-06-17,000822.XSHE,7.27,7.24,7.96,6.52,0.0,0,0
2021-06-17,000823.XSHE,10.59,10.58,11.64,9.52,0.0,0,0
2021-06-17,000825.XSHE,6.86,6.88,7.57,6.19,0.0,0,0
2021-06-17,000826.XSHE,5.34,5.37,5.91,4.83,0.0,0,0
2021-06-17,000828.XSHE,11.1,11.18,12.3,10.06,0.0,0,0
2021-06-17,000829.XSHE,7.22,7.18,7.9,6.46,0.0,0,0
2021-06-17,000830.XSHE,18.25,18.29,20.12,16.46,0.0,0,0
2021-06-17,000831.XSHE,16.92,16.88,18.57,15.19,0.0,0,0
2021-06-17,000833.XSHE,4.61,4.63,5.09,4.17,0.0,0,0
2021-06-17,000835.XSHE,2.64,2.66,2.79,2.53,0.0,0,0
2021-06-17,000836.XSHE,2.46,2.49,2.74,2.24,0.0,0,0
2021-06-17,000837.XSHE,7.6,7.65,8.42,6.89,0.0,0,0
2021-06-17,000838.XSHE,2.91,2.89,3.18,2.6,0.0,0,0
2021-06-17,000839.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2021-06-17,000848.XSHE,8.16,8.11,8.92,7.3,0.0,0,0
2021-06-17,000850.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2021-06-17,000851.XSHE,6.14,6.18,6.8,5.56,0.0,0,0
2021-06-17,000852.XSHE,4.72,4.78,5.26,4.3,0.0,0,0
2021-06-17,000856.XSHE,6.87,6.94,7.63,6.25,0.0,0,0
2021-06-17,000858.XSHE,291.11,292.32,321.55,263.09,0.0,0,0
2021-06-17,000859.XSHE,5.6,5.58,6.14,5.02,0.0,0,0
2021-06-17,000860.XSHE,44.12,44.08,48.49,39.67,0.0,0,0
2021-06-17,000861.XSHE,2.09,2.1,2.31,1.89,0.0,0,0
2021-06-17,000862.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2021-06-17,000863.XSHE,3.35,3.33,3.66,3.0,0.0,0,0
2021-06-17,000868.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-06-17,000869.XSHE,37.9,37.64,41.4,33.88,0.0,0,0
