date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-06-01,000419.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2020-06-01,000420.XSHE,2.03,2.03,2.23,1.83,0.0,0,0
2020-06-01,000421.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2020-06-01,000422.XSHE,2.6,2.6,2.73,2.47,0.0,0,0
2020-06-01,000423.XSHE,35.72,35.73,39.3,32.16,0.0,0,0
2020-06-01,000425.XSHE,5.9,5.87,6.46,5.28,0.0,0,0
2020-06-01,000426.XSHE,6.31,6.2,6.82,5.58,0.0,0,0
2020-06-01,000428.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2020-06-01,000429.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2020-06-01,000430.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2020-06-01,000488.XSHE,4.83,4.81,5.29,4.33,0.0,0,0
2020-06-01,000498.XSHE,4.98,4.95,5.45,4.46,0.0,0,0
2020-06-01,000501.XSHE,13.18,12.57,13.83,11.31,0.0,0,0
2020-06-01,000502.XSHE,6.53,6.51,7.16,5.86,0.0,0,0
2020-06-01,000503.XSHE,10.63,10.65,11.72,9.59,0.0,0,0
2020-06-01,000504.XSHE,7.42,7.42,7.79,7.05,0.0,0,0
2020-06-01,000505.XSHE,8.05,8.06,8.87,7.25,0.0,0,0
2020-06-01,000506.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2020-06-01,000507.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2020-06-01,000509.XSHE,1.08,1.07,1.12,1.02,0.0,0,0
2020-06-01,000510.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2020-06-01,000513.XSHE,40.15,39.83,43.81,35.85,0.0,0,0
2020-06-01,000514.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2020-06-01,000516.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2020-06-01,000517.XSHE,2.47,2.45,2.7,2.21,0.0,0,0
2020-06-01,000518.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2020-06-01,000519.XSHE,8.96,9.06,9.97,8.15,0.0,0,0
2020-06-01,000520.XSHE,3.72,3.71,4.08,3.34,0.0,0,0
2020-06-01,000521.XSHE,3.01,2.98,3.28,2.68,0.0,0,0
2020-06-01,000523.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2020-06-01,000524.XSHE,6.27,6.32,6.95,5.69,0.0,0,0
2020-06-01,000525.XSHE,8.75,8.82,9.7,7.94,0.0,0,0
2020-06-01,000526.XSHE,44.0,44.05,48.46,39.65,0.0,0,0
2020-06-01,000528.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2020-06-01,000529.XSHE,6.77,6.73,7.4,6.06,0.0,0,0
2020-06-01,000530.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2020-06-01,000531.XSHE,7.32,7.28,8.01,6.55,0.0,0,0
2020-06-01,000532.XSHE,11.35,11.33,12.46,10.2,0.0,0,0
2020-06-01,000533.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2020-06-01,000534.XSHE,9.03,9.02,9.92,8.12,0.0,0,0
2020-06-01,000536.XSHE,1.4,1.4,1.47,1.33,0.0,0,0
2020-06-01,000537.XSHE,6.5,6.47,7.12,5.82,0.0,0,0
2020-06-01,000538.XSHE,88.34,88.18,97.0,79.36,0.0,0,0
2020-06-01,000539.XSHE,3.72,3.76,4.14,3.38,0.0,0,0
2020-06-01,000540.XSHE,3.11,3.09,3.4,2.78,0.0,0,0
2020-06-01,000541.XSHE,6.21,6.33,6.96,5.7,0.0,0,0
2020-06-01,000543.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2020-06-01,000544.XSHE,6.42,6.38,7.02,5.74,0.0,0,0
2020-06-01,000545.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2020-06-01,000546.XSHE,9.82,9.83,10.81,8.85,0.0,0,0
2020-06-01,000547.XSHE,14.59,14.57,16.03,13.11,0.0,0,0
2020-06-01,000548.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2020-06-01,000550.XSHE,11.8,11.79,12.97,10.61,0.0,0,0
2020-06-01,000551.XSHE,11.7,11.66,12.83,10.49,0.0,0,0
2020-06-01,000552.XSHE,2.19,2.19,2.41,1.97,0.0,0,0
2020-06-01,000553.XSHE,9.18,9.2,10.12,8.28,0.0,0,0
2020-06-01,000554.XSHE,4.44,4.41,4.85,3.97,0.0,0,0
2020-06-01,000555.XSHE,14.08,13.99,15.39,12.59,0.0,0,0
2020-06-01,000557.XSHE,4.2,4.24,4.66,3.82,0.0,0,0
2020-06-01,000558.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2020-06-01,000559.XSHE,4.82,4.75,5.23,4.28,0.0,0,0
2020-06-01,000560.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2020-06-01,000561.XSHE,6.84,6.85,7.54,6.17,0.0,0,0
2020-06-01,000563.XSHE,3.46,3.42,3.76,3.08,0.0,0,0
2020-06-01,000564.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2020-06-01,000565.XSHE,4.63,4.61,5.07,4.15,0.0,0,0
2020-06-01,000566.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2020-06-01,000567.XSHE,12.58,11.44,12.58,10.3,0.0,1,0
2020-06-01,000568.XSHE,85.91,85.3,93.83,76.77,0.0,0,0
2020-06-01,000570.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2020-06-01,000571.XSHE,2.61,2.61,2.74,2.48,0.0,0,0
2020-06-01,000572.XSHE,1.83,1.83,1.92,1.74,0.0,0,0
2020-06-01,000573.XSHE,2.59,2.57,2.83,2.31,0.0,0,0
2020-06-01,000576.XSHE,7.09,7.01,7.71,6.31,0.0,0,0
2020-06-01,000581.XSHE,19.91,19.67,21.64,17.7,0.0,0,0
2020-06-01,000582.XSHE,9.08,9.08,9.99,8.17,0.0,0,0
2020-06-01,000584.XSHE,5.62,5.64,6.2,5.08,0.0,0,0
2020-06-01,000585.XSHE,1.38,1.38,1.45,1.31,0.0,0,0
2020-06-01,000586.XSHE,9.74,9.73,10.7,8.76,0.0,0,0
2020-06-01,000587.XSHE,0.84,0.82,0.86,0.78,0.0,0,0
2020-06-01,000589.XSHE,4.06,4.01,4.41,3.61,0.0,0,0
2020-06-01,000590.XSHE,9.38,9.41,10.35,8.47,0.0,0,0
2020-06-01,000591.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2020-06-01,000592.XSHE,2.41,2.37,2.61,2.13,0.0,0,0
2020-06-01,000593.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2020-06-01,000595.XSHE,1.5,1.49,1.56,1.42,0.0,0,0
2020-06-01,000596.XSHE,149.76,149.76,164.74,134.78,0.0,0,0
2020-06-01,000597.XSHE,5.03,5.02,5.52,4.52,0.0,0,0
2020-06-01,000598.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2020-06-01,000599.XSHE,4.27,4.29,4.72,3.86,0.0,0,0
2020-06-01,000600.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2020-06-01,000601.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2020-06-01,000603.XSHE,12.75,12.23,13.45,11.01,0.0,0,0
2020-06-01,000605.XSHE,5.82,5.83,6.41,5.25,0.0,0,0
2020-06-01,000606.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2020-06-01,000607.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2020-06-01,000608.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2020-06-01,000609.XSHE,5.98,5.96,6.56,5.36,0.0,0,0
2020-06-01,000610.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2020-06-01,000611.XSHE,3.49,3.52,3.7,3.34,0.0,0,0
2020-06-01,000612.XSHE,5.27,5.27,5.27,5.27,1.0,0,0
2020-06-01,000613.XSHE,7.91,8.01,8.81,7.21,0.0,0,0
2020-06-01,000615.XSHE,4.04,4.02,4.42,3.62,0.0,0,0
2020-06-01,000616.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2020-06-01,000617.XSHE,9.9,9.72,10.69,8.75,0.0,0,0
2020-06-01,000619.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2020-06-01,000620.XSHE,3.3,3.27,3.6,2.94,0.0,0,0
2020-06-01,000622.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2020-06-01,000623.XSHE,15.37,15.17,16.69,13.65,0.0,0,0
2020-06-01,000625.XSHE,9.95,9.86,10.85,8.87,0.0,0,0
2020-06-01,000626.XSHE,6.01,6.03,6.63,5.43,0.0,0,0
2020-06-01,000627.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2020-06-01,000628.XSHE,8.25,8.24,9.06,7.42,0.0,0,0
2020-06-01,000629.XSHE,1.95,1.94,2.13,1.75,0.0,0,0
2020-06-01,000630.XSHE,1.89,1.89,2.08,1.7,0.0,0,0
2020-06-01,000631.XSHE,3.01,3.0,3.3,2.7,0.0,0,0
2020-06-01,000632.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2020-06-01,000633.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2020-06-01,000635.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2020-06-01,000636.XSHE,24.8,24.41,26.85,21.97,0.0,0,0
2020-06-01,000637.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2020-06-01,000638.XSHE,4.09,4.06,4.47,3.65,0.0,0,0
2020-06-01,000639.XSHE,6.2,6.24,6.86,5.62,0.0,0,0
2020-06-01,000650.XSHE,5.75,5.74,6.31,5.17,0.0,0,0
2020-06-01,000651.XSHE,57.51,56.94,62.63,51.25,0.0,0,0
2020-06-01,000652.XSHE,6.29,6.3,6.93,5.67,0.0,0,0
2020-06-01,000655.XSHE,5.8,5.73,6.3,5.16,0.0,0,0
2020-06-01,000656.XSHE,7.74,7.7,8.47,6.93,0.0,0,0
2020-06-01,000657.XSHE,6.31,6.3,6.93,5.67,0.0,0,0
2020-06-01,000659.XSHE,1.96,1.95,2.15,1.76,0.0,0,0
2020-06-01,000661.XSHE,665.65,666.0,732.6,599.4,0.0,0,0
2020-06-01,000662.XSHE,2.49,2.5,2.75,2.25,0.0,0,0
2020-06-01,000663.XSHE,4.0,4.0,4.2,3.8,0.0,0,0
2020-06-01,000665.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2020-06-01,000666.XSHE,9.25,9.23,10.15,8.31,0.0,0,0
2020-06-01,000667.XSHE,2.78,2.77,3.05,2.49,0.0,0,0
2020-06-01,000668.XSHE,13.8,13.8,13.8,13.8,1.0,0,0
2020-06-01,000669.XSHE,1.39,1.39,1.46,1.32,0.0,0,0
2020-06-01,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-06-01,000671.XSHE,6.52,6.49,7.14,5.84,0.0,0,0
2020-06-01,000672.XSHE,24.58,24.48,26.93,22.03,0.0,0,0
2020-06-01,000673.XSHE,1.21,1.22,1.28,1.16,0.0,0,0
2020-06-01,000676.XSHE,8.45,8.31,9.14,7.48,0.0,0,0
2020-06-01,000677.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2020-06-01,000678.XSHE,5.55,5.59,6.15,5.03,0.0,0,0
2020-06-01,000679.XSHE,3.32,3.16,3.32,3.0,0.0,1,0
2020-06-01,000680.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2020-06-01,000681.XSHE,20.76,20.5,22.55,18.45,0.0,0,0
2020-06-01,000682.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2020-06-01,000683.XSHE,1.64,1.63,1.79,1.47,0.0,0,0
2020-06-01,000685.XSHE,7.64,7.58,8.34,6.82,0.0,0,0
2020-06-01,000686.XSHE,8.2,8.0,8.8,7.2,0.0,0,0
2020-06-01,000687.XSHE,3.16,3.23,3.55,2.91,0.0,0,0
2020-06-01,000688.XSHE,18.48,18.42,20.26,16.58,0.0,0,0
2020-06-01,000690.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2020-06-01,000691.XSHE,4.06,4.09,4.5,3.68,0.0,0,0
2020-06-01,000692.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2020-06-01,000695.XSHE,8.43,8.65,9.52,7.79,0.0,0,0
2020-06-01,000697.XSHE,9.44,9.52,10.47,8.57,0.0,0,0
2020-06-01,000698.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2020-06-01,000700.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2020-06-01,000701.XSHE,4.69,4.8,5.28,4.32,0.0,0,0
2020-06-01,000702.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2020-06-01,000703.XSHE,9.2,9.15,10.07,8.24,0.0,0,0
2020-06-01,000705.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2020-06-01,000707.XSHE,2.56,2.57,2.7,2.44,0.0,0,0
2020-06-01,000708.XSHE,15.93,15.87,17.46,14.28,0.0,0,0
2020-06-01,000709.XSHE,2.02,2.01,2.21,1.81,0.0,0,0
2020-06-01,000710.XSHE,57.39,56.9,62.59,51.21,0.0,0,0
2020-06-01,000711.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2020-06-01,000712.XSHE,12.65,12.29,13.52,11.06,0.0,0,0
2020-06-01,000713.XSHE,10.1,10.18,11.2,9.16,0.0,0,0
2020-06-01,000715.XSHE,5.31,5.27,5.8,4.74,0.0,0,0
2020-06-01,000716.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2020-06-01,000717.XSHE,3.69,3.68,4.05,3.31,0.0,0,0
2020-06-01,000718.XSHE,3.02,3.0,3.3,2.7,0.0,0,0
2020-06-01,000719.XSHE,6.8,6.77,7.45,6.09,0.0,0,0
2020-06-01,000720.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2020-06-01,000721.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2020-06-01,000722.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2020-06-01,000723.XSHE,6.22,6.26,6.89,5.63,0.0,0,0
2020-06-01,000725.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2020-06-01,000726.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2020-06-01,000727.XSHE,1.47,1.46,1.53,1.39,0.0,0,0
2020-06-01,000728.XSHE,8.2,7.95,8.75,7.16,0.0,0,0
2020-06-01,000729.XSHE,6.46,6.38,7.02,5.74,0.0,0,0
2020-06-01,000731.XSHE,4.86,4.84,5.32,4.36,0.0,0,0
2020-06-01,000732.XSHE,4.14,4.11,4.52,3.7,0.0,0,0
2020-06-01,000733.XSHE,20.97,20.85,22.94,18.77,0.0,0,0
2020-06-01,000735.XSHE,11.05,10.94,12.03,9.85,0.0,0,0
2020-06-01,000736.XSHE,7.32,7.27,8.0,6.54,0.0,0,0
2020-06-01,000737.XSHE,2.57,2.57,2.7,2.44,0.0,0,0
2020-06-01,000738.XSHE,13.26,13.23,14.55,11.91,0.0,0,0
2020-06-01,000739.XSHE,18.16,18.08,19.89,16.27,0.0,0,0
2020-06-01,000750.XSHE,4.3,4.18,4.6,3.76,0.0,0,0
2020-06-01,000751.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2020-06-01,000752.XSHE,3.72,3.7,3.89,3.52,0.0,0,0
2020-06-01,000753.XSHE,2.78,2.77,3.05,2.49,0.0,0,0
2020-06-01,000755.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2020-06-01,000756.XSHE,9.48,9.59,10.55,8.63,0.0,0,0
2020-06-01,000757.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2020-06-01,000758.XSHE,4.53,4.71,5.18,4.24,0.0,0,0
2020-06-01,000759.XSHE,6.74,6.72,7.39,6.05,0.0,0,0
2020-06-01,000760.XSHE,1.55,1.48,1.55,1.41,0.0,1,0
2020-06-01,000761.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2020-06-01,000762.XSHE,7.52,7.47,8.22,6.72,0.0,0,0
2020-06-01,000766.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2020-06-01,000767.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2020-06-01,000768.XSHE,17.2,17.2,18.92,15.48,0.0,0,0
2020-06-01,000776.XSHE,13.48,13.18,14.5,11.86,0.0,0,0
2020-06-01,000777.XSHE,11.25,11.23,12.35,10.11,0.0,0,0
2020-06-01,000778.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2020-06-01,000779.XSHE,10.27,10.26,11.29,9.23,0.0,0,0
2020-06-01,000780.XSHE,2.14,2.14,2.25,2.03,0.0,0,0
2020-06-01,000782.XSHE,3.27,3.24,3.56,2.92,0.0,0,0
2020-06-01,000783.XSHE,6.39,6.25,6.88,5.63,0.0,0,0
2020-06-01,000785.XSHE,7.84,7.8,8.58,7.02,0.0,0,0
2020-06-01,000786.XSHE,23.46,23.17,25.49,20.85,0.0,0,0
2020-06-01,000788.XSHE,6.68,6.7,7.37,6.03,0.0,0,0
2020-06-01,000789.XSHE,13.5,13.16,14.48,11.84,0.0,0,0
2020-06-01,000790.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2020-06-01,000791.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2020-06-01,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-06-01,000793.XSHE,3.05,3.16,3.48,2.84,0.0,0,0
2020-06-01,000795.XSHE,6.51,6.67,7.34,6.0,0.0,0,0
2020-06-01,000796.XSHE,11.71,11.11,12.22,10.0,0.0,0,0
2020-06-01,000797.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2020-06-01,000798.XSHE,5.85,5.79,6.37,5.21,0.0,0,0
2020-06-01,000799.XSHE,44.7,44.0,48.4,39.6,0.0,0,0
2020-06-01,000800.XSHE,10.12,10.07,11.08,9.06,0.0,0,0
2020-06-01,000801.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2020-06-01,000802.XSHE,5.66,5.74,6.31,5.17,0.0,0,0
2020-06-01,000803.XSHE,12.44,12.44,13.06,11.82,0.0,0,0
2020-06-01,000806.XSHE,1.26,1.32,1.39,1.25,0.0,0,0
2020-06-01,000807.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2020-06-01,000809.XSHE,2.15,2.14,2.35,1.93,0.0,0,0
2020-06-01,000810.XSHE,11.0,10.86,11.95,9.77,0.0,0,0
2020-06-01,000811.XSHE,5.74,5.72,6.29,5.15,0.0,0,0
2020-06-01,000812.XSHE,2.91,2.9,3.19,2.61,0.0,0,0
2020-06-01,000813.XSHE,5.23,5.21,5.73,4.69,0.0,0,0
2020-06-01,000815.XSHE,6.84,6.85,7.54,6.17,0.0,0,0
2020-06-01,000816.XSHE,1.23,1.24,1.3,1.18,0.0,0,0
2020-06-01,000818.XSHE,22.8,22.51,24.76,20.26,0.0,0,0
2020-06-01,000819.XSHE,7.43,7.4,8.14,6.66,0.0,0,0
2020-06-01,000820.XSHE,0.96,0.95,1.0,0.9,0.0,0,0
2020-06-01,000821.XSHE,6.0,5.97,6.57,5.37,0.0,0,0
2020-06-01,000822.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2020-06-01,000823.XSHE,12.09,11.91,13.1,10.72,0.0,0,0
2020-06-01,000825.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2020-06-01,000826.XSHE,7.42,7.31,8.04,6.58,0.0,0,0
2020-06-01,000828.XSHE,7.16,7.14,7.85,6.43,0.0,0,0
2020-06-01,000829.XSHE,5.87,5.81,6.39,5.23,0.0,0,0
2020-06-01,000830.XSHE,7.12,7.07,7.78,6.36,0.0,0,0
2020-06-01,000831.XSHE,12.28,12.68,13.95,11.41,0.0,0,0
2020-06-01,000833.XSHE,4.56,4.55,5.01,4.1,0.0,0,0
2020-06-01,000835.XSHE,2.9,2.99,3.29,2.69,0.0,0,0
2020-06-01,000836.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2020-06-01,000837.XSHE,4.8,4.81,5.05,4.57,0.0,0,0
2020-06-01,000838.XSHE,2.58,2.55,2.81,2.3,0.0,0,0
2020-06-01,000839.XSHE,2.43,2.42,2.66,2.18,0.0,0,0
2020-06-01,000848.XSHE,7.34,7.31,8.04,6.58,0.0,0,0
2020-06-01,000850.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2020-06-01,000851.XSHE,7.1,6.99,7.69,6.29,0.0,0,0
2020-06-01,000852.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2020-06-01,000856.XSHE,8.24,8.2,9.02,7.38,0.0,0,0
2020-06-01,000858.XSHE,150.06,148.2,163.02,133.38,0.0,0,0
2020-06-01,000859.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2020-06-01,000860.XSHE,54.79,54.8,60.28,49.32,0.0,0,0
2020-06-01,000861.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2020-06-01,000862.XSHE,3.51,3.49,3.84,3.14,0.0,0,0
2020-06-01,000863.XSHE,3.69,3.67,4.04,3.3,0.0,0,0
2020-06-01,000868.XSHE,4.17,4.18,4.39,3.97,0.0,0,0
