date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-04,000038.XSHE,7.91,7.93,8.72,7.14,0.0,0,0
2021-11-04,000039.XSHE,16.61,16.72,18.39,15.05,0.0,0,0
2021-11-04,000040.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2021-11-04,000042.XSHE,6.95,6.94,7.63,6.25,0.0,0,0
2021-11-04,000045.XSHE,8.92,8.8,9.68,7.92,0.0,0,0
2021-11-04,000046.XSHE,1.75,1.76,1.94,1.58,0.0,0,0
2021-11-04,000048.XSHE,17.85,17.82,19.6,16.04,0.0,0,0
2021-11-04,000049.XSHE,42.53,42.41,46.65,38.17,0.0,0,0
2021-11-04,000050.XSHE,12.35,12.3,13.53,11.07,0.0,0,0
2021-11-04,000055.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2021-11-04,000056.XSHE,3.6,3.68,4.05,3.31,0.0,0,0
2021-11-04,000058.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2021-11-04,000059.XSHE,5.94,5.95,6.55,5.36,0.0,0,0
2021-11-04,000060.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2021-11-04,000061.XSHE,7.16,7.2,7.92,6.48,0.0,0,0
2021-11-04,000062.XSHE,15.98,15.95,17.55,14.36,0.0,0,0
2021-11-04,000063.XSHE,31.2,31.08,34.19,27.97,0.0,0,0
2021-11-04,000065.XSHE,7.63,7.6,8.36,6.84,0.0,0,0
2021-11-04,000066.XSHE,13.35,13.44,14.78,12.1,0.0,0,0
2021-11-04,000068.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2021-11-04,000069.XSHE,6.01,5.99,6.59,5.39,0.0,0,0
2021-11-04,000070.XSHE,6.04,6.05,6.66,5.45,0.0,0,0
2021-11-04,000078.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2021-11-04,000088.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2021-11-04,000089.XSHE,7.21,7.2,7.92,6.48,0.0,0,0
2021-11-04,000090.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2021-11-04,000096.XSHE,8.29,8.29,9.12,7.46,0.0,0,0
2021-11-04,000099.XSHE,7.23,7.21,7.93,6.49,0.0,0,0
2021-11-04,000100.XSHE,6.27,6.24,6.86,5.62,0.0,0,0
2021-11-04,000150.XSHE,3.55,3.6,3.96,3.24,0.0,0,0
2021-11-04,000151.XSHE,8.1,7.53,8.28,6.78,0.0,0,0
2021-11-04,000153.XSHE,10.2,10.2,11.22,9.18,0.0,0,0
2021-11-04,000155.XSHE,26.72,26.7,29.37,24.03,0.0,0,0
2021-11-04,000156.XSHE,7.18,7.19,7.91,6.47,0.0,0,0
2021-11-04,000157.XSHE,7.03,7.0,7.7,6.3,0.0,0,0
2021-11-04,000158.XSHE,6.45,6.48,7.13,5.83,0.0,0,0
2021-11-04,000159.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2021-11-04,000166.XSHE,5.37,5.32,5.85,4.79,0.0,0,0
2021-11-04,000301.XSHE,24.62,24.24,26.66,21.82,0.0,0,0
2021-11-04,000333.XSHE,70.0,69.32,76.25,62.39,0.0,0,0
2021-11-04,000338.XSHE,14.91,14.84,16.32,13.36,0.0,0,0
2021-11-04,000400.XSHE,18.04,18.04,19.84,16.24,0.0,0,0
2021-11-04,000401.XSHE,11.55,11.52,12.67,10.37,0.0,0,0
2021-11-04,000402.XSHE,5.93,5.94,6.53,5.35,0.0,0,0
2021-11-04,000403.XSHE,31.44,31.29,34.42,28.16,0.0,0,0
2021-11-04,000404.XSHE,4.22,4.25,4.68,3.83,0.0,0,0
2021-11-04,000407.XSHE,4.21,4.23,4.65,3.81,0.0,0,0
2021-11-04,000408.XSHE,27.6,27.7,30.47,24.93,0.0,0,0
2021-11-04,000409.XSHE,4.71,4.72,5.19,4.25,0.0,0,0
2021-11-04,000410.XSHE,4.3,4.34,4.56,4.12,0.0,0,0
2021-11-04,000411.XSHE,12.72,12.73,14.0,11.46,0.0,0,0
2021-11-04,000413.XSHE,2.04,2.03,2.23,1.83,0.0,0,0
2021-11-04,000415.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2021-11-04,000416.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2021-11-04,000417.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-11-04,000419.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-11-04,000420.XSHE,4.15,4.01,4.41,3.61,0.0,0,0
2021-11-04,000421.XSHE,4.34,4.37,4.81,3.93,0.0,0,0
2021-11-04,000422.XSHE,28.82,28.07,30.88,25.26,0.0,0,0
2021-11-04,000423.XSHE,41.0,40.74,44.81,36.67,0.0,0,0
2021-11-04,000425.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2021-11-04,000426.XSHE,7.38,7.32,8.05,6.59,0.0,0,0
2021-11-04,000428.XSHE,2.93,2.95,3.25,2.66,0.0,0,0
2021-11-04,000429.XSHE,7.13,7.12,7.83,6.41,0.0,0,0
2021-11-04,000430.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2021-11-04,000488.XSHE,7.05,7.02,7.72,6.32,0.0,0,0
2021-11-04,000498.XSHE,6.54,6.59,7.25,5.93,0.0,0,0
2021-11-04,000501.XSHE,10.02,10.03,11.03,9.03,0.0,0,0
2021-11-04,000502.XSHE,6.08,6.06,6.36,5.76,0.0,0,0
2021-11-04,000503.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2021-11-04,000504.XSHE,16.48,16.48,18.13,14.83,0.0,0,0
2021-11-04,000505.XSHE,7.37,7.5,8.25,6.75,0.0,0,0
2021-11-04,000506.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2021-11-04,000507.XSHE,6.29,6.18,6.8,5.56,0.0,0,0
2021-11-04,000509.XSHE,2.83,2.81,2.95,2.67,0.0,0,0
2021-11-04,000510.XSHE,5.55,5.48,6.03,4.93,0.0,0,0
2021-11-04,000513.XSHE,35.43,35.41,38.95,31.87,0.0,0,0
2021-11-04,000514.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2021-11-04,000516.XSHE,12.08,12.13,13.34,10.92,0.0,0,0
2021-11-04,000517.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2021-11-04,000518.XSHE,3.16,3.19,3.51,2.87,0.0,0,0
2021-11-04,000519.XSHE,27.05,26.83,29.51,24.15,0.0,0,0
2021-11-04,000520.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2021-11-04,000521.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2021-11-04,000523.XSHE,3.43,3.45,3.62,3.28,0.0,0,0
2021-11-04,000524.XSHE,6.41,6.42,7.06,5.78,0.0,0,0
2021-11-04,000525.XSHE,5.73,5.73,6.02,5.44,0.0,0,0
2021-11-04,000526.XSHE,18.25,18.24,20.06,16.42,0.0,0,0
2021-11-04,000528.XSHE,7.28,7.23,7.95,6.51,0.0,0,0
2021-11-04,000529.XSHE,5.88,5.91,6.5,5.32,0.0,0,0
2021-11-04,000530.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2021-11-04,000531.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2021-11-04,000532.XSHE,11.24,11.26,12.39,10.13,0.0,0,0
2021-11-04,000533.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2021-11-04,000534.XSHE,13.16,13.15,14.47,11.84,0.0,0,0
2021-11-04,000536.XSHE,2.2,2.19,2.41,1.97,0.0,0,0
2021-11-04,000537.XSHE,15.8,15.68,17.25,14.11,0.0,0,0
2021-11-04,000538.XSHE,89.9,89.92,98.91,80.93,0.0,0,0
2021-11-04,000539.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2021-11-04,000540.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2021-11-04,000541.XSHE,5.53,5.52,6.07,4.97,0.0,0,0
2021-11-04,000543.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2021-11-04,000544.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2021-11-04,000545.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2021-11-04,000546.XSHE,9.66,9.58,10.54,8.62,0.0,0,0
2021-11-04,000547.XSHE,16.05,16.09,17.7,14.48,0.0,0,0
2021-11-04,000548.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2021-11-04,000550.XSHE,15.43,15.45,17.0,13.91,0.0,0,0
2021-11-04,000551.XSHE,9.96,9.98,10.98,8.98,0.0,0,0
2021-11-04,000552.XSHE,3.14,3.2,3.52,2.88,0.0,0,0
2021-11-04,000553.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2021-11-04,000554.XSHE,4.8,4.83,5.31,4.35,0.0,0,0
2021-11-04,000555.XSHE,11.26,11.2,12.32,10.08,0.0,0,0
2021-11-04,000557.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2021-11-04,000558.XSHE,3.59,3.56,3.92,3.2,0.0,0,0
2021-11-04,000559.XSHE,6.2,6.16,6.78,5.54,0.0,0,0
2021-11-04,000560.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2021-11-04,000561.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2021-11-04,000563.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2021-11-04,000564.XSHE,4.08,4.09,4.29,3.89,0.0,0,0
2021-11-04,000565.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2021-11-04,000566.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2021-11-04,000567.XSHE,18.5,18.5,20.35,16.65,0.0,0,0
2021-11-04,000568.XSHE,225.01,223.01,245.31,200.71,0.0,0,0
2021-11-04,000570.XSHE,5.23,5.18,5.7,4.66,0.0,0,0
2021-11-04,000571.XSHE,2.14,2.16,2.27,2.05,0.0,0,0
2021-11-04,000572.XSHE,5.66,5.62,6.18,5.06,0.0,0,0
2021-11-04,000573.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2021-11-04,000576.XSHE,12.02,12.02,13.22,10.82,0.0,0,0
2021-11-04,000581.XSHE,20.45,20.49,22.54,18.44,0.0,0,0
2021-11-04,000582.XSHE,7.63,7.42,8.16,6.68,0.0,0,0
2021-11-04,000584.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2021-11-04,000585.XSHE,1.75,1.74,1.83,1.65,0.0,0,0
2021-11-04,000586.XSHE,9.37,9.58,10.54,8.62,0.0,0,0
2021-11-04,000587.XSHE,1.24,1.25,1.31,1.19,0.0,0,0
2021-11-04,000589.XSHE,5.2,5.16,5.68,4.64,0.0,0,0
2021-11-04,000590.XSHE,7.83,7.83,8.61,7.05,0.0,0,0
2021-11-04,000591.XSHE,10.19,10.04,11.04,9.04,0.0,0,0
2021-11-04,000592.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2021-11-04,000593.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2021-11-04,000595.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2021-11-04,000596.XSHE,222.61,222.55,244.81,200.3,0.0,0,0
2021-11-04,000597.XSHE,5.23,5.2,5.72,4.68,0.0,0,0
2021-11-04,000598.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2021-11-04,000599.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2021-11-04,000600.XSHE,4.7,4.69,5.16,4.22,0.0,0,0
2021-11-04,000601.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2021-11-04,000603.XSHE,11.5,11.52,12.67,10.37,0.0,0,0
2021-11-04,000605.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2021-11-04,000606.XSHE,1.89,1.89,1.98,1.8,0.0,0,0
2021-11-04,000607.XSHE,3.53,3.55,3.91,3.2,0.0,0,0
2021-11-04,000608.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2021-11-04,000609.XSHE,4.77,4.82,5.06,4.58,0.0,0,0
2021-11-04,000610.XSHE,7.87,7.83,8.61,7.05,0.0,0,0
2021-11-04,000611.XSHE,3.46,3.44,3.61,3.27,0.0,0,0
2021-11-04,000612.XSHE,6.86,6.86,7.55,6.17,0.0,0,0
2021-11-04,000613.XSHE,3.36,3.34,3.51,3.17,0.0,0,0
2021-11-04,000615.XSHE,13.55,13.65,15.02,12.29,0.0,0,0
2021-11-04,000616.XSHE,1.87,1.87,1.96,1.78,0.0,0,0
2021-11-04,000617.XSHE,5.02,4.99,5.49,4.49,0.0,0,0
2021-11-04,000619.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2021-11-04,000620.XSHE,1.77,1.77,1.95,1.59,0.0,0,0
2021-11-04,000622.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2021-11-04,000623.XSHE,16.39,16.31,17.94,14.68,0.0,0,0
2021-11-04,000625.XSHE,20.05,19.89,21.88,17.9,0.0,0,0
2021-11-04,000626.XSHE,21.2,21.26,23.39,19.13,0.0,0,0
2021-11-04,000627.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2021-11-04,000628.XSHE,7.8,7.78,8.56,7.0,0.0,0,0
2021-11-04,000629.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2021-11-04,000630.XSHE,3.6,3.65,4.02,3.29,0.0,0,0
2021-11-04,000631.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2021-11-04,000632.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2021-11-04,000633.XSHE,6.85,6.81,7.49,6.13,0.0,0,0
2021-11-04,000635.XSHE,10.36,10.33,11.36,9.3,0.0,0,0
2021-11-04,000636.XSHE,28.23,28.22,31.04,25.4,0.0,0,0
2021-11-04,000637.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2021-11-04,000638.XSHE,4.66,4.67,4.9,4.44,0.0,0,0
2021-11-04,000639.XSHE,4.84,4.87,5.36,4.38,0.0,0,0
2021-11-04,000650.XSHE,9.13,9.19,10.11,8.27,0.0,0,0
2021-11-04,000651.XSHE,36.29,36.28,39.91,32.65,0.0,0,0
2021-11-04,000652.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2021-11-04,000655.XSHE,8.01,8.05,8.86,7.25,0.0,0,0
2021-11-04,000656.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2021-11-04,000657.XSHE,13.55,13.36,14.7,12.02,0.0,0,0
2021-11-04,000659.XSHE,4.16,4.12,4.53,3.71,0.0,0,0
2021-11-04,000661.XSHE,263.73,263.72,290.09,237.35,0.0,0,0
2021-11-04,000663.XSHE,9.77,9.87,10.86,8.88,0.0,0,0
2021-11-04,000665.XSHE,3.28,3.24,3.56,2.92,0.0,0,0
2021-11-04,000666.XSHE,7.85,7.81,8.59,7.03,0.0,0,0
2021-11-04,000667.XSHE,1.57,1.57,1.73,1.41,0.0,0,0
2021-11-04,000668.XSHE,13.65,13.53,14.88,12.18,0.0,0,0
2021-11-04,000669.XSHE,2.21,2.19,2.3,2.08,0.0,0,0
2021-11-04,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-11-04,000671.XSHE,2.76,2.73,3.0,2.46,0.0,0,0
2021-11-04,000672.XSHE,17.45,17.44,19.18,15.7,0.0,0,0
2021-11-04,000673.XSHE,1.6,1.52,1.6,1.44,0.0,1,0
2021-11-04,000676.XSHE,6.1,6.03,6.63,5.43,0.0,0,0
2021-11-04,000677.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2021-11-04,000678.XSHE,4.35,4.34,4.77,3.91,0.0,0,0
2021-11-04,000679.XSHE,3.82,3.8,4.18,3.42,0.0,0,0
2021-11-04,000680.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2021-11-04,000681.XSHE,13.89,14.0,15.4,12.6,0.0,0,0
2021-11-04,000682.XSHE,6.25,6.22,6.84,5.6,0.0,0,0
2021-11-04,000683.XSHE,7.2,7.27,8.0,6.54,0.0,0,0
2021-11-04,000685.XSHE,8.42,8.42,9.26,7.58,0.0,0,0
2021-11-04,000686.XSHE,8.79,8.76,9.64,7.88,0.0,0,0
2021-11-04,000687.XSHE,1.61,1.69,1.77,1.61,0.0,0,1
2021-11-04,000688.XSHE,9.67,9.61,10.57,8.65,0.0,0,0
2021-11-04,000690.XSHE,5.49,5.47,6.02,4.92,0.0,0,0
2021-11-04,000691.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2021-11-04,000692.XSHE,3.33,3.37,3.71,3.03,0.0,0,0
2021-11-04,000695.XSHE,9.22,9.18,10.1,8.26,0.0,0,0
2021-11-04,000697.XSHE,8.02,8.06,8.87,7.25,0.0,0,0
2021-11-04,000698.XSHE,5.51,5.5,6.05,4.95,0.0,0,0
2021-11-04,000700.XSHE,4.86,4.42,4.86,3.98,0.0,1,0
2021-11-04,000701.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2021-11-04,000702.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2021-11-04,000703.XSHE,10.48,10.56,11.62,9.5,0.0,0,0
2021-11-04,000705.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2021-11-04,000707.XSHE,6.79,6.82,7.16,6.48,0.0,0,0
2021-11-04,000708.XSHE,18.67,18.78,20.66,16.9,0.0,0,0
2021-11-04,000709.XSHE,2.43,2.44,2.68,2.2,0.0,0,0
2021-11-04,000710.XSHE,20.0,20.63,22.69,18.57,0.0,0,0
2021-11-04,000711.XSHE,2.54,2.58,2.84,2.32,0.0,0,0
2021-11-04,000712.XSHE,16.3,16.2,17.82,14.58,0.0,0,0
2021-11-04,000713.XSHE,8.98,8.97,9.87,8.07,0.0,0,0
2021-11-04,000715.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2021-11-04,000716.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2021-11-04,000717.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2021-11-04,000718.XSHE,4.61,4.63,5.09,4.17,0.0,0,0
2021-11-04,000719.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2021-11-04,000720.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2021-11-04,000721.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2021-11-04,000722.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2021-11-04,000723.XSHE,11.38,11.55,12.71,10.4,0.0,0,0
2021-11-04,000725.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2021-11-04,000726.XSHE,6.12,6.14,6.75,5.53,0.0,0,0
2021-11-04,000727.XSHE,2.46,2.47,2.72,2.22,0.0,0,0
2021-11-04,000728.XSHE,7.4,7.38,8.12,6.64,0.0,0,0
2021-11-04,000729.XSHE,6.99,6.97,7.67,6.27,0.0,0,0
2021-11-04,000731.XSHE,9.24,9.1,10.01,8.19,0.0,0,0
2021-11-04,000732.XSHE,1.97,1.98,2.18,1.78,0.0,0,0
2021-11-04,000733.XSHE,109.01,109.46,120.41,98.51,0.0,0,0
2021-11-04,000735.XSHE,7.02,7.05,7.76,6.35,0.0,0,0
2021-11-04,000736.XSHE,4.92,4.9,5.39,4.41,0.0,0,0
2021-11-04,000737.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2021-11-04,000738.XSHE,26.92,27.13,29.84,24.42,0.0,0,0
2021-11-04,000739.XSHE,34.3,34.01,37.41,30.61,0.0,0,0
2021-11-04,000750.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2021-11-04,000751.XSHE,3.8,3.78,4.16,3.4,0.0,0,0
2021-11-04,000752.XSHE,5.7,5.67,5.95,5.39,0.0,0,0
2021-11-04,000753.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2021-11-04,000755.XSHE,3.67,3.69,4.06,3.32,0.0,0,0
2021-11-04,000756.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2021-11-04,000757.XSHE,4.06,4.03,4.43,3.63,0.0,0,0
2021-11-04,000758.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2021-11-04,000759.XSHE,4.73,4.71,5.18,4.24,0.0,0,0
2021-11-04,000761.XSHE,4.36,4.39,4.83,3.95,0.0,0,0
2021-11-04,000762.XSHE,50.51,50.4,55.44,45.36,0.0,0,0
2021-11-04,000766.XSHE,3.82,3.85,4.24,3.47,0.0,0,0
2021-11-04,000767.XSHE,3.21,3.18,3.5,2.86,0.0,0,0
2021-11-04,000768.XSHE,31.8,31.82,35.0,28.64,0.0,0,0
2021-11-04,000776.XSHE,19.61,19.26,21.19,17.33,0.0,0,0
2021-11-04,000777.XSHE,11.69,11.7,12.87,10.53,0.0,0,0
2021-11-04,000778.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2021-11-04,000779.XSHE,7.87,8.38,9.22,7.54,0.0,0,0
2021-11-04,000780.XSHE,10.05,10.0,10.5,9.5,0.0,0,0
2021-11-04,000782.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2021-11-04,000783.XSHE,7.19,7.17,7.89,6.45,0.0,0,0
2021-11-04,000785.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2021-11-04,000786.XSHE,27.32,27.32,30.05,24.59,0.0,0,0
2021-11-04,000788.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2021-11-04,000789.XSHE,11.42,11.34,12.47,10.21,0.0,0,0
2021-11-04,000790.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2021-11-04,000791.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2021-11-04,000792.XSHE,28.0,28.11,30.92,25.3,0.0,0,0
2021-11-04,000793.XSHE,2.31,2.32,2.55,2.09,0.0,0,0
2021-11-04,000795.XSHE,5.29,5.33,5.86,4.8,0.0,0,0
2021-11-04,000796.XSHE,7.14,7.13,7.84,6.42,0.0,0,0
2021-11-04,000797.XSHE,2.44,2.44,2.68,2.2,0.0,0,0
2021-11-04,000798.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2021-11-04,000799.XSHE,209.42,209.0,229.9,188.1,0.0,0,0
2021-11-04,000800.XSHE,10.41,10.45,11.5,9.41,0.0,0,0
2021-11-04,000801.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2021-11-04,000802.XSHE,4.61,4.61,4.84,4.38,0.0,0,0
2021-11-04,000803.XSHE,19.04,18.91,20.8,17.02,0.0,0,0
2021-11-04,000806.XSHE,2.3,2.31,2.43,2.19,0.0,0,0
2021-11-04,000807.XSHE,11.8,11.81,12.99,10.63,0.0,0,0
2021-11-04,000809.XSHE,3.15,3.12,3.43,2.81,0.0,0,0
2021-11-04,000810.XSHE,7.65,7.51,8.26,6.76,0.0,0,0
2021-11-04,000811.XSHE,12.51,12.56,13.82,11.3,0.0,0,0
2021-11-04,000812.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2021-11-04,000813.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2021-11-04,000815.XSHE,5.41,5.44,5.98,4.9,0.0,0,0
2021-11-04,000816.XSHE,3.45,3.4,3.74,3.06,0.0,0,0
2021-11-04,000818.XSHE,35.0,34.75,38.23,31.28,0.0,0,0
2021-11-04,000819.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2021-11-04,000820.XSHE,3.36,3.38,3.55,3.21,0.0,0,0
2021-11-04,000821.XSHE,14.01,14.0,15.4,12.6,0.0,0,0
2021-11-04,000822.XSHE,7.9,7.91,8.7,7.12,0.0,0,0
2021-11-04,000823.XSHE,12.62,12.62,13.88,11.36,0.0,0,0
2021-11-04,000825.XSHE,7.53,7.56,8.32,6.8,0.0,0,0
2021-11-04,000826.XSHE,3.88,3.86,4.25,3.47,0.0,0,0
2021-11-04,000828.XSHE,10.13,10.14,11.15,9.13,0.0,0,0
2021-11-04,000829.XSHE,22.66,22.62,24.88,20.36,0.0,0,0
2021-11-04,000830.XSHE,15.91,15.91,17.5,14.32,0.0,0,0
2021-11-04,000831.XSHE,37.46,37.55,41.31,33.8,0.0,0,0
2021-11-04,000833.XSHE,6.85,6.81,7.49,6.13,0.0,0,0
2021-11-04,000835.XSHE,2.69,2.69,2.82,2.56,0.0,0,0
2021-11-04,000836.XSHE,2.54,2.52,2.77,2.27,0.0,0,0
2021-11-04,000837.XSHE,9.86,9.82,10.8,8.84,0.0,0,0
2021-11-04,000838.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2021-11-04,000839.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2021-11-04,000848.XSHE,10.41,10.46,11.51,9.41,0.0,0,0
2021-11-04,000850.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2021-11-04,000851.XSHE,5.73,5.63,6.19,5.07,0.0,0,0
2021-11-04,000852.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
2021-11-04,000856.XSHE,6.42,6.43,7.07,5.79,0.0,0,0
2021-11-04,000858.XSHE,201.09,199.13,219.04,179.22,0.0,0,0
2021-11-04,000859.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2021-11-04,000860.XSHE,33.28,33.04,36.34,29.74,0.0,0,0
2021-11-04,000861.XSHE,1.99,1.98,2.18,1.78,0.0,0,0
2021-11-04,000862.XSHE,8.76,8.8,9.68,7.92,0.0,0,0
2021-11-04,000863.XSHE,2.71,2.7,2.97,2.43,0.0,0,0
2021-11-04,000868.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2021-11-04,000869.XSHE,32.15,32.26,35.49,29.03,0.0,0,0
2021-11-04,000875.XSHE,7.4,7.37,8.11,6.63,0.0,0,0
