date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-10,000001.XSHE,12.12,12.12,13.33,10.91,0.0,0,0
2022-08-10,000002.XSHE,16.15,16.23,17.85,14.61,0.0,0,0
2022-08-10,000004.XSHE,9.48,9.53,10.01,9.05,0.0,0,0
2022-08-10,000005.XSHE,1.78,1.79,1.88,1.7,0.0,0,0
2022-08-10,000006.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2022-08-10,000007.XSHE,8.12,8.08,8.89,7.27,0.0,0,0
2022-08-10,000008.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2022-08-10,000009.XSHE,15.69,15.93,17.52,14.34,0.0,0,0
2022-08-10,000010.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2022-08-10,000011.XSHE,10.23,10.23,11.25,9.21,0.0,0,0
2022-08-10,000012.XSHE,6.72,6.78,7.46,6.1,0.0,0,0
2022-08-10,000014.XSHE,7.95,7.97,8.77,7.17,0.0,0,0
2022-08-10,000016.XSHE,5.33,5.36,5.9,4.82,0.0,0,0
2022-08-10,000017.XSHE,5.0,4.79,5.27,4.31,0.0,0,0
2022-08-10,000019.XSHE,7.55,7.6,8.36,6.84,0.0,0,0
2022-08-10,000020.XSHE,9.9,9.82,10.8,8.84,0.0,0,0
2022-08-10,000021.XSHE,12.76,12.75,14.03,11.48,0.0,0,0
2022-08-10,000023.XSHE,10.45,10.47,11.52,9.42,0.0,0,0
2022-08-10,000025.XSHE,20.81,20.82,22.9,18.74,0.0,0,0
2022-08-10,000026.XSHE,9.78,9.8,10.78,8.82,0.0,0,0
2022-08-10,000027.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2022-08-10,000028.XSHE,29.11,29.2,32.12,26.28,0.0,0,0
2022-08-10,000029.XSHE,9.61,9.55,10.51,8.6,0.0,0,0
2022-08-10,000030.XSHE,5.52,5.56,6.12,5.0,0.0,0,0
2022-08-10,000031.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2022-08-10,000032.XSHE,16.14,16.16,17.78,14.54,0.0,0,0
2022-08-10,000034.XSHE,20.23,20.21,22.23,18.19,0.0,0,0
2022-08-10,000035.XSHE,7.29,7.35,8.09,6.62,0.0,0,0
2022-08-10,000036.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2022-08-10,000037.XSHE,8.51,8.44,9.28,7.6,0.0,0,0
2022-08-10,000038.XSHE,5.25,5.35,5.62,5.08,0.0,0,0
2022-08-10,000039.XSHE,13.29,13.29,14.62,11.96,0.0,0,0
2022-08-10,000040.XSHE,4.16,3.96,4.36,3.56,0.0,0,0
2022-08-10,000042.XSHE,8.35,8.48,9.33,7.63,0.0,0,0
