date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-27,000521.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2022-07-27,000523.XSHE,3.62,3.64,4.0,3.28,0.0,0,0
2022-07-27,000524.XSHE,9.83,9.9,10.89,8.91,0.0,0,0
2022-07-27,000525.XSHE,14.75,14.45,15.17,13.73,0.0,0,0
2022-07-27,000526.XSHE,15.6,15.6,17.16,14.04,0.0,0,0
2022-07-27,000528.XSHE,6.42,6.45,7.1,5.81,0.0,0,0
2022-07-27,000529.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2022-07-27,000530.XSHE,5.11,5.14,5.65,4.63,0.0,0,0
2022-07-27,000531.XSHE,7.82,7.85,8.64,7.07,0.0,0,0
2022-07-27,000532.XSHE,11.36,11.44,12.58,10.3,0.0,0,0
2022-07-27,000533.XSHE,4.43,4.47,4.92,4.02,0.0,0,0
2022-07-27,000534.XSHE,14.49,14.55,16.01,13.1,0.0,0,0
2022-07-27,000536.XSHE,2.08,2.09,2.3,1.88,0.0,0,0
2022-07-27,000537.XSHE,13.6,13.45,14.8,12.11,0.0,0,0
2022-07-27,000538.XSHE,56.7,57.06,62.77,51.35,0.0,0,0
2022-07-27,000539.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2022-07-27,000540.XSHE,1.79,1.78,1.96,1.6,0.0,0,0
2022-07-27,000541.XSHE,5.86,5.93,6.52,5.34,0.0,0,0
2022-07-27,000543.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2022-07-27,000544.XSHE,8.3,8.51,9.36,7.66,0.0,0,0
2022-07-27,000545.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2022-07-27,000546.XSHE,18.46,18.55,20.41,16.7,0.0,0,0
2022-07-27,000547.XSHE,11.05,11.09,12.2,9.98,0.0,0,0
2022-07-27,000548.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2022-07-27,000550.XSHE,17.97,17.96,19.76,16.16,0.0,0,0
2022-07-27,000551.XSHE,9.12,9.1,10.01,8.19,0.0,0,0
2022-07-27,000552.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2022-07-27,000553.XSHE,11.21,11.28,12.41,10.15,0.0,0,0
2022-07-27,000554.XSHE,5.29,5.3,5.83,4.77,0.0,0,0
2022-07-27,000555.XSHE,11.3,11.28,12.41,10.15,0.0,0,0
2022-07-27,000557.XSHE,4.72,4.68,5.15,4.21,0.0,0,0
2022-07-27,000558.XSHE,2.92,2.91,3.2,2.62,0.0,0,0
2022-07-27,000559.XSHE,6.4,6.41,7.05,5.77,0.0,0,0
2022-07-27,000560.XSHE,2.71,2.69,2.96,2.42,0.0,0,0
2022-07-27,000561.XSHE,8.28,8.31,9.14,7.48,0.0,0,0
2022-07-27,000563.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2022-07-27,000564.XSHE,0.99,0.99,1.04,0.94,0.0,0,0
2022-07-27,000565.XSHE,6.73,6.76,7.44,6.08,0.0,0,0
2022-07-27,000566.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2022-07-27,000567.XSHE,15.42,15.42,16.96,13.88,0.0,0,0
2022-07-27,000568.XSHE,236.01,237.38,261.12,213.64,0.0,0,0
2022-07-27,000570.XSHE,5.52,5.71,6.28,5.14,0.0,0,0
2022-07-27,000571.XSHE,2.45,2.45,2.57,2.33,0.0,0,0
2022-07-27,000572.XSHE,5.65,5.68,6.25,5.11,0.0,0,0
2022-07-27,000573.XSHE,3.25,3.3,3.63,2.97,0.0,0,0
2022-07-27,000576.XSHE,12.74,12.91,14.2,11.62,0.0,0,0
2022-07-27,000581.XSHE,19.28,19.33,21.26,17.4,0.0,0,0
2022-07-27,000582.XSHE,7.98,8.03,8.83,7.23,0.0,0,0
2022-07-27,000584.XSHE,7.01,6.99,7.69,6.29,0.0,0,0
2022-07-27,000586.XSHE,8.58,8.6,9.46,7.74,0.0,0,0
2022-07-27,000587.XSHE,1.3,1.3,1.37,1.24,0.0,0,0
2022-07-27,000589.XSHE,5.1,5.07,5.58,4.56,0.0,0,0
2022-07-27,000590.XSHE,8.83,8.89,9.78,8.0,0.0,0,0
2022-07-27,000591.XSHE,8.35,8.35,9.19,7.52,0.0,0,0
2022-07-27,000592.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2022-07-27,000593.XSHE,6.08,6.0,6.6,5.4,0.0,0,0
2022-07-27,000595.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2022-07-27,000596.XSHE,235.01,234.98,258.48,211.48,0.0,0,0
2022-07-27,000597.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2022-07-27,000598.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2022-07-27,000599.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2022-07-27,000600.XSHE,5.15,5.21,5.73,4.69,0.0,0,0
2022-07-27,000601.XSHE,6.45,6.56,7.22,5.9,0.0,0,0
2022-07-27,000603.XSHE,11.0,11.06,12.17,9.95,0.0,0,0
2022-07-27,000605.XSHE,7.08,7.01,7.71,6.31,0.0,0,0
2022-07-27,000606.XSHE,1.65,1.58,1.66,1.5,0.0,0,0
2022-07-27,000607.XSHE,4.47,4.46,4.91,4.01,0.0,0,0
2022-07-27,000608.XSHE,2.98,2.97,3.27,2.67,0.0,0,0
2022-07-27,000609.XSHE,5.5,5.53,6.08,4.98,0.0,0,0
2022-07-27,000610.XSHE,9.45,9.59,10.55,8.63,0.0,0,0
2022-07-27,000612.XSHE,6.14,6.15,6.77,5.54,0.0,0,0
2022-07-27,000615.XSHE,7.37,7.25,7.98,6.53,0.0,0,0
2022-07-27,000616.XSHE,1.64,1.65,1.73,1.57,0.0,0,0
2022-07-27,000617.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2022-07-27,000619.XSHE,8.11,8.35,9.19,7.52,0.0,0,0
2022-07-27,000620.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2022-07-27,000622.XSHE,4.78,4.76,5.24,4.28,0.0,0,0
2022-07-27,000623.XSHE,14.39,14.4,15.84,12.96,0.0,0,0
2022-07-27,000625.XSHE,17.0,17.13,18.84,15.42,0.0,0,0
2022-07-27,000626.XSHE,11.22,11.24,12.36,10.12,0.0,0,0
2022-07-27,000627.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2022-07-27,000628.XSHE,17.6,17.53,19.28,15.78,0.0,0,0
2022-07-27,000629.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2022-07-27,000630.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2022-07-27,000631.XSHE,5.6,5.68,6.25,5.11,0.0,0,0
2022-07-27,000632.XSHE,4.64,4.76,5.24,4.28,0.0,0,0
2022-07-27,000633.XSHE,8.86,8.86,9.75,7.97,0.0,0,0
2022-07-27,000635.XSHE,8.88,9.0,9.9,8.1,0.0,0,0
2022-07-27,000636.XSHE,16.76,16.76,18.44,15.08,0.0,0,0
2022-07-27,000637.XSHE,4.58,4.61,5.07,4.15,0.0,0,0
2022-07-27,000638.XSHE,5.41,5.42,5.69,5.15,0.0,0,0
2022-07-27,000639.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2022-07-27,000650.XSHE,6.08,6.12,6.73,5.51,0.0,0,0
2022-07-27,000651.XSHE,33.93,34.13,37.54,30.72,0.0,0,0
2022-07-27,000652.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2022-07-27,000655.XSHE,7.71,7.78,8.56,7.0,0.0,0,0
2022-07-27,000656.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2022-07-27,000657.XSHE,17.26,17.19,18.91,15.47,0.0,0,0
2022-07-27,000659.XSHE,3.9,3.93,4.32,3.54,0.0,0,0
2022-07-27,000661.XSHE,206.12,206.12,226.73,185.51,0.0,0,0
2022-07-27,000663.XSHE,9.39,9.38,10.32,8.44,0.0,0,0
2022-07-27,000665.XSHE,7.5,7.56,8.32,6.8,0.0,0,0
2022-07-27,000666.XSHE,9.25,9.27,10.2,8.34,0.0,0,0
2022-07-27,000667.XSHE,1.59,1.59,1.75,1.43,0.0,0,0
2022-07-27,000668.XSHE,13.31,13.3,14.63,11.97,0.0,0,0
2022-07-27,000669.XSHE,2.0,1.9,2.0,1.81,0.0,1,0
2022-07-27,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-07-27,000671.XSHE,2.56,2.33,2.56,2.1,0.0,1,0
2022-07-27,000672.XSHE,14.6,14.68,16.15,13.21,0.0,0,0
2022-07-27,000676.XSHE,5.82,5.84,6.42,5.26,0.0,0,0
2022-07-27,000677.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2022-07-27,000678.XSHE,8.0,7.27,8.0,6.54,0.0,1,0
2022-07-27,000679.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2022-07-27,000680.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2022-07-27,000681.XSHE,12.89,13.02,14.32,11.72,0.0,0,0
2022-07-27,000682.XSHE,7.95,8.02,8.82,7.22,0.0,0,0
2022-07-27,000683.XSHE,9.14,9.14,10.05,8.23,0.0,0,0
2022-07-27,000685.XSHE,7.47,7.49,8.24,6.74,0.0,0,0
2022-07-27,000686.XSHE,7.03,6.97,7.67,6.27,0.0,0,0
2022-07-27,000688.XSHE,17.9,17.89,19.68,16.1,0.0,0,0
2022-07-27,000690.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2022-07-27,000691.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2022-07-27,000692.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2022-07-27,000695.XSHE,9.88,9.84,10.82,8.86,0.0,0,0
2022-07-27,000697.XSHE,7.8,7.89,8.68,7.1,0.0,0,0
2022-07-27,000698.XSHE,4.23,4.26,4.69,3.83,0.0,0,0
2022-07-27,000700.XSHE,5.54,5.59,6.15,5.03,0.0,0,0
2022-07-27,000701.XSHE,6.2,6.24,6.86,5.62,0.0,0,0
2022-07-27,000702.XSHE,5.82,5.84,6.42,5.26,0.0,0,0
2022-07-27,000703.XSHE,9.41,9.48,10.43,8.53,0.0,0,0
2022-07-27,000705.XSHE,7.94,7.96,8.76,7.16,0.0,0,0
2022-07-27,000707.XSHE,13.23,13.23,14.55,11.91,0.0,0,0
2022-07-27,000708.XSHE,20.25,20.28,22.31,18.25,0.0,0,0
2022-07-27,000709.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2022-07-27,000710.XSHE,13.29,13.32,14.65,11.99,0.0,0,0
2022-07-27,000711.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2022-07-27,000712.XSHE,14.93,14.93,16.42,13.44,0.0,0,0
2022-07-27,000713.XSHE,8.79,8.75,9.63,7.88,0.0,0,0
2022-07-27,000715.XSHE,5.78,5.84,6.42,5.26,0.0,0,0
2022-07-27,000716.XSHE,3.45,3.47,3.82,3.12,0.0,0,0
2022-07-27,000717.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2022-07-27,000718.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2022-07-27,000719.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2022-07-27,000720.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2022-07-27,000721.XSHE,4.54,4.6,5.06,4.14,0.0,0,0
2022-07-27,000722.XSHE,15.79,15.73,17.3,14.16,0.0,0,0
2022-07-27,000723.XSHE,11.21,11.27,12.4,10.14,0.0,0,0
2022-07-27,000725.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2022-07-27,000726.XSHE,7.8,7.82,8.6,7.04,0.0,0,0
2022-07-27,000727.XSHE,2.21,2.2,2.42,1.98,0.0,0,0
2022-07-27,000728.XSHE,6.35,6.38,7.02,5.74,0.0,0,0
2022-07-27,000729.XSHE,8.89,8.8,9.68,7.92,0.0,0,0
2022-07-27,000731.XSHE,9.45,9.49,10.44,8.54,0.0,0,0
2022-07-27,000732.XSHE,1.34,1.3,1.37,1.24,0.0,0,0
2022-07-27,000733.XSHE,120.72,120.96,133.06,108.86,0.0,0,0
2022-07-27,000735.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2022-07-27,000736.XSHE,14.71,14.71,16.18,13.24,0.0,0,0
2022-07-27,000737.XSHE,6.17,6.21,6.83,5.59,0.0,0,0
2022-07-27,000738.XSHE,27.99,27.91,30.7,25.12,0.0,0,0
2022-07-27,000739.XSHE,19.26,19.26,21.19,17.33,0.0,0,0
2022-07-27,000750.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2022-07-27,000751.XSHE,3.37,3.4,3.74,3.06,0.0,0,0
2022-07-27,000752.XSHE,4.63,4.54,4.77,4.31,0.0,0,0
2022-07-27,000753.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2022-07-27,000755.XSHE,7.78,7.86,8.65,7.07,0.0,0,0
2022-07-27,000756.XSHE,22.45,23.82,26.2,21.44,0.0,0,0
2022-07-27,000757.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2022-07-27,000758.XSHE,4.81,4.84,5.32,4.36,0.0,0,0
2022-07-27,000759.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2022-07-27,000761.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2022-07-27,000762.XSHE,55.4,55.44,60.98,49.9,0.0,0,0
2022-07-27,000766.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2022-07-27,000767.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2022-07-27,000768.XSHE,31.66,31.66,34.83,28.49,0.0,0,0
2022-07-27,000776.XSHE,16.09,16.15,17.77,14.54,0.0,0,0
2022-07-27,000777.XSHE,11.08,11.07,12.18,9.96,0.0,0,0
2022-07-27,000778.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2022-07-27,000779.XSHE,10.4,10.47,11.52,9.42,0.0,0,0
2022-07-27,000782.XSHE,5.48,5.5,6.05,4.95,0.0,0,0
2022-07-27,000783.XSHE,5.43,5.44,5.98,4.9,0.0,0,0
2022-07-27,000785.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2022-07-27,000786.XSHE,30.13,30.07,33.08,27.06,0.0,0,0
2022-07-27,000788.XSHE,7.75,7.76,8.54,6.98,0.0,0,0
2022-07-27,000789.XSHE,10.3,10.3,11.33,9.27,0.0,0,0
2022-07-27,000790.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2022-07-27,000791.XSHE,5.82,5.86,6.45,5.27,0.0,0,0
2022-07-27,000792.XSHE,29.45,29.67,32.64,26.7,0.0,0,0
2022-07-27,000793.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2022-07-27,000795.XSHE,7.77,7.52,8.27,6.77,0.0,0,0
2022-07-27,000796.XSHE,5.6,5.62,5.9,5.34,0.0,0,0
2022-07-27,000797.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2022-07-27,000798.XSHE,10.83,10.82,11.9,9.74,0.0,0,0
2022-07-27,000799.XSHE,158.0,159.25,175.18,143.33,0.0,0,0
2022-07-27,000800.XSHE,8.66,8.65,9.52,7.79,0.0,0,0
2022-07-27,000801.XSHE,6.69,6.65,7.32,5.99,0.0,0,0
2022-07-27,000802.XSHE,4.32,4.35,4.79,3.92,0.0,0,0
2022-07-27,000803.XSHE,15.6,15.67,17.24,14.1,0.0,0,0
2022-07-27,000806.XSHE,2.31,2.31,2.43,2.19,0.0,0,0
2022-07-27,000807.XSHE,9.71,9.82,10.8,8.84,0.0,0,0
2022-07-27,000809.XSHE,2.72,2.72,2.86,2.58,0.0,0,0
2022-07-27,000810.XSHE,17.3,17.37,19.11,15.63,0.0,0,0
2022-07-27,000811.XSHE,10.05,10.1,11.11,9.09,0.0,0,0
2022-07-27,000812.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2022-07-27,000813.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2022-07-27,000815.XSHE,10.22,10.18,11.2,9.16,0.0,0,0
2022-07-27,000816.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2022-07-27,000818.XSHE,32.66,32.38,35.62,29.14,0.0,0,0
2022-07-27,000819.XSHE,19.7,19.56,21.52,17.6,0.0,0,0
2022-07-27,000820.XSHE,4.15,4.16,4.37,3.95,0.0,0,0
2022-07-27,000821.XSHE,23.8,24.0,26.4,21.6,0.0,0,0
2022-07-27,000822.XSHE,8.67,8.7,9.57,7.83,0.0,0,0
2022-07-27,000823.XSHE,10.2,10.25,11.28,9.23,0.0,0,0
2022-07-27,000825.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2022-07-27,000826.XSHE,4.42,4.66,5.13,4.19,0.0,0,0
2022-07-27,000828.XSHE,10.17,10.19,11.21,9.17,0.0,0,0
2022-07-27,000829.XSHE,10.84,10.8,11.88,9.72,0.0,0,0
2022-07-27,000830.XSHE,13.98,14.03,15.43,12.63,0.0,0,0
2022-07-27,000831.XSHE,28.68,28.79,31.67,25.91,0.0,0,0
2022-07-27,000833.XSHE,8.05,8.12,8.93,7.31,0.0,0,0
2022-07-27,000836.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2022-07-27,000837.XSHE,8.7,8.76,9.64,7.88,0.0,0,0
2022-07-27,000838.XSHE,6.8,6.85,7.54,6.17,0.0,0,0
2022-07-27,000839.XSHE,2.6,2.48,2.6,2.36,0.0,1,0
2022-07-27,000848.XSHE,8.58,8.6,9.46,7.74,0.0,0,0
2022-07-27,000850.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2022-07-27,000851.XSHE,5.06,5.09,5.6,4.58,0.0,0,0
2022-07-27,000852.XSHE,7.23,7.22,7.94,6.5,0.0,0,0
2022-07-27,000856.XSHE,9.79,9.98,10.98,8.98,0.0,0,0
2022-07-27,000858.XSHE,190.05,190.99,210.09,171.89,0.0,0,0
2022-07-27,000859.XSHE,6.81,6.82,7.5,6.14,0.0,0,0
2022-07-27,000860.XSHE,23.8,23.96,26.36,21.56,0.0,0,0
2022-07-27,000861.XSHE,2.76,2.75,3.03,2.48,0.0,0,0
2022-07-27,000862.XSHE,7.35,7.38,8.12,6.64,0.0,0,0
2022-07-27,000863.XSHE,3.63,3.59,3.95,3.23,0.0,0,0
2022-07-27,000868.XSHE,5.94,5.97,6.57,5.37,0.0,0,0
2022-07-27,000869.XSHE,28.24,28.28,31.11,25.45,0.0,0,0
2022-07-27,000875.XSHE,7.22,7.24,7.96,6.52,0.0,0,0
2022-07-27,000876.XSHE,15.98,15.94,17.53,14.35,0.0,0,0
2022-07-27,000877.XSHE,11.6,11.65,12.82,10.49,0.0,0,0
2022-07-27,000878.XSHE,11.24,11.3,12.43,10.17,0.0,0,0
2022-07-27,000880.XSHE,9.44,9.51,10.46,8.56,0.0,0,0
2022-07-27,000881.XSHE,8.67,8.7,9.57,7.83,0.0,0,0
2022-07-27,000882.XSHE,1.94,1.93,2.12,1.74,0.0,0,0
2022-07-27,000883.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2022-07-27,000885.XSHE,11.17,11.14,12.25,10.03,0.0,0,0
