date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-17,000036.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2020-09-17,000037.XSHE,15.35,15.21,16.73,13.69,0.0,0,0
2020-09-17,000038.XSHE,12.12,12.1,13.31,10.89,0.0,0,0
2020-09-17,000039.XSHE,9.06,9.06,9.97,8.15,0.0,0,0
2020-09-17,000040.XSHE,3.39,3.43,3.77,3.09,0.0,0,0
2020-09-17,000042.XSHE,9.56,9.59,10.55,8.63,0.0,0,0
2020-09-17,000045.XSHE,8.05,8.06,8.87,7.25,0.0,0,0
2020-09-17,000046.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2020-09-17,000048.XSHE,42.32,42.56,46.82,38.3,0.0,0,0
2020-09-17,000049.XSHE,49.39,49.92,54.91,44.93,0.0,0,0
2020-09-17,000050.XSHE,14.99,15.04,16.54,13.54,0.0,0,0
2020-09-17,000055.XSHE,4.67,4.65,5.12,4.19,0.0,0,0
2020-09-17,000056.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2020-09-17,000058.XSHE,7.68,7.67,8.44,6.9,0.0,0,0
2020-09-17,000059.XSHE,4.91,4.9,5.39,4.41,0.0,0,0
2020-09-17,000060.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2020-09-17,000061.XSHE,7.65,7.63,8.39,6.87,0.0,0,0
2020-09-17,000062.XSHE,14.32,14.26,15.69,12.83,0.0,0,0
2020-09-17,000063.XSHE,33.4,33.63,36.99,30.27,0.0,0,0
2020-09-17,000065.XSHE,7.62,7.59,8.35,6.83,0.0,0,0
2020-09-17,000066.XSHE,16.68,16.68,18.35,15.01,0.0,0,0
2020-09-17,000068.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2020-09-17,000069.XSHE,7.1,7.11,7.82,6.4,0.0,0,0
2020-09-17,000070.XSHE,10.08,10.08,11.09,9.07,0.0,0,0
2020-09-17,000078.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2020-09-17,000088.XSHE,5.94,5.92,6.51,5.33,0.0,0,0
2020-09-17,000089.XSHE,9.19,9.24,10.16,8.32,0.0,0,0
2020-09-17,000090.XSHE,6.82,6.85,7.54,6.17,0.0,0,0
2020-09-17,000096.XSHE,10.81,10.8,11.88,9.72,0.0,0,0
2020-09-17,000099.XSHE,7.47,7.44,8.18,6.7,0.0,0,0
2020-09-17,000100.XSHE,6.79,6.79,6.79,6.79,1.0,0,0
2020-09-17,000150.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2020-09-17,000151.XSHE,9.14,9.13,10.04,8.22,0.0,0,0
2020-09-17,000153.XSHE,9.0,9.04,9.94,8.14,0.0,0,0
2020-09-17,000155.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2020-09-17,000156.XSHE,10.96,10.87,11.96,9.78,0.0,0,0
2020-09-17,000157.XSHE,8.3,8.29,9.12,7.46,0.0,0,0
2020-09-17,000158.XSHE,8.04,8.08,8.89,7.27,0.0,0,0
2020-09-17,000159.XSHE,6.39,6.36,7.0,5.72,0.0,0,0
2020-09-17,000166.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2020-09-17,000301.XSHE,6.44,6.46,7.11,5.81,0.0,0,0
2020-09-17,000333.XSHE,69.8,69.66,76.63,62.69,0.0,0,0
2020-09-17,000338.XSHE,15.19,15.02,16.52,13.52,0.0,0,0
2020-09-17,000400.XSHE,14.13,14.12,15.53,12.71,0.0,0,0
2020-09-17,000401.XSHE,16.77,16.83,18.51,15.15,0.0,0,0
2020-09-17,000402.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2020-09-17,000403.XSHE,34.29,34.45,37.9,31.01,0.0,0,0
2020-09-17,000404.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2020-09-17,000407.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2020-09-17,000408.XSHE,7.38,7.32,7.69,6.95,0.0,0,0
2020-09-17,000409.XSHE,4.14,4.14,4.35,3.93,0.0,0,0
2020-09-17,000410.XSHE,4.52,4.52,4.75,4.29,0.0,0,0
2020-09-17,000411.XSHE,15.77,15.82,17.4,14.24,0.0,0,0
2020-09-17,000413.XSHE,3.27,3.3,3.63,2.97,0.0,0,0
2020-09-17,000415.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2020-09-17,000416.XSHE,6.54,6.58,7.24,5.92,0.0,0,0
2020-09-17,000417.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2020-09-17,000419.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2020-09-17,000420.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2020-09-17,000421.XSHE,6.41,6.43,7.07,5.79,0.0,0,0
2020-09-17,000422.XSHE,2.61,2.62,2.75,2.49,0.0,0,0
2020-09-17,000423.XSHE,42.24,42.07,46.28,37.86,0.0,0,0
2020-09-17,000425.XSHE,5.94,5.96,6.56,5.36,0.0,0,0
2020-09-17,000426.XSHE,7.57,7.66,8.43,6.89,0.0,0,0
2020-09-17,000428.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2020-09-17,000429.XSHE,6.96,6.93,7.62,6.24,0.0,0,0
2020-09-17,000430.XSHE,6.06,5.96,6.56,5.36,0.0,0,0
2020-09-17,000488.XSHE,5.64,5.61,6.17,5.05,0.0,0,0
2020-09-17,000498.XSHE,5.39,5.41,5.95,4.87,0.0,0,0
2020-09-17,000501.XSHE,16.08,15.97,17.57,14.37,0.0,0,0
2020-09-17,000502.XSHE,7.34,7.22,7.94,6.5,0.0,0,0
2020-09-17,000503.XSHE,11.6,11.59,12.75,10.43,0.0,0,0
2020-09-17,000504.XSHE,14.73,14.73,15.47,13.99,0.0,0,0
2020-09-17,000505.XSHE,10.25,10.25,11.28,9.23,0.0,0,0
2020-09-17,000506.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2020-09-17,000507.XSHE,5.81,5.72,6.29,5.15,0.0,0,0
2020-09-17,000509.XSHE,2.24,2.24,2.35,2.13,0.0,0,0
2020-09-17,000510.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2020-09-17,000513.XSHE,47.78,47.55,52.31,42.8,0.0,0,0
2020-09-17,000514.XSHE,4.09,4.12,4.53,3.71,0.0,0,0
2020-09-17,000516.XSHE,6.76,6.8,7.48,6.12,0.0,0,0
2020-09-17,000517.XSHE,2.97,3.0,3.3,2.7,0.0,0,0
2020-09-17,000518.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2020-09-17,000519.XSHE,10.19,10.19,11.21,9.17,0.0,0,0
2020-09-17,000520.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2020-09-17,000521.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2020-09-17,000523.XSHE,5.83,5.85,6.44,5.27,0.0,0,0
2020-09-17,000524.XSHE,9.55,9.54,10.49,8.59,0.0,0,0
2020-09-17,000525.XSHE,7.51,7.54,8.29,6.79,0.0,0,0
2020-09-17,000526.XSHE,59.97,59.09,65.0,53.18,0.0,0,0
2020-09-17,000528.XSHE,7.71,7.68,8.45,6.91,0.0,0,0
2020-09-17,000529.XSHE,7.79,7.76,8.54,6.98,0.0,0,0
2020-09-17,000530.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2020-09-17,000531.XSHE,9.01,9.01,9.91,8.11,0.0,0,0
2020-09-17,000532.XSHE,11.67,11.67,12.84,10.5,0.0,0,0
2020-09-17,000533.XSHE,3.19,3.21,3.53,2.89,0.0,0,0
2020-09-17,000534.XSHE,12.38,12.3,13.53,11.07,0.0,0,0
2020-09-17,000536.XSHE,2.04,2.04,2.14,1.94,0.0,0,0
2020-09-17,000537.XSHE,7.39,7.38,8.12,6.64,0.0,0,0
2020-09-17,000538.XSHE,109.22,109.22,120.14,98.3,0.0,0,0
2020-09-17,000539.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2020-09-17,000540.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-09-17,000541.XSHE,5.72,5.7,6.27,5.13,0.0,0,0
2020-09-17,000543.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2020-09-17,000544.XSHE,6.89,6.91,7.6,6.22,0.0,0,0
2020-09-17,000545.XSHE,2.68,2.69,2.96,2.42,0.0,0,0
2020-09-17,000546.XSHE,8.96,8.98,9.88,8.08,0.0,0,0
2020-09-17,000547.XSHE,19.0,18.96,20.86,17.06,0.0,0,0
2020-09-17,000548.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2020-09-17,000550.XSHE,16.37,16.23,17.85,14.61,0.0,0,0
2020-09-17,000551.XSHE,8.99,8.92,9.81,8.03,0.0,0,0
2020-09-17,000552.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2020-09-17,000553.XSHE,8.99,8.97,9.87,8.07,0.0,0,0
2020-09-17,000554.XSHE,4.83,4.8,5.28,4.32,0.0,0,0
2020-09-17,000555.XSHE,17.1,17.09,18.8,15.38,0.0,0,0
2020-09-17,000557.XSHE,3.53,3.56,3.92,3.2,0.0,0,0
2020-09-17,000558.XSHE,2.85,2.87,3.16,2.58,0.0,0,0
2020-09-17,000559.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2020-09-17,000560.XSHE,3.97,3.9,4.29,3.51,0.0,0,0
2020-09-17,000561.XSHE,7.89,7.89,8.68,7.1,0.0,0,0
2020-09-17,000563.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2020-09-17,000564.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2020-09-17,000565.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2020-09-17,000566.XSHE,10.45,10.61,11.67,9.55,0.0,0,0
2020-09-17,000567.XSHE,11.07,11.34,12.47,10.21,0.0,0,0
2020-09-17,000568.XSHE,141.6,143.48,157.83,129.13,0.0,0,0
2020-09-17,000570.XSHE,4.78,4.8,5.28,4.32,0.0,0,0
2020-09-17,000571.XSHE,3.68,3.74,3.93,3.55,0.0,0,0
2020-09-17,000572.XSHE,2.95,2.84,2.98,2.7,0.0,0,0
2020-09-17,000573.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2020-09-17,000576.XSHE,10.55,10.42,11.46,9.38,0.0,0,0
2020-09-17,000581.XSHE,23.75,23.87,26.26,21.48,0.0,0,0
2020-09-17,000582.XSHE,11.12,11.14,12.25,10.03,0.0,0,0
2020-09-17,000584.XSHE,6.12,6.09,6.7,5.48,0.0,0,0
2020-09-17,000585.XSHE,1.65,1.62,1.7,1.54,0.0,0,0
2020-09-17,000586.XSHE,8.72,8.72,9.59,7.85,0.0,0,0
2020-09-17,000587.XSHE,1.37,1.38,1.45,1.31,0.0,0,0
2020-09-17,000589.XSHE,5.82,5.8,6.38,5.22,0.0,0,0
2020-09-17,000590.XSHE,9.84,9.84,10.82,8.86,0.0,0,0
2020-09-17,000591.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2020-09-17,000592.XSHE,3.29,3.32,3.65,2.99,0.0,0,0
2020-09-17,000593.XSHE,5.17,5.19,5.71,4.67,0.0,0,0
2020-09-17,000595.XSHE,2.3,2.3,2.42,2.19,0.0,0,0
2020-09-17,000596.XSHE,227.76,227.9,250.69,205.11,0.0,0,0
2020-09-17,000597.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2020-09-17,000598.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2020-09-17,000599.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2020-09-17,000600.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2020-09-17,000601.XSHE,6.64,6.63,7.29,5.97,0.0,0,0
2020-09-17,000603.XSHE,15.16,15.32,16.85,13.79,0.0,0,0
2020-09-17,000605.XSHE,6.33,6.37,7.01,5.73,0.0,0,0
2020-09-17,000606.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2020-09-17,000607.XSHE,4.22,4.19,4.61,3.77,0.0,0,0
2020-09-17,000608.XSHE,4.28,4.3,4.73,3.87,0.0,0,0
2020-09-17,000609.XSHE,5.69,5.7,6.27,5.13,0.0,0,0
2020-09-17,000610.XSHE,11.08,11.14,12.25,10.03,0.0,0,0
2020-09-17,000611.XSHE,3.43,3.43,3.6,3.26,0.0,0,0
2020-09-17,000612.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2020-09-17,000613.XSHE,6.78,6.79,7.47,6.11,0.0,0,0
2020-09-17,000615.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2020-09-17,000616.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2020-09-17,000617.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2020-09-17,000619.XSHE,6.35,6.34,6.97,5.71,0.0,0,0
2020-09-17,000620.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-09-17,000622.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2020-09-17,000623.XSHE,17.26,17.29,19.02,15.56,0.0,0,0
2020-09-17,000625.XSHE,14.23,14.28,15.71,12.85,0.0,0,0
2020-09-17,000626.XSHE,7.14,7.12,7.83,6.41,0.0,0,0
2020-09-17,000627.XSHE,5.31,5.34,5.87,4.81,0.0,0,0
2020-09-17,000628.XSHE,8.61,8.67,9.54,7.8,0.0,0,0
2020-09-17,000629.XSHE,2.15,2.15,2.37,1.94,0.0,0,0
2020-09-17,000630.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2020-09-17,000631.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2020-09-17,000632.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2020-09-17,000633.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2020-09-17,000635.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2020-09-17,000636.XSHE,29.5,29.51,32.46,26.56,0.0,0,0
2020-09-17,000637.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2020-09-17,000638.XSHE,6.77,6.77,7.45,6.09,0.0,0,0
2020-09-17,000639.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2020-09-17,000650.XSHE,6.33,6.32,6.95,5.69,0.0,0,0
2020-09-17,000651.XSHE,55.04,55.05,60.56,49.55,0.0,0,0
2020-09-17,000652.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2020-09-17,000655.XSHE,6.33,6.37,7.01,5.73,0.0,0,0
2020-09-17,000656.XSHE,9.97,10.0,11.0,9.0,0.0,0,0
2020-09-17,000657.XSHE,7.11,7.16,7.88,6.44,0.0,0,0
2020-09-17,000659.XSHE,2.46,2.47,2.72,2.22,0.0,0,0
2020-09-17,000661.XSHE,355.11,361.45,397.6,325.31,0.0,0,0
2020-09-17,000662.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2020-09-17,000663.XSHE,3.95,3.96,4.16,3.76,0.0,0,0
2020-09-17,000665.XSHE,5.19,5.17,5.69,4.65,0.0,0,0
2020-09-17,000666.XSHE,9.25,9.25,10.18,8.33,0.0,0,0
2020-09-17,000667.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2020-09-17,000668.XSHE,19.25,19.28,21.21,17.35,0.0,0,0
2020-09-17,000669.XSHE,1.81,1.81,1.9,1.72,0.0,0,0
2020-09-17,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-09-17,000671.XSHE,7.89,7.93,8.72,7.14,0.0,0,0
2020-09-17,000672.XSHE,26.3,26.41,29.05,23.77,0.0,0,0
2020-09-17,000673.XSHE,1.6,1.6,1.68,1.52,0.0,0,0
2020-09-17,000676.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2020-09-17,000677.XSHE,3.07,3.09,3.4,2.78,0.0,0,0
2020-09-17,000678.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2020-09-17,000679.XSHE,3.73,3.75,3.94,3.56,0.0,0,0
2020-09-17,000680.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2020-09-17,000681.XSHE,16.21,16.28,17.91,14.65,0.0,0,0
2020-09-17,000682.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2020-09-17,000683.XSHE,2.61,2.62,2.88,2.36,0.0,0,0
2020-09-17,000685.XSHE,8.49,8.49,9.34,7.64,0.0,0,0
2020-09-17,000686.XSHE,9.71,9.74,10.71,8.77,0.0,0,0
2020-09-17,000687.XSHE,2.02,2.04,2.14,1.94,0.0,0,0
2020-09-17,000688.XSHE,22.5,22.54,24.79,20.29,0.0,0,0
2020-09-17,000690.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2020-09-17,000691.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2020-09-17,000692.XSHE,3.05,3.09,3.4,2.78,0.0,0,0
2020-09-17,000695.XSHE,8.79,8.7,9.57,7.83,0.0,0,0
2020-09-17,000697.XSHE,10.9,10.96,12.06,9.86,0.0,0,0
2020-09-17,000698.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2020-09-17,000700.XSHE,6.88,6.86,7.55,6.17,0.0,0,0
2020-09-17,000701.XSHE,6.04,6.07,6.68,5.46,0.0,0,0
2020-09-17,000702.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2020-09-17,000703.XSHE,11.62,11.57,12.73,10.41,0.0,0,0
2020-09-17,000705.XSHE,8.2,8.23,9.05,7.41,0.0,0,0
2020-09-17,000707.XSHE,2.66,2.68,2.81,2.55,0.0,0,0
2020-09-17,000708.XSHE,17.62,17.62,19.38,15.86,0.0,0,0
2020-09-17,000709.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2020-09-17,000710.XSHE,52.99,52.38,57.62,47.14,0.0,0,0
2020-09-17,000711.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2020-09-17,000712.XSHE,13.55,13.55,14.91,12.2,0.0,0,0
2020-09-17,000713.XSHE,10.9,10.99,12.09,9.89,0.0,0,0
2020-09-17,000715.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2020-09-17,000716.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2020-09-17,000717.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2020-09-17,000718.XSHE,3.33,3.35,3.69,3.02,0.0,0,0
2020-09-17,000719.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2020-09-17,000720.XSHE,3.99,4.01,4.41,3.61,0.0,0,0
2020-09-17,000721.XSHE,5.06,5.1,5.61,4.59,0.0,0,0
2020-09-17,000722.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2020-09-17,000723.XSHE,6.75,6.63,7.29,5.97,0.0,0,0
2020-09-17,000725.XSHE,5.13,5.16,5.68,4.64,0.0,0,0
2020-09-17,000726.XSHE,7.56,7.57,8.33,6.81,0.0,0,0
2020-09-17,000727.XSHE,2.88,2.74,2.88,2.6,0.0,1,0
2020-09-17,000728.XSHE,9.74,9.77,10.75,8.79,0.0,0,0
2020-09-17,000729.XSHE,7.68,7.74,8.51,6.97,0.0,0,0
2020-09-17,000731.XSHE,5.32,5.33,5.86,4.8,0.0,0,0
2020-09-17,000732.XSHE,5.06,5.04,5.54,4.54,0.0,0,0
2020-09-17,000733.XSHE,39.97,40.4,44.44,36.36,0.0,0,0
2020-09-17,000735.XSHE,10.44,10.45,11.5,9.41,0.0,0,0
2020-09-17,000736.XSHE,7.05,7.04,7.74,6.34,0.0,0,0
2020-09-17,000737.XSHE,3.73,3.73,3.73,3.73,1.0,0,0
2020-09-17,000738.XSHE,19.44,19.52,21.47,17.57,0.0,0,0
2020-09-17,000739.XSHE,24.15,24.02,26.42,21.62,0.0,0,0
2020-09-17,000750.XSHE,5.09,5.11,5.62,4.6,0.0,0,0
2020-09-17,000751.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2020-09-17,000752.XSHE,3.59,3.62,3.8,3.44,0.0,0,0
2020-09-17,000753.XSHE,3.22,3.24,3.56,2.92,0.0,0,0
2020-09-17,000755.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2020-09-17,000756.XSHE,9.34,9.35,10.29,8.42,0.0,0,0
2020-09-17,000757.XSHE,4.62,4.65,5.12,4.19,0.0,0,0
2020-09-17,000758.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2020-09-17,000759.XSHE,6.68,6.72,7.39,6.05,0.0,0,0
2020-09-17,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-09-17,000761.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2020-09-17,000762.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2020-09-17,000766.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2020-09-17,000767.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2020-09-17,000768.XSHE,21.88,22.0,24.2,19.8,0.0,0,0
2020-09-17,000776.XSHE,15.87,15.88,17.47,14.29,0.0,0,0
2020-09-17,000777.XSHE,12.84,12.91,14.2,11.62,0.0,0,0
2020-09-17,000778.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2020-09-17,000779.XSHE,10.7,10.67,11.74,9.6,0.0,0,0
2020-09-17,000780.XSHE,2.65,2.63,2.76,2.5,0.0,0,0
2020-09-17,000782.XSHE,3.47,3.49,3.84,3.14,0.0,0,0
2020-09-17,000783.XSHE,7.95,7.97,8.77,7.17,0.0,0,0
2020-09-17,000785.XSHE,9.02,9.01,9.91,8.11,0.0,0,0
2020-09-17,000786.XSHE,34.45,34.81,38.29,31.33,0.0,0,0
2020-09-17,000788.XSHE,6.8,6.79,7.47,6.11,0.0,0,0
2020-09-17,000789.XSHE,15.99,16.09,17.7,14.48,0.0,0,0
2020-09-17,000790.XSHE,5.32,5.33,5.86,4.8,0.0,0,0
2020-09-17,000791.XSHE,3.56,3.58,3.94,3.22,0.0,0,0
2020-09-17,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-09-17,000793.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2020-09-17,000795.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2020-09-17,000796.XSHE,17.06,17.07,18.78,15.36,0.0,0,0
2020-09-17,000797.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2020-09-17,000798.XSHE,6.84,6.85,7.54,6.17,0.0,0,0
2020-09-17,000799.XSHE,86.1,88.15,96.97,79.34,0.0,0,0
2020-09-17,000800.XSHE,14.11,14.18,15.6,12.76,0.0,0,0
2020-09-17,000801.XSHE,6.05,6.04,6.64,5.44,0.0,0,0
2020-09-17,000802.XSHE,9.26,9.41,10.35,8.47,0.0,0,0
2020-09-17,000803.XSHE,15.73,15.73,16.52,14.94,0.0,0,0
2020-09-17,000806.XSHE,1.57,1.57,1.65,1.49,0.0,0,0
2020-09-17,000807.XSHE,5.57,5.6,6.16,5.04,0.0,0,0
2020-09-17,000809.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2020-09-17,000810.XSHE,10.08,10.09,11.1,9.08,0.0,0,0
2020-09-17,000811.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2020-09-17,000812.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2020-09-17,000813.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2020-09-17,000815.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2020-09-17,000816.XSHE,1.47,1.47,1.54,1.4,0.0,0,0
2020-09-17,000818.XSHE,22.38,22.38,22.38,22.38,1.0,0,0
2020-09-17,000819.XSHE,7.49,7.48,8.23,6.73,0.0,0,0
2020-09-17,000820.XSHE,1.16,1.17,1.23,1.11,0.0,0,0
2020-09-17,000821.XSHE,6.4,6.42,7.06,5.78,0.0,0,0
2020-09-17,000822.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2020-09-17,000823.XSHE,14.59,14.77,16.25,13.29,0.0,0,0
2020-09-17,000825.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2020-09-17,000826.XSHE,7.87,7.86,8.65,7.07,0.0,0,0
2020-09-17,000828.XSHE,9.45,9.45,10.4,8.51,0.0,0,0
2020-09-17,000829.XSHE,6.69,6.69,7.36,6.02,0.0,0,0
2020-09-17,000830.XSHE,9.39,9.38,10.32,8.44,0.0,0,0
2020-09-17,000831.XSHE,13.03,13.04,14.34,11.74,0.0,0,0
2020-09-17,000833.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2020-09-17,000835.XSHE,2.08,2.08,2.18,1.98,0.0,0,0
2020-09-17,000836.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2020-09-17,000837.XSHE,5.61,5.65,5.93,5.37,0.0,0,0
2020-09-17,000838.XSHE,3.02,2.97,3.27,2.67,0.0,0,0
2020-09-17,000839.XSHE,2.71,2.73,3.0,2.46,0.0,0,0
2020-09-17,000848.XSHE,7.47,7.48,8.23,6.73,0.0,0,0
2020-09-17,000850.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2020-09-17,000851.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2020-09-17,000852.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2020-09-17,000856.XSHE,8.8,8.81,9.69,7.93,0.0,0,0
2020-09-17,000858.XSHE,222.06,226.02,248.62,203.42,0.0,0,0
2020-09-17,000859.XSHE,5.49,5.46,6.01,4.91,0.0,0,0
2020-09-17,000860.XSHE,66.81,67.16,73.88,60.44,0.0,0,0
2020-09-17,000861.XSHE,3.46,3.48,3.83,3.13,0.0,0,0
2020-09-17,000862.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2020-09-17,000863.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-09-17,000868.XSHE,3.46,3.47,3.64,3.3,0.0,0,0
