date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-04-02,000159.XSHE,5.67,5.65,6.22,5.09,0.0,0,0
2021-04-02,000166.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2021-04-02,000301.XSHE,14.32,14.31,15.74,12.88,0.0,0,0
2021-04-02,000333.XSHE,85.5,85.43,93.97,76.89,0.0,0,0
2021-04-02,000338.XSHE,19.42,19.12,21.03,17.21,0.0,0,0
2021-04-02,000400.XSHE,15.2,15.2,16.72,13.68,0.0,0,0
2021-04-02,000401.XSHE,15.29,15.59,17.15,14.03,0.0,0,0
2021-04-02,000402.XSHE,6.82,6.86,7.55,6.17,0.0,0,0
2021-04-02,000403.XSHE,37.0,36.73,40.4,33.06,0.0,0,0
2021-04-02,000404.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2021-04-02,000407.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2021-04-02,000408.XSHE,10.28,9.96,10.46,9.46,0.0,0,0
2021-04-02,000409.XSHE,5.01,5.0,5.25,4.75,0.0,0,0
2021-04-02,000410.XSHE,3.79,3.78,3.97,3.59,0.0,0,0
2021-04-02,000411.XSHE,13.36,13.38,14.72,12.04,0.0,0,0
2021-04-02,000413.XSHE,2.08,2.07,2.28,1.86,0.0,0,0
2021-04-02,000415.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2021-04-02,000416.XSHE,4.81,4.84,5.32,4.36,0.0,0,0
2021-04-02,000417.XSHE,4.55,4.53,4.98,4.08,0.0,0,0
2021-04-02,000419.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2021-04-02,000420.XSHE,2.9,2.92,3.21,2.63,0.0,0,0
2021-04-02,000421.XSHE,6.29,6.24,6.86,5.62,0.0,0,0
2021-04-02,000422.XSHE,4.26,4.06,4.26,3.86,0.0,1,0
2021-04-02,000423.XSHE,37.98,37.9,41.69,34.11,0.0,0,0
2021-04-02,000425.XSHE,7.61,7.63,8.39,6.87,0.0,0,0
2021-04-02,000426.XSHE,6.77,6.69,7.36,6.02,0.0,0,0
2021-04-02,000428.XSHE,3.16,3.18,3.5,2.86,0.0,0,0
2021-04-02,000429.XSHE,7.52,7.49,8.24,6.74,0.0,0,0
2021-04-02,000430.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2021-04-02,000488.XSHE,10.69,10.53,11.58,9.48,0.0,0,0
2021-04-02,000498.XSHE,6.14,6.13,6.74,5.52,0.0,0,0
2021-04-02,000501.XSHE,12.41,12.45,13.7,11.21,0.0,0,0
2021-04-02,000502.XSHE,6.18,6.08,6.69,5.47,0.0,0,0
2021-04-02,000503.XSHE,7.5,7.59,8.35,6.83,0.0,0,0
2021-04-02,000504.XSHE,13.4,13.45,14.12,12.78,0.0,0,0
2021-04-02,000505.XSHE,7.84,7.93,8.72,7.14,0.0,0,0
2021-04-02,000506.XSHE,2.14,2.13,2.34,1.92,0.0,0,0
2021-04-02,000507.XSHE,5.48,5.47,6.02,4.92,0.0,0,0
2021-04-02,000509.XSHE,2.47,2.46,2.58,2.34,0.0,0,0
2021-04-02,000510.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2021-04-02,000513.XSHE,42.59,42.54,46.79,38.29,0.0,0,0
2021-04-02,000514.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2021-04-02,000516.XSHE,15.3,15.2,16.72,13.68,0.0,0,0
2021-04-02,000517.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2021-04-02,000518.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2021-04-02,000519.XSHE,8.77,8.8,9.68,7.92,0.0,0,0
2021-04-02,000520.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2021-04-02,000521.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2021-04-02,000523.XSHE,2.86,2.87,3.16,2.58,0.0,0,0
2021-04-02,000524.XSHE,7.77,7.71,8.48,6.94,0.0,0,0
2021-04-02,000525.XSHE,6.55,6.63,7.29,5.97,0.0,0,0
2021-04-02,000526.XSHE,38.65,38.63,42.49,34.77,0.0,0,0
2021-04-02,000528.XSHE,9.67,9.75,10.73,8.78,0.0,0,0
2021-04-02,000529.XSHE,6.16,6.17,6.79,5.55,0.0,0,0
2021-04-02,000530.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2021-04-02,000531.XSHE,10.68,10.79,11.87,9.71,0.0,0,0
2021-04-02,000532.XSHE,10.87,11.17,12.29,10.05,0.0,0,0
2021-04-02,000533.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2021-04-02,000534.XSHE,12.03,12.03,13.23,10.83,0.0,0,0
2021-04-02,000536.XSHE,3.14,3.13,3.29,2.97,0.0,0,0
2021-04-02,000537.XSHE,5.73,5.77,6.35,5.19,0.0,0,0
2021-04-02,000538.XSHE,121.0,121.23,133.35,109.11,0.0,0,0
2021-04-02,000539.XSHE,4.41,4.47,4.92,4.02,0.0,0,0
2021-04-02,000540.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2021-04-02,000541.XSHE,6.28,6.27,6.9,5.64,0.0,0,0
2021-04-02,000543.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2021-04-02,000544.XSHE,6.98,7.0,7.7,6.3,0.0,0,0
2021-04-02,000545.XSHE,2.88,2.9,3.19,2.61,0.0,0,0
2021-04-02,000546.XSHE,7.25,7.24,7.96,6.52,0.0,0,0
2021-04-02,000547.XSHE,18.39,18.41,20.25,16.57,0.0,0,0
2021-04-02,000548.XSHE,4.03,4.06,4.47,3.65,0.0,0,0
2021-04-02,000550.XSHE,28.61,28.52,31.37,25.67,0.0,0,0
2021-04-02,000551.XSHE,8.72,8.69,9.56,7.82,0.0,0,0
2021-04-02,000552.XSHE,2.91,2.93,3.22,2.64,0.0,0,0
2021-04-02,000553.XSHE,8.8,9.04,9.94,8.14,0.0,0,0
2021-04-02,000554.XSHE,4.57,4.53,4.98,4.08,0.0,0,0
2021-04-02,000555.XSHE,14.76,14.55,16.01,13.1,0.0,0,0
2021-04-02,000557.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2021-04-02,000558.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2021-04-02,000559.XSHE,4.77,4.74,5.21,4.27,0.0,0,0
2021-04-02,000560.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2021-04-02,000561.XSHE,6.55,6.58,7.24,5.92,0.0,0,0
2021-04-02,000563.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2021-04-02,000564.XSHE,2.86,2.81,2.95,2.67,0.0,0,0
2021-04-02,000565.XSHE,5.37,5.96,6.56,5.36,0.0,0,0
2021-04-02,000566.XSHE,5.8,5.85,6.44,5.27,0.0,0,0
2021-04-02,000567.XSHE,9.24,9.25,10.18,8.33,0.0,0,0
2021-04-02,000568.XSHE,237.0,232.64,255.9,209.38,0.0,0,0
2021-04-02,000570.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2021-04-02,000571.XSHE,2.35,2.33,2.45,2.21,0.0,0,0
2021-04-02,000572.XSHE,3.08,3.08,3.23,2.93,0.0,0,0
2021-04-02,000573.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2021-04-02,000576.XSHE,11.56,11.52,12.67,10.37,0.0,0,0
2021-04-02,000581.XSHE,24.05,23.96,26.36,21.56,0.0,0,0
2021-04-02,000582.XSHE,10.51,10.56,11.62,9.5,0.0,0,0
2021-04-02,000584.XSHE,8.07,8.08,8.89,7.27,0.0,0,0
2021-04-02,000585.XSHE,1.65,1.66,1.74,1.58,0.0,0,0
2021-04-02,000586.XSHE,7.27,7.24,7.96,6.52,0.0,0,0
2021-04-02,000587.XSHE,1.73,1.76,1.85,1.67,0.0,0,0
2021-04-02,000589.XSHE,6.94,6.92,7.61,6.23,0.0,0,0
2021-04-02,000590.XSHE,7.88,7.91,8.7,7.12,0.0,0,0
2021-04-02,000591.XSHE,7.18,7.17,7.89,6.45,0.0,0,0
2021-04-02,000592.XSHE,2.78,2.84,3.12,2.56,0.0,0,0
2021-04-02,000593.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2021-04-02,000595.XSHE,2.2,2.19,2.3,2.08,0.0,0,0
2021-04-02,000596.XSHE,225.0,222.0,244.2,199.8,0.0,0,0
2021-04-02,000597.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2021-04-02,000598.XSHE,5.22,5.24,5.76,4.72,0.0,0,0
2021-04-02,000599.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2021-04-02,000600.XSHE,6.55,6.64,7.3,5.98,0.0,0,0
2021-04-02,000601.XSHE,6.53,6.56,7.22,5.9,0.0,0,0
2021-04-02,000603.XSHE,13.39,13.19,14.51,11.87,0.0,0,0
2021-04-02,000605.XSHE,6.3,6.73,7.4,6.06,0.0,0,0
2021-04-02,000606.XSHE,3.79,3.95,4.35,3.56,0.0,0,0
2021-04-02,000607.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2021-04-02,000608.XSHE,3.65,3.69,4.06,3.32,0.0,0,0
2021-04-02,000609.XSHE,3.71,3.75,4.13,3.38,0.0,0,0
2021-04-02,000610.XSHE,9.64,9.68,10.65,8.71,0.0,0,0
2021-04-02,000611.XSHE,2.69,2.68,2.81,2.55,0.0,0,0
2021-04-02,000612.XSHE,8.19,8.18,9.0,7.36,0.0,0,0
2021-04-02,000613.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2021-04-02,000615.XSHE,11.8,11.73,12.9,10.56,0.0,0,0
2021-04-02,000616.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2021-04-02,000617.XSHE,6.94,7.25,7.98,6.53,0.0,0,0
2021-04-02,000619.XSHE,5.63,5.61,6.17,5.05,0.0,0,0
2021-04-02,000620.XSHE,2.31,2.34,2.57,2.11,0.0,0,0
2021-04-02,000622.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2021-04-02,000623.XSHE,16.01,15.99,17.59,14.39,0.0,0,0
2021-04-02,000625.XSHE,14.42,14.48,15.93,13.03,0.0,0,0
2021-04-02,000626.XSHE,16.57,16.59,18.25,14.93,0.0,0,0
2021-04-02,000627.XSHE,4.15,4.13,4.54,3.72,0.0,0,0
2021-04-02,000628.XSHE,9.4,9.42,10.36,8.48,0.0,0,0
2021-04-02,000629.XSHE,2.21,2.22,2.44,2.0,0.0,0,0
2021-04-02,000630.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2021-04-02,000631.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2021-04-02,000632.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-04-02,000633.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2021-04-02,000635.XSHE,8.67,8.71,9.58,7.84,0.0,0,0
2021-04-02,000636.XSHE,30.69,30.95,34.05,27.86,0.0,0,0
2021-04-02,000637.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2021-04-02,000638.XSHE,4.66,4.7,5.17,4.23,0.0,0,0
2021-04-02,000639.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2021-04-02,000650.XSHE,6.68,6.65,7.32,5.99,0.0,0,0
2021-04-02,000651.XSHE,62.98,62.73,69.0,56.46,0.0,0,0
2021-04-02,000652.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2021-04-02,000655.XSHE,7.7,7.81,8.59,7.03,0.0,0,0
2021-04-02,000656.XSHE,6.8,6.63,7.29,5.97,0.0,0,0
2021-04-02,000657.XSHE,7.73,7.72,8.49,6.95,0.0,0,0
2021-04-02,000659.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2021-04-02,000661.XSHE,468.3,468.3,515.13,421.47,0.0,0,0
2021-04-02,000662.XSHE,0.21,0.21,0.23,0.19,0.0,0,0
2021-04-02,000663.XSHE,5.15,5.13,5.39,4.87,0.0,0,0
2021-04-02,000665.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2021-04-02,000666.XSHE,7.74,7.75,8.53,6.98,0.0,0,0
2021-04-02,000667.XSHE,1.89,1.9,2.09,1.71,0.0,0,0
2021-04-02,000668.XSHE,13.06,13.05,14.36,11.75,0.0,0,0
2021-04-02,000669.XSHE,2.2,2.19,2.3,2.08,0.0,0,0
2021-04-02,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-04-02,000671.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2021-04-02,000672.XSHE,22.19,22.29,24.52,20.06,0.0,0,0
2021-04-02,000673.XSHE,2.54,2.6,2.73,2.47,0.0,0,0
2021-04-02,000676.XSHE,5.43,5.4,5.94,4.86,0.0,0,0
2021-04-02,000677.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2021-04-02,000678.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2021-04-02,000679.XSHE,4.01,4.02,4.22,3.82,0.0,0,0
2021-04-02,000680.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2021-04-02,000681.XSHE,15.6,15.5,17.05,13.95,0.0,0,0
2021-04-02,000682.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2021-04-02,000683.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2021-04-02,000685.XSHE,8.74,8.69,9.56,7.82,0.0,0,0
2021-04-02,000686.XSHE,8.62,8.61,9.47,7.75,0.0,0,0
2021-04-02,000687.XSHE,1.76,1.77,1.86,1.68,0.0,0,0
2021-04-02,000688.XSHE,8.85,8.83,9.71,7.95,0.0,0,0
2021-04-02,000690.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2021-04-02,000691.XSHE,5.53,5.56,6.12,5.0,0.0,0,0
2021-04-02,000692.XSHE,3.58,3.37,3.71,3.03,0.0,0,0
2021-04-02,000695.XSHE,5.66,5.71,6.28,5.14,0.0,0,0
2021-04-02,000697.XSHE,7.96,7.95,8.75,7.16,0.0,0,0
2021-04-02,000698.XSHE,6.83,6.89,7.58,6.2,0.0,0,0
2021-04-02,000700.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2021-04-02,000701.XSHE,4.83,4.88,5.37,4.39,0.0,0,0
2021-04-02,000702.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2021-04-02,000703.XSHE,15.36,14.9,16.39,13.41,0.0,0,0
2021-04-02,000705.XSHE,7.1,7.07,7.78,6.36,0.0,0,0
2021-04-02,000707.XSHE,2.6,2.51,2.64,2.38,0.0,0,0
2021-04-02,000708.XSHE,25.45,25.43,27.97,22.89,0.0,0,0
2021-04-02,000709.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2021-04-02,000710.XSHE,32.67,32.58,35.84,29.32,0.0,0,0
2021-04-02,000711.XSHE,2.53,2.5,2.75,2.25,0.0,0,0
2021-04-02,000712.XSHE,15.32,15.27,16.8,13.74,0.0,0,0
2021-04-02,000713.XSHE,13.14,13.34,14.67,12.01,0.0,0,0
2021-04-02,000715.XSHE,4.63,4.6,5.06,4.14,0.0,0,0
2021-04-02,000716.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2021-04-02,000717.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2021-04-02,000718.XSHE,4.09,4.12,4.53,3.71,0.0,0,0
2021-04-02,000719.XSHE,7.45,7.44,8.18,6.7,0.0,0,0
2021-04-02,000720.XSHE,3.8,3.78,4.16,3.4,0.0,0,0
2021-04-02,000721.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2021-04-02,000722.XSHE,7.31,7.5,8.25,6.75,0.0,0,0
2021-04-02,000723.XSHE,6.91,6.94,7.63,6.25,0.0,0,0
2021-04-02,000725.XSHE,6.25,6.24,6.86,5.62,0.0,0,0
2021-04-02,000726.XSHE,6.64,6.59,7.25,5.93,0.0,0,0
2021-04-02,000727.XSHE,3.15,2.96,3.26,2.66,0.0,0,0
2021-04-02,000728.XSHE,7.72,7.74,8.51,6.97,0.0,0,0
2021-04-02,000729.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2021-04-02,000731.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2021-04-02,000732.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2021-04-02,000733.XSHE,54.3,54.31,59.74,48.88,0.0,0,0
2021-04-02,000735.XSHE,8.46,8.5,9.35,7.65,0.0,0,0
2021-04-02,000736.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2021-04-02,000737.XSHE,5.81,5.8,6.09,5.51,0.0,0,0
2021-04-02,000738.XSHE,17.68,17.68,19.45,15.91,0.0,0,0
2021-04-02,000739.XSHE,28.38,28.25,31.08,25.43,0.0,0,0
2021-04-02,000750.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2021-04-02,000751.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2021-04-02,000752.XSHE,4.42,4.43,4.65,4.21,0.0,0,0
2021-04-02,000753.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2021-04-02,000755.XSHE,3.17,3.15,3.47,2.84,0.0,0,0
2021-04-02,000756.XSHE,8.53,8.56,9.42,7.7,0.0,0,0
2021-04-02,000757.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2021-04-02,000758.XSHE,5.17,5.2,5.72,4.68,0.0,0,0
2021-04-02,000759.XSHE,5.47,5.48,6.03,4.93,0.0,0,0
2021-04-02,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-04-02,000761.XSHE,3.59,3.52,3.87,3.17,0.0,0,0
2021-04-02,000762.XSHE,14.8,14.87,16.36,13.38,0.0,0,0
2021-04-02,000766.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2021-04-02,000767.XSHE,4.1,4.0,4.4,3.6,0.0,0,0
2021-04-02,000768.XSHE,24.54,24.6,27.06,22.14,0.0,0,0
2021-04-02,000776.XSHE,15.88,15.85,17.44,14.27,0.0,0,0
2021-04-02,000777.XSHE,11.77,11.77,12.95,10.59,0.0,0,0
2021-04-02,000778.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2021-04-02,000779.XSHE,9.39,9.39,10.33,8.45,0.0,0,0
2021-04-02,000780.XSHE,3.82,3.83,4.02,3.64,0.0,0,0
2021-04-02,000782.XSHE,3.39,3.37,3.71,3.03,0.0,0,0
2021-04-02,000783.XSHE,7.11,7.09,7.8,6.38,0.0,0,0
2021-04-02,000785.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2021-04-02,000786.XSHE,45.35,44.51,48.96,40.06,0.0,0,0
2021-04-02,000788.XSHE,6.55,6.56,7.22,5.9,0.0,0,0
2021-04-02,000789.XSHE,14.03,14.04,15.44,12.64,0.0,0,0
2021-04-02,000790.XSHE,4.38,4.32,4.75,3.89,0.0,0,0
2021-04-02,000791.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2021-04-02,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-04-02,000793.XSHE,2.3,2.29,2.52,2.06,0.0,0,0
2021-04-02,000795.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2021-04-02,000796.XSHE,9.75,9.75,10.73,8.78,0.0,0,0
2021-04-02,000797.XSHE,3.01,3.02,3.32,2.72,0.0,0,0
2021-04-02,000798.XSHE,8.98,9.01,9.91,8.11,0.0,0,0
2021-04-02,000799.XSHE,173.86,158.05,173.86,142.25,0.0,1,0
2021-04-02,000800.XSHE,10.91,10.92,12.01,9.83,0.0,0,0
2021-04-02,000801.XSHE,5.77,5.72,6.29,5.15,0.0,0,0
2021-04-02,000802.XSHE,5.44,5.41,5.95,4.87,0.0,0,0
2021-04-02,000803.XSHE,12.5,12.4,13.64,11.16,0.0,0,0
2021-04-02,000806.XSHE,2.32,2.34,2.46,2.22,0.0,0,0
2021-04-02,000807.XSHE,10.0,9.96,10.96,8.96,0.0,0,0
2021-04-02,000809.XSHE,1.89,1.9,2.09,1.71,0.0,0,0
2021-04-02,000810.XSHE,7.75,7.74,8.51,6.97,0.0,0,0
2021-04-02,000811.XSHE,7.49,7.47,8.22,6.72,0.0,0,0
2021-04-02,000812.XSHE,3.84,3.86,4.25,3.47,0.0,0,0
2021-04-02,000813.XSHE,4.04,4.02,4.42,3.62,0.0,0,0
2021-04-02,000815.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2021-04-02,000816.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2021-04-02,000818.XSHE,19.9,19.86,21.85,17.87,0.0,0,0
2021-04-02,000819.XSHE,6.41,6.4,7.04,5.76,0.0,0,0
2021-04-02,000820.XSHE,1.98,1.97,2.07,1.87,0.0,0,0
2021-04-02,000821.XSHE,6.8,6.86,7.55,6.17,0.0,0,0
2021-04-02,000822.XSHE,5.1,5.0,5.5,4.5,0.0,0,0
2021-04-02,000823.XSHE,9.84,9.83,10.81,8.85,0.0,0,0
2021-04-02,000825.XSHE,4.8,4.87,5.36,4.38,0.0,0,0
2021-04-02,000826.XSHE,6.38,6.4,7.04,5.76,0.0,0,0
2021-04-02,000828.XSHE,9.9,9.94,10.93,8.95,0.0,0,0
2021-04-02,000829.XSHE,5.75,5.72,6.29,5.15,0.0,0,0
2021-04-02,000830.XSHE,15.67,15.86,17.45,14.27,0.0,0,0
2021-04-02,000831.XSHE,17.92,17.92,19.71,16.13,0.0,0,0
2021-04-02,000833.XSHE,4.59,4.57,5.03,4.11,0.0,0,0
2021-04-02,000835.XSHE,1.81,1.83,1.92,1.74,0.0,0,0
2021-04-02,000836.XSHE,2.34,2.33,2.56,2.1,0.0,0,0
2021-04-02,000837.XSHE,6.97,6.87,7.21,6.53,0.0,0,0
2021-04-02,000838.XSHE,2.53,2.54,2.79,2.29,0.0,0,0
2021-04-02,000839.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2021-04-02,000848.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2021-04-02,000850.XSHE,3.79,3.81,4.19,3.43,0.0,0,0
2021-04-02,000851.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2021-04-02,000852.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2021-04-02,000856.XSHE,7.37,7.67,8.44,6.9,0.0,0,0
2021-04-02,000858.XSHE,277.01,273.08,300.39,245.77,0.0,0,0
2021-04-02,000859.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2021-04-02,000860.XSHE,47.6,47.1,51.81,42.39,0.0,0,0
2021-04-02,000861.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2021-04-02,000862.XSHE,5.81,5.28,5.81,4.75,0.0,1,0
2021-04-02,000863.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2021-04-02,000868.XSHE,4.17,4.19,4.4,3.98,0.0,0,0
