date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-04,000078.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2021-03-04,000088.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2021-03-04,000089.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2021-03-04,000090.XSHE,6.01,6.02,6.62,5.42,0.0,0,0
2021-03-04,000096.XSHE,9.51,9.52,10.47,8.57,0.0,0,0
2021-03-04,000099.XSHE,6.53,6.55,7.21,5.9,0.0,0,0
2021-03-04,000100.XSHE,8.58,8.6,9.46,7.74,0.0,0,0
2021-03-04,000150.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2021-03-04,000151.XSHE,7.68,7.66,8.43,6.89,0.0,0,0
2021-03-04,000153.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2021-03-04,000155.XSHE,12.1,12.72,13.99,11.45,0.0,0,0
2021-03-04,000156.XSHE,8.51,8.59,9.45,7.73,0.0,0,0
2021-03-04,000157.XSHE,15.3,15.55,17.11,14.0,0.0,0,0
2021-03-04,000158.XSHE,5.68,5.71,6.28,5.14,0.0,0,0
2021-03-04,000159.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2021-03-04,000166.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2021-03-04,000301.XSHE,14.01,14.0,15.4,12.6,0.0,0,0
2021-03-04,000333.XSHE,92.22,93.49,102.84,84.14,0.0,0,0
2021-03-04,000338.XSHE,22.69,23.18,25.5,20.86,0.0,0,0
2021-03-04,000400.XSHE,15.28,15.63,17.19,14.07,0.0,0,0
2021-03-04,000401.XSHE,15.51,15.59,17.15,14.03,0.0,0,0
2021-03-04,000402.XSHE,6.11,6.13,6.74,5.52,0.0,0,0
2021-03-04,000403.XSHE,37.5,37.68,41.45,33.91,0.0,0,0
2021-03-04,000404.XSHE,4.32,4.35,4.79,3.92,0.0,0,0
2021-03-04,000407.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-03-04,000408.XSHE,9.35,9.38,9.85,8.91,0.0,0,0
2021-03-04,000409.XSHE,4.36,4.35,4.57,4.13,0.0,0,0
2021-03-04,000410.XSHE,3.64,3.65,3.83,3.47,0.0,0,0
2021-03-04,000411.XSHE,13.46,13.53,14.88,12.18,0.0,0,0
2021-03-04,000413.XSHE,2.04,2.04,2.24,1.84,0.0,0,0
2021-03-04,000415.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2021-03-04,000416.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2021-03-04,000417.XSHE,4.56,4.57,5.03,4.11,0.0,0,0
2021-03-04,000419.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2021-03-04,000420.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2021-03-04,000421.XSHE,5.56,5.6,6.16,5.04,0.0,0,0
2021-03-04,000422.XSHE,3.72,3.78,3.97,3.59,0.0,0,0
2021-03-04,000423.XSHE,35.82,36.33,39.96,32.7,0.0,0,0
2021-03-04,000425.XSHE,7.1,7.25,7.98,6.53,0.0,0,0
2021-03-04,000426.XSHE,7.42,7.55,8.31,6.8,0.0,0,0
2021-03-04,000428.XSHE,2.99,3.04,3.34,2.74,0.0,0,0
2021-03-04,000429.XSHE,6.81,6.86,7.55,6.17,0.0,0,0
2021-03-04,000430.XSHE,5.44,5.42,5.96,4.88,0.0,0,0
2021-03-04,000488.XSHE,11.01,11.12,12.23,10.01,0.0,0,0
2021-03-04,000498.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2021-03-04,000501.XSHE,11.42,11.44,12.58,10.3,0.0,0,0
2021-03-04,000502.XSHE,6.09,6.06,6.67,5.45,0.0,0,0
2021-03-04,000503.XSHE,7.64,7.62,8.38,6.86,0.0,0,0
2021-03-04,000504.XSHE,12.11,12.22,12.83,11.61,0.0,0,0
2021-03-04,000505.XSHE,8.04,8.01,8.81,7.21,0.0,0,0
2021-03-04,000506.XSHE,2.22,2.25,2.48,2.03,0.0,0,0
2021-03-04,000507.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2021-03-04,000509.XSHE,2.46,2.47,2.59,2.35,0.0,0,0
2021-03-04,000510.XSHE,4.61,4.58,5.04,4.12,0.0,0,0
2021-03-04,000513.XSHE,37.8,38.12,41.93,34.31,0.0,0,0
2021-03-04,000514.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2021-03-04,000516.XSHE,10.3,10.38,11.42,9.34,0.0,0,0
2021-03-04,000517.XSHE,3.02,3.09,3.4,2.78,0.0,0,0
2021-03-04,000518.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-03-04,000519.XSHE,9.31,9.37,10.31,8.43,0.0,0,0
2021-03-04,000520.XSHE,3.04,3.06,3.37,2.75,0.0,0,0
2021-03-04,000521.XSHE,3.64,3.69,4.06,3.32,0.0,0,0
2021-03-04,000523.XSHE,2.62,2.6,2.86,2.34,0.0,0,0
2021-03-04,000524.XSHE,8.02,8.01,8.81,7.21,0.0,0,0
2021-03-04,000525.XSHE,5.97,6.03,6.63,5.43,0.0,0,0
2021-03-04,000526.XSHE,46.38,46.65,51.32,41.99,0.0,0,0
2021-03-04,000528.XSHE,9.38,9.5,10.45,8.55,0.0,0,0
2021-03-04,000529.XSHE,6.18,6.2,6.82,5.58,0.0,0,0
2021-03-04,000530.XSHE,4.0,4.06,4.47,3.65,0.0,0,0
2021-03-04,000531.XSHE,8.49,8.48,9.33,7.63,0.0,0,0
2021-03-04,000532.XSHE,10.51,10.62,11.68,9.56,0.0,0,0
2021-03-04,000533.XSHE,2.93,2.92,3.21,2.63,0.0,0,0
2021-03-04,000534.XSHE,13.3,13.35,14.69,12.02,0.0,0,0
2021-03-04,000536.XSHE,2.86,2.85,2.99,2.71,0.0,0,0
2021-03-04,000537.XSHE,5.76,5.79,6.37,5.21,0.0,0,0
2021-03-04,000538.XSHE,130.8,131.8,144.98,118.62,0.0,0,0
2021-03-04,000539.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2021-03-04,000540.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2021-03-04,000541.XSHE,6.18,6.22,6.84,5.6,0.0,0,0
2021-03-04,000543.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-03-04,000544.XSHE,6.45,6.48,7.13,5.83,0.0,0,0
2021-03-04,000545.XSHE,3.39,3.08,3.39,2.77,0.0,1,0
2021-03-04,000546.XSHE,7.27,7.3,8.03,6.57,0.0,0,0
2021-03-04,000547.XSHE,19.58,19.78,21.76,17.8,0.0,0,0
2021-03-04,000548.XSHE,3.84,3.86,4.25,3.47,0.0,0,0
2021-03-04,000550.XSHE,21.91,22.42,24.66,20.18,0.0,0,0
2021-03-04,000551.XSHE,8.51,8.57,9.43,7.71,0.0,0,0
2021-03-04,000552.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2021-03-04,000553.XSHE,8.75,8.74,9.61,7.87,0.0,0,0
2021-03-04,000554.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2021-03-04,000555.XSHE,14.42,14.43,15.87,12.99,0.0,0,0
2021-03-04,000557.XSHE,4.37,4.43,4.87,3.99,0.0,0,0
2021-03-04,000558.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2021-03-04,000559.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2021-03-04,000560.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-03-04,000561.XSHE,6.66,6.67,7.34,6.0,0.0,0,0
2021-03-04,000563.XSHE,3.38,3.4,3.74,3.06,0.0,0,0
2021-03-04,000564.XSHE,2.32,2.21,2.32,2.1,0.0,1,0
2021-03-04,000565.XSHE,4.54,4.58,5.04,4.12,0.0,0,0
2021-03-04,000566.XSHE,6.09,6.11,6.72,5.5,0.0,0,0
2021-03-04,000567.XSHE,8.98,9.06,9.97,8.15,0.0,0,0
2021-03-04,000568.XSHE,226.0,232.01,255.21,208.81,0.0,0,0
2021-03-04,000570.XSHE,5.78,5.71,6.28,5.14,0.0,0,0
2021-03-04,000571.XSHE,2.11,2.1,2.21,2.0,0.0,0,0
2021-03-04,000572.XSHE,3.03,3.05,3.2,2.9,0.0,0,0
2021-03-04,000573.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2021-03-04,000576.XSHE,10.52,10.52,11.57,9.47,0.0,0,0
2021-03-04,000581.XSHE,23.87,24.1,26.51,21.69,0.0,0,0
2021-03-04,000582.XSHE,9.99,9.99,10.99,8.99,0.0,0,0
2021-03-04,000584.XSHE,8.13,8.29,9.12,7.46,0.0,0,0
2021-03-04,000585.XSHE,1.76,1.76,1.85,1.67,0.0,0,0
2021-03-04,000586.XSHE,7.07,7.09,7.8,6.38,0.0,0,0
2021-03-04,000587.XSHE,1.55,1.53,1.61,1.45,0.0,0,0
2021-03-04,000589.XSHE,7.52,7.56,8.32,6.8,0.0,0,0
2021-03-04,000590.XSHE,7.79,7.78,8.56,7.0,0.0,0,0
2021-03-04,000591.XSHE,7.28,7.27,8.0,6.54,0.0,0,0
2021-03-04,000592.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2021-03-04,000593.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2021-03-04,000595.XSHE,1.93,1.93,2.03,1.83,0.0,0,0
2021-03-04,000596.XSHE,220.98,222.49,244.74,200.24,0.0,0,0
2021-03-04,000597.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2021-03-04,000598.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2021-03-04,000599.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2021-03-04,000600.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2021-03-04,000601.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2021-03-04,000603.XSHE,14.5,14.84,16.32,13.36,0.0,0,0
2021-03-04,000605.XSHE,5.19,5.23,5.75,4.71,0.0,0,0
2021-03-04,000606.XSHE,2.6,2.62,2.88,2.36,0.0,0,0
2021-03-04,000607.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2021-03-04,000608.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2021-03-04,000609.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2021-03-04,000610.XSHE,9.24,9.33,10.26,8.4,0.0,0,0
2021-03-04,000611.XSHE,2.9,2.87,3.01,2.73,0.0,0,0
2021-03-04,000612.XSHE,8.35,8.36,9.2,7.52,0.0,0,0
2021-03-04,000613.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2021-03-04,000615.XSHE,11.81,11.87,13.06,10.68,0.0,0,0
2021-03-04,000616.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2021-03-04,000617.XSHE,6.54,6.55,7.21,5.9,0.0,0,0
2021-03-04,000619.XSHE,5.76,5.8,6.38,5.22,0.0,0,0
2021-03-04,000620.XSHE,2.22,2.2,2.42,1.98,0.0,0,0
2021-03-04,000622.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2021-03-04,000623.XSHE,15.73,15.8,17.38,14.22,0.0,0,0
2021-03-04,000625.XSHE,17.15,17.33,19.06,15.6,0.0,0,0
2021-03-04,000626.XSHE,15.17,15.19,16.71,13.67,0.0,0,0
2021-03-04,000627.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2021-03-04,000628.XSHE,9.11,9.15,10.07,8.24,0.0,0,0
2021-03-04,000629.XSHE,2.34,2.37,2.61,2.13,0.0,0,0
2021-03-04,000630.XSHE,2.82,2.87,3.16,2.58,0.0,0,0
2021-03-04,000631.XSHE,3.15,3.18,3.5,2.86,0.0,0,0
2021-03-04,000632.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2021-03-04,000633.XSHE,7.6,7.83,8.61,7.05,0.0,0,0
2021-03-04,000635.XSHE,9.0,9.12,10.03,8.21,0.0,0,0
2021-03-04,000636.XSHE,33.0,33.33,36.66,30.0,0.0,0,0
2021-03-04,000637.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-03-04,000638.XSHE,5.37,5.35,5.89,4.82,0.0,0,0
2021-03-04,000639.XSHE,5.51,5.49,6.04,4.94,0.0,0,0
2021-03-04,000650.XSHE,6.14,6.21,6.83,5.59,0.0,0,0
2021-03-04,000651.XSHE,59.79,60.2,66.22,54.18,0.0,0,0
2021-03-04,000652.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2021-03-04,000655.XSHE,7.8,7.98,8.78,7.18,0.0,0,0
2021-03-04,000656.XSHE,7.49,7.52,8.27,6.77,0.0,0,0
2021-03-04,000657.XSHE,8.14,8.33,9.16,7.5,0.0,0,0
2021-03-04,000659.XSHE,3.9,3.88,4.27,3.49,0.0,0,0
2021-03-04,000661.XSHE,430.22,436.9,480.59,393.21,0.0,0,0
2021-03-04,000662.XSHE,0.33,0.37,0.41,0.33,0.0,0,1
2021-03-04,000663.XSHE,4.44,4.41,4.63,4.19,0.0,0,0
2021-03-04,000665.XSHE,3.88,3.91,4.3,3.52,0.0,0,0
2021-03-04,000666.XSHE,7.4,7.42,8.16,6.68,0.0,0,0
2021-03-04,000667.XSHE,1.86,1.86,2.05,1.67,0.0,0,0
2021-03-04,000668.XSHE,13.64,13.68,15.05,12.31,0.0,0,0
2021-03-04,000669.XSHE,2.1,2.12,2.23,2.01,0.0,0,0
2021-03-04,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-03-04,000671.XSHE,6.36,6.38,7.02,5.74,0.0,0,0
2021-03-04,000672.XSHE,21.92,22.11,24.32,19.9,0.0,0,0
2021-03-04,000673.XSHE,2.39,2.28,2.39,2.17,0.0,1,0
2021-03-04,000676.XSHE,5.6,5.68,6.25,5.11,0.0,0,0
2021-03-04,000677.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2021-03-04,000678.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2021-03-04,000679.XSHE,3.19,3.19,3.35,3.03,0.0,0,0
2021-03-04,000680.XSHE,4.39,4.41,4.85,3.97,0.0,0,0
2021-03-04,000681.XSHE,14.33,14.36,15.8,12.92,0.0,0,0
2021-03-04,000682.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2021-03-04,000683.XSHE,2.62,2.77,3.05,2.49,0.0,0,0
2021-03-04,000685.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2021-03-04,000686.XSHE,8.88,8.92,9.81,8.03,0.0,0,0
2021-03-04,000687.XSHE,1.77,1.78,1.87,1.69,0.0,0,0
2021-03-04,000688.XSHE,9.32,9.43,10.37,8.49,0.0,0,0
2021-03-04,000690.XSHE,6.17,6.14,6.75,5.53,0.0,0,0
2021-03-04,000691.XSHE,5.25,5.32,5.85,4.79,0.0,0,0
2021-03-04,000692.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2021-03-04,000695.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2021-03-04,000697.XSHE,8.47,8.47,9.32,7.62,0.0,0,0
2021-03-04,000698.XSHE,7.55,7.66,8.43,6.89,0.0,0,0
2021-03-04,000700.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2021-03-04,000701.XSHE,4.66,4.71,5.18,4.24,0.0,0,0
2021-03-04,000702.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-03-04,000703.XSHE,17.3,17.24,18.96,15.52,0.0,0,0
2021-03-04,000705.XSHE,6.8,6.81,7.49,6.13,0.0,0,0
2021-03-04,000707.XSHE,2.5,2.52,2.65,2.39,0.0,0,0
2021-03-04,000708.XSHE,31.0,30.55,33.61,27.5,0.0,0,0
2021-03-04,000709.XSHE,2.35,2.37,2.61,2.13,0.0,0,0
2021-03-04,000710.XSHE,39.99,40.19,44.21,36.17,0.0,0,0
2021-03-04,000711.XSHE,2.58,2.62,2.88,2.36,0.0,0,0
2021-03-04,000712.XSHE,18.18,18.47,20.32,16.62,0.0,0,0
2021-03-04,000713.XSHE,17.0,17.34,19.07,15.61,0.0,0,0
2021-03-04,000715.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2021-03-04,000716.XSHE,3.11,3.15,3.47,2.84,0.0,0,0
2021-03-04,000717.XSHE,4.72,4.78,5.26,4.3,0.0,0,0
2021-03-04,000718.XSHE,4.6,4.67,5.14,4.2,0.0,0,0
2021-03-04,000719.XSHE,7.23,7.26,7.99,6.53,0.0,0,0
2021-03-04,000720.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2021-03-04,000721.XSHE,4.23,4.26,4.69,3.83,0.0,0,0
2021-03-04,000722.XSHE,6.24,6.21,6.83,5.59,0.0,0,0
2021-03-04,000723.XSHE,7.38,7.57,8.33,6.81,0.0,0,0
2021-03-04,000725.XSHE,6.3,6.35,6.99,5.72,0.0,0,0
2021-03-04,000726.XSHE,6.8,6.83,7.51,6.15,0.0,0,0
2021-03-04,000727.XSHE,2.86,2.81,2.95,2.67,0.0,0,0
2021-03-04,000728.XSHE,8.01,8.05,8.86,7.25,0.0,0,0
2021-03-04,000729.XSHE,6.98,6.99,7.69,6.29,0.0,0,0
2021-03-04,000731.XSHE,4.78,4.82,5.3,4.34,0.0,0,0
2021-03-04,000732.XSHE,3.25,3.27,3.6,2.94,0.0,0,0
2021-03-04,000733.XSHE,56.7,57.5,63.25,51.75,0.0,0,0
2021-03-04,000735.XSHE,8.61,8.67,9.54,7.8,0.0,0,0
2021-03-04,000736.XSHE,6.51,6.59,7.25,5.93,0.0,0,0
2021-03-04,000737.XSHE,5.75,5.53,5.81,5.25,0.0,0,0
2021-03-04,000738.XSHE,21.77,21.95,24.15,19.76,0.0,0,0
2021-03-04,000739.XSHE,25.8,25.98,28.58,23.38,0.0,0,0
2021-03-04,000750.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2021-03-04,000751.XSHE,3.53,3.6,3.96,3.24,0.0,0,0
2021-03-04,000752.XSHE,3.93,3.92,4.12,3.72,0.0,0,0
2021-03-04,000753.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2021-03-04,000755.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2021-03-04,000756.XSHE,8.36,8.39,9.23,7.55,0.0,0,0
2021-03-04,000757.XSHE,3.8,3.83,4.21,3.45,0.0,0,0
2021-03-04,000758.XSHE,5.58,5.69,6.26,5.12,0.0,0,0
2021-03-04,000759.XSHE,5.62,5.64,6.2,5.08,0.0,0,0
2021-03-04,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-03-04,000761.XSHE,3.17,3.19,3.51,2.87,0.0,0,0
2021-03-04,000762.XSHE,15.51,15.87,17.46,14.28,0.0,0,0
2021-03-04,000766.XSHE,4.13,4.18,4.6,3.76,0.0,0,0
2021-03-04,000767.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2021-03-04,000768.XSHE,34.0,34.4,37.84,30.96,0.0,0,0
2021-03-04,000776.XSHE,15.93,16.04,17.64,14.44,0.0,0,0
2021-03-04,000777.XSHE,11.7,11.71,12.88,10.54,0.0,0,0
2021-03-04,000778.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2021-03-04,000779.XSHE,9.37,9.45,10.4,8.51,0.0,0,0
2021-03-04,000780.XSHE,3.71,3.71,3.9,3.52,0.0,0,0
2021-03-04,000782.XSHE,3.86,4.13,4.54,3.72,0.0,0,0
2021-03-04,000783.XSHE,7.23,7.25,7.98,6.53,0.0,0,0
2021-03-04,000785.XSHE,7.17,7.18,7.9,6.46,0.0,0,0
2021-03-04,000786.XSHE,49.85,50.35,55.39,45.32,0.0,0,0
2021-03-04,000788.XSHE,6.02,6.05,6.66,5.45,0.0,0,0
2021-03-04,000789.XSHE,13.64,13.77,15.15,12.39,0.0,0,0
2021-03-04,000790.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2021-03-04,000791.XSHE,4.38,4.44,4.88,4.0,0.0,0,0
2021-03-04,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-03-04,000793.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2021-03-04,000795.XSHE,5.87,5.95,6.55,5.36,0.0,0,0
2021-03-04,000796.XSHE,10.55,10.6,11.66,9.54,0.0,0,0
2021-03-04,000797.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2021-03-04,000798.XSHE,9.05,9.17,10.09,8.25,0.0,0,0
2021-03-04,000799.XSHE,140.1,143.98,158.38,129.58,0.0,0,0
2021-03-04,000800.XSHE,11.62,11.7,12.87,10.53,0.0,0,0
2021-03-04,000801.XSHE,5.72,5.75,6.33,5.18,0.0,0,0
2021-03-04,000802.XSHE,5.42,5.5,6.05,4.95,0.0,0,0
2021-03-04,000803.XSHE,14.53,15.11,16.62,13.6,0.0,0,0
2021-03-04,000806.XSHE,1.78,1.77,1.86,1.68,0.0,0,0
2021-03-04,000807.XSHE,10.0,10.15,11.17,9.14,0.0,0,0
2021-03-04,000809.XSHE,1.84,1.83,2.01,1.65,0.0,0,0
2021-03-04,000810.XSHE,7.73,7.69,8.46,6.92,0.0,0,0
2021-03-04,000811.XSHE,7.08,7.18,7.9,6.46,0.0,0,0
2021-03-04,000812.XSHE,4.14,4.18,4.6,3.76,0.0,0,0
2021-03-04,000813.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-03-04,000815.XSHE,5.03,5.02,5.52,4.52,0.0,0,0
2021-03-04,000816.XSHE,3.73,3.88,4.27,3.49,0.0,0,0
2021-03-04,000818.XSHE,21.25,21.53,23.68,19.38,0.0,0,0
2021-03-04,000819.XSHE,6.19,6.21,6.83,5.59,0.0,0,0
2021-03-04,000820.XSHE,1.51,1.54,1.62,1.46,0.0,0,0
2021-03-04,000821.XSHE,7.55,7.58,8.34,6.82,0.0,0,0
2021-03-04,000822.XSHE,4.91,5.25,5.78,4.73,0.0,0,0
2021-03-04,000823.XSHE,10.1,10.16,11.18,9.14,0.0,0,0
2021-03-04,000825.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2021-03-04,000826.XSHE,5.83,5.91,6.5,5.32,0.0,0,0
2021-03-04,000828.XSHE,9.89,9.95,10.95,8.96,0.0,0,0
2021-03-04,000829.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2021-03-04,000830.XSHE,16.0,16.14,17.75,14.53,0.0,0,0
2021-03-04,000831.XSHE,21.99,22.21,24.43,19.99,0.0,0,0
2021-03-04,000833.XSHE,4.58,4.61,5.07,4.15,0.0,0,0
2021-03-04,000835.XSHE,1.98,1.89,1.98,1.8,0.0,1,0
2021-03-04,000836.XSHE,2.55,2.53,2.78,2.28,0.0,0,0
2021-03-04,000837.XSHE,6.87,6.92,7.27,6.57,0.0,0,0
2021-03-04,000838.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2021-03-04,000839.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2021-03-04,000848.XSHE,6.39,6.41,7.05,5.77,0.0,0,0
2021-03-04,000850.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2021-03-04,000851.XSHE,5.85,5.86,6.45,5.27,0.0,0,0
2021-03-04,000852.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-03-04,000856.XSHE,6.69,6.71,7.38,6.04,0.0,0,0
2021-03-04,000858.XSHE,280.0,285.3,313.83,256.77,0.0,0,0
2021-03-04,000859.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2021-03-04,000860.XSHE,53.1,53.67,59.04,48.3,0.0,0,0
2021-03-04,000861.XSHE,2.24,2.26,2.49,2.03,0.0,0,0
2021-03-04,000862.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2021-03-04,000863.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2021-03-04,000868.XSHE,3.81,3.8,3.99,3.61,0.0,0,0
