date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-10-16,000678.XSHE,5.2,5.15,5.67,4.64,0.0,0,0
2020-10-16,000679.XSHE,3.57,3.59,3.77,3.41,0.0,0,0
2020-10-16,000680.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2020-10-16,000681.XSHE,15.53,15.48,17.03,13.93,0.0,0,0
2020-10-16,000682.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2020-10-16,000683.XSHE,2.28,2.27,2.5,2.04,0.0,0,0
2020-10-16,000685.XSHE,8.64,8.61,9.47,7.75,0.0,0,0
2020-10-16,000686.XSHE,10.2,10.19,11.21,9.17,0.0,0,0
2020-10-16,000687.XSHE,1.89,1.9,2.0,1.81,0.0,0,0
2020-10-16,000688.XSHE,12.19,12.18,13.4,10.96,0.0,0,0
2020-10-16,000690.XSHE,7.33,7.3,8.03,6.57,0.0,0,0
2020-10-16,000691.XSHE,5.26,5.3,5.83,4.77,0.0,0,0
2020-10-16,000692.XSHE,3.58,3.51,3.86,3.16,0.0,0,0
2020-10-16,000695.XSHE,7.44,7.39,8.13,6.65,0.0,0,0
2020-10-16,000697.XSHE,10.75,10.79,11.87,9.71,0.0,0,0
2020-10-16,000698.XSHE,6.39,6.29,6.92,5.66,0.0,0,0
2020-10-16,000700.XSHE,6.31,6.32,6.95,5.69,0.0,0,0
2020-10-16,000701.XSHE,6.28,6.27,6.9,5.64,0.0,0,0
2020-10-16,000702.XSHE,5.57,5.55,6.11,5.0,0.0,0,0
2020-10-16,000703.XSHE,11.56,11.53,12.68,10.38,0.0,0,0
2020-10-16,000705.XSHE,7.89,7.86,8.65,7.07,0.0,0,0
2020-10-16,000707.XSHE,2.62,2.62,2.75,2.49,0.0,0,0
2020-10-16,000708.XSHE,17.16,17.03,18.73,15.33,0.0,0,0
2020-10-16,000709.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2020-10-16,000710.XSHE,55.85,55.85,61.44,50.27,0.0,0,0
2020-10-16,000711.XSHE,3.3,3.24,3.56,2.92,0.0,0,0
2020-10-16,000712.XSHE,14.79,14.67,16.14,13.2,0.0,0,0
2020-10-16,000713.XSHE,10.56,10.57,11.63,9.51,0.0,0,0
2020-10-16,000715.XSHE,5.76,5.72,6.29,5.15,0.0,0,0
2020-10-16,000716.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2020-10-16,000717.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2020-10-16,000718.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2020-10-16,000719.XSHE,7.76,7.75,8.53,6.98,0.0,0,0
2020-10-16,000720.XSHE,4.09,4.11,4.52,3.7,0.0,0,0
2020-10-16,000721.XSHE,4.6,4.63,5.09,4.17,0.0,0,0
2020-10-16,000722.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2020-10-16,000723.XSHE,6.4,6.46,7.11,5.81,0.0,0,0
2020-10-16,000725.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2020-10-16,000726.XSHE,7.8,7.82,8.6,7.04,0.0,0,0
2020-10-16,000727.XSHE,2.54,2.57,2.7,2.44,0.0,0,0
2020-10-16,000728.XSHE,10.52,10.52,10.52,10.52,1.0,0,0
2020-10-16,000729.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2020-10-16,000731.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2020-10-16,000732.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2020-10-16,000733.XSHE,49.22,48.13,52.94,43.32,0.0,0,0
2020-10-16,000735.XSHE,10.46,10.44,11.48,9.4,0.0,0,0
2020-10-16,000736.XSHE,7.26,7.23,7.95,6.51,0.0,0,0
2020-10-16,000737.XSHE,3.85,3.85,4.04,3.66,0.0,0,0
2020-10-16,000738.XSHE,21.11,21.12,23.23,19.01,0.0,0,0
2020-10-16,000739.XSHE,22.9,22.76,25.04,20.48,0.0,0,0
2020-10-16,000750.XSHE,5.84,5.79,6.37,5.21,0.0,0,0
2020-10-16,000751.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2020-10-16,000752.XSHE,3.54,3.54,3.72,3.36,0.0,0,0
2020-10-16,000753.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2020-10-16,000755.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2020-10-16,000756.XSHE,9.62,9.61,10.57,8.65,0.0,0,0
2020-10-16,000757.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2020-10-16,000758.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2020-10-16,000759.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2020-10-16,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-10-16,000761.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2020-10-16,000762.XSHE,9.79,9.86,10.85,8.87,0.0,0,0
2020-10-16,000766.XSHE,4.21,4.26,4.69,3.83,0.0,0,0
2020-10-16,000767.XSHE,2.54,2.56,2.82,2.3,0.0,0,0
2020-10-16,000768.XSHE,26.11,25.89,28.48,23.3,0.0,0,0
2020-10-16,000776.XSHE,16.26,16.26,17.89,14.63,0.0,0,0
2020-10-16,000777.XSHE,13.36,13.4,14.74,12.06,0.0,0,0
2020-10-16,000778.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2020-10-16,000779.XSHE,10.79,10.8,11.88,9.72,0.0,0,0
2020-10-16,000780.XSHE,2.67,2.7,2.84,2.57,0.0,0,0
2020-10-16,000782.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2020-10-16,000783.XSHE,8.24,8.21,9.03,7.39,0.0,0,0
2020-10-16,000785.XSHE,9.15,9.15,10.07,8.24,0.0,0,0
2020-10-16,000786.XSHE,38.38,38.15,41.97,34.34,0.0,0,0
2020-10-16,000788.XSHE,6.82,6.83,7.51,6.15,0.0,0,0
2020-10-16,000789.XSHE,15.43,15.51,17.06,13.96,0.0,0,0
2020-10-16,000790.XSHE,5.37,5.34,5.87,4.81,0.0,0,0
2020-10-16,000791.XSHE,3.64,3.66,4.03,3.29,0.0,0,0
2020-10-16,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-10-16,000793.XSHE,3.1,3.08,3.39,2.77,0.0,0,0
2020-10-16,000795.XSHE,5.81,5.84,6.42,5.26,0.0,0,0
2020-10-16,000796.XSHE,14.75,14.66,16.13,13.19,0.0,0,0
2020-10-16,000797.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2020-10-16,000798.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2020-10-16,000799.XSHE,102.29,102.29,112.52,92.06,0.0,0,0
2020-10-16,000800.XSHE,12.15,12.22,13.44,11.0,0.0,0,0
2020-10-16,000801.XSHE,6.08,6.11,6.72,5.5,0.0,0,0
2020-10-16,000802.XSHE,7.19,7.27,8.0,6.54,0.0,0,0
2020-10-16,000803.XSHE,15.28,15.39,16.16,14.62,0.0,0,0
2020-10-16,000806.XSHE,1.71,1.63,1.71,1.55,0.0,1,0
2020-10-16,000807.XSHE,5.45,5.43,5.97,4.89,0.0,0,0
2020-10-16,000809.XSHE,2.19,2.19,2.41,1.97,0.0,0,0
2020-10-16,000810.XSHE,9.92,9.99,10.99,8.99,0.0,0,0
2020-10-16,000811.XSHE,6.9,6.93,7.62,6.24,0.0,0,0
2020-10-16,000812.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2020-10-16,000813.XSHE,5.96,5.98,6.58,5.38,0.0,0,0
2020-10-16,000815.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2020-10-16,000816.XSHE,1.5,1.5,1.58,1.43,0.0,0,0
2020-10-16,000818.XSHE,21.58,21.57,23.73,19.41,0.0,0,0
2020-10-16,000819.XSHE,7.28,7.27,8.0,6.54,0.0,0,0
2020-10-16,000820.XSHE,1.12,1.12,1.18,1.06,0.0,0,0
2020-10-16,000821.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2020-10-16,000822.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2020-10-16,000823.XSHE,13.25,13.25,14.58,11.93,0.0,0,0
2020-10-16,000825.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2020-10-16,000826.XSHE,7.84,7.81,8.59,7.03,0.0,0,0
2020-10-16,000828.XSHE,9.64,9.69,10.66,8.72,0.0,0,0
2020-10-16,000829.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2020-10-16,000830.XSHE,9.4,9.44,10.38,8.5,0.0,0,0
2020-10-16,000831.XSHE,13.04,13.04,14.34,11.74,0.0,0,0
2020-10-16,000833.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2020-10-16,000835.XSHE,1.77,1.82,1.91,1.73,0.0,0,0
2020-10-16,000836.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2020-10-16,000837.XSHE,5.52,5.52,5.8,5.24,0.0,0,0
2020-10-16,000838.XSHE,3.02,3.04,3.34,2.74,0.0,0,0
2020-10-16,000839.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2020-10-16,000848.XSHE,7.36,7.32,8.05,6.59,0.0,0,0
2020-10-16,000850.XSHE,4.2,4.24,4.66,3.82,0.0,0,0
2020-10-16,000851.XSHE,6.85,6.81,7.49,6.13,0.0,0,0
2020-10-16,000852.XSHE,4.72,4.75,5.23,4.28,0.0,0,0
2020-10-16,000856.XSHE,8.31,8.32,9.15,7.49,0.0,0,0
2020-10-16,000858.XSHE,238.9,238.91,262.8,215.02,0.0,0,0
2020-10-16,000859.XSHE,5.45,5.42,5.96,4.88,0.0,0,0
2020-10-16,000860.XSHE,59.9,60.0,66.0,54.0,0.0,0,0
2020-10-16,000861.XSHE,2.73,2.71,2.98,2.44,0.0,0,0
2020-10-16,000862.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2020-10-16,000863.XSHE,4.13,4.15,4.57,3.74,0.0,0,0
2020-10-16,000868.XSHE,3.71,3.56,3.74,3.38,0.0,0,0
