date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-08-14,000070.XSHE,13.46,13.26,14.59,11.93,0.0,0,0
2020-08-14,000078.XSHE,4.68,4.71,5.18,4.24,0.0,0,0
2020-08-14,000088.XSHE,9.36,9.36,9.36,9.36,1.0,0,0
2020-08-14,000089.XSHE,9.73,9.77,10.75,8.79,0.0,0,0
2020-08-14,000090.XSHE,8.61,8.61,9.47,7.75,0.0,0,0
2020-08-14,000096.XSHE,12.2,12.2,13.42,10.98,0.0,0,0
2020-08-14,000099.XSHE,8.51,8.52,9.37,7.67,0.0,0,0
2020-08-14,000100.XSHE,6.21,6.26,6.89,5.63,0.0,0,0
2020-08-14,000150.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2020-08-14,000151.XSHE,9.87,9.87,10.86,8.88,0.0,0,0
2020-08-14,000153.XSHE,12.27,12.92,14.21,11.63,0.0,0,0
2020-08-14,000155.XSHE,5.11,5.13,5.64,4.62,0.0,0,0
2020-08-14,000156.XSHE,10.88,10.9,11.99,9.81,0.0,0,0
2020-08-14,000157.XSHE,8.05,8.04,8.84,7.24,0.0,0,0
2020-08-14,000158.XSHE,10.17,10.2,11.22,9.18,0.0,0,0
2020-08-14,000159.XSHE,6.4,6.41,7.05,5.77,0.0,0,0
2020-08-14,000166.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2020-08-14,000301.XSHE,5.78,5.76,6.34,5.18,0.0,0,0
2020-08-14,000333.XSHE,70.0,70.01,77.01,63.01,0.0,0,0
2020-08-14,000338.XSHE,15.65,15.66,17.23,14.09,0.0,0,0
2020-08-14,000400.XSHE,17.1,16.67,18.34,15.0,0.0,0,0
2020-08-14,000401.XSHE,17.8,17.77,19.55,15.99,0.0,0,0
2020-08-14,000402.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2020-08-14,000403.XSHE,39.98,39.66,43.63,35.69,0.0,0,0
2020-08-14,000404.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2020-08-14,000407.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2020-08-14,000408.XSHE,8.45,8.45,8.87,8.03,0.0,0,0
2020-08-14,000409.XSHE,4.18,4.18,4.39,3.97,0.0,0,0
2020-08-14,000410.XSHE,4.85,4.84,5.08,4.6,0.0,0,0
2020-08-14,000411.XSHE,21.7,22.57,24.83,20.31,0.0,0,0
2020-08-14,000413.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2020-08-14,000415.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2020-08-14,000416.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2020-08-14,000417.XSHE,6.02,6.05,6.66,5.45,0.0,0,0
2020-08-14,000419.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2020-08-14,000420.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2020-08-14,000421.XSHE,7.29,7.32,8.05,6.59,0.0,0,0
2020-08-14,000422.XSHE,2.59,2.59,2.72,2.46,0.0,0,0
2020-08-14,000423.XSHE,39.35,39.25,43.18,35.33,0.0,0,0
2020-08-14,000425.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2020-08-14,000426.XSHE,8.1,7.95,8.75,7.16,0.0,0,0
2020-08-14,000428.XSHE,3.61,3.68,4.05,3.31,0.0,0,0
2020-08-14,000429.XSHE,6.97,6.92,7.61,6.23,0.0,0,0
2020-08-14,000430.XSHE,5.39,5.44,5.98,4.9,0.0,0,0
2020-08-14,000488.XSHE,5.28,5.26,5.79,4.73,0.0,0,0
2020-08-14,000498.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2020-08-14,000501.XSHE,22.8,23.06,25.37,20.75,0.0,0,0
2020-08-14,000502.XSHE,7.68,7.72,8.49,6.95,0.0,0,0
2020-08-14,000503.XSHE,12.97,13.02,14.32,11.72,0.0,0,0
2020-08-14,000504.XSHE,14.24,13.56,14.24,12.88,0.0,1,0
2020-08-14,000505.XSHE,9.92,9.67,10.64,8.7,0.0,0,0
2020-08-14,000506.XSHE,2.99,2.97,3.27,2.67,0.0,0,0
2020-08-14,000507.XSHE,6.0,5.99,6.59,5.39,0.0,0,0
2020-08-14,000509.XSHE,2.15,2.17,2.28,2.06,0.0,0,0
2020-08-14,000510.XSHE,4.92,4.97,5.47,4.47,0.0,0,0
2020-08-14,000513.XSHE,51.55,51.7,56.87,46.53,0.0,0,0
2020-08-14,000514.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2020-08-14,000516.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2020-08-14,000517.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2020-08-14,000518.XSHE,5.51,5.58,6.14,5.02,0.0,0,0
2020-08-14,000519.XSHE,10.98,11.0,12.1,9.9,0.0,0,0
2020-08-14,000520.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2020-08-14,000521.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2020-08-14,000523.XSHE,6.43,6.74,7.41,6.07,0.0,0,0
2020-08-14,000524.XSHE,13.56,15.07,16.58,13.56,0.0,0,1
2020-08-14,000525.XSHE,8.19,8.23,9.05,7.41,0.0,0,0
2020-08-14,000526.XSHE,72.66,73.18,80.5,65.86,0.0,0,0
2020-08-14,000528.XSHE,7.39,7.35,8.09,6.62,0.0,0,0
2020-08-14,000529.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2020-08-14,000530.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-08-14,000531.XSHE,10.76,10.86,11.95,9.77,0.0,0,0
2020-08-14,000532.XSHE,12.7,12.72,13.99,11.45,0.0,0,0
2020-08-14,000533.XSHE,3.14,3.17,3.49,2.85,0.0,0,0
2020-08-14,000534.XSHE,12.82,13.12,14.43,11.81,0.0,0,0
2020-08-14,000536.XSHE,2.13,2.03,2.13,1.93,0.0,1,0
2020-08-14,000537.XSHE,7.66,7.65,8.42,6.89,0.0,0,0
2020-08-14,000538.XSHE,103.2,103.18,113.5,92.86,0.0,0,0
2020-08-14,000539.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2020-08-14,000540.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2020-08-14,000541.XSHE,6.17,6.15,6.77,5.54,0.0,0,0
2020-08-14,000543.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-08-14,000544.XSHE,7.48,7.48,8.23,6.73,0.0,0,0
2020-08-14,000545.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2020-08-14,000546.XSHE,9.18,9.18,10.1,8.26,0.0,0,0
2020-08-14,000547.XSHE,18.8,18.95,20.85,17.06,0.0,0,0
2020-08-14,000548.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2020-08-14,000550.XSHE,14.29,14.22,15.64,12.8,0.0,0,0
2020-08-14,000551.XSHE,9.49,9.53,10.48,8.58,0.0,0,0
2020-08-14,000552.XSHE,2.45,2.46,2.71,2.21,0.0,0,0
2020-08-14,000553.XSHE,9.31,9.28,10.21,8.35,0.0,0,0
2020-08-14,000554.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2020-08-14,000555.XSHE,16.29,16.28,17.91,14.65,0.0,0,0
2020-08-14,000557.XSHE,3.66,3.64,4.0,3.28,0.0,0,0
2020-08-14,000558.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2020-08-14,000559.XSHE,5.77,5.75,6.33,5.18,0.0,0,0
2020-08-14,000560.XSHE,4.92,4.7,5.17,4.23,0.0,0,0
2020-08-14,000561.XSHE,9.55,9.65,10.62,8.69,0.0,0,0
2020-08-14,000563.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2020-08-14,000564.XSHE,3.89,3.93,4.32,3.54,0.0,0,0
2020-08-14,000565.XSHE,5.48,5.45,6.0,4.91,0.0,0,0
2020-08-14,000566.XSHE,9.99,10.08,11.09,9.07,0.0,0,0
2020-08-14,000567.XSHE,13.33,13.32,14.65,11.99,0.0,0,0
2020-08-14,000568.XSHE,112.0,111.18,122.3,100.06,0.0,0,0
2020-08-14,000570.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2020-08-14,000571.XSHE,4.18,4.29,4.5,4.08,0.0,0,0
2020-08-14,000572.XSHE,3.26,3.43,3.6,3.26,0.0,0,1
2020-08-14,000573.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2020-08-14,000576.XSHE,10.37,10.35,11.39,9.32,0.0,0,0
2020-08-14,000581.XSHE,22.66,22.68,24.95,20.41,0.0,0,0
2020-08-14,000582.XSHE,12.15,12.15,13.37,10.94,0.0,0,0
2020-08-14,000584.XSHE,6.64,6.63,7.29,5.97,0.0,0,0
2020-08-14,000585.XSHE,1.48,1.48,1.55,1.41,0.0,0,0
2020-08-14,000586.XSHE,10.06,10.1,11.11,9.09,0.0,0,0
2020-08-14,000587.XSHE,1.18,1.2,1.26,1.14,0.0,0,0
2020-08-14,000589.XSHE,5.63,5.61,6.17,5.05,0.0,0,0
2020-08-14,000590.XSHE,10.54,10.51,11.56,9.46,0.0,0,0
2020-08-14,000591.XSHE,5.08,5.11,5.62,4.6,0.0,0,0
2020-08-14,000592.XSHE,4.08,4.14,4.55,3.73,0.0,0,0
2020-08-14,000593.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2020-08-14,000595.XSHE,2.19,2.19,2.3,2.08,0.0,0,0
2020-08-14,000596.XSHE,206.01,205.58,226.14,185.02,0.0,0,0
2020-08-14,000597.XSHE,5.98,6.12,6.73,5.51,0.0,0,0
2020-08-14,000598.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2020-08-14,000599.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2020-08-14,000600.XSHE,5.42,5.43,5.97,4.89,0.0,0,0
2020-08-14,000601.XSHE,7.7,7.57,8.33,6.81,0.0,0,0
2020-08-14,000603.XSHE,17.56,16.91,18.6,15.22,0.0,0,0
2020-08-14,000605.XSHE,7.49,7.39,8.13,6.65,0.0,0,0
2020-08-14,000606.XSHE,4.35,4.37,4.81,3.93,0.0,0,0
2020-08-14,000607.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2020-08-14,000608.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2020-08-14,000609.XSHE,6.12,6.11,6.72,5.5,0.0,0,0
2020-08-14,000610.XSHE,9.01,9.21,10.13,8.29,0.0,0,0
2020-08-14,000611.XSHE,3.43,3.44,3.61,3.27,0.0,0,0
2020-08-14,000612.XSHE,7.56,7.92,8.71,7.13,0.0,0,0
2020-08-14,000613.XSHE,7.79,7.84,8.62,7.06,0.0,0,0
2020-08-14,000615.XSHE,4.4,4.44,4.88,4.0,0.0,0,0
2020-08-14,000616.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2020-08-14,000617.XSHE,7.28,7.29,8.02,6.56,0.0,0,0
2020-08-14,000619.XSHE,6.05,6.04,6.64,5.44,0.0,0,0
2020-08-14,000620.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2020-08-14,000622.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2020-08-14,000623.XSHE,16.91,16.91,18.6,15.22,0.0,0,0
2020-08-14,000625.XSHE,11.38,11.41,12.55,10.27,0.0,0,0
2020-08-14,000626.XSHE,7.27,7.3,8.03,6.57,0.0,0,0
2020-08-14,000627.XSHE,5.71,5.72,6.29,5.15,0.0,0,0
2020-08-14,000628.XSHE,9.41,9.38,10.32,8.44,0.0,0,0
2020-08-14,000629.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2020-08-14,000630.XSHE,2.27,2.26,2.49,2.03,0.0,0,0
2020-08-14,000631.XSHE,2.98,3.0,3.3,2.7,0.0,0,0
2020-08-14,000632.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2020-08-14,000633.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2020-08-14,000635.XSHE,7.85,7.86,8.65,7.07,0.0,0,0
2020-08-14,000636.XSHE,36.63,36.82,40.5,33.14,0.0,0,0
2020-08-14,000637.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2020-08-14,000638.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2020-08-14,000639.XSHE,7.0,7.09,7.8,6.38,0.0,0,0
2020-08-14,000650.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2020-08-14,000651.XSHE,55.78,55.78,61.36,50.2,0.0,0,0
2020-08-14,000652.XSHE,6.19,6.22,6.84,5.6,0.0,0,0
2020-08-14,000655.XSHE,7.34,7.32,8.05,6.59,0.0,0,0
2020-08-14,000656.XSHE,10.01,9.95,10.95,8.96,0.0,0,0
2020-08-14,000657.XSHE,6.93,6.95,7.65,6.26,0.0,0,0
2020-08-14,000659.XSHE,2.7,2.74,3.01,2.47,0.0,0,0
2020-08-14,000661.XSHE,448.0,450.55,495.61,405.5,0.0,0,0
2020-08-14,000662.XSHE,1.5,1.51,1.59,1.43,0.0,0,0
2020-08-14,000663.XSHE,3.83,3.82,4.01,3.63,0.0,0,0
2020-08-14,000665.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2020-08-14,000666.XSHE,9.79,9.77,10.75,8.79,0.0,0,0
2020-08-14,000667.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2020-08-14,000668.XSHE,21.95,21.95,24.15,19.76,0.0,0,0
2020-08-14,000669.XSHE,2.09,2.1,2.21,2.0,0.0,0,0
2020-08-14,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-08-14,000671.XSHE,7.0,7.05,7.76,6.35,0.0,0,0
2020-08-14,000672.XSHE,27.75,27.67,30.44,24.9,0.0,0,0
2020-08-14,000673.XSHE,1.49,1.54,1.62,1.46,0.0,0,0
2020-08-14,000676.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2020-08-14,000677.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2020-08-14,000678.XSHE,5.51,5.54,6.09,4.99,0.0,0,0
2020-08-14,000679.XSHE,3.68,3.68,3.86,3.5,0.0,0,0
2020-08-14,000680.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2020-08-14,000681.XSHE,16.99,16.96,18.66,15.26,0.0,0,0
2020-08-14,000682.XSHE,5.73,5.8,6.38,5.22,0.0,0,0
2020-08-14,000683.XSHE,2.61,2.52,2.77,2.27,0.0,0,0
2020-08-14,000685.XSHE,8.32,8.32,9.15,7.49,0.0,0,0
2020-08-14,000686.XSHE,10.36,10.43,11.47,9.39,0.0,0,0
2020-08-14,000687.XSHE,2.17,2.16,2.27,2.05,0.0,0,0
2020-08-14,000688.XSHE,22.85,22.9,25.19,20.61,0.0,0,0
2020-08-14,000690.XSHE,6.89,6.9,7.59,6.21,0.0,0,0
2020-08-14,000691.XSHE,6.06,6.09,6.7,5.48,0.0,0,0
2020-08-14,000692.XSHE,3.58,3.27,3.6,2.94,0.0,0,0
2020-08-14,000695.XSHE,9.3,9.29,10.22,8.36,0.0,0,0
2020-08-14,000697.XSHE,14.72,15.2,16.72,13.68,0.0,0,0
2020-08-14,000698.XSHE,7.35,7.41,8.15,6.67,0.0,0,0
2020-08-14,000700.XSHE,7.68,7.85,8.64,7.07,0.0,0,0
2020-08-14,000701.XSHE,5.8,5.88,6.47,5.29,0.0,0,0
2020-08-14,000702.XSHE,6.26,6.27,6.9,5.64,0.0,0,0
2020-08-14,000703.XSHE,10.27,10.29,11.32,9.26,0.0,0,0
2020-08-14,000705.XSHE,7.81,7.79,8.57,7.01,0.0,0,0
2020-08-14,000707.XSHE,2.64,2.64,2.77,2.51,0.0,0,0
2020-08-14,000708.XSHE,18.18,18.18,20.0,16.36,0.0,0,0
2020-08-14,000709.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2020-08-14,000710.XSHE,76.0,75.58,83.14,68.02,0.0,0,0
2020-08-14,000711.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2020-08-14,000712.XSHE,16.96,16.96,18.66,15.26,0.0,0,0
2020-08-14,000713.XSHE,13.06,12.94,14.23,11.65,0.0,0,0
2020-08-14,000715.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2020-08-14,000716.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2020-08-14,000717.XSHE,4.34,4.39,4.83,3.95,0.0,0,0
2020-08-14,000718.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2020-08-14,000719.XSHE,7.6,7.62,8.38,6.86,0.0,0,0
2020-08-14,000720.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2020-08-14,000721.XSHE,5.0,5.09,5.6,4.58,0.0,0,0
2020-08-14,000722.XSHE,6.71,6.75,7.43,6.08,0.0,0,0
2020-08-14,000723.XSHE,6.37,6.36,7.0,5.72,0.0,0,0
2020-08-14,000725.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2020-08-14,000726.XSHE,8.05,8.07,8.88,7.26,0.0,0,0
2020-08-14,000727.XSHE,2.63,2.62,2.75,2.49,0.0,0,0
2020-08-14,000728.XSHE,10.13,10.18,11.2,9.16,0.0,0,0
2020-08-14,000729.XSHE,7.15,7.17,7.89,6.45,0.0,0,0
2020-08-14,000731.XSHE,5.98,5.99,6.59,5.39,0.0,0,0
2020-08-14,000732.XSHE,5.46,5.48,6.03,4.93,0.0,0,0
2020-08-14,000733.XSHE,44.13,44.8,49.28,40.32,0.0,0,0
2020-08-14,000735.XSHE,11.63,11.78,12.96,10.6,0.0,0,0
2020-08-14,000736.XSHE,7.19,7.18,7.9,6.46,0.0,0,0
2020-08-14,000737.XSHE,3.35,3.33,3.5,3.16,0.0,0,0
2020-08-14,000738.XSHE,22.99,22.99,25.29,20.69,0.0,0,0
2020-08-14,000739.XSHE,22.79,22.73,25.0,20.46,0.0,0,0
2020-08-14,000750.XSHE,5.38,5.42,5.96,4.88,0.0,0,0
2020-08-14,000751.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2020-08-14,000752.XSHE,3.78,3.79,3.98,3.6,0.0,0,0
2020-08-14,000753.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2020-08-14,000755.XSHE,3.9,3.9,3.9,3.9,1.0,0,0
2020-08-14,000756.XSHE,10.68,10.72,11.79,9.65,0.0,0,0
2020-08-14,000757.XSHE,5.05,4.94,5.43,4.45,0.0,0,0
2020-08-14,000758.XSHE,5.25,5.27,5.8,4.74,0.0,0,0
2020-08-14,000759.XSHE,7.06,7.09,7.8,6.38,0.0,0,0
2020-08-14,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-08-14,000761.XSHE,3.47,3.45,3.8,3.11,0.0,0,0
2020-08-14,000762.XSHE,10.1,10.16,11.18,9.14,0.0,0,0
2020-08-14,000766.XSHE,5.16,5.12,5.63,4.61,0.0,0,0
2020-08-14,000767.XSHE,2.51,2.53,2.78,2.28,0.0,0,0
2020-08-14,000768.XSHE,23.9,23.74,26.11,21.37,0.0,0,0
2020-08-14,000776.XSHE,15.41,15.48,17.03,13.93,0.0,0,0
2020-08-14,000777.XSHE,15.47,15.78,17.36,14.2,0.0,0,0
2020-08-14,000778.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-08-14,000779.XSHE,11.42,11.53,12.68,10.38,0.0,0,0
2020-08-14,000780.XSHE,2.61,2.59,2.72,2.46,0.0,0,0
2020-08-14,000782.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2020-08-14,000783.XSHE,8.32,8.36,9.2,7.52,0.0,0,0
2020-08-14,000785.XSHE,9.41,9.44,10.38,8.5,0.0,0,0
2020-08-14,000786.XSHE,29.88,29.66,32.63,26.69,0.0,0,0
2020-08-14,000788.XSHE,7.62,7.63,8.39,6.87,0.0,0,0
2020-08-14,000789.XSHE,17.58,17.59,19.35,15.83,0.0,0,0
2020-08-14,000790.XSHE,5.68,5.72,6.29,5.15,0.0,0,0
2020-08-14,000791.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2020-08-14,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-08-14,000793.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2020-08-14,000795.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2020-08-14,000796.XSHE,17.67,18.32,20.15,16.49,0.0,0,0
2020-08-14,000797.XSHE,3.84,3.82,4.2,3.44,0.0,0,0
2020-08-14,000798.XSHE,8.7,9.09,10.0,8.18,0.0,0,0
2020-08-14,000799.XSHE,65.18,65.43,71.97,58.89,0.0,0,0
2020-08-14,000800.XSHE,13.48,13.49,14.84,12.14,0.0,0,0
2020-08-14,000801.XSHE,6.75,6.77,7.45,6.09,0.0,0,0
2020-08-14,000802.XSHE,8.59,8.44,9.28,7.6,0.0,0,0
2020-08-14,000803.XSHE,14.58,14.4,15.12,13.68,0.0,0,0
2020-08-14,000806.XSHE,1.71,1.71,1.8,1.62,0.0,0,0
2020-08-14,000807.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2020-08-14,000809.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2020-08-14,000810.XSHE,11.56,11.6,12.76,10.44,0.0,0,0
2020-08-14,000811.XSHE,7.43,7.42,8.16,6.68,0.0,0,0
2020-08-14,000812.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2020-08-14,000813.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2020-08-14,000815.XSHE,7.59,7.66,8.43,6.89,0.0,0,0
2020-08-14,000816.XSHE,1.47,1.47,1.54,1.4,0.0,0,0
2020-08-14,000818.XSHE,25.86,26.06,28.67,23.45,0.0,0,0
2020-08-14,000819.XSHE,7.92,7.92,8.71,7.13,0.0,0,0
2020-08-14,000820.XSHE,1.13,1.16,1.22,1.1,0.0,0,0
2020-08-14,000821.XSHE,7.12,7.21,7.93,6.49,0.0,0,0
2020-08-14,000822.XSHE,4.51,4.62,5.08,4.16,0.0,0,0
2020-08-14,000823.XSHE,12.53,12.55,13.81,11.3,0.0,0,0
2020-08-14,000825.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2020-08-14,000826.XSHE,8.52,8.5,9.35,7.65,0.0,0,0
2020-08-14,000828.XSHE,13.0,13.5,14.85,12.15,0.0,0,0
2020-08-14,000829.XSHE,7.52,7.51,8.26,6.76,0.0,0,0
2020-08-14,000830.XSHE,10.18,10.29,11.32,9.26,0.0,0,0
2020-08-14,000831.XSHE,15.7,15.85,17.44,14.27,0.0,0,0
2020-08-14,000833.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2020-08-14,000835.XSHE,2.15,2.16,2.27,2.05,0.0,0,0
2020-08-14,000836.XSHE,3.59,3.63,3.99,3.27,0.0,0,0
2020-08-14,000837.XSHE,5.02,5.01,5.26,4.76,0.0,0,0
2020-08-14,000838.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2020-08-14,000839.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2020-08-14,000848.XSHE,8.09,8.13,8.94,7.32,0.0,0,0
2020-08-14,000850.XSHE,4.57,4.27,4.7,3.84,0.0,0,0
2020-08-14,000851.XSHE,8.24,8.24,9.06,7.42,0.0,0,0
2020-08-14,000852.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2020-08-14,000856.XSHE,10.27,10.22,11.24,9.2,0.0,0,0
2020-08-14,000858.XSHE,206.3,206.9,227.59,186.21,0.0,0,0
2020-08-14,000859.XSHE,6.02,6.07,6.68,5.46,0.0,0,0
2020-08-14,000860.XSHE,64.4,64.5,70.95,58.05,0.0,0,0
2020-08-14,000861.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2020-08-14,000862.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-08-14,000863.XSHE,4.93,4.97,5.47,4.47,0.0,0,0
2020-08-14,000868.XSHE,3.85,3.86,4.05,3.67,0.0,0,0
