date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-21,000416.XSHE,4.11,4.17,4.59,3.75,0.0,0,0
2022-09-21,000417.XSHE,4.53,4.51,4.96,4.06,0.0,0,0
2022-09-21,000419.XSHE,5.92,6.04,6.64,5.44,0.0,0,0
2022-09-21,000420.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2022-09-21,000421.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2022-09-21,000422.XSHE,17.0,17.09,18.8,15.38,0.0,0,0
2022-09-21,000423.XSHE,32.01,32.07,35.28,28.86,0.0,0,0
2022-09-21,000425.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2022-09-21,000426.XSHE,6.14,6.2,6.82,5.58,0.0,0,0
2022-09-21,000428.XSHE,4.7,4.85,5.34,4.37,0.0,0,0
2022-09-21,000429.XSHE,7.32,7.36,8.1,6.62,0.0,0,0
2022-09-21,000430.XSHE,6.7,6.77,7.45,6.09,0.0,0,0
2022-09-21,000488.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2022-09-21,000498.XSHE,8.41,8.44,9.28,7.6,0.0,0,0
2022-09-21,000501.XSHE,10.61,10.68,11.75,9.61,0.0,0,0
2022-09-21,000503.XSHE,10.7,10.6,11.66,9.54,0.0,0,0
2022-09-21,000504.XSHE,12.88,12.9,14.19,11.61,0.0,0,0
2022-09-21,000505.XSHE,8.01,8.05,8.86,7.25,0.0,0,0
2022-09-21,000506.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2022-09-21,000507.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2022-09-21,000509.XSHE,3.68,3.65,4.02,3.29,0.0,0,0
2022-09-21,000510.XSHE,7.82,7.11,7.82,6.4,0.0,1,0
2022-09-21,000513.XSHE,30.63,30.65,33.72,27.59,0.0,0,0
2022-09-21,000514.XSHE,4.52,4.64,5.1,4.18,0.0,0,0
2022-09-21,000516.XSHE,9.87,9.9,10.89,8.91,0.0,0,0
2022-09-21,000517.XSHE,3.0,3.03,3.33,2.73,0.0,0,0
2022-09-21,000518.XSHE,2.98,3.0,3.3,2.7,0.0,0,0
2022-09-21,000519.XSHE,25.99,26.11,28.72,23.5,0.0,0,0
2022-09-21,000520.XSHE,3.36,3.39,3.73,3.05,0.0,0,0
2022-09-21,000521.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2022-09-21,000523.XSHE,3.23,3.25,3.58,2.93,0.0,0,0
2022-09-21,000524.XSHE,10.6,10.75,11.83,9.68,0.0,0,0
2022-09-21,000525.XSHE,15.66,15.75,16.54,14.96,0.0,0,0
2022-09-21,000526.XSHE,15.2,15.23,16.75,13.71,0.0,0,0
2022-09-21,000528.XSHE,5.83,5.84,6.42,5.26,0.0,0,0
2022-09-21,000529.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2022-09-21,000530.XSHE,5.75,5.74,6.31,5.17,0.0,0,0
2022-09-21,000531.XSHE,7.2,7.17,7.89,6.45,0.0,0,0
2022-09-21,000532.XSHE,10.28,10.29,11.32,9.26,0.0,0,0
2022-09-21,000533.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2022-09-21,000534.XSHE,14.84,14.82,16.3,13.34,0.0,0,0
2022-09-21,000536.XSHE,2.02,2.03,2.23,1.83,0.0,0,0
2022-09-21,000537.XSHE,13.54,13.58,14.94,12.22,0.0,0,0
2022-09-21,000538.XSHE,51.9,51.93,57.12,46.74,0.0,0,0
2022-09-21,000539.XSHE,5.03,5.08,5.59,4.57,0.0,0,0
2022-09-21,000540.XSHE,1.48,1.49,1.64,1.34,0.0,0,0
2022-09-21,000541.XSHE,6.29,6.23,6.85,5.61,0.0,0,0
2022-09-21,000543.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2022-09-21,000544.XSHE,6.41,6.38,7.02,5.74,0.0,0,0
2022-09-21,000545.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2022-09-21,000546.XSHE,16.51,16.65,18.32,14.99,0.0,0,0
2022-09-21,000547.XSHE,10.89,10.89,11.98,9.8,0.0,0,0
2022-09-21,000548.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2022-09-21,000550.XSHE,15.52,15.39,16.93,13.85,0.0,0,0
2022-09-21,000551.XSHE,10.13,10.13,11.14,9.12,0.0,0,0
2022-09-21,000552.XSHE,3.8,3.83,4.21,3.45,0.0,0,0
2022-09-21,000553.XSHE,9.71,9.68,10.65,8.71,0.0,0,0
2022-09-21,000554.XSHE,5.59,5.58,6.14,5.02,0.0,0,0
2022-09-21,000555.XSHE,9.9,9.95,10.95,8.96,0.0,0,0
2022-09-21,000557.XSHE,5.08,5.12,5.63,4.61,0.0,0,0
2022-09-21,000558.XSHE,2.89,2.93,3.22,2.64,0.0,0,0
2022-09-21,000559.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2022-09-21,000560.XSHE,3.16,3.01,3.31,2.71,0.0,0,0
2022-09-21,000561.XSHE,8.11,8.15,8.97,7.34,0.0,0,0
2022-09-21,000563.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2022-09-21,000564.XSHE,1.02,1.02,1.07,0.97,0.0,0,0
2022-09-21,000565.XSHE,6.41,6.43,7.07,5.79,0.0,0,0
2022-09-21,000566.XSHE,4.1,4.13,4.54,3.72,0.0,0,0
2022-09-21,000567.XSHE,14.8,14.72,16.19,13.25,0.0,0,0
2022-09-21,000568.XSHE,224.5,225.7,248.27,203.13,0.0,0,0
2022-09-21,000570.XSHE,5.19,5.32,5.85,4.79,0.0,0,0
2022-09-21,000571.XSHE,2.45,2.41,2.53,2.29,0.0,0,0
2022-09-21,000572.XSHE,5.3,5.32,5.85,4.79,0.0,0,0
2022-09-21,000573.XSHE,3.77,3.86,4.25,3.47,0.0,0,0
2022-09-21,000576.XSHE,12.18,12.22,13.44,11.0,0.0,0,0
2022-09-21,000581.XSHE,18.03,18.04,19.84,16.24,0.0,0,0
2022-09-21,000582.XSHE,7.42,7.43,8.17,6.69,0.0,0,0
2022-09-21,000584.XSHE,7.13,7.17,7.89,6.45,0.0,0,0
2022-09-21,000586.XSHE,8.01,8.01,8.81,7.21,0.0,0,0
2022-09-21,000587.XSHE,1.49,1.49,1.56,1.42,0.0,0,0
2022-09-21,000589.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2022-09-21,000590.XSHE,7.79,7.81,8.59,7.03,0.0,0,0
2022-09-21,000591.XSHE,7.07,7.09,7.8,6.38,0.0,0,0
2022-09-21,000592.XSHE,2.64,2.65,2.92,2.39,0.0,0,0
2022-09-21,000593.XSHE,8.17,8.21,9.03,7.39,0.0,0,0
2022-09-21,000595.XSHE,7.7,7.69,8.46,6.92,0.0,0,0
2022-09-21,000596.XSHE,259.09,259.09,285.0,233.18,0.0,0,0
2022-09-21,000597.XSHE,4.86,4.83,5.31,4.35,0.0,0,0
2022-09-21,000598.XSHE,5.12,5.1,5.61,4.59,0.0,0,0
2022-09-21,000599.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2022-09-21,000600.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2022-09-21,000601.XSHE,5.14,5.16,5.68,4.64,0.0,0,0
2022-09-21,000603.XSHE,10.78,10.87,11.96,9.78,0.0,0,0
2022-09-21,000605.XSHE,6.3,6.29,6.92,5.66,0.0,0,0
2022-09-21,000606.XSHE,1.91,1.93,2.03,1.83,0.0,0,0
2022-09-21,000607.XSHE,4.48,4.52,4.97,4.07,0.0,0,0
2022-09-21,000608.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2022-09-21,000609.XSHE,5.8,5.73,6.3,5.16,0.0,0,0
2022-09-21,000610.XSHE,9.6,9.77,10.75,8.79,0.0,0,0
2022-09-21,000612.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2022-09-21,000615.XSHE,6.15,6.18,6.8,5.56,0.0,0,0
2022-09-21,000616.XSHE,1.52,1.53,1.61,1.45,0.0,0,0
2022-09-21,000617.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2022-09-21,000619.XSHE,7.43,7.5,8.25,6.75,0.0,0,0
2022-09-21,000620.XSHE,3.59,3.99,4.39,3.59,0.0,0,1
2022-09-21,000622.XSHE,4.48,4.55,5.01,4.1,0.0,0,0
2022-09-21,000623.XSHE,13.98,13.94,15.33,12.55,0.0,0,0
2022-09-21,000625.XSHE,13.38,13.51,14.86,12.16,0.0,0,0
2022-09-21,000626.XSHE,9.27,9.29,10.22,8.36,0.0,0,0
2022-09-21,000627.XSHE,3.18,3.2,3.52,2.88,0.0,0,0
2022-09-21,000628.XSHE,12.76,12.7,13.97,11.43,0.0,0,0
2022-09-21,000629.XSHE,4.99,5.01,5.51,4.51,0.0,0,0
2022-09-21,000630.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2022-09-21,000631.XSHE,4.32,4.31,4.74,3.88,0.0,0,0
2022-09-21,000632.XSHE,4.25,4.22,4.64,3.8,0.0,0,0
2022-09-21,000633.XSHE,8.79,8.73,9.6,7.86,0.0,0,0
2022-09-21,000635.XSHE,9.37,9.28,10.21,8.35,0.0,0,0
2022-09-21,000636.XSHE,15.68,15.72,17.29,14.15,0.0,0,0
2022-09-21,000637.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2022-09-21,000638.XSHE,5.62,5.66,5.94,5.38,0.0,0,0
2022-09-21,000639.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2022-09-21,000650.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2022-09-21,000651.XSHE,34.2,34.2,37.62,30.78,0.0,0,0
2022-09-21,000652.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2022-09-21,000655.XSHE,7.03,7.05,7.76,6.35,0.0,0,0
2022-09-21,000656.XSHE,2.22,2.26,2.49,2.03,0.0,0,0
2022-09-21,000657.XSHE,13.34,13.39,14.73,12.05,0.0,0,0
2022-09-21,000659.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2022-09-21,000661.XSHE,161.74,161.72,177.89,145.55,0.0,0,0
2022-09-21,000663.XSHE,7.98,7.98,8.78,7.18,0.0,0,0
2022-09-21,000665.XSHE,6.06,6.12,6.73,5.51,0.0,0,0
2022-09-21,000666.XSHE,8.24,8.3,9.13,7.47,0.0,0,0
2022-09-21,000667.XSHE,1.56,1.57,1.73,1.41,0.0,0,0
2022-09-21,000668.XSHE,13.9,14.06,15.47,12.65,0.0,0,0
2022-09-21,000669.XSHE,1.81,1.82,1.91,1.73,0.0,0,0
2022-09-21,000670.XSHE,7.87,8.06,8.87,7.25,0.0,0,0
2022-09-21,000671.XSHE,2.1,2.11,2.32,1.9,0.0,0,0
2022-09-21,000672.XSHE,13.57,13.61,14.97,12.25,0.0,0,0
2022-09-21,000676.XSHE,5.52,5.55,6.11,5.0,0.0,0,0
2022-09-21,000677.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2022-09-21,000678.XSHE,7.21,7.64,8.4,6.88,0.0,0,0
2022-09-21,000679.XSHE,5.73,6.07,6.68,5.46,0.0,0,0
2022-09-21,000680.XSHE,4.36,4.38,4.82,3.94,0.0,0,0
2022-09-21,000681.XSHE,11.16,11.22,12.34,10.1,0.0,0,0
2022-09-21,000682.XSHE,7.38,7.39,8.13,6.65,0.0,0,0
2022-09-21,000683.XSHE,7.69,7.75,8.53,6.98,0.0,0,0
2022-09-21,000685.XSHE,6.96,6.97,7.67,6.27,0.0,0,0
2022-09-21,000686.XSHE,6.72,6.81,7.49,6.13,0.0,0,0
2022-09-21,000688.XSHE,19.73,19.84,21.82,17.86,0.0,0,0
2022-09-21,000690.XSHE,4.97,4.98,5.48,4.48,0.0,0,0
2022-09-21,000691.XSHE,4.64,4.61,5.07,4.15,0.0,0,0
2022-09-21,000692.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2022-09-21,000695.XSHE,11.22,11.23,12.35,10.11,0.0,0,0
2022-09-21,000697.XSHE,7.82,7.78,8.56,7.0,0.0,0,0
2022-09-21,000698.XSHE,4.43,4.47,4.92,4.02,0.0,0,0
2022-09-21,000700.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2022-09-21,000701.XSHE,5.54,5.52,6.07,4.97,0.0,0,0
2022-09-21,000702.XSHE,6.46,6.54,7.19,5.89,0.0,0,0
2022-09-21,000703.XSHE,8.48,8.54,9.39,7.69,0.0,0,0
2022-09-21,000705.XSHE,7.47,7.47,8.22,6.72,0.0,0,0
2022-09-21,000707.XSHE,9.75,9.76,10.74,8.78,0.0,0,0
2022-09-21,000708.XSHE,18.53,18.46,20.31,16.61,0.0,0,0
2022-09-21,000709.XSHE,2.36,2.37,2.61,2.13,0.0,0,0
2022-09-21,000710.XSHE,11.58,11.61,12.77,10.45,0.0,0,0
2022-09-21,000711.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2022-09-21,000712.XSHE,13.32,13.35,14.69,12.02,0.0,0,0
2022-09-21,000713.XSHE,8.76,8.76,9.64,7.88,0.0,0,0
2022-09-21,000715.XSHE,6.3,6.04,6.64,5.44,0.0,0,0
2022-09-21,000716.XSHE,4.36,4.38,4.82,3.94,0.0,0,0
2022-09-21,000717.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2022-09-21,000718.XSHE,3.39,3.41,3.75,3.07,0.0,0,0
2022-09-21,000719.XSHE,8.99,9.25,10.18,8.33,0.0,0,0
2022-09-21,000720.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2022-09-21,000721.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2022-09-21,000722.XSHE,13.19,13.18,14.5,11.86,0.0,0,0
2022-09-21,000723.XSHE,10.53,10.62,11.68,9.56,0.0,0,0
2022-09-21,000725.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2022-09-21,000726.XSHE,7.76,7.77,8.55,6.99,0.0,0,0
2022-09-21,000727.XSHE,2.02,2.03,2.23,1.83,0.0,0,0
2022-09-21,000728.XSHE,6.68,6.71,7.38,6.04,0.0,0,0
2022-09-21,000729.XSHE,9.28,9.18,10.1,8.26,0.0,0,0
2022-09-21,000731.XSHE,9.85,9.9,10.89,8.91,0.0,0,0
2022-09-21,000732.XSHE,1.22,1.23,1.29,1.17,0.0,0,0
2022-09-21,000733.XSHE,126.83,126.53,139.18,113.88,0.0,0,0
2022-09-21,000735.XSHE,6.73,6.75,7.43,6.08,0.0,0,0
2022-09-21,000736.XSHE,15.3,15.78,17.36,14.2,0.0,0,0
2022-09-21,000737.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2022-09-21,000738.XSHE,27.63,27.65,30.42,24.89,0.0,0,0
2022-09-21,000739.XSHE,16.58,16.61,18.27,14.95,0.0,0,0
2022-09-21,000750.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2022-09-21,000751.XSHE,3.27,3.31,3.64,2.98,0.0,0,0
2022-09-21,000752.XSHE,3.94,3.94,4.14,3.74,0.0,0,0
2022-09-21,000753.XSHE,3.89,3.86,4.25,3.47,0.0,0,0
2022-09-21,000755.XSHE,6.02,6.18,6.8,5.56,0.0,0,0
2022-09-21,000756.XSHE,17.44,17.62,19.38,15.86,0.0,0,0
2022-09-21,000757.XSHE,4.35,4.34,4.77,3.91,0.0,0,0
2022-09-21,000758.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2022-09-21,000759.XSHE,6.9,7.07,7.78,6.36,0.0,0,0
2022-09-21,000761.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2022-09-21,000762.XSHE,48.98,49.4,54.34,44.46,0.0,0,0
2022-09-21,000766.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2022-09-21,000767.XSHE,3.46,3.5,3.85,3.15,0.0,0,0
2022-09-21,000768.XSHE,30.08,30.11,33.12,27.1,0.0,0,0
2022-09-21,000776.XSHE,15.3,15.42,16.96,13.88,0.0,0,0
2022-09-21,000777.XSHE,11.01,11.09,12.2,9.98,0.0,0,0
2022-09-21,000778.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2022-09-21,000779.XSHE,9.28,9.26,10.19,8.33,0.0,0,0
2022-09-21,000782.XSHE,5.42,5.52,6.07,4.97,0.0,0,0
2022-09-21,000783.XSHE,5.31,5.32,5.85,4.79,0.0,0,0
2022-09-21,000785.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2022-09-21,000786.XSHE,25.5,25.75,28.33,23.18,0.0,0,0
2022-09-21,000788.XSHE,6.79,6.8,7.48,6.12,0.0,0,0
2022-09-21,000789.XSHE,9.63,9.65,10.62,8.69,0.0,0,0
2022-09-21,000790.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2022-09-21,000791.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2022-09-21,000792.XSHE,26.18,26.31,28.94,23.68,0.0,0,0
2022-09-21,000793.XSHE,2.27,2.28,2.51,2.05,0.0,0,0
2022-09-21,000795.XSHE,6.8,6.81,7.49,6.13,0.0,0,0
2022-09-21,000796.XSHE,5.1,5.16,5.42,4.9,0.0,0,0
2022-09-21,000797.XSHE,3.2,3.26,3.59,2.93,0.0,0,0
2022-09-21,000798.XSHE,10.42,10.35,11.39,9.32,0.0,0,0
2022-09-21,000799.XSHE,128.5,128.54,141.39,115.69,0.0,0,0
2022-09-21,000800.XSHE,7.57,7.6,8.36,6.84,0.0,0,0
2022-09-21,000801.XSHE,7.69,7.71,8.48,6.94,0.0,0,0
2022-09-21,000802.XSHE,4.04,4.07,4.48,3.66,0.0,0,0
2022-09-21,000803.XSHE,13.96,13.96,15.36,12.56,0.0,0,0
2022-09-21,000806.XSHE,2.12,2.15,2.26,2.04,0.0,0,0
2022-09-21,000807.XSHE,10.01,10.11,11.12,9.1,0.0,0,0
2022-09-21,000809.XSHE,3.6,3.6,3.78,3.42,0.0,0,0
2022-09-21,000810.XSHE,18.19,18.32,20.15,16.49,0.0,0,0
2022-09-21,000811.XSHE,11.24,11.3,12.43,10.17,0.0,0,0
2022-09-21,000812.XSHE,6.28,6.34,6.97,5.71,0.0,0,0
2022-09-21,000813.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2022-09-21,000815.XSHE,7.82,7.84,8.62,7.06,0.0,0,0
2022-09-21,000816.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2022-09-21,000818.XSHE,30.69,30.79,33.87,27.71,0.0,0,0
2022-09-21,000819.XSHE,21.5,21.82,24.0,19.64,0.0,0,0
2022-09-21,000820.XSHE,4.94,4.98,5.48,4.48,0.0,0,0
2022-09-21,000821.XSHE,18.68,18.88,20.77,16.99,0.0,0,0
2022-09-21,000822.XSHE,8.13,8.2,9.02,7.38,0.0,0,0
2022-09-21,000823.XSHE,9.3,9.32,10.25,8.39,0.0,0,0
2022-09-21,000825.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2022-09-21,000826.XSHE,3.37,3.4,3.74,3.06,0.0,0,0
2022-09-21,000828.XSHE,9.31,9.34,10.27,8.41,0.0,0,0
2022-09-21,000829.XSHE,9.92,10.05,11.06,9.05,0.0,0,0
2022-09-21,000830.XSHE,13.45,13.6,14.96,12.24,0.0,0,0
2022-09-21,000831.XSHE,26.87,25.25,27.78,22.73,0.0,0,0
2022-09-21,000833.XSHE,6.97,7.02,7.72,6.32,0.0,0,0
2022-09-21,000836.XSHE,2.95,2.96,3.26,2.66,0.0,0,0
2022-09-21,000837.XSHE,9.21,9.39,10.33,8.45,0.0,0,0
2022-09-21,000838.XSHE,5.42,5.43,5.97,4.89,0.0,0,0
2022-09-21,000839.XSHE,2.68,2.7,2.84,2.57,0.0,0,0
2022-09-21,000848.XSHE,8.05,8.1,8.91,7.29,0.0,0,0
2022-09-21,000850.XSHE,3.65,3.63,3.99,3.27,0.0,0,0
2022-09-21,000851.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2022-09-21,000852.XSHE,6.59,6.61,7.27,5.95,0.0,0,0
2022-09-21,000856.XSHE,9.18,9.32,10.25,8.39,0.0,0,0
2022-09-21,000858.XSHE,165.19,165.79,182.37,149.21,0.0,0,0
2022-09-21,000859.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2022-09-21,000860.XSHE,20.82,20.83,22.91,18.75,0.0,0,0
2022-09-21,000861.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2022-09-21,000862.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2022-09-21,000863.XSHE,4.2,4.37,4.81,3.93,0.0,0,0
2022-09-21,000868.XSHE,7.6,7.66,8.43,6.89,0.0,0,0
2022-09-21,000869.XSHE,30.49,30.41,33.45,27.37,0.0,0,0
2022-09-21,000875.XSHE,6.39,6.43,7.07,5.79,0.0,0,0
2022-09-21,000876.XSHE,14.7,14.78,16.26,13.3,0.0,0,0
2022-09-21,000877.XSHE,9.45,9.44,10.38,8.5,0.0,0,0
2022-09-21,000878.XSHE,10.37,10.39,11.43,9.35,0.0,0,0
2022-09-21,000880.XSHE,10.2,10.2,11.22,9.18,0.0,0,0
2022-09-21,000881.XSHE,7.45,7.48,8.23,6.73,0.0,0,0
2022-09-21,000882.XSHE,1.86,1.87,2.06,1.68,0.0,0,0
2022-09-21,000883.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2022-09-21,000885.XSHE,11.9,11.86,13.05,10.67,0.0,0,0
