date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-07-06,000056.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2021-07-06,000058.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2021-07-06,000059.XSHE,7.58,7.57,8.33,6.81,0.0,0,0
2021-07-06,000060.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2021-07-06,000061.XSHE,5.49,5.47,6.02,4.92,0.0,0,0
2021-07-06,000062.XSHE,16.9,17.23,18.95,15.51,0.0,0,0
2021-07-06,000063.XSHE,32.0,32.09,35.3,28.88,0.0,0,0
2021-07-06,000065.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2021-07-06,000066.XSHE,14.28,14.28,15.71,12.85,0.0,0,0
2021-07-06,000068.XSHE,2.71,2.68,2.95,2.41,0.0,0,0
2021-07-06,000069.XSHE,7.54,7.53,8.28,6.78,0.0,0,0
2021-07-06,000070.XSHE,8.01,8.06,8.87,7.25,0.0,0,0
2021-07-06,000078.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2021-07-06,000088.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2021-07-06,000089.XSHE,7.8,7.76,8.54,6.98,0.0,0,0
2021-07-06,000090.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2021-07-06,000096.XSHE,9.36,9.37,10.31,8.43,0.0,0,0
2021-07-06,000099.XSHE,6.71,6.71,7.38,6.04,0.0,0,0
2021-07-06,000100.XSHE,7.43,7.46,8.21,6.71,0.0,0,0
2021-07-06,000150.XSHE,4.32,4.29,4.72,3.86,0.0,0,0
2021-07-06,000151.XSHE,7.38,7.37,8.11,6.63,0.0,0,0
2021-07-06,000153.XSHE,9.46,9.44,10.38,8.5,0.0,0,0
2021-07-06,000155.XSHE,15.01,15.15,16.67,13.64,0.0,0,0
2021-07-06,000156.XSHE,7.61,7.59,8.35,6.83,0.0,0,0
2021-07-06,000157.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2021-07-06,000158.XSHE,9.92,9.91,10.9,8.92,0.0,0,0
2021-07-06,000159.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2021-07-06,000166.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2021-07-06,000301.XSHE,18.85,18.4,20.24,16.56,0.0,0,0
2021-07-06,000333.XSHE,67.66,68.2,75.02,61.38,0.0,0,0
2021-07-06,000338.XSHE,17.19,17.19,18.91,15.47,0.0,0,0
2021-07-06,000400.XSHE,12.58,12.62,13.88,11.36,0.0,0,0
2021-07-06,000401.XSHE,12.42,12.46,13.71,11.21,0.0,0,0
2021-07-06,000402.XSHE,6.74,6.73,7.4,6.06,0.0,0,0
2021-07-06,000403.XSHE,32.3,32.04,35.24,28.84,0.0,0,0
2021-07-06,000404.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2021-07-06,000407.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2021-07-06,000408.XSHE,25.3,25.86,28.45,23.27,0.0,0,0
2021-07-06,000409.XSHE,5.45,5.63,6.19,5.07,0.0,0,0
2021-07-06,000410.XSHE,4.12,4.12,4.33,3.91,0.0,0,0
2021-07-06,000411.XSHE,13.06,13.12,14.43,11.81,0.0,0,0
2021-07-06,000413.XSHE,2.07,2.06,2.27,1.85,0.0,0,0
2021-07-06,000415.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2021-07-06,000416.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2021-07-06,000417.XSHE,4.5,4.49,4.94,4.04,0.0,0,0
2021-07-06,000419.XSHE,4.81,4.97,5.47,4.47,0.0,0,0
2021-07-06,000420.XSHE,3.66,3.61,3.97,3.25,0.0,0,0
2021-07-06,000421.XSHE,5.05,5.08,5.59,4.57,0.0,0,0
2021-07-06,000422.XSHE,8.83,8.71,9.58,7.84,0.0,0,0
2021-07-06,000423.XSHE,35.53,35.44,38.98,31.9,0.0,0,0
2021-07-06,000425.XSHE,6.37,6.38,7.02,5.74,0.0,0,0
2021-07-06,000426.XSHE,7.69,7.67,8.44,6.9,0.0,0,0
2021-07-06,000428.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-07-06,000429.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2021-07-06,000430.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2021-07-06,000488.XSHE,8.05,8.06,8.87,7.25,0.0,0,0
2021-07-06,000498.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2021-07-06,000501.XSHE,11.55,11.54,12.69,10.39,0.0,0,0
2021-07-06,000502.XSHE,5.66,5.65,5.93,5.37,0.0,0,0
2021-07-06,000503.XSHE,7.32,7.33,8.06,6.6,0.0,0,0
2021-07-06,000504.XSHE,20.3,20.28,22.31,18.25,0.0,0,0
2021-07-06,000505.XSHE,7.05,7.09,7.8,6.38,0.0,0,0
2021-07-06,000506.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2021-07-06,000507.XSHE,5.84,5.85,6.44,5.27,0.0,0,0
2021-07-06,000509.XSHE,2.95,3.11,3.27,2.95,0.0,0,1
2021-07-06,000510.XSHE,4.83,4.8,5.28,4.32,0.0,0,0
2021-07-06,000513.XSHE,46.61,46.5,51.15,41.85,0.0,0,0
2021-07-06,000514.XSHE,3.35,3.37,3.71,3.03,0.0,0,0
2021-07-06,000516.XSHE,18.35,18.5,20.35,16.65,0.0,0,0
2021-07-06,000517.XSHE,2.61,2.62,2.88,2.36,0.0,0,0
2021-07-06,000518.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-07-06,000519.XSHE,10.27,10.33,11.36,9.3,0.0,0,0
2021-07-06,000520.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2021-07-06,000521.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2021-07-06,000523.XSHE,3.43,3.43,3.6,3.26,0.0,0,0
2021-07-06,000524.XSHE,7.44,7.46,8.21,6.71,0.0,0,0
2021-07-06,000525.XSHE,4.02,4.02,4.22,3.82,0.0,0,0
2021-07-06,000526.XSHE,28.06,25.51,28.06,22.96,0.0,1,0
2021-07-06,000528.XSHE,7.88,7.87,8.66,7.08,0.0,0,0
2021-07-06,000529.XSHE,5.45,5.39,5.93,4.85,0.0,0,0
2021-07-06,000530.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-07-06,000531.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2021-07-06,000532.XSHE,14.5,14.63,16.09,13.17,0.0,0,0
2021-07-06,000533.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2021-07-06,000534.XSHE,12.69,12.69,13.96,11.42,0.0,0,0
2021-07-06,000536.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2021-07-06,000537.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2021-07-06,000538.XSHE,115.39,115.39,126.93,103.85,0.0,0,0
2021-07-06,000539.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2021-07-06,000540.XSHE,2.7,2.69,2.96,2.42,0.0,0,0
2021-07-06,000541.XSHE,5.83,5.85,6.44,5.27,0.0,0,0
2021-07-06,000543.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2021-07-06,000544.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2021-07-06,000545.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2021-07-06,000546.XSHE,6.51,6.49,7.14,5.84,0.0,0,0
2021-07-06,000547.XSHE,17.18,17.19,18.91,15.47,0.0,0,0
2021-07-06,000548.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2021-07-06,000550.XSHE,23.14,23.2,25.52,20.88,0.0,0,0
2021-07-06,000551.XSHE,8.28,8.28,9.11,7.45,0.0,0,0
2021-07-06,000552.XSHE,2.93,2.92,3.21,2.63,0.0,0,0
2021-07-06,000553.XSHE,9.16,9.16,10.08,8.24,0.0,0,0
2021-07-06,000554.XSHE,4.63,4.59,5.05,4.13,0.0,0,0
2021-07-06,000555.XSHE,14.02,14.11,15.52,12.7,0.0,0,0
2021-07-06,000557.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2021-07-06,000558.XSHE,2.7,2.69,2.96,2.42,0.0,0,0
2021-07-06,000559.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2021-07-06,000560.XSHE,4.48,4.5,4.95,4.05,0.0,0,0
2021-07-06,000561.XSHE,6.45,6.43,7.07,5.79,0.0,0,0
2021-07-06,000563.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-07-06,000564.XSHE,2.61,2.62,2.75,2.49,0.0,0,0
2021-07-06,000565.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2021-07-06,000566.XSHE,5.72,5.73,6.3,5.16,0.0,0,0
2021-07-06,000567.XSHE,10.85,10.86,11.95,9.77,0.0,0,0
2021-07-06,000568.XSHE,222.0,223.0,245.3,200.7,0.0,0,0
2021-07-06,000570.XSHE,5.53,5.52,6.07,4.97,0.0,0,0
2021-07-06,000571.XSHE,1.99,2.0,2.1,1.9,0.0,0,0
2021-07-06,000572.XSHE,5.2,5.24,5.76,4.72,0.0,0,0
2021-07-06,000573.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2021-07-06,000576.XSHE,11.11,11.22,12.34,10.1,0.0,0,0
2021-07-06,000581.XSHE,20.53,20.56,22.62,18.5,0.0,0,0
2021-07-06,000582.XSHE,8.12,8.14,8.95,7.33,0.0,0,0
2021-07-06,000584.XSHE,6.82,6.74,7.41,6.07,0.0,0,0
2021-07-06,000585.XSHE,1.69,1.7,1.79,1.62,0.0,0,0
2021-07-06,000586.XSHE,7.6,7.63,8.39,6.87,0.0,0,0
2021-07-06,000587.XSHE,1.76,1.76,1.85,1.67,0.0,0,0
2021-07-06,000589.XSHE,6.05,6.04,6.64,5.44,0.0,0,0
2021-07-06,000590.XSHE,8.94,8.99,9.89,8.09,0.0,0,0
2021-07-06,000591.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2021-07-06,000592.XSHE,2.98,3.0,3.3,2.7,0.0,0,0
2021-07-06,000593.XSHE,4.81,4.79,5.27,4.31,0.0,0,0
2021-07-06,000595.XSHE,3.16,3.18,3.34,3.02,0.0,0,0
2021-07-06,000596.XSHE,232.98,235.1,258.61,211.59,0.0,0,0
2021-07-06,000597.XSHE,5.03,5.05,5.56,4.55,0.0,0,0
2021-07-06,000598.XSHE,5.12,5.09,5.6,4.58,0.0,0,0
2021-07-06,000599.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2021-07-06,000600.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2021-07-06,000601.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2021-07-06,000603.XSHE,12.83,12.84,14.12,11.56,0.0,0,0
2021-07-06,000605.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2021-07-06,000606.XSHE,2.43,2.39,2.51,2.27,0.0,0,0
2021-07-06,000607.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2021-07-06,000608.XSHE,3.57,3.56,3.92,3.2,0.0,0,0
2021-07-06,000609.XSHE,3.11,3.09,3.24,2.94,0.0,0,0
2021-07-06,000610.XSHE,9.86,9.87,10.86,8.88,0.0,0,0
2021-07-06,000611.XSHE,3.99,3.89,4.08,3.7,0.0,0,0
2021-07-06,000612.XSHE,7.15,7.17,7.89,6.45,0.0,0,0
2021-07-06,000613.XSHE,3.7,3.72,3.91,3.53,0.0,0,0
2021-07-06,000615.XSHE,20.9,21.3,23.43,19.17,0.0,0,0
2021-07-06,000616.XSHE,1.91,1.91,2.01,1.81,0.0,0,0
2021-07-06,000617.XSHE,5.84,5.8,6.38,5.22,0.0,0,0
2021-07-06,000619.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2021-07-06,000620.XSHE,2.52,2.53,2.78,2.28,0.0,0,0
2021-07-06,000622.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2021-07-06,000623.XSHE,15.38,15.36,16.9,13.82,0.0,0,0
2021-07-06,000625.XSHE,19.55,19.47,21.42,17.52,0.0,0,0
2021-07-06,000626.XSHE,18.4,18.42,20.26,16.58,0.0,0,0
2021-07-06,000627.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2021-07-06,000628.XSHE,8.35,8.36,9.2,7.52,0.0,0,0
2021-07-06,000629.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2021-07-06,000630.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2021-07-06,000631.XSHE,3.18,3.2,3.52,2.88,0.0,0,0
2021-07-06,000632.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2021-07-06,000633.XSHE,7.33,7.39,8.13,6.65,0.0,0,0
2021-07-06,000635.XSHE,10.88,10.92,12.01,9.83,0.0,0,0
2021-07-06,000636.XSHE,31.08,31.47,34.62,28.32,0.0,0,0
2021-07-06,000637.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2021-07-06,000638.XSHE,5.32,5.36,5.63,5.09,0.0,0,0
2021-07-06,000639.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2021-07-06,000650.XSHE,10.19,10.19,11.21,9.17,0.0,0,0
2021-07-06,000651.XSHE,49.55,49.89,54.88,44.9,0.0,0,0
2021-07-06,000652.XSHE,4.21,4.22,4.64,3.8,0.0,0,0
2021-07-06,000655.XSHE,11.1,11.2,12.32,10.08,0.0,0,0
2021-07-06,000656.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2021-07-06,000657.XSHE,11.37,11.06,12.17,9.95,0.0,0,0
2021-07-06,000659.XSHE,3.3,3.33,3.66,3.0,0.0,0,0
2021-07-06,000661.XSHE,358.0,355.56,391.12,320.0,0.0,0,0
2021-07-06,000663.XSHE,10.51,10.41,10.93,9.89,0.0,0,0
2021-07-06,000665.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-07-06,000666.XSHE,7.97,7.85,8.64,7.07,0.0,0,0
2021-07-06,000667.XSHE,1.67,1.68,1.85,1.51,0.0,0,0
2021-07-06,000668.XSHE,17.52,17.52,19.27,15.77,0.0,0,0
2021-07-06,000669.XSHE,2.25,2.26,2.37,2.15,0.0,0,0
2021-07-06,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-07-06,000671.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2021-07-06,000672.XSHE,17.25,17.21,18.93,15.49,0.0,0,0
2021-07-06,000673.XSHE,1.82,1.83,1.92,1.74,0.0,0,0
2021-07-06,000676.XSHE,5.93,5.76,6.34,5.18,0.0,0,0
2021-07-06,000677.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2021-07-06,000678.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2021-07-06,000679.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2021-07-06,000680.XSHE,3.87,3.9,4.29,3.51,0.0,0,0
2021-07-06,000681.XSHE,12.92,12.92,14.21,11.63,0.0,0,0
2021-07-06,000682.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2021-07-06,000683.XSHE,5.13,5.04,5.54,4.54,0.0,0,0
2021-07-06,000685.XSHE,8.08,8.08,8.89,7.27,0.0,0,0
2021-07-06,000686.XSHE,8.16,8.15,8.97,7.34,0.0,0,0
2021-07-06,000687.XSHE,2.13,2.09,2.19,1.99,0.0,0,0
2021-07-06,000688.XSHE,8.74,8.69,9.56,7.82,0.0,0,0
2021-07-06,000690.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2021-07-06,000691.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2021-07-06,000692.XSHE,3.47,3.49,3.84,3.14,0.0,0,0
2021-07-06,000695.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2021-07-06,000697.XSHE,7.8,7.87,8.66,7.08,0.0,0,0
2021-07-06,000698.XSHE,6.5,6.51,7.16,5.86,0.0,0,0
2021-07-06,000700.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2021-07-06,000701.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2021-07-06,000702.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2021-07-06,000703.XSHE,12.73,12.73,14.0,11.46,0.0,0,0
2021-07-06,000705.XSHE,7.34,7.38,8.12,6.64,0.0,0,0
2021-07-06,000707.XSHE,4.03,3.95,4.15,3.75,0.0,0,0
2021-07-06,000708.XSHE,20.15,20.45,22.5,18.41,0.0,0,0
2021-07-06,000709.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2021-07-06,000710.XSHE,28.27,28.12,30.93,25.31,0.0,0,0
2021-07-06,000711.XSHE,2.63,2.66,2.93,2.39,0.0,0,0
2021-07-06,000712.XSHE,16.12,16.12,17.73,14.51,0.0,0,0
2021-07-06,000713.XSHE,8.98,9.06,9.97,8.15,0.0,0,0
2021-07-06,000715.XSHE,4.7,4.73,5.2,4.26,0.0,0,0
2021-07-06,000716.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2021-07-06,000717.XSHE,4.42,4.41,4.85,3.97,0.0,0,0
2021-07-06,000718.XSHE,8.32,8.33,9.16,7.5,0.0,0,0
2021-07-06,000719.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2021-07-06,000720.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-07-06,000721.XSHE,4.23,4.26,4.69,3.83,0.0,0,0
2021-07-06,000722.XSHE,6.87,6.88,7.57,6.19,0.0,0,0
2021-07-06,000723.XSHE,7.6,7.59,8.35,6.83,0.0,0,0
2021-07-06,000725.XSHE,6.03,6.04,6.64,5.44,0.0,0,0
2021-07-06,000726.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2021-07-06,000727.XSHE,2.49,2.48,2.73,2.23,0.0,0,0
2021-07-06,000728.XSHE,7.65,7.63,8.39,6.87,0.0,0,0
2021-07-06,000729.XSHE,7.08,7.1,7.81,6.39,0.0,0,0
2021-07-06,000731.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2021-07-06,000732.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2021-07-06,000733.XSHE,57.92,57.9,63.69,52.11,0.0,0,0
2021-07-06,000735.XSHE,7.85,7.84,8.62,7.06,0.0,0,0
2021-07-06,000736.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2021-07-06,000737.XSHE,9.0,9.0,9.9,8.1,0.0,0,0
2021-07-06,000738.XSHE,18.93,18.95,20.85,17.06,0.0,0,0
2021-07-06,000739.XSHE,27.8,27.65,30.42,24.89,0.0,0,0
2021-07-06,000750.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2021-07-06,000751.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2021-07-06,000752.XSHE,7.37,7.02,7.37,6.67,0.0,1,0
2021-07-06,000753.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2021-07-06,000755.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2021-07-06,000756.XSHE,8.57,8.58,9.44,7.72,0.0,0,0
2021-07-06,000757.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2021-07-06,000758.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2021-07-06,000759.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2021-07-06,000760.XSHE,0.26,0.26,0.29,0.23,0.0,0,0
2021-07-06,000761.XSHE,4.28,4.3,4.73,3.87,0.0,0,0
2021-07-06,000762.XSHE,28.28,27.78,30.56,25.0,0.0,0,0
2021-07-06,000766.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2021-07-06,000767.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2021-07-06,000768.XSHE,23.91,23.97,26.37,21.57,0.0,0,0
2021-07-06,000776.XSHE,14.75,14.79,16.27,13.31,0.0,0,0
2021-07-06,000777.XSHE,11.53,11.53,12.68,10.38,0.0,0,0
2021-07-06,000778.XSHE,3.69,3.67,4.04,3.3,0.0,0,0
2021-07-06,000779.XSHE,9.04,9.04,9.94,8.14,0.0,0,0
2021-07-06,000780.XSHE,5.63,5.67,5.95,5.39,0.0,0,0
2021-07-06,000782.XSHE,3.77,3.8,4.18,3.42,0.0,0,0
2021-07-06,000783.XSHE,7.09,7.08,7.79,6.37,0.0,0,0
2021-07-06,000785.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2021-07-06,000786.XSHE,37.31,36.9,40.59,33.21,0.0,0,0
2021-07-06,000788.XSHE,6.8,6.57,7.23,5.91,0.0,0,0
2021-07-06,000789.XSHE,11.55,11.56,12.72,10.4,0.0,0,0
2021-07-06,000790.XSHE,5.91,5.9,6.49,5.31,0.0,0,0
2021-07-06,000791.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2021-07-06,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-07-06,000793.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2021-07-06,000795.XSHE,5.14,5.18,5.7,4.66,0.0,0,0
2021-07-06,000796.XSHE,8.65,8.7,9.57,7.83,0.0,0,0
2021-07-06,000797.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2021-07-06,000798.XSHE,7.85,7.68,8.45,6.91,0.0,0,0
2021-07-06,000799.XSHE,257.82,256.6,282.26,230.94,0.0,0,0
2021-07-06,000800.XSHE,10.75,10.75,11.83,9.68,0.0,0,0
2021-07-06,000801.XSHE,6.62,6.6,7.26,5.94,0.0,0,0
2021-07-06,000802.XSHE,5.1,5.04,5.29,4.79,0.0,0,0
2021-07-06,000803.XSHE,14.69,14.61,16.07,13.15,0.0,0,0
2021-07-06,000806.XSHE,3.42,3.42,3.59,3.25,0.0,0,0
2021-07-06,000807.XSHE,12.05,12.06,13.27,10.85,0.0,0,0
2021-07-06,000809.XSHE,1.94,1.95,2.15,1.76,0.0,0,0
2021-07-06,000810.XSHE,8.28,8.31,9.14,7.48,0.0,0,0
2021-07-06,000811.XSHE,10.67,10.58,11.64,9.52,0.0,0,0
2021-07-06,000812.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2021-07-06,000813.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2021-07-06,000815.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2021-07-06,000816.XSHE,2.78,2.8,3.08,2.52,0.0,0,0
2021-07-06,000818.XSHE,27.87,27.98,30.78,25.18,0.0,0,0
2021-07-06,000819.XSHE,6.48,6.46,7.11,5.81,0.0,0,0
2021-07-06,000820.XSHE,3.35,3.27,3.43,3.11,0.0,0,0
2021-07-06,000821.XSHE,8.85,9.04,9.94,8.14,0.0,0,0
2021-07-06,000822.XSHE,7.71,7.36,8.1,6.62,0.0,0,0
2021-07-06,000823.XSHE,11.0,11.12,12.23,10.01,0.0,0,0
2021-07-06,000825.XSHE,7.21,7.16,7.88,6.44,0.0,0,0
2021-07-06,000826.XSHE,5.44,5.38,5.92,4.84,0.0,0,0
2021-07-06,000828.XSHE,10.92,10.99,12.09,9.89,0.0,0,0
2021-07-06,000829.XSHE,8.18,8.22,9.04,7.4,0.0,0,0
2021-07-06,000830.XSHE,19.15,18.99,20.89,17.09,0.0,0,0
2021-07-06,000831.XSHE,21.74,21.27,23.4,19.14,0.0,0,0
2021-07-06,000833.XSHE,4.51,4.49,4.94,4.04,0.0,0,0
2021-07-06,000835.XSHE,2.74,2.72,2.86,2.58,0.0,0,0
2021-07-06,000836.XSHE,2.37,2.37,2.61,2.13,0.0,0,0
2021-07-06,000837.XSHE,7.3,7.31,8.04,6.58,0.0,0,0
2021-07-06,000838.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2021-07-06,000839.XSHE,2.06,2.07,2.28,1.86,0.0,0,0
2021-07-06,000848.XSHE,11.91,11.83,13.01,10.65,0.0,0,0
2021-07-06,000850.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2021-07-06,000851.XSHE,6.4,6.47,7.12,5.82,0.0,0,0
2021-07-06,000852.XSHE,4.78,4.76,5.24,4.28,0.0,0,0
2021-07-06,000856.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2021-07-06,000858.XSHE,279.85,281.1,309.21,252.99,0.0,0,0
2021-07-06,000859.XSHE,6.18,6.03,6.63,5.43,0.0,0,0
2021-07-06,000860.XSHE,40.67,40.65,44.72,36.59,0.0,0,0
2021-07-06,000861.XSHE,2.07,2.07,2.28,1.86,0.0,0,0
2021-07-06,000862.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2021-07-06,000863.XSHE,3.23,3.21,3.53,2.89,0.0,0,0
2021-07-06,000868.XSHE,4.1,4.08,4.49,3.67,0.0,0,0
2021-07-06,000869.XSHE,36.75,36.59,40.25,32.93,0.0,0,0
