date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-17,000407.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2022-03-17,000408.XSHE,33.55,33.5,36.85,30.15,0.0,0,0
2022-03-17,000409.XSHE,6.54,6.51,7.16,5.86,0.0,0,0
2022-03-17,000410.XSHE,4.75,4.75,4.99,4.51,0.0,0,0
2022-03-17,000411.XSHE,13.33,13.33,14.66,12.0,0.0,0,0
2022-03-17,000413.XSHE,1.94,1.92,2.11,1.73,0.0,0,0
2022-03-17,000415.XSHE,2.3,2.29,2.52,2.06,0.0,0,0
2022-03-17,000416.XSHE,3.82,3.78,4.16,3.4,0.0,0,0
2022-03-17,000417.XSHE,4.23,4.19,4.61,3.77,0.0,0,0
2022-03-17,000419.XSHE,5.0,4.96,5.46,4.46,0.0,0,0
2022-03-17,000420.XSHE,4.42,4.4,4.84,3.96,0.0,0,0
2022-03-17,000421.XSHE,4.71,4.64,5.1,4.18,0.0,0,0
2022-03-17,000422.XSHE,18.58,18.41,20.25,16.57,0.0,0,0
2022-03-17,000423.XSHE,33.46,32.9,36.19,29.61,0.0,0,0
2022-03-17,000425.XSHE,5.14,5.08,5.59,4.57,0.0,0,0
2022-03-17,000426.XSHE,7.88,7.83,8.61,7.05,0.0,0,0
2022-03-17,000428.XSHE,3.7,3.67,4.04,3.3,0.0,0,0
2022-03-17,000429.XSHE,7.5,7.45,8.2,6.71,0.0,0,0
2022-03-17,000430.XSHE,6.17,6.14,6.75,5.53,0.0,0,0
2022-03-17,000488.XSHE,6.51,6.45,7.1,5.81,0.0,0,0
2022-03-17,000498.XSHE,7.79,7.7,8.47,6.93,0.0,0,0
2022-03-17,000501.XSHE,9.97,9.88,10.87,8.89,0.0,0,0
2022-03-17,000502.XSHE,5.01,5.02,5.27,4.77,0.0,0,0
2022-03-17,000503.XSHE,10.45,10.4,11.44,9.36,0.0,0,0
2022-03-17,000504.XSHE,18.02,17.77,19.55,15.99,0.0,0,0
2022-03-17,000505.XSHE,7.59,7.62,8.38,6.86,0.0,0,0
2022-03-17,000506.XSHE,3.0,2.95,3.25,2.66,0.0,0,0
2022-03-17,000507.XSHE,5.58,5.47,6.02,4.92,0.0,0,0
2022-03-17,000509.XSHE,4.07,4.13,4.34,3.92,0.0,0,0
2022-03-17,000510.XSHE,6.79,6.74,7.41,6.07,0.0,0,0
2022-03-17,000513.XSHE,35.0,35.22,38.74,31.7,0.0,0,0
2022-03-17,000514.XSHE,4.1,3.89,4.28,3.5,0.0,0,0
2022-03-17,000516.XSHE,6.69,6.61,6.94,6.28,0.0,0,0
2022-03-17,000517.XSHE,2.56,2.48,2.73,2.23,0.0,0,0
2022-03-17,000518.XSHE,3.4,3.38,3.72,3.04,0.0,0,0
2022-03-17,000519.XSHE,19.6,18.94,20.83,17.05,0.0,0,0
2022-03-17,000520.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2022-03-17,000521.XSHE,3.49,3.43,3.77,3.09,0.0,0,0
2022-03-17,000523.XSHE,3.06,3.05,3.2,2.9,0.0,0,0
2022-03-17,000524.XSHE,11.75,10.68,11.75,9.61,0.0,1,0
2022-03-17,000525.XSHE,6.67,6.63,6.96,6.3,0.0,0,0
2022-03-17,000526.XSHE,18.46,18.11,19.92,16.3,0.0,0,0
2022-03-17,000528.XSHE,6.35,6.25,6.88,5.63,0.0,0,0
2022-03-17,000529.XSHE,5.67,5.63,6.19,5.07,0.0,0,0
2022-03-17,000530.XSHE,4.47,4.48,4.93,4.03,0.0,0,0
2022-03-17,000531.XSHE,7.79,7.73,8.5,6.96,0.0,0,0
2022-03-17,000532.XSHE,10.56,10.47,11.52,9.42,0.0,0,0
2022-03-17,000533.XSHE,3.59,3.54,3.89,3.19,0.0,0,0
2022-03-17,000534.XSHE,12.32,12.27,13.5,11.04,0.0,0,0
2022-03-17,000536.XSHE,2.07,2.06,2.27,1.85,0.0,0,0
2022-03-17,000537.XSHE,16.64,16.32,17.95,14.69,0.0,0,0
2022-03-17,000538.XSHE,78.85,77.53,85.28,69.78,0.0,0,0
2022-03-17,000539.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2022-03-17,000540.XSHE,2.34,2.4,2.64,2.16,0.0,0,0
2022-03-17,000541.XSHE,4.99,4.95,5.45,4.46,0.0,0,0
2022-03-17,000543.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2022-03-17,000544.XSHE,6.17,6.12,6.73,5.51,0.0,0,0
2022-03-17,000545.XSHE,3.63,3.61,3.97,3.25,0.0,0,0
2022-03-17,000546.XSHE,15.25,15.11,16.62,13.6,0.0,0,0
2022-03-17,000547.XSHE,11.63,11.52,12.67,10.37,0.0,0,0
2022-03-17,000548.XSHE,4.26,4.31,4.74,3.88,0.0,0,0
2022-03-17,000550.XSHE,13.19,13.02,14.32,11.72,0.0,0,0
2022-03-17,000551.XSHE,8.52,8.45,9.3,7.61,0.0,0,0
2022-03-17,000552.XSHE,3.62,3.59,3.95,3.23,0.0,0,0
2022-03-17,000553.XSHE,7.8,7.71,8.48,6.94,0.0,0,0
2022-03-17,000554.XSHE,5.3,5.24,5.76,4.72,0.0,0,0
2022-03-17,000555.XSHE,12.58,12.44,13.68,11.2,0.0,0,0
2022-03-17,000557.XSHE,4.67,4.64,5.1,4.18,0.0,0,0
2022-03-17,000558.XSHE,3.09,3.02,3.32,2.72,0.0,0,0
2022-03-17,000559.XSHE,5.22,5.19,5.71,4.67,0.0,0,0
2022-03-17,000560.XSHE,3.15,2.86,3.15,2.57,0.0,1,0
2022-03-17,000561.XSHE,7.07,7.01,7.71,6.31,0.0,0,0
2022-03-17,000563.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2022-03-17,000564.XSHE,1.05,1.05,1.1,1.0,0.0,0,0
2022-03-17,000565.XSHE,5.76,5.7,6.27,5.13,0.0,0,0
2022-03-17,000566.XSHE,4.72,4.78,5.26,4.3,0.0,0,0
2022-03-17,000567.XSHE,15.13,15.18,16.7,13.66,0.0,0,0
2022-03-17,000568.XSHE,197.09,193.99,213.39,174.59,0.0,0,0
2022-03-17,000570.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2022-03-17,000571.XSHE,2.05,2.05,2.15,1.95,0.0,0,0
2022-03-17,000572.XSHE,4.67,4.59,5.05,4.13,0.0,0,0
2022-03-17,000573.XSHE,3.78,3.64,4.0,3.28,0.0,0,0
2022-03-17,000576.XSHE,12.56,12.49,13.74,11.24,0.0,0,0
2022-03-17,000581.XSHE,19.45,19.29,21.22,17.36,0.0,0,0
2022-03-17,000582.XSHE,7.26,7.2,7.92,6.48,0.0,0,0
2022-03-17,000584.XSHE,6.53,6.7,7.37,6.03,0.0,0,0
2022-03-17,000585.XSHE,1.27,1.26,1.32,1.2,0.0,0,0
2022-03-17,000586.XSHE,7.98,7.95,8.75,7.16,0.0,0,0
2022-03-17,000587.XSHE,1.53,1.52,1.6,1.44,0.0,0,0
2022-03-17,000589.XSHE,5.19,5.16,5.68,4.64,0.0,0,0
2022-03-17,000590.XSHE,9.15,9.13,10.04,8.22,0.0,0,0
2022-03-17,000591.XSHE,9.08,8.95,9.85,8.06,0.0,0,0
2022-03-17,000592.XSHE,2.64,2.6,2.86,2.34,0.0,0,0
2022-03-17,000593.XSHE,5.65,5.63,6.19,5.07,0.0,0,0
2022-03-17,000595.XSHE,3.26,3.25,3.58,2.93,0.0,0,0
2022-03-17,000596.XSHE,177.12,174.76,192.24,157.28,0.0,0,0
2022-03-17,000597.XSHE,6.4,6.52,7.17,5.87,0.0,0,0
2022-03-17,000598.XSHE,5.12,5.06,5.57,4.55,0.0,0,0
2022-03-17,000599.XSHE,3.73,3.7,4.07,3.33,0.0,0,0
2022-03-17,000600.XSHE,4.12,4.09,4.5,3.68,0.0,0,0
2022-03-17,000601.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2022-03-17,000603.XSHE,12.15,11.98,13.18,10.78,0.0,0,0
2022-03-17,000605.XSHE,5.98,5.94,6.53,5.35,0.0,0,0
2022-03-17,000606.XSHE,1.54,1.54,1.62,1.46,0.0,0,0
2022-03-17,000607.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2022-03-17,000608.XSHE,3.06,2.99,3.29,2.69,0.0,0,0
2022-03-17,000609.XSHE,4.41,4.39,4.61,4.17,0.0,0,0
2022-03-17,000610.XSHE,8.85,8.91,9.8,8.02,0.0,0,0
2022-03-17,000611.XSHE,3.3,3.29,3.45,3.13,0.0,0,0
2022-03-17,000612.XSHE,6.21,6.15,6.77,5.54,0.0,0,0
2022-03-17,000613.XSHE,3.7,3.67,3.85,3.49,0.0,0,0
2022-03-17,000615.XSHE,7.28,7.27,8.0,6.54,0.0,0,0
2022-03-17,000616.XSHE,1.71,1.71,1.8,1.62,0.0,0,0
2022-03-17,000617.XSHE,5.02,5.0,5.5,4.5,0.0,0,0
2022-03-17,000619.XSHE,5.8,5.76,6.34,5.18,0.0,0,0
2022-03-17,000620.XSHE,3.01,2.74,3.01,2.47,0.0,1,0
2022-03-17,000622.XSHE,4.43,4.39,4.83,3.95,0.0,0,0
2022-03-17,000623.XSHE,15.41,15.31,16.84,13.78,0.0,0,0
2022-03-17,000625.XSHE,11.2,11.05,12.16,9.95,0.0,0,0
2022-03-17,000626.XSHE,16.98,16.91,18.6,15.22,0.0,0,0
2022-03-17,000627.XSHE,3.14,3.08,3.39,2.77,0.0,0,0
2022-03-17,000628.XSHE,10.7,10.49,11.54,9.44,0.0,0,0
2022-03-17,000629.XSHE,3.84,3.8,4.18,3.42,0.0,0,0
2022-03-17,000630.XSHE,3.53,3.47,3.82,3.12,0.0,0,0
2022-03-17,000631.XSHE,3.25,3.19,3.51,2.87,0.0,0,0
2022-03-17,000632.XSHE,3.85,3.8,4.18,3.42,0.0,0,0
2022-03-17,000633.XSHE,6.8,6.62,7.28,5.96,0.0,0,0
2022-03-17,000635.XSHE,8.76,8.75,9.63,7.88,0.0,0,0
2022-03-17,000636.XSHE,20.46,19.77,21.75,17.79,0.0,0,0
2022-03-17,000637.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2022-03-17,000638.XSHE,5.43,5.38,5.65,5.11,0.0,0,0
2022-03-17,000639.XSHE,4.31,4.26,4.69,3.83,0.0,0,0
2022-03-17,000650.XSHE,7.2,7.15,7.87,6.44,0.0,0,0
2022-03-17,000651.XSHE,32.41,31.75,34.93,28.58,0.0,0,0
2022-03-17,000652.XSHE,3.96,3.94,4.33,3.55,0.0,0,0
2022-03-17,000655.XSHE,7.09,7.02,7.72,6.32,0.0,0,0
2022-03-17,000656.XSHE,4.09,3.88,4.27,3.49,0.0,0,0
2022-03-17,000657.XSHE,11.55,11.33,12.46,10.2,0.0,0,0
2022-03-17,000659.XSHE,3.91,3.87,4.26,3.48,0.0,0,0
2022-03-17,000661.XSHE,176.0,175.99,193.59,158.39,0.0,0,0
2022-03-17,000663.XSHE,6.94,6.85,7.54,6.17,0.0,0,0
2022-03-17,000665.XSHE,6.31,6.27,6.9,5.64,0.0,0,0
2022-03-17,000666.XSHE,9.12,9.11,10.02,8.2,0.0,0,0
2022-03-17,000667.XSHE,1.67,1.62,1.78,1.46,0.0,0,0
2022-03-17,000668.XSHE,13.05,12.92,14.21,11.63,0.0,0,0
2022-03-17,000669.XSHE,2.31,2.29,2.4,2.18,0.0,0,0
2022-03-17,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-03-17,000671.XSHE,2.28,2.15,2.37,1.94,0.0,0,0
2022-03-17,000672.XSHE,20.08,19.82,21.8,17.84,0.0,0,0
2022-03-17,000673.XSHE,2.03,2.01,2.11,1.91,0.0,0,0
2022-03-17,000676.XSHE,6.97,6.88,7.57,6.19,0.0,0,0
2022-03-17,000677.XSHE,3.34,3.31,3.64,2.98,0.0,0,0
2022-03-17,000678.XSHE,5.33,5.22,5.74,4.7,0.0,0,0
2022-03-17,000679.XSHE,3.91,3.89,4.28,3.5,0.0,0,0
2022-03-17,000680.XSHE,3.86,3.83,4.21,3.45,0.0,0,0
2022-03-17,000681.XSHE,14.56,14.45,15.9,13.01,0.0,0,0
2022-03-17,000682.XSHE,6.44,6.33,6.96,5.7,0.0,0,0
2022-03-17,000683.XSHE,8.67,8.67,9.54,7.8,0.0,0,0
2022-03-17,000685.XSHE,7.93,7.93,8.72,7.14,0.0,0,0
2022-03-17,000686.XSHE,7.87,7.8,8.58,7.02,0.0,0,0
2022-03-17,000687.XSHE,1.4,1.41,1.48,1.34,0.0,0,0
2022-03-17,000688.XSHE,15.02,14.84,16.32,13.36,0.0,0,0
2022-03-17,000690.XSHE,4.74,4.69,5.16,4.22,0.0,0,0
2022-03-17,000691.XSHE,4.65,4.62,5.08,4.16,0.0,0,0
2022-03-17,000692.XSHE,4.77,4.78,5.26,4.3,0.0,0,0
2022-03-17,000695.XSHE,9.4,9.38,10.32,8.44,0.0,0,0
2022-03-17,000697.XSHE,7.13,7.09,7.8,6.38,0.0,0,0
2022-03-17,000698.XSHE,4.92,4.88,5.37,4.39,0.0,0,0
2022-03-17,000700.XSHE,4.5,4.48,4.93,4.03,0.0,0,0
2022-03-17,000701.XSHE,5.57,5.52,6.07,4.97,0.0,0,0
2022-03-17,000702.XSHE,5.21,5.1,5.61,4.59,0.0,0,0
2022-03-17,000703.XSHE,8.53,8.45,9.3,7.61,0.0,0,0
2022-03-17,000705.XSHE,8.4,8.44,9.28,7.6,0.0,0,0
2022-03-17,000707.XSHE,8.89,8.88,9.32,8.44,0.0,0,0
2022-03-17,000708.XSHE,18.1,17.91,19.7,16.12,0.0,0,0
2022-03-17,000709.XSHE,2.3,2.28,2.51,2.05,0.0,0,0
2022-03-17,000710.XSHE,18.2,18.27,20.1,16.44,0.0,0,0
2022-03-17,000711.XSHE,3.3,3.27,3.6,2.94,0.0,0,0
2022-03-17,000712.XSHE,14.38,14.5,15.95,13.05,0.0,0,0
2022-03-17,000713.XSHE,8.65,8.64,9.5,7.78,0.0,0,0
2022-03-17,000715.XSHE,4.76,4.71,5.18,4.24,0.0,0,0
2022-03-17,000716.XSHE,3.06,3.03,3.33,2.73,0.0,0,0
2022-03-17,000717.XSHE,4.2,4.16,4.58,3.74,0.0,0,0
2022-03-17,000718.XSHE,3.95,3.59,3.95,3.23,0.0,1,0
2022-03-17,000719.XSHE,7.96,7.87,8.66,7.08,0.0,0,0
2022-03-17,000720.XSHE,4.37,4.29,4.72,3.86,0.0,0,0
2022-03-17,000721.XSHE,4.7,4.76,5.24,4.28,0.0,0,0
2022-03-17,000722.XSHE,8.18,8.08,8.89,7.27,0.0,0,0
2022-03-17,000723.XSHE,12.57,12.34,13.57,11.11,0.0,0,0
2022-03-17,000725.XSHE,4.31,4.25,4.68,3.83,0.0,0,0
2022-03-17,000726.XSHE,6.25,6.23,6.85,5.61,0.0,0,0
2022-03-17,000727.XSHE,2.43,2.42,2.66,2.18,0.0,0,0
2022-03-17,000728.XSHE,6.98,6.95,7.65,6.26,0.0,0,0
2022-03-17,000729.XSHE,7.01,6.92,7.61,6.23,0.0,0,0
2022-03-17,000731.XSHE,8.59,8.5,9.35,7.65,0.0,0,0
2022-03-17,000732.XSHE,2.85,2.76,3.04,2.48,0.0,0,0
2022-03-17,000733.XSHE,105.1,104.94,115.43,94.45,0.0,0,0
2022-03-17,000735.XSHE,6.07,6.01,6.61,5.41,0.0,0,0
2022-03-17,000736.XSHE,6.98,6.54,7.19,5.89,0.0,0,0
2022-03-17,000737.XSHE,6.94,6.85,7.54,6.17,0.0,0,0
2022-03-17,000738.XSHE,24.5,24.2,26.62,21.78,0.0,0,0
2022-03-17,000739.XSHE,33.0,33.3,36.63,29.97,0.0,0,0
2022-03-17,000750.XSHE,3.82,3.79,4.17,3.41,0.0,0,0
2022-03-17,000751.XSHE,3.56,3.53,3.88,3.18,0.0,0,0
2022-03-17,000752.XSHE,4.55,4.56,4.79,4.33,0.0,0,0
2022-03-17,000753.XSHE,3.31,3.29,3.62,2.96,0.0,0,0
2022-03-17,000755.XSHE,4.02,3.98,4.38,3.58,0.0,0,0
2022-03-17,000756.XSHE,8.71,8.72,9.59,7.85,0.0,0,0
2022-03-17,000757.XSHE,4.23,4.19,4.61,3.77,0.0,0,0
2022-03-17,000758.XSHE,4.58,4.55,5.01,4.1,0.0,0,0
2022-03-17,000759.XSHE,4.61,4.56,5.02,4.1,0.0,0,0
2022-03-17,000761.XSHE,3.62,3.59,3.95,3.23,0.0,0,0
2022-03-17,000762.XSHE,41.8,41.37,45.51,37.23,0.0,0,0
2022-03-17,000766.XSHE,4.79,4.77,5.25,4.29,0.0,0,0
2022-03-17,000767.XSHE,3.66,3.64,4.0,3.28,0.0,0,0
2022-03-17,000768.XSHE,28.97,28.7,31.57,25.83,0.0,0,0
2022-03-17,000776.XSHE,17.95,17.5,19.25,15.75,0.0,0,0
2022-03-17,000777.XSHE,12.38,12.38,13.62,11.14,0.0,0,0
2022-03-17,000778.XSHE,4.63,4.59,5.05,4.13,0.0,0,0
2022-03-17,000779.XSHE,11.24,11.41,12.55,10.27,0.0,0,0
2022-03-17,000782.XSHE,5.29,5.24,5.76,4.72,0.0,0,0
2022-03-17,000783.XSHE,6.35,6.23,6.85,5.61,0.0,0,0
2022-03-17,000785.XSHE,4.34,4.28,4.71,3.85,0.0,0,0
2022-03-17,000786.XSHE,27.91,26.8,29.48,24.12,0.0,0,0
2022-03-17,000788.XSHE,12.79,13.2,14.52,11.88,0.0,0,0
2022-03-17,000789.XSHE,11.85,11.71,12.88,10.54,0.0,0,0
2022-03-17,000790.XSHE,4.94,4.92,5.41,4.43,0.0,0,0
2022-03-17,000791.XSHE,6.13,6.11,6.72,5.5,0.0,0,0
2022-03-17,000792.XSHE,29.64,29.34,32.27,26.41,0.0,0,0
2022-03-17,000793.XSHE,2.66,2.64,2.9,2.38,0.0,0,0
2022-03-17,000795.XSHE,7.15,7.04,7.74,6.34,0.0,0,0
2022-03-17,000796.XSHE,11.13,10.12,11.13,9.11,0.0,1,0
2022-03-17,000797.XSHE,2.51,2.45,2.7,2.21,0.0,0,0
2022-03-17,000798.XSHE,8.06,7.8,8.58,7.02,0.0,0,0
2022-03-17,000799.XSHE,172.0,169.7,186.67,152.73,0.0,0,0
2022-03-17,000800.XSHE,8.23,8.15,8.97,7.34,0.0,0,0
2022-03-17,000801.XSHE,6.95,6.89,7.58,6.2,0.0,0,0
2022-03-17,000802.XSHE,3.97,4.0,4.2,3.8,0.0,0,0
2022-03-17,000803.XSHE,22.11,22.15,24.37,19.94,0.0,0,0
2022-03-17,000806.XSHE,1.89,1.95,2.05,1.85,0.0,0,0
2022-03-17,000807.XSHE,12.59,12.51,13.76,11.26,0.0,0,0
2022-03-17,000809.XSHE,3.23,3.19,3.51,2.87,0.0,0,0
2022-03-17,000810.XSHE,12.95,12.94,14.23,11.65,0.0,0,0
2022-03-17,000811.XSHE,11.98,11.6,12.76,10.44,0.0,0,0
2022-03-17,000812.XSHE,5.94,5.95,6.55,5.36,0.0,0,0
2022-03-17,000813.XSHE,3.48,3.44,3.78,3.1,0.0,0,0
2022-03-17,000815.XSHE,20.1,19.16,21.08,17.24,0.0,0,0
2022-03-17,000816.XSHE,3.57,3.55,3.91,3.2,0.0,0,0
2022-03-17,000818.XSHE,33.6,32.6,35.86,29.34,0.0,0,0
2022-03-17,000819.XSHE,11.3,11.23,12.35,10.11,0.0,0,0
2022-03-17,000820.XSHE,3.22,3.21,3.37,3.05,0.0,0,0
2022-03-17,000821.XSHE,10.37,10.22,11.24,9.2,0.0,0,0
2022-03-17,000822.XSHE,6.56,6.5,7.15,5.85,0.0,0,0
2022-03-17,000823.XSHE,11.11,11.0,12.1,9.9,0.0,0,0
2022-03-17,000825.XSHE,6.66,6.61,7.27,5.95,0.0,0,0
2022-03-17,000826.XSHE,3.23,3.21,3.53,2.89,0.0,0,0
2022-03-17,000828.XSHE,9.78,9.78,10.76,8.8,0.0,0,0
2022-03-17,000829.XSHE,12.32,12.28,13.51,11.05,0.0,0,0
2022-03-17,000830.XSHE,16.26,16.16,17.78,14.54,0.0,0,0
2022-03-17,000831.XSHE,31.22,30.14,33.15,27.13,0.0,0,0
2022-03-17,000833.XSHE,6.66,6.63,7.29,5.97,0.0,0,0
2022-03-17,000835.XSHE,1.21,1.27,1.33,1.21,0.0,0,1
2022-03-17,000836.XSHE,2.84,2.83,3.11,2.55,0.0,0,0
2022-03-17,000837.XSHE,8.65,8.55,9.41,7.7,0.0,0,0
2022-03-17,000838.XSHE,9.27,9.05,9.96,8.15,0.0,0,0
2022-03-17,000839.XSHE,2.27,2.24,2.46,2.02,0.0,0,0
2022-03-17,000848.XSHE,8.44,8.29,9.12,7.46,0.0,0,0
2022-03-17,000850.XSHE,4.31,4.26,4.69,3.83,0.0,0,0
2022-03-17,000851.XSHE,5.35,5.3,5.83,4.77,0.0,0,0
2022-03-17,000852.XSHE,5.98,5.97,6.57,5.37,0.0,0,0
2022-03-17,000856.XSHE,10.5,10.5,11.55,9.45,0.0,0,0
2022-03-17,000858.XSHE,168.5,164.8,181.28,148.32,0.0,0,0
2022-03-17,000859.XSHE,6.75,6.65,7.32,5.99,0.0,0,0
2022-03-17,000860.XSHE,23.11,22.75,25.03,20.48,0.0,0,0
2022-03-17,000861.XSHE,3.16,3.14,3.45,2.83,0.0,0,0
2022-03-17,000862.XSHE,9.07,9.04,9.94,8.14,0.0,0,0
2022-03-17,000863.XSHE,3.38,3.21,3.53,2.89,0.0,0,0
2022-03-17,000868.XSHE,4.41,4.43,4.87,3.99,0.0,0,0
2022-03-17,000869.XSHE,27.68,27.42,30.16,24.68,0.0,0,0
2022-03-17,000875.XSHE,8.81,8.69,9.56,7.82,0.0,0,0
2022-03-17,000876.XSHE,14.51,14.46,15.91,13.01,0.0,0,0
