date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-10,000070.XSHE,10.05,10.06,11.07,9.05,0.0,0,0
2020-04-10,000078.XSHE,4.78,4.83,5.31,4.35,0.0,0,0
2020-04-10,000088.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2020-04-10,000089.XSHE,7.69,7.69,8.46,6.92,0.0,0,0
2020-04-10,000090.XSHE,4.91,4.89,5.38,4.4,0.0,0,0
2020-04-10,000096.XSHE,11.01,11.1,12.21,9.99,0.0,0,0
2020-04-10,000099.XSHE,6.39,6.35,6.99,5.72,0.0,0,0
2020-04-10,000100.XSHE,4.53,4.56,5.02,4.1,0.0,0,0
2020-04-10,000150.XSHE,5.31,5.4,5.94,4.86,0.0,0,0
2020-04-10,000151.XSHE,8.31,8.34,9.17,7.51,0.0,0,0
2020-04-10,000153.XSHE,7.3,7.13,7.84,6.42,0.0,0,0
2020-04-10,000155.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2020-04-10,000156.XSHE,9.92,9.91,10.9,8.92,0.0,0,0
2020-04-10,000157.XSHE,6.16,6.1,6.71,5.49,0.0,0,0
2020-04-10,000158.XSHE,9.2,9.26,10.19,8.33,0.0,0,0
2020-04-10,000159.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2020-04-10,000166.XSHE,4.45,4.43,4.87,3.99,0.0,0,0
2020-04-10,000301.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2020-04-10,000333.XSHE,48.3,48.3,53.13,43.47,0.0,0,0
2020-04-10,000338.XSHE,13.18,13.23,14.55,11.91,0.0,0,0
2020-04-10,000400.XSHE,14.09,14.08,15.49,12.67,0.0,0,0
2020-04-10,000401.XSHE,20.11,20.09,22.1,18.08,0.0,0,0
2020-04-10,000402.XSHE,6.75,6.72,7.39,6.05,0.0,0,0
2020-04-10,000403.XSHE,37.78,37.44,41.18,33.7,0.0,0,0
2020-04-10,000404.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2020-04-10,000407.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2020-04-10,000408.XSHE,6.06,6.02,6.62,5.42,0.0,0,0
2020-04-10,000409.XSHE,4.3,4.24,4.45,4.03,0.0,0,0
2020-04-10,000410.XSHE,5.15,5.16,5.42,4.9,0.0,0,0
2020-04-10,000411.XSHE,11.7,11.79,12.97,10.61,0.0,0,0
2020-04-10,000413.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2020-04-10,000415.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2020-04-10,000416.XSHE,4.69,4.71,5.18,4.24,0.0,0,0
2020-04-10,000417.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2020-04-10,000419.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2020-04-10,000420.XSHE,2.39,2.42,2.66,2.18,0.0,0,0
2020-04-10,000421.XSHE,4.23,4.21,4.63,3.79,0.0,0,0
2020-04-10,000422.XSHE,2.67,2.66,2.79,2.53,0.0,0,0
2020-04-10,000423.XSHE,27.89,27.71,30.48,24.94,0.0,0,0
2020-04-10,000425.XSHE,5.7,5.65,6.22,5.09,0.0,0,0
2020-04-10,000426.XSHE,5.58,5.5,6.05,4.95,0.0,0,0
2020-04-10,000428.XSHE,3.47,3.55,3.91,3.2,0.0,0,0
2020-04-10,000429.XSHE,7.2,7.16,7.88,6.44,0.0,0,0
2020-04-10,000430.XSHE,5.18,5.2,5.72,4.68,0.0,0,0
2020-04-10,000488.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2020-04-10,000498.XSHE,5.22,5.25,5.78,4.73,0.0,0,0
2020-04-10,000501.XSHE,10.8,10.99,12.09,9.89,0.0,0,0
2020-04-10,000502.XSHE,7.21,7.19,7.91,6.47,0.0,0,0
2020-04-10,000503.XSHE,13.42,13.35,14.69,12.02,0.0,0,0
2020-04-10,000504.XSHE,7.04,7.04,7.39,6.69,0.0,0,0
2020-04-10,000505.XSHE,8.93,9.25,10.18,8.33,0.0,0,0
2020-04-10,000506.XSHE,2.94,2.86,3.15,2.57,0.0,0,0
2020-04-10,000507.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2020-04-10,000509.XSHE,1.5,1.51,1.59,1.43,0.0,0,0
2020-04-10,000510.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2020-04-10,000513.XSHE,41.17,41.28,45.41,37.15,0.0,0,0
2020-04-10,000514.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2020-04-10,000516.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2020-04-10,000517.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2020-04-10,000518.XSHE,4.92,5.0,5.5,4.5,0.0,0,0
2020-04-10,000519.XSHE,8.07,8.11,8.92,7.3,0.0,0,0
2020-04-10,000520.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2020-04-10,000521.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2020-04-10,000523.XSHE,7.09,7.05,7.76,6.35,0.0,0,0
2020-04-10,000524.XSHE,6.6,6.65,7.32,5.99,0.0,0,0
2020-04-10,000525.XSHE,9.33,9.32,10.25,8.39,0.0,0,0
2020-04-10,000526.XSHE,42.19,41.94,46.13,37.75,0.0,0,0
2020-04-10,000528.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2020-04-10,000529.XSHE,7.03,7.11,7.82,6.4,0.0,0,0
2020-04-10,000530.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2020-04-10,000531.XSHE,7.04,6.98,7.68,6.28,0.0,0,0
2020-04-10,000532.XSHE,10.73,10.73,11.8,9.66,0.0,0,0
2020-04-10,000533.XSHE,2.93,3.01,3.31,2.71,0.0,0,0
2020-04-10,000534.XSHE,9.39,9.4,10.34,8.46,0.0,0,0
2020-04-10,000536.XSHE,1.88,1.88,2.07,1.69,0.0,0,0
2020-04-10,000537.XSHE,6.74,6.71,7.38,6.04,0.0,0,0
2020-04-10,000538.XSHE,84.13,84.02,92.42,75.62,0.0,0,0
2020-04-10,000539.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2020-04-10,000540.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-04-10,000541.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2020-04-10,000543.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2020-04-10,000544.XSHE,6.88,6.85,7.54,6.17,0.0,0,0
2020-04-10,000545.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2020-04-10,000546.XSHE,8.45,8.45,9.3,7.61,0.0,0,0
2020-04-10,000547.XSHE,15.0,14.9,16.39,13.41,0.0,0,0
2020-04-10,000548.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2020-04-10,000550.XSHE,12.42,12.35,13.59,11.12,0.0,0,0
2020-04-10,000551.XSHE,7.42,7.44,8.18,6.7,0.0,0,0
2020-04-10,000552.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2020-04-10,000553.XSHE,9.96,9.95,10.95,8.96,0.0,0,0
2020-04-10,000554.XSHE,5.35,5.64,6.2,5.08,0.0,0,0
2020-04-10,000555.XSHE,17.15,17.15,18.87,15.44,0.0,0,0
2020-04-10,000557.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2020-04-10,000558.XSHE,2.7,2.69,2.96,2.42,0.0,0,0
2020-04-10,000559.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2020-04-10,000560.XSHE,3.38,3.37,3.71,3.03,0.0,0,0
2020-04-10,000561.XSHE,6.7,6.72,7.39,6.05,0.0,0,0
2020-04-10,000563.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2020-04-10,000564.XSHE,2.07,2.06,2.27,1.85,0.0,0,0
2020-04-10,000565.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2020-04-10,000566.XSHE,9.0,8.99,9.89,8.09,0.0,0,0
2020-04-10,000567.XSHE,9.6,9.65,10.62,8.69,0.0,0,0
2020-04-10,000568.XSHE,75.99,76.35,83.99,68.72,0.0,0,0
2020-04-10,000570.XSHE,4.41,4.39,4.83,3.95,0.0,0,0
2020-04-10,000571.XSHE,2.68,2.68,2.81,2.55,0.0,0,0
2020-04-10,000572.XSHE,2.11,2.1,2.21,2.0,0.0,0,0
2020-04-10,000573.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2020-04-10,000576.XSHE,7.41,7.56,8.32,6.8,0.0,0,0
2020-04-10,000581.XSHE,19.4,19.35,21.29,17.42,0.0,0,0
2020-04-10,000582.XSHE,9.28,9.29,10.22,8.36,0.0,0,0
2020-04-10,000584.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2020-04-10,000585.XSHE,1.63,1.64,1.72,1.56,0.0,0,0
2020-04-10,000586.XSHE,12.05,11.95,13.15,10.76,0.0,0,0
2020-04-10,000587.XSHE,1.53,1.51,1.66,1.36,0.0,0,0
2020-04-10,000589.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-04-10,000590.XSHE,10.91,10.84,11.92,9.76,0.0,0,0
2020-04-10,000591.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2020-04-10,000592.XSHE,2.59,2.57,2.83,2.31,0.0,0,0
2020-04-10,000593.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2020-04-10,000595.XSHE,2.63,2.66,2.93,2.39,0.0,0,0
2020-04-10,000596.XSHE,115.67,115.68,127.25,104.11,0.0,0,0
2020-04-10,000597.XSHE,8.08,8.08,8.89,7.27,0.0,0,0
2020-04-10,000598.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2020-04-10,000599.XSHE,3.93,3.91,4.3,3.52,0.0,0,0
2020-04-10,000600.XSHE,4.52,4.49,4.94,4.04,0.0,0,0
2020-04-10,000601.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2020-04-10,000603.XSHE,12.33,12.02,13.22,10.82,0.0,0,0
2020-04-10,000605.XSHE,6.46,6.52,7.17,5.87,0.0,0,0
2020-04-10,000606.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2020-04-10,000607.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2020-04-10,000608.XSHE,5.08,5.06,5.57,4.55,0.0,0,0
2020-04-10,000609.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2020-04-10,000610.XSHE,8.54,8.56,9.42,7.7,0.0,0,0
2020-04-10,000611.XSHE,3.68,3.71,3.9,3.52,0.0,0,0
2020-04-10,000612.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-04-10,000613.XSHE,7.23,7.31,8.04,6.58,0.0,0,0
2020-04-10,000615.XSHE,4.22,4.19,4.61,3.77,0.0,0,0
2020-04-10,000616.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2020-04-10,000617.XSHE,10.27,10.23,11.25,9.21,0.0,0,0
2020-04-10,000619.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2020-04-10,000620.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2020-04-10,000622.XSHE,4.58,4.65,5.12,4.19,0.0,0,0
2020-04-10,000623.XSHE,15.95,15.95,17.55,14.36,0.0,0,0
2020-04-10,000625.XSHE,10.05,10.05,11.06,9.05,0.0,0,0
2020-04-10,000626.XSHE,7.32,7.31,8.04,6.58,0.0,0,0
2020-04-10,000627.XSHE,5.72,5.73,6.3,5.16,0.0,0,0
2020-04-10,000628.XSHE,8.74,8.68,9.55,7.81,0.0,0,0
2020-04-10,000629.XSHE,2.26,2.25,2.48,2.03,0.0,0,0
2020-04-10,000630.XSHE,2.03,2.02,2.22,1.82,0.0,0,0
2020-04-10,000631.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2020-04-10,000632.XSHE,4.56,4.55,5.01,4.1,0.0,0,0
2020-04-10,000633.XSHE,3.8,3.88,4.27,3.49,0.0,0,0
2020-04-10,000635.XSHE,7.5,7.48,8.23,6.73,0.0,0,0
2020-04-10,000636.XSHE,18.87,18.98,20.88,17.08,0.0,0,0
2020-04-10,000637.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2020-04-10,000638.XSHE,4.59,4.56,5.02,4.1,0.0,0,0
2020-04-10,000639.XSHE,6.21,6.32,6.95,5.69,0.0,0,0
2020-04-10,000650.XSHE,6.64,6.66,7.33,5.99,0.0,0,0
2020-04-10,000651.XSHE,51.98,51.88,57.07,46.69,0.0,0,0
2020-04-10,000652.XSHE,9.85,9.87,10.86,8.88,0.0,0,0
2020-04-10,000655.XSHE,5.43,5.57,6.13,5.01,0.0,0,0
2020-04-10,000656.XSHE,8.02,7.98,8.78,7.18,0.0,0,0
2020-04-10,000657.XSHE,5.7,5.68,6.25,5.11,0.0,0,0
2020-04-10,000659.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2020-04-10,000661.XSHE,559.35,560.3,616.33,504.27,0.0,0,0
2020-04-10,000662.XSHE,4.52,4.83,5.31,4.35,0.0,0,0
2020-04-10,000663.XSHE,4.66,4.25,4.68,3.83,0.0,0,0
2020-04-10,000665.XSHE,5.93,5.97,6.57,5.37,0.0,0,0
2020-04-10,000666.XSHE,9.88,9.89,10.88,8.9,0.0,0,0
2020-04-10,000667.XSHE,2.74,2.78,3.06,2.5,0.0,0,0
2020-04-10,000668.XSHE,12.66,12.74,14.01,11.47,0.0,0,0
2020-04-10,000669.XSHE,2.44,2.42,2.66,2.18,0.0,0,0
2020-04-10,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-04-10,000671.XSHE,6.99,6.95,7.65,6.26,0.0,0,0
2020-04-10,000672.XSHE,21.55,21.32,23.45,19.19,0.0,0,0
2020-04-10,000673.XSHE,3.18,3.12,3.43,2.81,0.0,0,0
2020-04-10,000676.XSHE,8.17,8.3,9.13,7.47,0.0,0,0
2020-04-10,000677.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2020-04-10,000678.XSHE,6.99,6.99,6.99,6.99,1.0,0,0
2020-04-10,000679.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2020-04-10,000680.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2020-04-10,000681.XSHE,15.83,15.83,17.41,14.25,0.0,0,0
2020-04-10,000682.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2020-04-10,000683.XSHE,2.02,2.01,2.21,1.81,0.0,0,0
2020-04-10,000685.XSHE,7.72,7.7,8.47,6.93,0.0,0,0
2020-04-10,000686.XSHE,8.51,8.48,9.33,7.63,0.0,0,0
2020-04-10,000687.XSHE,4.33,4.62,5.08,4.16,0.0,0,0
2020-04-10,000688.XSHE,18.56,18.7,20.57,16.83,0.0,0,0
2020-04-10,000690.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2020-04-10,000691.XSHE,4.13,4.18,4.6,3.76,0.0,0,0
2020-04-10,000692.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2020-04-10,000695.XSHE,7.82,7.8,8.58,7.02,0.0,0,0
2020-04-10,000697.XSHE,9.79,9.69,10.66,8.72,0.0,0,0
2020-04-10,000698.XSHE,3.67,3.64,4.0,3.28,0.0,0,0
2020-04-10,000700.XSHE,9.44,9.44,10.38,8.5,0.0,0,0
2020-04-10,000701.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2020-04-10,000702.XSHE,6.4,6.59,7.25,5.93,0.0,0,0
2020-04-10,000703.XSHE,11.89,11.98,13.18,10.78,0.0,0,0
2020-04-10,000705.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2020-04-10,000707.XSHE,3.02,3.02,3.17,2.87,0.0,0,0
2020-04-10,000708.XSHE,27.45,27.21,29.93,24.49,0.0,0,0
2020-04-10,000709.XSHE,2.16,2.15,2.37,1.94,0.0,0,0
2020-04-10,000710.XSHE,43.16,42.52,46.77,38.27,0.0,0,0
2020-04-10,000711.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2020-04-10,000712.XSHE,13.28,13.2,14.52,11.88,0.0,0,0
2020-04-10,000713.XSHE,10.93,10.92,12.01,9.83,0.0,0,0
2020-04-10,000715.XSHE,5.83,5.85,6.44,5.27,0.0,0,0
2020-04-10,000716.XSHE,4.25,4.31,4.74,3.88,0.0,0,0
2020-04-10,000717.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2020-04-10,000718.XSHE,3.08,3.06,3.37,2.75,0.0,0,0
2020-04-10,000719.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2020-04-10,000720.XSHE,5.99,5.95,6.55,5.36,0.0,0,0
2020-04-10,000721.XSHE,4.54,4.61,5.07,4.15,0.0,0,0
2020-04-10,000722.XSHE,5.85,5.89,6.48,5.3,0.0,0,0
2020-04-10,000723.XSHE,7.1,7.03,7.73,6.33,0.0,0,0
2020-04-10,000725.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2020-04-10,000726.XSHE,8.7,8.7,9.57,7.83,0.0,0,0
2020-04-10,000727.XSHE,1.72,1.72,1.89,1.55,0.0,0,0
2020-04-10,000728.XSHE,8.54,8.54,9.39,7.69,0.0,0,0
2020-04-10,000729.XSHE,6.0,5.99,6.59,5.39,0.0,0,0
2020-04-10,000731.XSHE,4.9,4.87,5.36,4.38,0.0,0,0
2020-04-10,000732.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2020-04-10,000733.XSHE,20.39,20.25,22.28,18.23,0.0,0,0
2020-04-10,000735.XSHE,10.95,11.04,12.14,9.94,0.0,0,0
2020-04-10,000736.XSHE,7.68,7.62,8.38,6.86,0.0,0,0
2020-04-10,000737.XSHE,2.81,2.8,2.94,2.66,0.0,0,0
2020-04-10,000738.XSHE,12.6,12.62,13.88,11.36,0.0,0,0
2020-04-10,000739.XSHE,19.86,19.85,21.84,17.87,0.0,0,0
2020-04-10,000750.XSHE,4.55,4.49,4.94,4.04,0.0,0,0
2020-04-10,000751.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2020-04-10,000752.XSHE,4.09,4.09,4.29,3.89,0.0,0,0
2020-04-10,000753.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2020-04-10,000755.XSHE,3.95,4.01,4.41,3.61,0.0,0,0
2020-04-10,000756.XSHE,12.11,12.37,13.61,11.13,0.0,0,0
2020-04-10,000757.XSHE,4.58,4.51,4.96,4.06,0.0,0,0
2020-04-10,000758.XSHE,4.53,4.52,4.97,4.07,0.0,0,0
2020-04-10,000759.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2020-04-10,000760.XSHE,1.38,1.38,1.45,1.31,0.0,0,0
2020-04-10,000761.XSHE,3.48,3.46,3.81,3.11,0.0,0,0
2020-04-10,000762.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2020-04-10,000766.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2020-04-10,000767.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2020-04-10,000768.XSHE,16.65,16.66,18.33,14.99,0.0,0,0
2020-04-10,000776.XSHE,13.96,13.97,15.37,12.57,0.0,0,0
2020-04-10,000777.XSHE,11.65,11.75,12.93,10.58,0.0,0,0
2020-04-10,000778.XSHE,3.5,3.48,3.83,3.13,0.0,0,0
2020-04-10,000779.XSHE,10.33,10.33,11.36,9.3,0.0,0,0
2020-04-10,000780.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2020-04-10,000782.XSHE,3.6,3.63,3.99,3.27,0.0,0,0
2020-04-10,000783.XSHE,6.51,6.52,7.17,5.87,0.0,0,0
2020-04-10,000785.XSHE,8.47,8.47,9.32,7.62,0.0,0,0
2020-04-10,000786.XSHE,26.39,26.38,29.02,23.74,0.0,0,0
2020-04-10,000788.XSHE,6.69,6.74,7.41,6.07,0.0,0,0
2020-04-10,000789.XSHE,12.42,12.3,13.53,11.07,0.0,0,0
2020-04-10,000790.XSHE,5.44,5.46,6.01,4.91,0.0,0,0
2020-04-10,000791.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2020-04-10,000792.XSHE,9.7,9.82,10.31,9.33,0.0,0,0
2020-04-10,000793.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2020-04-10,000795.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2020-04-10,000796.XSHE,7.4,7.63,8.39,6.87,0.0,0,0
2020-04-10,000797.XSHE,3.61,3.53,3.88,3.18,0.0,0,0
2020-04-10,000798.XSHE,6.81,6.88,7.57,6.19,0.0,0,0
2020-04-10,000799.XSHE,29.07,29.08,31.99,26.17,0.0,0,0
2020-04-10,000800.XSHE,9.9,9.89,10.88,8.9,0.0,0,0
2020-04-10,000801.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2020-04-10,000802.XSHE,9.32,9.39,10.33,8.45,0.0,0,0
2020-04-10,000803.XSHE,13.18,13.09,14.4,11.78,0.0,0,0
2020-04-10,000806.XSHE,1.72,1.72,1.81,1.63,0.0,0,0
2020-04-10,000807.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2020-04-10,000809.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2020-04-10,000810.XSHE,12.2,12.19,13.41,10.97,0.0,0,0
2020-04-10,000811.XSHE,6.43,6.47,7.12,5.82,0.0,0,0
2020-04-10,000812.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2020-04-10,000813.XSHE,5.74,5.71,6.28,5.14,0.0,0,0
2020-04-10,000815.XSHE,7.09,7.11,7.82,6.4,0.0,0,0
2020-04-10,000816.XSHE,1.21,1.21,1.27,1.15,0.0,0,0
2020-04-10,000818.XSHE,24.11,24.07,26.48,21.66,0.0,0,0
2020-04-10,000819.XSHE,8.27,8.26,9.09,7.43,0.0,0,0
2020-04-10,000820.XSHE,1.22,1.23,1.29,1.17,0.0,0,0
2020-04-10,000821.XSHE,6.82,6.92,7.61,6.23,0.0,0,0
2020-04-10,000822.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2020-04-10,000823.XSHE,12.6,12.62,13.88,11.36,0.0,0,0
2020-04-10,000825.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2020-04-10,000826.XSHE,8.28,8.31,9.14,7.48,0.0,0,0
2020-04-10,000828.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2020-04-10,000829.XSHE,6.0,6.13,6.74,5.52,0.0,0,0
2020-04-10,000830.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2020-04-10,000831.XSHE,10.23,10.23,11.25,9.21,0.0,0,0
2020-04-10,000833.XSHE,5.71,5.88,6.47,5.29,0.0,0,0
2020-04-10,000835.XSHE,3.8,3.66,4.03,3.29,0.0,0,0
2020-04-10,000836.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2020-04-10,000837.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2020-04-10,000838.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2020-04-10,000839.XSHE,3.7,3.63,3.99,3.27,0.0,0,0
2020-04-10,000848.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2020-04-10,000850.XSHE,4.29,4.32,4.75,3.89,0.0,0,0
2020-04-10,000851.XSHE,7.15,7.39,8.13,6.65,0.0,0,0
2020-04-10,000852.XSHE,5.33,5.35,5.89,4.82,0.0,0,0
2020-04-10,000856.XSHE,9.17,9.18,10.1,8.26,0.0,0,0
2020-04-10,000858.XSHE,124.98,124.98,137.48,112.48,0.0,0,0
2020-04-10,000859.XSHE,5.16,5.19,5.71,4.67,0.0,0,0
2020-04-10,000860.XSHE,61.5,61.68,67.85,55.51,0.0,0,0
2020-04-10,000861.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2020-04-10,000862.XSHE,3.94,3.96,4.36,3.56,0.0,0,0
2020-04-10,000863.XSHE,4.22,4.16,4.58,3.74,0.0,0,0
2020-04-10,000868.XSHE,4.16,4.13,4.34,3.92,0.0,0,0
