date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-29,000039.XSHE,8.97,8.96,9.86,8.06,0.0,0,0
2020-09-29,000040.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2020-09-29,000042.XSHE,9.28,9.28,10.21,8.35,0.0,0,0
2020-09-29,000045.XSHE,8.0,7.91,8.7,7.12,0.0,0,0
2020-09-29,000046.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2020-09-29,000048.XSHE,38.83,38.34,42.17,34.51,0.0,0,0
2020-09-29,000049.XSHE,48.33,48.28,53.11,43.45,0.0,0,0
2020-09-29,000050.XSHE,14.88,14.76,16.24,13.28,0.0,0,0
2020-09-29,000055.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2020-09-29,000056.XSHE,3.32,3.29,3.62,2.96,0.0,0,0
2020-09-29,000058.XSHE,7.91,7.98,8.78,7.18,0.0,0,0
2020-09-29,000059.XSHE,4.82,4.79,5.27,4.31,0.0,0,0
2020-09-29,000060.XSHE,4.18,4.16,4.58,3.74,0.0,0,0
2020-09-29,000061.XSHE,7.1,7.09,7.8,6.38,0.0,0,0
2020-09-29,000062.XSHE,13.37,13.32,14.65,11.99,0.0,0,0
2020-09-29,000063.XSHE,32.73,32.59,35.85,29.33,0.0,0,0
2020-09-29,000065.XSHE,7.48,7.48,8.23,6.73,0.0,0,0
2020-09-29,000066.XSHE,16.23,16.05,17.66,14.45,0.0,0,0
2020-09-29,000068.XSHE,3.12,3.18,3.5,2.86,0.0,0,0
2020-09-29,000069.XSHE,6.88,6.9,7.59,6.21,0.0,0,0
2020-09-29,000070.XSHE,9.7,9.61,10.57,8.65,0.0,0,0
2020-09-29,000078.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2020-09-29,000088.XSHE,6.88,6.73,7.4,6.06,0.0,0,0
2020-09-29,000089.XSHE,8.77,8.76,9.64,7.88,0.0,0,0
2020-09-29,000090.XSHE,6.95,6.94,7.63,6.25,0.0,0,0
2020-09-29,000096.XSHE,10.6,10.57,11.63,9.51,0.0,0,0
2020-09-29,000099.XSHE,7.34,7.29,8.02,6.56,0.0,0,0
2020-09-29,000100.XSHE,6.16,6.13,6.74,5.52,0.0,0,0
2020-09-29,000150.XSHE,3.51,3.55,3.91,3.2,0.0,0,0
2020-09-29,000151.XSHE,9.0,8.86,9.75,7.97,0.0,0,0
2020-09-29,000153.XSHE,9.03,9.01,9.91,8.11,0.0,0,0
2020-09-29,000155.XSHE,4.6,4.51,4.96,4.06,0.0,0,0
2020-09-29,000156.XSHE,9.86,9.87,10.86,8.88,0.0,0,0
2020-09-29,000157.XSHE,8.12,8.05,8.86,7.25,0.0,0,0
2020-09-29,000158.XSHE,7.53,7.5,8.25,6.75,0.0,0,0
2020-09-29,000159.XSHE,5.87,5.75,6.33,5.18,0.0,0,0
2020-09-29,000166.XSHE,5.47,5.44,5.98,4.9,0.0,0,0
2020-09-29,000301.XSHE,6.28,6.22,6.84,5.6,0.0,0,0
2020-09-29,000333.XSHE,71.0,70.9,77.99,63.81,0.0,0,0
2020-09-29,000338.XSHE,15.06,14.95,16.45,13.46,0.0,0,0
2020-09-29,000400.XSHE,13.7,13.61,14.97,12.25,0.0,0,0
2020-09-29,000401.XSHE,15.81,15.76,17.34,14.18,0.0,0,0
2020-09-29,000402.XSHE,6.69,6.72,7.39,6.05,0.0,0,0
2020-09-29,000403.XSHE,33.88,33.89,37.28,30.5,0.0,0,0
2020-09-29,000404.XSHE,3.93,3.89,4.28,3.5,0.0,0,0
2020-09-29,000407.XSHE,3.6,3.58,3.94,3.22,0.0,0,0
2020-09-29,000408.XSHE,7.17,7.12,7.48,6.76,0.0,0,0
2020-09-29,000409.XSHE,4.15,4.15,4.36,3.94,0.0,0,0
2020-09-29,000410.XSHE,4.49,4.46,4.68,4.24,0.0,0,0
2020-09-29,000411.XSHE,18.19,19.28,21.21,17.35,0.0,0,0
2020-09-29,000413.XSHE,2.91,2.89,3.18,2.6,0.0,0,0
2020-09-29,000415.XSHE,2.8,2.82,3.1,2.54,0.0,0,0
2020-09-29,000416.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2020-09-29,000417.XSHE,5.41,5.39,5.93,4.85,0.0,0,0
2020-09-29,000419.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2020-09-29,000420.XSHE,2.04,2.04,2.24,1.84,0.0,0,0
2020-09-29,000421.XSHE,6.32,6.29,6.92,5.66,0.0,0,0
2020-09-29,000422.XSHE,2.57,2.56,2.69,2.43,0.0,0,0
2020-09-29,000423.XSHE,39.84,39.49,43.44,35.54,0.0,0,0
2020-09-29,000425.XSHE,5.64,5.64,6.2,5.08,0.0,0,0
2020-09-29,000426.XSHE,6.91,6.82,7.5,6.14,0.0,0,0
2020-09-29,000428.XSHE,3.33,3.27,3.6,2.94,0.0,0,0
2020-09-29,000429.XSHE,6.77,6.77,7.45,6.09,0.0,0,0
2020-09-29,000430.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2020-09-29,000488.XSHE,5.27,5.24,5.76,4.72,0.0,0,0
2020-09-29,000498.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2020-09-29,000501.XSHE,14.99,14.94,16.43,13.45,0.0,0,0
2020-09-29,000502.XSHE,7.72,7.8,8.58,7.02,0.0,0,0
2020-09-29,000503.XSHE,11.15,11.1,12.21,9.99,0.0,0,0
2020-09-29,000504.XSHE,13.78,13.85,14.54,13.16,0.0,0,0
2020-09-29,000505.XSHE,10.19,10.18,11.2,9.16,0.0,0,0
2020-09-29,000506.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2020-09-29,000507.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2020-09-29,000509.XSHE,1.9,1.89,1.98,1.8,0.0,0,0
2020-09-29,000510.XSHE,4.27,4.23,4.65,3.81,0.0,0,0
2020-09-29,000513.XSHE,47.55,47.58,52.34,42.82,0.0,0,0
2020-09-29,000514.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2020-09-29,000516.XSHE,6.74,6.67,7.34,6.0,0.0,0,0
2020-09-29,000517.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2020-09-29,000518.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2020-09-29,000519.XSHE,10.17,10.1,11.11,9.09,0.0,0,0
2020-09-29,000520.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2020-09-29,000521.XSHE,3.09,3.07,3.38,2.76,0.0,0,0
2020-09-29,000523.XSHE,4.62,5.13,5.64,4.62,0.0,0,1
2020-09-29,000524.XSHE,10.61,10.49,11.54,9.44,0.0,0,0
2020-09-29,000525.XSHE,6.97,6.9,7.59,6.21,0.0,0,0
2020-09-29,000526.XSHE,55.5,55.11,60.62,49.6,0.0,0,0
2020-09-29,000528.XSHE,7.18,7.13,7.84,6.42,0.0,0,0
2020-09-29,000529.XSHE,7.75,7.65,8.42,6.89,0.0,0,0
2020-09-29,000530.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2020-09-29,000531.XSHE,9.06,9.06,9.97,8.15,0.0,0,0
2020-09-29,000532.XSHE,11.31,11.31,12.44,10.18,0.0,0,0
2020-09-29,000533.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2020-09-29,000534.XSHE,10.82,10.89,11.98,9.8,0.0,0,0
2020-09-29,000536.XSHE,2.01,2.0,2.1,1.9,0.0,0,0
2020-09-29,000537.XSHE,6.81,6.82,7.5,6.14,0.0,0,0
2020-09-29,000538.XSHE,101.6,100.8,110.88,90.72,0.0,0,0
2020-09-29,000539.XSHE,3.8,3.78,4.16,3.4,0.0,0,0
2020-09-29,000540.XSHE,3.41,3.39,3.73,3.05,0.0,0,0
2020-09-29,000541.XSHE,5.53,5.44,5.98,4.9,0.0,0,0
2020-09-29,000543.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2020-09-29,000544.XSHE,6.71,6.68,7.35,6.01,0.0,0,0
2020-09-29,000545.XSHE,2.57,2.55,2.81,2.3,0.0,0,0
2020-09-29,000546.XSHE,9.11,9.11,10.02,8.2,0.0,0,0
2020-09-29,000547.XSHE,20.55,20.31,22.34,18.28,0.0,0,0
2020-09-29,000548.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2020-09-29,000550.XSHE,16.87,16.87,18.56,15.18,0.0,0,0
2020-09-29,000551.XSHE,8.88,8.86,9.75,7.97,0.0,0,0
2020-09-29,000552.XSHE,2.68,2.7,2.97,2.43,0.0,0,0
2020-09-29,000553.XSHE,8.54,8.51,9.36,7.66,0.0,0,0
2020-09-29,000554.XSHE,4.5,4.48,4.93,4.03,0.0,0,0
2020-09-29,000555.XSHE,16.74,16.45,18.1,14.81,0.0,0,0
2020-09-29,000557.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2020-09-29,000558.XSHE,2.92,2.91,3.2,2.62,0.0,0,0
2020-09-29,000559.XSHE,5.82,5.8,6.38,5.22,0.0,0,0
2020-09-29,000560.XSHE,3.7,3.67,4.04,3.3,0.0,0,0
2020-09-29,000561.XSHE,7.92,7.92,8.71,7.13,0.0,0,0
2020-09-29,000563.XSHE,3.88,3.85,4.24,3.47,0.0,0,0
2020-09-29,000564.XSHE,3.24,3.21,3.53,2.89,0.0,0,0
2020-09-29,000565.XSHE,4.84,4.82,5.3,4.34,0.0,0,0
2020-09-29,000566.XSHE,9.15,9.1,10.01,8.19,0.0,0,0
2020-09-29,000567.XSHE,10.47,10.27,11.3,9.24,0.0,0,0
2020-09-29,000568.XSHE,145.95,144.36,158.8,129.92,0.0,0,0
2020-09-29,000570.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2020-09-29,000571.XSHE,3.56,3.52,3.7,3.34,0.0,0,0
2020-09-29,000572.XSHE,2.96,2.99,3.14,2.84,0.0,0,0
2020-09-29,000573.XSHE,3.0,3.08,3.39,2.77,0.0,0,0
2020-09-29,000576.XSHE,11.75,11.72,12.89,10.55,0.0,0,0
2020-09-29,000581.XSHE,24.95,24.97,27.47,22.47,0.0,0,0
2020-09-29,000582.XSHE,10.01,10.02,11.02,9.02,0.0,0,0
2020-09-29,000584.XSHE,6.35,6.32,6.95,5.69,0.0,0,0
2020-09-29,000585.XSHE,1.64,1.65,1.73,1.57,0.0,0,0
2020-09-29,000586.XSHE,8.22,8.17,8.99,7.35,0.0,0,0
2020-09-29,000587.XSHE,1.46,1.47,1.54,1.4,0.0,0,0
2020-09-29,000589.XSHE,5.77,5.76,6.34,5.18,0.0,0,0
2020-09-29,000590.XSHE,9.55,9.58,10.54,8.62,0.0,0,0
2020-09-29,000591.XSHE,4.37,4.32,4.75,3.89,0.0,0,0
2020-09-29,000592.XSHE,3.13,3.11,3.42,2.8,0.0,0,0
2020-09-29,000593.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2020-09-29,000595.XSHE,2.37,2.38,2.5,2.26,0.0,0,0
2020-09-29,000596.XSHE,217.9,216.93,238.62,195.24,0.0,0,0
2020-09-29,000597.XSHE,5.62,6.04,6.64,5.44,0.0,0,0
2020-09-29,000598.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2020-09-29,000599.XSHE,4.54,4.47,4.92,4.02,0.0,0,0
2020-09-29,000600.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2020-09-29,000601.XSHE,6.39,6.34,6.97,5.71,0.0,0,0
2020-09-29,000603.XSHE,14.62,14.37,15.81,12.93,0.0,0,0
2020-09-29,000605.XSHE,6.05,5.99,6.59,5.39,0.0,0,0
2020-09-29,000606.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2020-09-29,000607.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2020-09-29,000608.XSHE,4.18,4.22,4.64,3.8,0.0,0,0
2020-09-29,000609.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2020-09-29,000610.XSHE,10.26,10.23,11.25,9.21,0.0,0,0
2020-09-29,000611.XSHE,3.39,3.39,3.56,3.22,0.0,0,0
2020-09-29,000612.XSHE,6.22,6.19,6.81,5.57,0.0,0,0
2020-09-29,000613.XSHE,6.51,6.49,7.14,5.84,0.0,0,0
2020-09-29,000615.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2020-09-29,000616.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2020-09-29,000617.XSHE,6.97,6.96,7.66,6.26,0.0,0,0
2020-09-29,000619.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2020-09-29,000620.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2020-09-29,000622.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2020-09-29,000623.XSHE,17.06,16.98,18.68,15.28,0.0,0,0
2020-09-29,000625.XSHE,13.83,13.81,15.19,12.43,0.0,0,0
2020-09-29,000626.XSHE,7.06,7.02,7.72,6.32,0.0,0,0
2020-09-29,000627.XSHE,5.27,5.24,5.76,4.72,0.0,0,0
2020-09-29,000628.XSHE,8.29,8.22,9.04,7.4,0.0,0,0
2020-09-29,000629.XSHE,2.1,2.09,2.3,1.88,0.0,0,0
2020-09-29,000630.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2020-09-29,000631.XSHE,2.74,2.73,3.0,2.46,0.0,0,0
2020-09-29,000632.XSHE,4.21,4.19,4.61,3.77,0.0,0,0
2020-09-29,000633.XSHE,4.07,4.1,4.51,3.69,0.0,0,0
2020-09-29,000635.XSHE,7.37,7.4,8.14,6.66,0.0,0,0
2020-09-29,000636.XSHE,26.97,26.62,29.28,23.96,0.0,0,0
2020-09-29,000637.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2020-09-29,000638.XSHE,6.7,6.93,7.62,6.24,0.0,0,0
2020-09-29,000639.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2020-09-29,000650.XSHE,6.19,6.18,6.8,5.56,0.0,0,0
2020-09-29,000651.XSHE,53.4,53.02,58.32,47.72,0.0,0,0
2020-09-29,000652.XSHE,5.14,5.12,5.63,4.61,0.0,0,0
2020-09-29,000655.XSHE,6.15,6.09,6.7,5.48,0.0,0,0
2020-09-29,000656.XSHE,9.03,9.04,9.94,8.14,0.0,0,0
2020-09-29,000657.XSHE,6.68,6.65,7.32,5.99,0.0,0,0
2020-09-29,000659.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2020-09-29,000661.XSHE,367.0,366.2,402.82,329.58,0.0,0,0
2020-09-29,000662.XSHE,1.41,1.4,1.47,1.33,0.0,0,0
2020-09-29,000663.XSHE,3.98,3.98,4.18,3.78,0.0,0,0
2020-09-29,000665.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2020-09-29,000666.XSHE,9.02,9.0,9.9,8.1,0.0,0,0
2020-09-29,000667.XSHE,3.93,3.9,4.29,3.51,0.0,0,0
2020-09-29,000668.XSHE,18.6,18.42,20.26,16.58,0.0,0,0
2020-09-29,000669.XSHE,1.7,1.73,1.82,1.64,0.0,0,0
2020-09-29,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-09-29,000671.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2020-09-29,000672.XSHE,24.03,23.93,26.32,21.54,0.0,0,0
2020-09-29,000673.XSHE,1.84,1.84,1.93,1.75,0.0,0,0
2020-09-29,000676.XSHE,7.15,7.12,7.83,6.41,0.0,0,0
2020-09-29,000677.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2020-09-29,000678.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2020-09-29,000679.XSHE,3.55,3.55,3.73,3.37,0.0,0,0
2020-09-29,000680.XSHE,3.68,3.65,4.02,3.29,0.0,0,0
2020-09-29,000681.XSHE,14.95,14.93,16.42,13.44,0.0,0,0
2020-09-29,000682.XSHE,4.88,4.85,5.34,4.37,0.0,0,0
2020-09-29,000683.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2020-09-29,000685.XSHE,8.38,8.37,9.21,7.53,0.0,0,0
2020-09-29,000686.XSHE,10.09,10.07,11.08,9.06,0.0,0,0
2020-09-29,000687.XSHE,1.93,1.93,2.03,1.83,0.0,0,0
2020-09-29,000688.XSHE,18.63,20.7,22.77,18.63,0.0,0,1
2020-09-29,000690.XSHE,6.35,6.38,7.02,5.74,0.0,0,0
2020-09-29,000691.XSHE,5.08,5.03,5.53,4.53,0.0,0,0
2020-09-29,000692.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2020-09-29,000695.XSHE,7.75,7.78,8.56,7.0,0.0,0,0
2020-09-29,000697.XSHE,10.64,10.54,11.59,9.49,0.0,0,0
2020-09-29,000698.XSHE,5.59,5.57,6.13,5.01,0.0,0,0
2020-09-29,000700.XSHE,6.1,6.05,6.66,5.45,0.0,0,0
2020-09-29,000701.XSHE,5.83,5.82,6.4,5.24,0.0,0,0
2020-09-29,000702.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2020-09-29,000703.XSHE,10.6,10.49,11.54,9.44,0.0,0,0
2020-09-29,000705.XSHE,7.75,7.7,8.47,6.93,0.0,0,0
2020-09-29,000707.XSHE,2.55,2.54,2.67,2.41,0.0,0,0
2020-09-29,000708.XSHE,16.74,16.72,18.39,15.05,0.0,0,0
2020-09-29,000709.XSHE,2.12,2.11,2.32,1.9,0.0,0,0
2020-09-29,000710.XSHE,53.98,53.64,59.0,48.28,0.0,0,0
2020-09-29,000711.XSHE,3.24,3.22,3.54,2.9,0.0,0,0
2020-09-29,000712.XSHE,14.8,14.84,16.32,13.36,0.0,0,0
2020-09-29,000713.XSHE,10.15,10.14,11.15,9.13,0.0,0,0
2020-09-29,000715.XSHE,5.73,5.72,6.29,5.15,0.0,0,0
2020-09-29,000716.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2020-09-29,000717.XSHE,4.21,4.22,4.64,3.8,0.0,0,0
2020-09-29,000718.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2020-09-29,000719.XSHE,7.59,7.57,8.33,6.81,0.0,0,0
2020-09-29,000720.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2020-09-29,000721.XSHE,5.45,5.58,6.14,5.02,0.0,0,0
2020-09-29,000722.XSHE,6.73,6.71,7.38,6.04,0.0,0,0
2020-09-29,000723.XSHE,6.4,6.37,7.01,5.73,0.0,0,0
2020-09-29,000725.XSHE,4.91,4.87,5.36,4.38,0.0,0,0
2020-09-29,000726.XSHE,7.23,7.25,7.98,6.53,0.0,0,0
2020-09-29,000727.XSHE,2.46,2.46,2.58,2.34,0.0,0,0
2020-09-29,000728.XSHE,11.94,11.79,12.97,10.61,0.0,0,0
2020-09-29,000729.XSHE,7.95,7.95,8.75,7.16,0.0,0,0
2020-09-29,000731.XSHE,4.96,4.94,5.43,4.45,0.0,0,0
2020-09-29,000732.XSHE,4.51,4.57,5.03,4.11,0.0,0,0
2020-09-29,000733.XSHE,44.39,43.33,47.66,39.0,0.0,0,0
2020-09-29,000735.XSHE,9.56,9.5,10.45,8.55,0.0,0,0
2020-09-29,000736.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2020-09-29,000737.XSHE,3.73,3.73,3.73,3.73,1.0,0,0
2020-09-29,000738.XSHE,19.12,19.03,20.93,17.13,0.0,0,0
2020-09-29,000739.XSHE,23.3,23.49,25.84,21.14,0.0,0,0
2020-09-29,000750.XSHE,5.45,5.41,5.95,4.87,0.0,0,0
2020-09-29,000751.XSHE,2.77,2.76,3.04,2.48,0.0,0,0
2020-09-29,000752.XSHE,3.5,3.51,3.69,3.33,0.0,0,0
2020-09-29,000753.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2020-09-29,000755.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-09-29,000756.XSHE,9.37,9.36,10.3,8.42,0.0,0,0
2020-09-29,000757.XSHE,4.35,4.34,4.77,3.91,0.0,0,0
2020-09-29,000758.XSHE,4.53,4.52,4.97,4.07,0.0,0,0
2020-09-29,000759.XSHE,6.37,6.33,6.96,5.7,0.0,0,0
2020-09-29,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-09-29,000761.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2020-09-29,000762.XSHE,9.64,9.64,10.6,8.68,0.0,0,0
2020-09-29,000766.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2020-09-29,000767.XSHE,2.37,2.36,2.6,2.12,0.0,0,0
2020-09-29,000768.XSHE,22.11,21.98,24.18,19.78,0.0,0,0
2020-09-29,000776.XSHE,15.97,15.91,17.5,14.32,0.0,0,0
2020-09-29,000777.XSHE,12.69,12.69,13.96,11.42,0.0,0,0
2020-09-29,000778.XSHE,3.65,3.63,3.99,3.27,0.0,0,0
2020-09-29,000779.XSHE,10.71,10.6,11.66,9.54,0.0,0,0
2020-09-29,000780.XSHE,2.6,2.61,2.74,2.48,0.0,0,0
2020-09-29,000782.XSHE,3.45,3.42,3.76,3.08,0.0,0,0
2020-09-29,000783.XSHE,8.15,8.13,8.94,7.32,0.0,0,0
2020-09-29,000785.XSHE,8.62,8.59,9.45,7.73,0.0,0,0
2020-09-29,000786.XSHE,32.0,31.59,34.75,28.43,0.0,0,0
2020-09-29,000788.XSHE,6.64,6.6,7.26,5.94,0.0,0,0
2020-09-29,000789.XSHE,15.3,15.23,16.75,13.71,0.0,0,0
2020-09-29,000790.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2020-09-29,000791.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2020-09-29,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-09-29,000793.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2020-09-29,000795.XSHE,5.62,5.6,6.16,5.04,0.0,0,0
2020-09-29,000796.XSHE,16.81,16.79,18.47,15.11,0.0,0,0
2020-09-29,000797.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2020-09-29,000798.XSHE,6.39,6.38,7.02,5.74,0.0,0,0
2020-09-29,000799.XSHE,83.05,82.25,90.48,74.03,0.0,0,0
2020-09-29,000800.XSHE,12.33,12.31,13.54,11.08,0.0,0,0
2020-09-29,000801.XSHE,5.8,5.77,6.35,5.19,0.0,0,0
2020-09-29,000802.XSHE,8.53,8.46,9.31,7.61,0.0,0,0
2020-09-29,000803.XSHE,14.51,14.69,15.42,13.96,0.0,0,0
2020-09-29,000806.XSHE,1.46,1.45,1.52,1.38,0.0,0,0
2020-09-29,000807.XSHE,5.46,5.39,5.93,4.85,0.0,0,0
2020-09-29,000809.XSHE,2.19,2.18,2.4,1.96,0.0,0,0
2020-09-29,000810.XSHE,9.77,9.67,10.64,8.7,0.0,0,0
2020-09-29,000811.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2020-09-29,000812.XSHE,3.09,3.07,3.38,2.76,0.0,0,0
2020-09-29,000813.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2020-09-29,000815.XSHE,6.36,6.47,7.12,5.82,0.0,0,0
2020-09-29,000816.XSHE,1.41,1.41,1.48,1.34,0.0,0,0
2020-09-29,000818.XSHE,21.27,20.98,23.08,18.88,0.0,0,0
2020-09-29,000819.XSHE,7.19,7.16,7.88,6.44,0.0,0,0
2020-09-29,000820.XSHE,1.12,1.14,1.2,1.08,0.0,0,0
2020-09-29,000821.XSHE,6.19,6.16,6.78,5.54,0.0,0,0
2020-09-29,000822.XSHE,4.0,3.96,4.36,3.56,0.0,0,0
2020-09-29,000823.XSHE,13.02,12.94,14.23,11.65,0.0,0,0
2020-09-29,000825.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2020-09-29,000826.XSHE,7.74,7.69,8.46,6.92,0.0,0,0
2020-09-29,000828.XSHE,9.86,10.08,11.09,9.07,0.0,0,0
2020-09-29,000829.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2020-09-29,000830.XSHE,9.0,8.95,9.85,8.06,0.0,0,0
2020-09-29,000831.XSHE,12.5,12.47,13.72,11.22,0.0,0,0
2020-09-29,000833.XSHE,4.62,4.6,5.06,4.14,0.0,0,0
2020-09-29,000835.XSHE,2.09,2.08,2.18,1.98,0.0,0,0
2020-09-29,000836.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2020-09-29,000837.XSHE,5.35,5.35,5.62,5.08,0.0,0,0
2020-09-29,000838.XSHE,3.04,3.02,3.32,2.72,0.0,0,0
2020-09-29,000839.XSHE,2.56,2.55,2.81,2.3,0.0,0,0
2020-09-29,000848.XSHE,7.3,7.27,8.0,6.54,0.0,0,0
2020-09-29,000850.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-09-29,000851.XSHE,6.38,6.35,6.99,5.72,0.0,0,0
2020-09-29,000852.XSHE,4.75,4.68,5.15,4.21,0.0,0,0
2020-09-29,000856.XSHE,8.22,8.11,8.92,7.3,0.0,0,0
2020-09-29,000858.XSHE,222.0,220.13,242.14,198.12,0.0,0,0
2020-09-29,000859.XSHE,5.26,5.23,5.75,4.71,0.0,0,0
2020-09-29,000860.XSHE,60.2,60.02,66.02,54.02,0.0,0,0
2020-09-29,000861.XSHE,2.76,2.97,3.27,2.67,0.0,0,0
2020-09-29,000862.XSHE,3.82,3.79,4.17,3.41,0.0,0,0
2020-09-29,000863.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2020-09-29,000868.XSHE,3.15,3.14,3.3,2.98,0.0,0,0
