date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-26,000036.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2020-11-26,000037.XSHE,11.32,11.32,12.45,10.19,0.0,0,0
2020-11-26,000038.XSHE,10.82,10.91,12.0,9.82,0.0,0,0
2020-11-26,000039.XSHE,15.6,15.72,17.29,14.15,0.0,0,0
2020-11-26,000040.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2020-11-26,000042.XSHE,9.1,9.08,9.99,8.17,0.0,0,0
2020-11-26,000045.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2020-11-26,000046.XSHE,3.84,3.86,4.25,3.47,0.0,0,0
2020-11-26,000048.XSHE,26.48,29.42,32.36,26.48,0.0,0,1
2020-11-26,000049.XSHE,53.42,53.74,59.11,48.37,0.0,0,0
2020-11-26,000050.XSHE,14.99,14.91,16.4,13.42,0.0,0,0
2020-11-26,000055.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2020-11-26,000056.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2020-11-26,000058.XSHE,7.07,7.08,7.79,6.37,0.0,0,0
2020-11-26,000059.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2020-11-26,000060.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2020-11-26,000061.XSHE,6.65,6.71,7.38,6.04,0.0,0,0
2020-11-26,000062.XSHE,13.55,13.58,14.94,12.22,0.0,0,0
2020-11-26,000063.XSHE,35.54,35.54,39.09,31.99,0.0,0,0
2020-11-26,000065.XSHE,7.79,7.79,8.57,7.01,0.0,0,0
2020-11-26,000066.XSHE,14.53,14.53,15.98,13.08,0.0,0,0
2020-11-26,000068.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2020-11-26,000069.XSHE,7.2,7.18,7.9,6.46,0.0,0,0
2020-11-26,000070.XSHE,10.48,10.49,11.54,9.44,0.0,0,0
2020-11-26,000078.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2020-11-26,000088.XSHE,6.9,6.92,7.61,6.23,0.0,0,0
2020-11-26,000089.XSHE,8.79,8.8,9.68,7.92,0.0,0,0
2020-11-26,000090.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2020-11-26,000096.XSHE,10.33,10.46,11.51,9.41,0.0,0,0
2020-11-26,000099.XSHE,7.64,7.6,8.36,6.84,0.0,0,0
2020-11-26,000100.XSHE,7.02,7.0,7.7,6.3,0.0,0,0
2020-11-26,000150.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2020-11-26,000151.XSHE,8.87,8.88,9.77,7.99,0.0,0,0
2020-11-26,000153.XSHE,8.45,8.44,9.28,7.6,0.0,0,0
2020-11-26,000155.XSHE,7.62,7.69,8.46,6.92,0.0,0,0
2020-11-26,000156.XSHE,9.78,9.76,10.74,8.78,0.0,0,0
2020-11-26,000157.XSHE,8.08,8.06,8.87,7.25,0.0,0,0
2020-11-26,000158.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2020-11-26,000159.XSHE,5.6,5.67,6.24,5.1,0.0,0,0
2020-11-26,000166.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2020-11-26,000301.XSHE,10.71,10.88,11.97,9.79,0.0,0,0
2020-11-26,000333.XSHE,89.0,89.56,98.52,80.6,0.0,0,0
2020-11-26,000338.XSHE,17.7,17.53,19.28,15.78,0.0,0,0
2020-11-26,000400.XSHE,17.47,17.3,19.03,15.57,0.0,0,0
2020-11-26,000401.XSHE,15.94,15.98,17.58,14.38,0.0,0,0
2020-11-26,000402.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2020-11-26,000403.XSHE,41.25,42.44,46.68,38.2,0.0,0,0
2020-11-26,000404.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2020-11-26,000407.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2020-11-26,000408.XSHE,8.31,8.42,8.84,8.0,0.0,0,0
2020-11-26,000409.XSHE,4.18,4.2,4.41,3.99,0.0,0,0
2020-11-26,000410.XSHE,4.21,4.2,4.41,3.99,0.0,0,0
2020-11-26,000411.XSHE,19.45,19.82,21.8,17.84,0.0,0,0
2020-11-26,000413.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2020-11-26,000415.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2020-11-26,000416.XSHE,6.07,6.09,6.7,5.48,0.0,0,0
2020-11-26,000417.XSHE,5.23,5.2,5.72,4.68,0.0,0,0
2020-11-26,000419.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2020-11-26,000420.XSHE,2.09,2.08,2.29,1.87,0.0,0,0
2020-11-26,000421.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2020-11-26,000422.XSHE,2.89,2.9,3.05,2.76,0.0,0,0
2020-11-26,000423.XSHE,42.66,42.55,46.81,38.3,0.0,0,0
2020-11-26,000425.XSHE,5.2,5.23,5.75,4.71,0.0,0,0
2020-11-26,000426.XSHE,7.7,7.69,8.46,6.92,0.0,0,0
2020-11-26,000428.XSHE,2.9,2.87,3.16,2.58,0.0,0,0
2020-11-26,000429.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2020-11-26,000430.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2020-11-26,000488.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2020-11-26,000498.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2020-11-26,000501.XSHE,12.95,12.95,14.25,11.66,0.0,0,0
2020-11-26,000502.XSHE,7.78,7.82,8.6,7.04,0.0,0,0
2020-11-26,000503.XSHE,10.83,10.89,11.98,9.8,0.0,0,0
2020-11-26,000504.XSHE,12.17,12.17,12.78,11.56,0.0,0,0
2020-11-26,000505.XSHE,8.75,8.76,9.64,7.88,0.0,0,0
2020-11-26,000506.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2020-11-26,000507.XSHE,5.85,5.83,6.41,5.25,0.0,0,0
2020-11-26,000509.XSHE,2.1,2.1,2.21,2.0,0.0,0,0
2020-11-26,000510.XSHE,4.71,4.69,5.16,4.22,0.0,0,0
2020-11-26,000513.XSHE,43.3,43.4,47.74,39.06,0.0,0,0
2020-11-26,000514.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2020-11-26,000516.XSHE,8.84,8.87,9.76,7.98,0.0,0,0
2020-11-26,000517.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2020-11-26,000518.XSHE,4.66,4.65,5.12,4.19,0.0,0,0
2020-11-26,000519.XSHE,9.79,9.74,10.71,8.77,0.0,0,0
2020-11-26,000520.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2020-11-26,000521.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2020-11-26,000523.XSHE,4.19,4.03,4.43,3.63,0.0,0,0
2020-11-26,000524.XSHE,8.12,8.14,8.95,7.33,0.0,0,0
2020-11-26,000525.XSHE,7.06,7.07,7.78,6.36,0.0,0,0
2020-11-26,000526.XSHE,50.66,50.83,55.91,45.75,0.0,0,0
2020-11-26,000528.XSHE,7.63,7.61,8.37,6.85,0.0,0,0
2020-11-26,000529.XSHE,6.94,6.91,7.6,6.22,0.0,0,0
2020-11-26,000530.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2020-11-26,000531.XSHE,9.86,9.75,10.73,8.78,0.0,0,0
2020-11-26,000532.XSHE,12.02,12.07,13.28,10.86,0.0,0,0
2020-11-26,000533.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2020-11-26,000534.XSHE,12.99,12.99,14.29,11.69,0.0,0,0
2020-11-26,000536.XSHE,2.11,2.11,2.22,2.0,0.0,0,0
2020-11-26,000537.XSHE,6.63,6.66,7.33,5.99,0.0,0,0
2020-11-26,000538.XSHE,96.0,96.2,105.82,86.58,0.0,0,0
2020-11-26,000539.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2020-11-26,000540.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2020-11-26,000541.XSHE,5.66,5.64,6.2,5.08,0.0,0,0
2020-11-26,000543.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2020-11-26,000544.XSHE,7.33,7.33,8.06,6.6,0.0,0,0
2020-11-26,000545.XSHE,3.68,3.74,4.11,3.37,0.0,0,0
2020-11-26,000546.XSHE,8.02,8.01,8.81,7.21,0.0,0,0
2020-11-26,000547.XSHE,20.54,20.49,22.54,18.44,0.0,0,0
2020-11-26,000548.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2020-11-26,000550.XSHE,20.51,21.23,23.35,19.11,0.0,0,0
2020-11-26,000551.XSHE,8.96,8.98,9.88,8.08,0.0,0,0
2020-11-26,000552.XSHE,3.1,3.16,3.48,2.84,0.0,0,0
2020-11-26,000553.XSHE,8.29,8.27,9.1,7.44,0.0,0,0
2020-11-26,000554.XSHE,4.76,4.79,5.27,4.31,0.0,0,0
2020-11-26,000555.XSHE,17.15,17.22,18.94,15.5,0.0,0,0
2020-11-26,000557.XSHE,3.54,3.52,3.87,3.17,0.0,0,0
2020-11-26,000558.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2020-11-26,000559.XSHE,6.83,6.88,7.57,6.19,0.0,0,0
2020-11-26,000560.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2020-11-26,000561.XSHE,7.09,7.1,7.81,6.39,0.0,0,0
2020-11-26,000563.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2020-11-26,000564.XSHE,3.07,3.06,3.37,2.75,0.0,0,0
2020-11-26,000565.XSHE,5.17,5.14,5.65,4.63,0.0,0,0
2020-11-26,000566.XSHE,8.99,8.97,9.87,8.07,0.0,0,0
2020-11-26,000567.XSHE,9.61,9.62,10.58,8.66,0.0,0,0
2020-11-26,000568.XSHE,191.0,192.25,211.48,173.03,0.0,0,0
2020-11-26,000570.XSHE,5.26,5.29,5.82,4.76,0.0,0,0
2020-11-26,000571.XSHE,2.95,2.97,3.12,2.82,0.0,0,0
2020-11-26,000572.XSHE,3.18,3.08,3.23,2.93,0.0,0,0
2020-11-26,000573.XSHE,3.3,3.37,3.71,3.03,0.0,0,0
2020-11-26,000576.XSHE,10.84,10.9,11.99,9.81,0.0,0,0
2020-11-26,000581.XSHE,27.04,26.9,29.59,24.21,0.0,0,0
2020-11-26,000582.XSHE,11.5,11.47,12.62,10.32,0.0,0,0
2020-11-26,000584.XSHE,6.53,6.54,7.19,5.89,0.0,0,0
2020-11-26,000585.XSHE,1.82,1.83,1.92,1.74,0.0,0,0
2020-11-26,000586.XSHE,8.15,8.19,9.01,7.37,0.0,0,0
2020-11-26,000587.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2020-11-26,000589.XSHE,6.81,6.8,7.48,6.12,0.0,0,0
2020-11-26,000590.XSHE,9.68,9.65,10.62,8.69,0.0,0,0
2020-11-26,000591.XSHE,4.91,4.88,5.37,4.39,0.0,0,0
2020-11-26,000592.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2020-11-26,000593.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2020-11-26,000595.XSHE,2.45,2.45,2.45,2.45,1.0,0,0
2020-11-26,000596.XSHE,208.88,211.35,232.49,190.22,0.0,0,0
2020-11-26,000597.XSHE,5.76,5.73,6.3,5.16,0.0,0,0
2020-11-26,000598.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2020-11-26,000599.XSHE,4.92,4.89,5.38,4.4,0.0,0,0
2020-11-26,000600.XSHE,5.72,5.73,6.3,5.16,0.0,0,0
2020-11-26,000601.XSHE,7.32,7.3,8.03,6.57,0.0,0,0
2020-11-26,000603.XSHE,14.69,14.62,16.08,13.16,0.0,0,0
2020-11-26,000605.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2020-11-26,000606.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2020-11-26,000607.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2020-11-26,000608.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2020-11-26,000609.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2020-11-26,000610.XSHE,8.95,8.94,9.83,8.05,0.0,0,0
2020-11-26,000611.XSHE,3.24,3.25,3.41,3.09,0.0,0,0
2020-11-26,000612.XSHE,8.15,8.16,8.98,7.34,0.0,0,0
2020-11-26,000613.XSHE,5.66,5.67,6.24,5.1,0.0,0,0
2020-11-26,000615.XSHE,5.58,5.5,6.05,4.95,0.0,0,0
2020-11-26,000616.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2020-11-26,000617.XSHE,7.04,7.0,7.7,6.3,0.0,0,0
2020-11-26,000619.XSHE,6.42,6.44,7.08,5.8,0.0,0,0
2020-11-26,000620.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2020-11-26,000622.XSHE,3.9,3.94,4.33,3.55,0.0,0,0
2020-11-26,000623.XSHE,17.36,17.33,19.06,15.6,0.0,0,0
2020-11-26,000625.XSHE,22.93,23.66,26.03,21.29,0.0,0,0
2020-11-26,000626.XSHE,10.62,10.62,11.68,9.56,0.0,0,0
2020-11-26,000627.XSHE,5.09,5.1,5.61,4.59,0.0,0,0
2020-11-26,000628.XSHE,8.1,8.11,8.92,7.3,0.0,0,0
2020-11-26,000629.XSHE,2.47,2.48,2.73,2.23,0.0,0,0
2020-11-26,000630.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2020-11-26,000631.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2020-11-26,000632.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2020-11-26,000633.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2020-11-26,000635.XSHE,8.73,8.69,9.56,7.82,0.0,0,0
2020-11-26,000636.XSHE,33.59,33.66,37.03,30.29,0.0,0,0
2020-11-26,000637.XSHE,4.36,4.4,4.84,3.96,0.0,0,0
2020-11-26,000638.XSHE,6.95,7.0,7.7,6.3,0.0,0,0
2020-11-26,000639.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2020-11-26,000650.XSHE,6.61,6.65,7.32,5.99,0.0,0,0
2020-11-26,000651.XSHE,67.5,66.83,73.51,60.15,0.0,0,0
2020-11-26,000652.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2020-11-26,000655.XSHE,6.99,6.92,7.61,6.23,0.0,0,0
2020-11-26,000656.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2020-11-26,000657.XSHE,7.13,7.09,7.8,6.38,0.0,0,0
2020-11-26,000659.XSHE,2.55,2.53,2.78,2.28,0.0,0,0
2020-11-26,000661.XSHE,343.15,343.0,377.3,308.7,0.0,0,0
2020-11-26,000662.XSHE,1.15,1.16,1.22,1.1,0.0,0,0
2020-11-26,000663.XSHE,3.99,3.99,4.19,3.79,0.0,0,0
2020-11-26,000665.XSHE,4.97,4.98,5.48,4.48,0.0,0,0
2020-11-26,000666.XSHE,8.52,8.52,9.37,7.67,0.0,0,0
2020-11-26,000667.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2020-11-26,000668.XSHE,15.76,15.65,17.22,14.09,0.0,0,0
2020-11-26,000669.XSHE,2.28,2.29,2.4,2.18,0.0,0,0
2020-11-26,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-11-26,000671.XSHE,7.15,7.17,7.89,6.45,0.0,0,0
2020-11-26,000672.XSHE,22.8,22.92,25.21,20.63,0.0,0,0
2020-11-26,000673.XSHE,1.44,1.45,1.52,1.38,0.0,0,0
2020-11-26,000676.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2020-11-26,000677.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2020-11-26,000678.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2020-11-26,000679.XSHE,3.28,3.28,3.44,3.12,0.0,0,0
2020-11-26,000680.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2020-11-26,000681.XSHE,15.95,16.08,17.69,14.47,0.0,0,0
2020-11-26,000682.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2020-11-26,000683.XSHE,2.34,2.35,2.59,2.12,0.0,0,0
2020-11-26,000685.XSHE,8.67,8.67,9.54,7.8,0.0,0,0
2020-11-26,000686.XSHE,9.77,9.8,10.78,8.82,0.0,0,0
2020-11-26,000687.XSHE,1.93,1.98,2.08,1.88,0.0,0,0
2020-11-26,000688.XSHE,10.87,10.88,11.97,9.79,0.0,0,0
2020-11-26,000690.XSHE,7.5,7.53,8.28,6.78,0.0,0,0
2020-11-26,000691.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2020-11-26,000692.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2020-11-26,000695.XSHE,6.82,6.78,7.46,6.1,0.0,0,0
2020-11-26,000697.XSHE,9.74,9.75,10.73,8.78,0.0,0,0
2020-11-26,000698.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2020-11-26,000700.XSHE,6.44,6.26,6.89,5.63,0.0,0,0
2020-11-26,000701.XSHE,5.85,5.92,6.51,5.33,0.0,0,0
2020-11-26,000702.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2020-11-26,000703.XSHE,13.14,13.19,14.51,11.87,0.0,0,0
2020-11-26,000705.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2020-11-26,000707.XSHE,2.45,2.46,2.58,2.34,0.0,0,0
2020-11-26,000708.XSHE,20.8,20.86,22.95,18.77,0.0,0,0
2020-11-26,000709.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2020-11-26,000710.XSHE,41.0,41.0,45.1,36.9,0.0,0,0
2020-11-26,000711.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2020-11-26,000712.XSHE,13.84,13.96,15.36,12.56,0.0,0,0
2020-11-26,000713.XSHE,10.16,10.16,11.18,9.14,0.0,0,0
2020-11-26,000715.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2020-11-26,000716.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2020-11-26,000717.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2020-11-26,000718.XSHE,3.25,3.27,3.6,2.94,0.0,0,0
2020-11-26,000719.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2020-11-26,000720.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2020-11-26,000721.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2020-11-26,000722.XSHE,6.5,6.53,7.18,5.88,0.0,0,0
2020-11-26,000723.XSHE,7.45,7.5,8.25,6.75,0.0,0,0
2020-11-26,000725.XSHE,5.33,5.35,5.89,4.82,0.0,0,0
2020-11-26,000726.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2020-11-26,000727.XSHE,2.49,2.5,2.63,2.38,0.0,0,0
2020-11-26,000728.XSHE,8.73,8.73,9.6,7.86,0.0,0,0
2020-11-26,000729.XSHE,8.63,8.61,9.47,7.75,0.0,0,0
2020-11-26,000731.XSHE,5.24,5.27,5.8,4.74,0.0,0,0
2020-11-26,000732.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2020-11-26,000733.XSHE,43.0,42.88,47.17,38.59,0.0,0,0
2020-11-26,000735.XSHE,9.85,9.86,10.85,8.87,0.0,0,0
2020-11-26,000736.XSHE,7.03,7.05,7.76,6.35,0.0,0,0
2020-11-26,000737.XSHE,3.98,3.96,4.16,3.76,0.0,0,0
2020-11-26,000738.XSHE,19.75,19.71,21.68,17.74,0.0,0,0
2020-11-26,000739.XSHE,20.93,20.93,23.02,18.84,0.0,0,0
2020-11-26,000750.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2020-11-26,000751.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2020-11-26,000752.XSHE,3.41,3.42,3.59,3.25,0.0,0,0
2020-11-26,000753.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2020-11-26,000755.XSHE,3.74,3.72,4.09,3.35,0.0,0,0
2020-11-26,000756.XSHE,10.58,10.59,11.65,9.53,0.0,0,0
2020-11-26,000757.XSHE,4.47,4.48,4.93,4.03,0.0,0,0
2020-11-26,000758.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2020-11-26,000759.XSHE,6.18,6.2,6.82,5.58,0.0,0,0
2020-11-26,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-11-26,000761.XSHE,3.35,3.37,3.71,3.03,0.0,0,0
2020-11-26,000762.XSHE,12.99,13.0,14.3,11.7,0.0,0,0
2020-11-26,000766.XSHE,4.05,3.96,4.36,3.56,0.0,0,0
2020-11-26,000767.XSHE,2.56,2.57,2.83,2.31,0.0,0,0
2020-11-26,000768.XSHE,29.62,29.34,32.27,26.41,0.0,0,0
2020-11-26,000776.XSHE,16.59,16.6,18.26,14.94,0.0,0,0
2020-11-26,000777.XSHE,12.42,12.44,13.68,11.2,0.0,0,0
2020-11-26,000778.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2020-11-26,000779.XSHE,10.24,10.28,11.31,9.25,0.0,0,0
2020-11-26,000780.XSHE,3.41,3.46,3.63,3.29,0.0,0,0
2020-11-26,000782.XSHE,3.49,3.47,3.82,3.12,0.0,0,0
2020-11-26,000783.XSHE,8.59,8.59,9.45,7.73,0.0,0,0
2020-11-26,000785.XSHE,8.34,8.42,9.26,7.58,0.0,0,0
2020-11-26,000786.XSHE,41.13,41.58,45.74,37.42,0.0,0,0
2020-11-26,000788.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2020-11-26,000789.XSHE,15.41,15.51,17.06,13.96,0.0,0,0
2020-11-26,000790.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2020-11-26,000791.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2020-11-26,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-11-26,000793.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2020-11-26,000795.XSHE,6.17,6.09,6.7,5.48,0.0,0,0
2020-11-26,000796.XSHE,13.74,13.7,15.07,12.33,0.0,0,0
2020-11-26,000797.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2020-11-26,000798.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2020-11-26,000799.XSHE,109.0,109.91,120.9,98.92,0.0,0,0
2020-11-26,000800.XSHE,12.99,13.16,14.48,11.84,0.0,0,0
2020-11-26,000801.XSHE,5.68,5.7,6.27,5.13,0.0,0,0
2020-11-26,000802.XSHE,6.53,6.54,7.19,5.89,0.0,0,0
2020-11-26,000803.XSHE,14.4,14.39,15.11,13.67,0.0,0,0
2020-11-26,000806.XSHE,1.7,1.7,1.79,1.62,0.0,0,0
2020-11-26,000807.XSHE,8.75,8.86,9.75,7.97,0.0,0,0
2020-11-26,000809.XSHE,2.21,2.45,2.7,2.21,0.0,0,1
2020-11-26,000810.XSHE,8.97,8.93,9.82,8.04,0.0,0,0
2020-11-26,000811.XSHE,8.02,8.0,8.8,7.2,0.0,0,0
2020-11-26,000812.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2020-11-26,000813.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2020-11-26,000815.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2020-11-26,000816.XSHE,3.61,3.71,4.08,3.34,0.0,0,0
2020-11-26,000818.XSHE,20.77,20.87,22.96,18.78,0.0,0,0
2020-11-26,000819.XSHE,7.34,7.38,8.12,6.64,0.0,0,0
2020-11-26,000820.XSHE,1.13,1.14,1.2,1.08,0.0,0,0
2020-11-26,000821.XSHE,7.01,7.0,7.7,6.3,0.0,0,0
2020-11-26,000822.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2020-11-26,000823.XSHE,12.18,12.18,13.4,10.96,0.0,0,0
2020-11-26,000825.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2020-11-26,000826.XSHE,7.47,7.5,8.25,6.75,0.0,0,0
2020-11-26,000828.XSHE,9.2,9.23,10.15,8.31,0.0,0,0
2020-11-26,000829.XSHE,7.3,7.19,7.91,6.47,0.0,0,0
2020-11-26,000830.XSHE,12.41,12.42,13.66,11.18,0.0,0,0
2020-11-26,000831.XSHE,15.21,15.05,16.56,13.55,0.0,0,0
2020-11-26,000833.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2020-11-26,000835.XSHE,1.54,1.54,1.62,1.46,0.0,0,0
2020-11-26,000836.XSHE,3.17,3.15,3.47,2.84,0.0,0,0
2020-11-26,000837.XSHE,6.78,6.88,7.22,6.54,0.0,0,0
2020-11-26,000838.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2020-11-26,000839.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2020-11-26,000848.XSHE,7.3,7.27,8.0,6.54,0.0,0,0
2020-11-26,000850.XSHE,4.16,4.11,4.52,3.7,0.0,0,0
2020-11-26,000851.XSHE,7.3,7.47,8.22,6.72,0.0,0,0
2020-11-26,000852.XSHE,4.85,4.9,5.39,4.41,0.0,0,0
2020-11-26,000856.XSHE,8.2,8.23,9.05,7.41,0.0,0,0
2020-11-26,000858.XSHE,262.17,262.97,289.27,236.67,0.0,0,0
2020-11-26,000859.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2020-11-26,000860.XSHE,59.18,58.87,64.76,52.98,0.0,0,0
2020-11-26,000861.XSHE,2.55,2.57,2.83,2.31,0.0,0,0
2020-11-26,000862.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2020-11-26,000863.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2020-11-26,000868.XSHE,4.55,4.57,4.8,4.34,0.0,0,0
