date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-02-19,000039.XSHE,14.8,14.8,16.28,13.32,0.0,0,0
2021-02-19,000040.XSHE,2.47,2.45,2.7,2.21,0.0,0,0
2021-02-19,000042.XSHE,8.64,8.65,9.52,7.79,0.0,0,0
2021-02-19,000045.XSHE,7.07,7.08,7.79,6.37,0.0,0,0
2021-02-19,000046.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2021-02-19,000048.XSHE,28.8,29.18,32.1,26.26,0.0,0,0
2021-02-19,000049.XSHE,76.36,76.75,84.43,69.08,0.0,0,0
2021-02-19,000050.XSHE,15.71,15.66,17.23,14.09,0.0,0,0
2021-02-19,000055.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2021-02-19,000056.XSHE,2.44,2.47,2.72,2.22,0.0,0,0
2021-02-19,000058.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2021-02-19,000059.XSHE,5.64,5.66,6.23,5.09,0.0,0,0
2021-02-19,000060.XSHE,4.73,4.76,5.24,4.28,0.0,0,0
2021-02-19,000061.XSHE,5.79,5.78,6.36,5.2,0.0,0,0
2021-02-19,000062.XSHE,11.52,11.52,12.67,10.37,0.0,0,0
2021-02-19,000063.XSHE,32.37,32.46,35.71,29.21,0.0,0,0
2021-02-19,000065.XSHE,6.65,6.64,7.3,5.98,0.0,0,0
2021-02-19,000066.XSHE,16.26,16.33,17.96,14.7,0.0,0,0
2021-02-19,000068.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2021-02-19,000069.XSHE,7.9,7.87,8.66,7.08,0.0,0,0
2021-02-19,000070.XSHE,7.35,7.29,8.02,6.56,0.0,0,0
2021-02-19,000078.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2021-02-19,000088.XSHE,5.65,5.64,6.2,5.08,0.0,0,0
2021-02-19,000089.XSHE,8.04,8.04,8.84,7.24,0.0,0,0
2021-02-19,000090.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2021-02-19,000096.XSHE,9.55,9.56,10.52,8.6,0.0,0,0
2021-02-19,000099.XSHE,6.25,6.27,6.9,5.64,0.0,0,0
2021-02-19,000100.XSHE,9.16,9.22,10.14,8.3,0.0,0,0
2021-02-19,000150.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2021-02-19,000151.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2021-02-19,000153.XSHE,6.77,6.76,7.44,6.08,0.0,0,0
2021-02-19,000155.XSHE,14.9,15.5,17.05,13.95,0.0,0,0
2021-02-19,000156.XSHE,8.37,8.36,9.2,7.52,0.0,0,0
2021-02-19,000157.XSHE,14.35,14.3,15.73,12.87,0.0,0,0
2021-02-19,000158.XSHE,5.35,5.3,5.83,4.77,0.0,0,0
2021-02-19,000159.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2021-02-19,000166.XSHE,4.72,4.73,5.2,4.26,0.0,0,0
2021-02-19,000301.XSHE,15.26,15.24,16.76,13.72,0.0,0,0
2021-02-19,000333.XSHE,95.01,98.3,108.13,88.47,0.0,0,0
2021-02-19,000338.XSHE,24.67,25.04,27.54,22.54,0.0,0,0
2021-02-19,000400.XSHE,13.95,13.98,15.38,12.58,0.0,0,0
2021-02-19,000401.XSHE,14.42,14.4,15.84,12.96,0.0,0,0
2021-02-19,000402.XSHE,5.86,5.88,6.47,5.29,0.0,0,0
2021-02-19,000403.XSHE,44.93,44.79,49.27,40.31,0.0,0,0
2021-02-19,000404.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2021-02-19,000407.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2021-02-19,000408.XSHE,8.7,8.69,9.12,8.26,0.0,0,0
2021-02-19,000409.XSHE,4.08,4.06,4.26,3.86,0.0,0,0
2021-02-19,000410.XSHE,3.09,3.1,3.26,2.95,0.0,0,0
2021-02-19,000411.XSHE,13.22,13.26,14.59,11.93,0.0,0,0
2021-02-19,000413.XSHE,1.91,1.92,2.11,1.73,0.0,0,0
2021-02-19,000415.XSHE,1.97,1.97,2.17,1.77,0.0,0,0
2021-02-19,000416.XSHE,4.35,4.34,4.77,3.91,0.0,0,0
2021-02-19,000417.XSHE,4.55,4.53,4.98,4.08,0.0,0,0
2021-02-19,000419.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2021-02-19,000420.XSHE,2.19,2.2,2.42,1.98,0.0,0,0
2021-02-19,000421.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2021-02-19,000422.XSHE,3.11,3.1,3.26,2.95,0.0,0,0
2021-02-19,000423.XSHE,41.0,41.28,45.41,37.15,0.0,0,0
2021-02-19,000425.XSHE,6.8,6.86,7.55,6.17,0.0,0,0
2021-02-19,000426.XSHE,7.6,7.68,8.45,6.91,0.0,0,0
2021-02-19,000428.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2021-02-19,000429.XSHE,6.6,6.66,7.33,5.99,0.0,0,0
2021-02-19,000430.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2021-02-19,000488.XSHE,11.6,11.23,12.35,10.11,0.0,0,0
2021-02-19,000498.XSHE,5.4,5.44,5.98,4.9,0.0,0,0
2021-02-19,000501.XSHE,11.27,11.24,12.36,10.12,0.0,0,0
2021-02-19,000502.XSHE,5.9,5.88,6.47,5.29,0.0,0,0
2021-02-19,000503.XSHE,6.89,6.91,7.6,6.22,0.0,0,0
2021-02-19,000504.XSHE,12.11,12.17,12.78,11.56,0.0,0,0
2021-02-19,000505.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2021-02-19,000506.XSHE,2.15,2.14,2.35,1.93,0.0,0,0
2021-02-19,000507.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2021-02-19,000509.XSHE,2.36,2.36,2.48,2.24,0.0,0,0
2021-02-19,000510.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2021-02-19,000513.XSHE,37.48,37.48,41.23,33.73,0.0,0,0
2021-02-19,000514.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2021-02-19,000516.XSHE,11.17,11.15,12.27,10.04,0.0,0,0
2021-02-19,000517.XSHE,2.77,2.76,3.04,2.48,0.0,0,0
2021-02-19,000518.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2021-02-19,000519.XSHE,9.15,9.14,10.05,8.23,0.0,0,0
2021-02-19,000520.XSHE,3.03,3.02,3.32,2.72,0.0,0,0
2021-02-19,000521.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2021-02-19,000523.XSHE,2.08,2.11,2.32,1.9,0.0,0,0
2021-02-19,000524.XSHE,7.3,7.36,8.1,6.62,0.0,0,0
2021-02-19,000525.XSHE,5.69,5.71,6.28,5.14,0.0,0,0
2021-02-19,000526.XSHE,45.99,46.0,50.6,41.4,0.0,0,0
2021-02-19,000528.XSHE,9.15,9.18,10.1,8.26,0.0,0,0
2021-02-19,000529.XSHE,5.98,6.01,6.61,5.41,0.0,0,0
2021-02-19,000530.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2021-02-19,000531.XSHE,8.08,8.11,8.92,7.3,0.0,0,0
2021-02-19,000532.XSHE,10.13,10.18,11.2,9.16,0.0,0,0
2021-02-19,000533.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-02-19,000534.XSHE,13.0,12.99,14.29,11.69,0.0,0,0
2021-02-19,000536.XSHE,2.64,2.63,2.76,2.5,0.0,0,0
2021-02-19,000537.XSHE,5.52,5.53,6.08,4.98,0.0,0,0
2021-02-19,000538.XSHE,156.8,156.8,172.48,141.12,0.0,0,0
2021-02-19,000539.XSHE,3.51,3.53,3.88,3.18,0.0,0,0
2021-02-19,000540.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2021-02-19,000541.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2021-02-19,000543.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-02-19,000544.XSHE,6.01,6.05,6.66,5.45,0.0,0,0
2021-02-19,000545.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2021-02-19,000546.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2021-02-19,000547.XSHE,20.01,19.91,21.9,17.92,0.0,0,0
2021-02-19,000548.XSHE,3.74,3.72,4.09,3.35,0.0,0,0
2021-02-19,000550.XSHE,20.49,20.68,22.75,18.61,0.0,0,0
2021-02-19,000551.XSHE,7.76,7.75,8.53,6.98,0.0,0,0
2021-02-19,000552.XSHE,2.65,2.68,2.95,2.41,0.0,0,0
2021-02-19,000553.XSHE,8.6,8.58,9.44,7.72,0.0,0,0
2021-02-19,000554.XSHE,4.25,4.31,4.74,3.88,0.0,0,0
2021-02-19,000555.XSHE,13.76,13.81,15.19,12.43,0.0,0,0
2021-02-19,000557.XSHE,4.15,4.18,4.6,3.76,0.0,0,0
2021-02-19,000558.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2021-02-19,000559.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2021-02-19,000560.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2021-02-19,000561.XSHE,6.37,6.4,7.04,5.76,0.0,0,0
2021-02-19,000563.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2021-02-19,000564.XSHE,1.77,1.86,1.95,1.77,0.0,0,1
2021-02-19,000565.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2021-02-19,000566.XSHE,6.38,6.37,7.01,5.73,0.0,0,0
2021-02-19,000567.XSHE,8.2,8.23,9.05,7.41,0.0,0,0
2021-02-19,000568.XSHE,291.0,292.4,321.64,263.16,0.0,0,0
2021-02-19,000570.XSHE,4.87,4.86,5.35,4.37,0.0,0,0
2021-02-19,000571.XSHE,2.22,2.24,2.35,2.13,0.0,0,0
2021-02-19,000572.XSHE,2.91,2.91,3.06,2.76,0.0,0,0
2021-02-19,000573.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2021-02-19,000576.XSHE,10.0,10.0,11.0,9.0,0.0,0,0
2021-02-19,000581.XSHE,24.81,24.82,27.3,22.34,0.0,0,0
2021-02-19,000582.XSHE,10.0,9.68,10.65,8.71,0.0,0,0
2021-02-19,000584.XSHE,6.51,6.65,7.32,5.99,0.0,0,0
2021-02-19,000585.XSHE,1.54,1.56,1.64,1.48,0.0,0,0
2021-02-19,000586.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2021-02-19,000587.XSHE,1.29,1.29,1.35,1.23,0.0,0,0
2021-02-19,000589.XSHE,7.69,7.65,8.42,6.89,0.0,0,0
2021-02-19,000590.XSHE,7.43,7.38,8.12,6.64,0.0,0,0
2021-02-19,000591.XSHE,5.9,5.98,6.58,5.38,0.0,0,0
2021-02-19,000592.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2021-02-19,000593.XSHE,4.48,4.49,4.94,4.04,0.0,0,0
2021-02-19,000595.XSHE,1.85,1.86,1.95,1.77,0.0,0,0
2021-02-19,000596.XSHE,250.38,254.33,279.76,228.9,0.0,0,0
2021-02-19,000597.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2021-02-19,000598.XSHE,4.73,4.72,5.19,4.25,0.0,0,0
2021-02-19,000599.XSHE,3.88,3.9,4.29,3.51,0.0,0,0
2021-02-19,000600.XSHE,4.72,4.73,5.2,4.26,0.0,0,0
2021-02-19,000601.XSHE,5.61,5.65,6.22,5.09,0.0,0,0
2021-02-19,000603.XSHE,15.18,15.18,15.18,15.18,1.0,0,0
2021-02-19,000605.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2021-02-19,000606.XSHE,2.35,2.38,2.62,2.14,0.0,0,0
2021-02-19,000607.XSHE,3.84,3.82,4.2,3.44,0.0,0,0
2021-02-19,000608.XSHE,3.05,3.07,3.38,2.76,0.0,0,0
2021-02-19,000609.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2021-02-19,000610.XSHE,8.56,8.57,9.43,7.71,0.0,0,0
2021-02-19,000611.XSHE,2.8,2.8,2.94,2.66,0.0,0,0
2021-02-19,000612.XSHE,7.74,7.73,8.5,6.96,0.0,0,0
2021-02-19,000613.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2021-02-19,000615.XSHE,11.09,11.09,12.2,9.98,0.0,0,0
2021-02-19,000616.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2021-02-19,000617.XSHE,6.39,6.38,7.02,5.74,0.0,0,0
2021-02-19,000619.XSHE,5.27,5.25,5.78,4.73,0.0,0,0
2021-02-19,000620.XSHE,1.97,1.99,2.19,1.79,0.0,0,0
2021-02-19,000622.XSHE,3.6,3.81,4.19,3.43,0.0,0,0
2021-02-19,000623.XSHE,15.56,15.57,17.13,14.01,0.0,0,0
2021-02-19,000625.XSHE,19.29,19.59,21.55,17.63,0.0,0,0
2021-02-19,000626.XSHE,15.62,15.62,17.18,14.06,0.0,0,0
2021-02-19,000627.XSHE,3.83,3.85,4.24,3.47,0.0,0,0
2021-02-19,000628.XSHE,8.97,8.98,9.88,8.08,0.0,0,0
2021-02-19,000629.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2021-02-19,000630.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2021-02-19,000631.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-02-19,000632.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-02-19,000633.XSHE,5.57,5.7,6.27,5.13,0.0,0,0
2021-02-19,000635.XSHE,7.67,7.72,8.49,6.95,0.0,0,0
2021-02-19,000636.XSHE,29.78,29.74,32.71,26.77,0.0,0,0
2021-02-19,000637.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2021-02-19,000638.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2021-02-19,000639.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2021-02-19,000650.XSHE,5.76,5.72,6.29,5.15,0.0,0,0
2021-02-19,000651.XSHE,60.4,60.47,66.52,54.42,0.0,0,0
2021-02-19,000652.XSHE,4.09,4.07,4.48,3.66,0.0,0,0
2021-02-19,000655.XSHE,7.3,7.38,8.12,6.64,0.0,0,0
2021-02-19,000656.XSHE,7.41,7.42,8.16,6.68,0.0,0,0
2021-02-19,000657.XSHE,7.28,7.33,8.06,6.6,0.0,0,0
2021-02-19,000659.XSHE,3.65,3.61,3.97,3.25,0.0,0,0
2021-02-19,000661.XSHE,468.0,470.0,517.0,423.0,0.0,0,0
2021-02-19,000662.XSHE,0.55,0.55,0.55,0.55,1.0,0,0
2021-02-19,000663.XSHE,4.28,4.36,4.58,4.14,0.0,0,0
2021-02-19,000665.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2021-02-19,000666.XSHE,7.09,7.1,7.81,6.39,0.0,0,0
2021-02-19,000667.XSHE,1.69,1.69,1.86,1.52,0.0,0,0
2021-02-19,000668.XSHE,12.73,12.73,14.0,11.46,0.0,0,0
2021-02-19,000669.XSHE,1.9,1.9,2.0,1.81,0.0,0,0
2021-02-19,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-02-19,000671.XSHE,6.29,6.27,6.9,5.64,0.0,0,0
2021-02-19,000672.XSHE,18.55,18.51,20.36,16.66,0.0,0,0
2021-02-19,000673.XSHE,1.75,1.69,1.77,1.61,0.0,0,0
2021-02-19,000676.XSHE,5.28,5.09,5.6,4.58,0.0,0,0
2021-02-19,000677.XSHE,2.73,2.68,2.95,2.41,0.0,0,0
2021-02-19,000678.XSHE,4.59,4.57,5.03,4.11,0.0,0,0
2021-02-19,000679.XSHE,3.03,3.06,3.21,2.91,0.0,0,0
2021-02-19,000680.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2021-02-19,000681.XSHE,13.65,13.67,15.04,12.3,0.0,0,0
2021-02-19,000682.XSHE,4.37,4.36,4.8,3.92,0.0,0,0
2021-02-19,000683.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2021-02-19,000685.XSHE,7.93,7.92,8.71,7.13,0.0,0,0
2021-02-19,000686.XSHE,8.72,8.75,9.63,7.88,0.0,0,0
2021-02-19,000687.XSHE,1.59,1.59,1.67,1.51,0.0,0,0
2021-02-19,000688.XSHE,8.7,8.71,9.58,7.84,0.0,0,0
2021-02-19,000690.XSHE,6.06,6.0,6.6,5.4,0.0,0,0
2021-02-19,000691.XSHE,4.55,4.53,4.98,4.08,0.0,0,0
2021-02-19,000692.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2021-02-19,000695.XSHE,4.76,4.74,5.21,4.27,0.0,0,0
2021-02-19,000697.XSHE,8.29,8.33,9.16,7.5,0.0,0,0
2021-02-19,000698.XSHE,6.48,6.34,6.97,5.71,0.0,0,0
2021-02-19,000700.XSHE,5.05,5.02,5.52,4.52,0.0,0,0
2021-02-19,000701.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2021-02-19,000702.XSHE,4.98,4.86,5.35,4.37,0.0,0,0
2021-02-19,000703.XSHE,17.85,17.76,19.54,15.98,0.0,0,0
2021-02-19,000705.XSHE,6.93,6.94,7.63,6.25,0.0,0,0
2021-02-19,000707.XSHE,2.11,2.11,2.22,2.0,0.0,0,0
2021-02-19,000708.XSHE,35.0,35.42,38.96,31.88,0.0,0,0
2021-02-19,000709.XSHE,2.11,2.11,2.32,1.9,0.0,0,0
2021-02-19,000710.XSHE,42.87,43.39,47.73,39.05,0.0,0,0
2021-02-19,000711.XSHE,3.01,2.74,3.01,2.47,0.0,1,0
2021-02-19,000712.XSHE,17.12,17.21,18.93,15.49,0.0,0,0
2021-02-19,000713.XSHE,15.33,15.25,16.78,13.73,0.0,0,0
2021-02-19,000715.XSHE,4.24,4.26,4.69,3.83,0.0,0,0
2021-02-19,000716.XSHE,3.04,3.02,3.32,2.72,0.0,0,0
2021-02-19,000717.XSHE,4.2,4.23,4.65,3.81,0.0,0,0
2021-02-19,000718.XSHE,4.28,4.35,4.79,3.92,0.0,0,0
2021-02-19,000719.XSHE,7.03,7.05,7.76,6.35,0.0,0,0
2021-02-19,000720.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2021-02-19,000721.XSHE,4.02,4.06,4.47,3.65,0.0,0,0
2021-02-19,000722.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2021-02-19,000723.XSHE,8.0,8.19,9.01,7.37,0.0,0,0
2021-02-19,000725.XSHE,6.06,6.13,6.74,5.52,0.0,0,0
2021-02-19,000726.XSHE,6.42,6.41,7.05,5.77,0.0,0,0
2021-02-19,000727.XSHE,2.51,2.52,2.65,2.39,0.0,0,0
2021-02-19,000728.XSHE,7.94,7.96,8.76,7.16,0.0,0,0
2021-02-19,000729.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2021-02-19,000731.XSHE,4.39,4.41,4.85,3.97,0.0,0,0
2021-02-19,000732.XSHE,2.96,2.93,3.22,2.64,0.0,0,0
2021-02-19,000733.XSHE,61.69,61.35,67.49,55.22,0.0,0,0
2021-02-19,000735.XSHE,8.45,8.47,9.32,7.62,0.0,0,0
2021-02-19,000736.XSHE,6.13,6.16,6.78,5.54,0.0,0,0
2021-02-19,000737.XSHE,4.79,4.56,4.79,4.33,0.0,1,0
2021-02-19,000738.XSHE,21.37,21.31,23.44,19.18,0.0,0,0
2021-02-19,000739.XSHE,22.49,22.83,25.11,20.55,0.0,0,0
2021-02-19,000750.XSHE,4.62,4.63,5.09,4.17,0.0,0,0
2021-02-19,000751.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2021-02-19,000752.XSHE,3.87,3.84,4.03,3.65,0.0,0,0
2021-02-19,000753.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2021-02-19,000755.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2021-02-19,000756.XSHE,8.31,8.39,9.23,7.55,0.0,0,0
2021-02-19,000757.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2021-02-19,000758.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2021-02-19,000759.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2021-02-19,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-02-19,000761.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2021-02-19,000762.XSHE,15.69,16.04,17.64,14.44,0.0,0,0
2021-02-19,000766.XSHE,3.73,3.77,4.15,3.39,0.0,0,0
2021-02-19,000767.XSHE,2.93,2.9,3.19,2.61,0.0,0,0
2021-02-19,000768.XSHE,31.88,32.1,35.31,28.89,0.0,0,0
2021-02-19,000776.XSHE,16.01,16.09,17.7,14.48,0.0,0,0
2021-02-19,000777.XSHE,11.53,11.53,12.68,10.38,0.0,0,0
2021-02-19,000778.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2021-02-19,000779.XSHE,9.3,8.89,9.78,8.0,0.0,0,0
2021-02-19,000780.XSHE,3.93,3.91,4.11,3.71,0.0,0,0
2021-02-19,000782.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2021-02-19,000783.XSHE,7.22,7.23,7.95,6.51,0.0,0,0
2021-02-19,000785.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2021-02-19,000786.XSHE,54.15,54.38,59.82,48.94,0.0,0,0
2021-02-19,000788.XSHE,5.86,5.9,6.49,5.31,0.0,0,0
2021-02-19,000789.XSHE,12.47,12.45,13.7,11.21,0.0,0,0
2021-02-19,000790.XSHE,4.27,4.25,4.68,3.83,0.0,0,0
2021-02-19,000791.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-02-19,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-02-19,000793.XSHE,2.07,2.05,2.26,1.85,0.0,0,0
2021-02-19,000795.XSHE,5.14,5.18,5.7,4.66,0.0,0,0
2021-02-19,000796.XSHE,9.13,9.04,9.94,8.14,0.0,0,0
2021-02-19,000797.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2021-02-19,000798.XSHE,7.62,7.6,8.36,6.84,0.0,0,0
2021-02-19,000799.XSHE,175.46,174.68,192.15,157.21,0.0,0,0
2021-02-19,000800.XSHE,11.52,11.52,12.67,10.37,0.0,0,0
2021-02-19,000801.XSHE,5.63,5.66,6.23,5.09,0.0,0,0
2021-02-19,000802.XSHE,6.88,6.25,6.88,5.63,0.0,1,0
2021-02-19,000803.XSHE,13.15,13.18,13.84,12.52,0.0,0,0
2021-02-19,000806.XSHE,1.65,1.65,1.73,1.57,0.0,0,0
2021-02-19,000807.XSHE,9.93,9.88,10.87,8.89,0.0,0,0
2021-02-19,000809.XSHE,1.72,1.72,1.89,1.55,0.0,0,0
2021-02-19,000810.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2021-02-19,000811.XSHE,6.49,6.49,7.14,5.84,0.0,0,0
2021-02-19,000812.XSHE,3.77,3.79,4.17,3.41,0.0,0,0
2021-02-19,000813.XSHE,3.8,3.76,4.14,3.38,0.0,0,0
2021-02-19,000815.XSHE,4.61,4.63,5.09,4.17,0.0,0,0
2021-02-19,000816.XSHE,3.19,3.22,3.54,2.9,0.0,0,0
2021-02-19,000818.XSHE,21.51,21.01,23.11,18.91,0.0,0,0
2021-02-19,000819.XSHE,5.95,5.97,6.57,5.37,0.0,0,0
2021-02-19,000820.XSHE,1.14,1.14,1.2,1.08,0.0,0,0
2021-02-19,000821.XSHE,7.22,7.2,7.92,6.48,0.0,0,0
2021-02-19,000822.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2021-02-19,000823.XSHE,9.7,9.67,10.64,8.7,0.0,0,0
2021-02-19,000825.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2021-02-19,000826.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-02-19,000828.XSHE,9.4,9.39,10.33,8.45,0.0,0,0
2021-02-19,000829.XSHE,5.93,5.92,6.51,5.33,0.0,0,0
2021-02-19,000830.XSHE,15.96,15.76,17.34,14.18,0.0,0,0
2021-02-19,000831.XSHE,19.16,19.47,21.42,17.52,0.0,0,0
2021-02-19,000833.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2021-02-19,000835.XSHE,1.57,1.58,1.66,1.5,0.0,0,0
2021-02-19,000836.XSHE,2.4,2.42,2.66,2.18,0.0,0,0
2021-02-19,000837.XSHE,6.6,6.49,6.81,6.17,0.0,0,0
2021-02-19,000838.XSHE,2.42,2.41,2.65,2.17,0.0,0,0
2021-02-19,000839.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2021-02-19,000848.XSHE,6.4,6.37,7.01,5.73,0.0,0,0
2021-02-19,000850.XSHE,3.6,3.63,3.99,3.27,0.0,0,0
2021-02-19,000851.XSHE,5.79,5.77,6.35,5.19,0.0,0,0
2021-02-19,000852.XSHE,4.06,4.13,4.54,3.72,0.0,0,0
2021-02-19,000856.XSHE,6.13,6.09,6.7,5.48,0.0,0,0
2021-02-19,000858.XSHE,333.6,333.5,366.85,300.15,0.0,0,0
2021-02-19,000859.XSHE,4.91,4.94,5.43,4.45,0.0,0,0
2021-02-19,000860.XSHE,58.0,57.8,63.58,52.02,0.0,0,0
2021-02-19,000861.XSHE,2.2,2.22,2.44,2.0,0.0,0,0
2021-02-19,000862.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2021-02-19,000863.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2021-02-19,000868.XSHE,3.55,3.58,3.76,3.4,0.0,0,0
