date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-15,000403.XSHE,19.8,19.56,21.52,17.6,0.0,0,0
2022-11-15,000404.XSHE,5.32,5.33,5.86,4.8,0.0,0,0
2022-11-15,000407.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2022-11-15,000408.XSHE,30.23,30.01,33.01,27.01,0.0,0,0
2022-11-15,000409.XSHE,7.4,7.52,8.27,6.77,0.0,0,0
2022-11-15,000410.XSHE,5.83,5.82,6.11,5.53,0.0,0,0
2022-11-15,000411.XSHE,13.11,13.38,14.72,12.04,0.0,0,0
2022-11-15,000413.XSHE,1.9,1.9,2.09,1.71,0.0,0,0
2022-11-15,000415.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2022-11-15,000416.XSHE,4.07,4.13,4.54,3.72,0.0,0,0
2022-11-15,000417.XSHE,4.71,4.66,5.13,4.19,0.0,0,0
2022-11-15,000419.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2022-11-15,000420.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2022-11-15,000421.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2022-11-15,000422.XSHE,15.49,15.49,17.04,13.94,0.0,0,0
2022-11-15,000423.XSHE,39.5,39.52,43.47,35.57,0.0,0,0
2022-11-15,000425.XSHE,4.97,4.92,5.41,4.43,0.0,0,0
2022-11-15,000426.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2022-11-15,000428.XSHE,5.05,5.2,5.72,4.68,0.0,0,0
2022-11-15,000429.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2022-11-15,000430.XSHE,6.74,6.73,7.4,6.06,0.0,0,0
2022-11-15,000488.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2022-11-15,000498.XSHE,7.09,7.16,7.88,6.44,0.0,0,0
2022-11-15,000501.XSHE,10.18,10.19,11.21,9.17,0.0,0,0
2022-11-15,000503.XSHE,11.03,11.04,12.14,9.94,0.0,0,0
2022-11-15,000504.XSHE,13.49,13.5,14.85,12.15,0.0,0,0
2022-11-15,000505.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2022-11-15,000506.XSHE,3.6,3.62,3.98,3.26,0.0,0,0
2022-11-15,000507.XSHE,5.69,5.7,6.27,5.13,0.0,0,0
2022-11-15,000509.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2022-11-15,000510.XSHE,6.27,6.28,6.91,5.65,0.0,0,0
2022-11-15,000513.XSHE,37.36,37.19,40.91,33.47,0.0,0,0
2022-11-15,000514.XSHE,4.33,4.46,4.91,4.01,0.0,0,0
2022-11-15,000516.XSHE,10.74,10.74,11.81,9.67,0.0,0,0
2022-11-15,000517.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2022-11-15,000518.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2022-11-15,000519.XSHE,22.65,22.87,25.16,20.58,0.0,0,0
2022-11-15,000520.XSHE,3.38,3.4,3.74,3.06,0.0,0,0
2022-11-15,000521.XSHE,4.58,4.61,5.07,4.15,0.0,0,0
2022-11-15,000523.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2022-11-15,000524.XSHE,10.16,10.01,11.01,9.01,0.0,0,0
2022-11-15,000525.XSHE,11.75,11.68,12.26,11.1,0.0,0,0
2022-11-15,000526.XSHE,17.5,17.51,19.26,15.76,0.0,0,0
2022-11-15,000528.XSHE,6.22,6.2,6.82,5.58,0.0,0,0
2022-11-15,000529.XSHE,7.12,7.1,7.81,6.39,0.0,0,0
2022-11-15,000530.XSHE,5.05,5.1,5.61,4.59,0.0,0,0
2022-11-15,000531.XSHE,6.53,6.5,7.15,5.85,0.0,0,0
2022-11-15,000532.XSHE,11.06,11.05,12.16,9.95,0.0,0,0
2022-11-15,000533.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2022-11-15,000534.XSHE,16.16,16.09,17.7,14.48,0.0,0,0
2022-11-15,000536.XSHE,2.08,2.07,2.28,1.86,0.0,0,0
2022-11-15,000537.XSHE,13.53,13.53,14.88,12.18,0.0,0,0
2022-11-15,000538.XSHE,56.77,56.99,62.69,51.29,0.0,0,0
2022-11-15,000539.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2022-11-15,000540.XSHE,1.62,1.64,1.8,1.48,0.0,0,0
2022-11-15,000541.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2022-11-15,000543.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2022-11-15,000544.XSHE,6.55,6.52,7.17,5.87,0.0,0,0
2022-11-15,000545.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2022-11-15,000546.XSHE,15.83,15.82,17.4,14.24,0.0,0,0
2022-11-15,000547.XSHE,10.5,10.53,11.58,9.48,0.0,0,0
2022-11-15,000548.XSHE,4.62,4.56,5.02,4.1,0.0,0,0
2022-11-15,000550.XSHE,14.74,14.74,16.21,13.27,0.0,0,0
2022-11-15,000551.XSHE,9.61,9.54,10.49,8.59,0.0,0,0
2022-11-15,000552.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2022-11-15,000553.XSHE,9.39,9.41,10.35,8.47,0.0,0,0
2022-11-15,000554.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2022-11-15,000555.XSHE,11.24,11.23,12.35,10.11,0.0,0,0
2022-11-15,000557.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2022-11-15,000558.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2022-11-15,000559.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2022-11-15,000560.XSHE,2.65,2.67,2.94,2.4,0.0,0,0
2022-11-15,000561.XSHE,8.06,8.07,8.88,7.26,0.0,0,0
2022-11-15,000563.XSHE,3.08,3.1,3.41,2.79,0.0,0,0
2022-11-15,000564.XSHE,1.28,1.3,1.37,1.24,0.0,0,0
2022-11-15,000565.XSHE,6.14,6.16,6.78,5.54,0.0,0,0
2022-11-15,000566.XSHE,4.8,4.86,5.35,4.37,0.0,0,0
2022-11-15,000567.XSHE,15.04,15.04,16.54,13.54,0.0,0,0
2022-11-15,000568.XSHE,182.25,183.16,201.48,164.84,0.0,0,0
2022-11-15,000570.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2022-11-15,000571.XSHE,2.4,2.4,2.52,2.28,0.0,0,0
2022-11-15,000572.XSHE,5.32,5.34,5.87,4.81,0.0,0,0
2022-11-15,000573.XSHE,3.78,3.74,4.11,3.37,0.0,0,0
2022-11-15,000576.XSHE,11.8,11.63,12.79,10.47,0.0,0,0
2022-11-15,000581.XSHE,17.71,17.73,19.5,15.96,0.0,0,0
2022-11-15,000582.XSHE,7.59,7.62,8.38,6.86,0.0,0,0
2022-11-15,000584.XSHE,7.11,7.03,7.73,6.33,0.0,0,0
2022-11-15,000586.XSHE,8.36,8.37,9.21,7.53,0.0,0,0
2022-11-15,000587.XSHE,1.23,1.29,1.35,1.23,0.0,0,1
2022-11-15,000589.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2022-11-15,000590.XSHE,11.21,11.6,12.76,10.44,0.0,0,0
2022-11-15,000591.XSHE,7.23,7.25,7.98,6.53,0.0,0,0
2022-11-15,000592.XSHE,2.83,2.8,3.08,2.52,0.0,0,0
2022-11-15,000593.XSHE,8.03,7.92,8.71,7.13,0.0,0,0
2022-11-15,000595.XSHE,8.1,8.17,8.99,7.35,0.0,0,0
2022-11-15,000596.XSHE,229.75,229.75,252.73,206.78,0.0,0,0
2022-11-15,000597.XSHE,5.64,5.6,6.16,5.04,0.0,0,0
2022-11-15,000598.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2022-11-15,000599.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2022-11-15,000600.XSHE,5.14,5.16,5.68,4.64,0.0,0,0
2022-11-15,000601.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2022-11-15,000603.XSHE,12.08,12.16,13.38,10.94,0.0,0,0
2022-11-15,000605.XSHE,6.25,6.22,6.84,5.6,0.0,0,0
2022-11-15,000606.XSHE,2.09,2.1,2.21,2.0,0.0,0,0
2022-11-15,000607.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2022-11-15,000608.XSHE,3.0,3.03,3.33,2.73,0.0,0,0
2022-11-15,000609.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2022-11-15,000610.XSHE,12.53,12.84,14.12,11.56,0.0,0,0
2022-11-15,000612.XSHE,5.6,5.58,6.14,5.02,0.0,0,0
2022-11-15,000615.XSHE,6.0,5.98,6.58,5.38,0.0,0,0
2022-11-15,000616.XSHE,1.67,1.68,1.76,1.6,0.0,0,0
2022-11-15,000617.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2022-11-15,000619.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2022-11-15,000620.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2022-11-15,000622.XSHE,4.79,4.82,5.3,4.34,0.0,0,0
2022-11-15,000623.XSHE,15.04,15.02,16.52,13.52,0.0,0,0
2022-11-15,000625.XSHE,12.19,12.21,13.43,10.99,0.0,0,0
2022-11-15,000626.XSHE,11.05,10.75,11.83,9.68,0.0,0,0
2022-11-15,000627.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2022-11-15,000628.XSHE,12.99,12.95,14.25,11.66,0.0,0,0
2022-11-15,000629.XSHE,5.1,5.15,5.67,4.64,0.0,0,0
2022-11-15,000630.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2022-11-15,000631.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2022-11-15,000632.XSHE,4.33,4.37,4.81,3.93,0.0,0,0
2022-11-15,000633.XSHE,9.38,9.41,10.35,8.47,0.0,0,0
2022-11-15,000635.XSHE,8.66,8.63,9.49,7.77,0.0,0,0
2022-11-15,000636.XSHE,15.27,15.28,16.81,13.75,0.0,0,0
2022-11-15,000637.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2022-11-15,000638.XSHE,7.87,8.03,8.83,7.23,0.0,0,0
2022-11-15,000639.XSHE,4.12,4.09,4.5,3.68,0.0,0,0
2022-11-15,000650.XSHE,7.27,7.28,8.01,6.55,0.0,0,0
2022-11-15,000651.XSHE,31.8,31.71,34.88,28.54,0.0,0,0
2022-11-15,000652.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2022-11-15,000655.XSHE,6.95,6.92,7.61,6.23,0.0,0,0
2022-11-15,000656.XSHE,2.16,2.18,2.4,1.96,0.0,0,0
2022-11-15,000657.XSHE,15.6,15.66,17.23,14.09,0.0,0,0
2022-11-15,000659.XSHE,3.36,3.38,3.72,3.04,0.0,0,0
2022-11-15,000661.XSHE,171.7,171.69,188.86,154.52,0.0,0,0
2022-11-15,000663.XSHE,8.47,8.32,9.15,7.49,0.0,0,0
2022-11-15,000665.XSHE,7.07,7.18,7.9,6.46,0.0,0,0
2022-11-15,000666.XSHE,8.28,8.28,9.11,7.45,0.0,0,0
2022-11-15,000667.XSHE,1.47,1.47,1.62,1.32,0.0,0,0
2022-11-15,000668.XSHE,14.2,14.1,15.51,12.69,0.0,0,0
2022-11-15,000669.XSHE,1.74,1.74,1.83,1.65,0.0,0,0
2022-11-15,000670.XSHE,8.76,8.82,9.7,7.94,0.0,0,0
2022-11-15,000671.XSHE,2.15,2.25,2.48,2.03,0.0,0,0
2022-11-15,000672.XSHE,10.92,11.01,12.11,9.91,0.0,0,0
2022-11-15,000676.XSHE,5.93,5.98,6.58,5.38,0.0,0,0
2022-11-15,000677.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2022-11-15,000678.XSHE,5.98,6.0,6.6,5.4,0.0,0,0
2022-11-15,000679.XSHE,4.97,4.98,5.48,4.48,0.0,0,0
2022-11-15,000680.XSHE,4.47,4.49,4.94,4.04,0.0,0,0
2022-11-15,000681.XSHE,11.82,11.7,12.87,10.53,0.0,0,0
2022-11-15,000682.XSHE,8.02,7.99,8.79,7.19,0.0,0,0
2022-11-15,000683.XSHE,7.4,7.45,8.2,6.71,0.0,0,0
2022-11-15,000685.XSHE,6.92,6.93,7.62,6.24,0.0,0,0
2022-11-15,000686.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2022-11-15,000688.XSHE,17.97,17.8,19.58,16.02,0.0,0,0
2022-11-15,000690.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2022-11-15,000691.XSHE,4.63,4.6,5.06,4.14,0.0,0,0
2022-11-15,000692.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2022-11-15,000695.XSHE,12.4,12.29,13.52,11.06,0.0,0,0
2022-11-15,000697.XSHE,8.78,8.89,9.78,8.0,0.0,0,0
2022-11-15,000698.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2022-11-15,000700.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2022-11-15,000701.XSHE,5.66,5.64,6.2,5.08,0.0,0,0
2022-11-15,000702.XSHE,6.3,6.16,6.78,5.54,0.0,0,0
2022-11-15,000703.XSHE,7.19,7.12,7.83,6.41,0.0,0,0
2022-11-15,000705.XSHE,8.93,8.81,9.69,7.93,0.0,0,0
2022-11-15,000707.XSHE,10.14,10.27,11.3,9.24,0.0,0,0
2022-11-15,000708.XSHE,16.78,16.81,18.49,15.13,0.0,0,0
2022-11-15,000709.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2022-11-15,000710.XSHE,13.41,13.42,14.76,12.08,0.0,0,0
2022-11-15,000711.XSHE,2.72,2.74,3.01,2.47,0.0,0,0
2022-11-15,000712.XSHE,13.55,13.56,14.92,12.2,0.0,0,0
2022-11-15,000713.XSHE,8.6,8.61,9.47,7.75,0.0,0,0
2022-11-15,000715.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2022-11-15,000716.XSHE,4.87,4.75,5.23,4.28,0.0,0,0
2022-11-15,000717.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2022-11-15,000718.XSHE,3.33,3.3,3.63,2.97,0.0,0,0
2022-11-15,000719.XSHE,7.6,7.63,8.39,6.87,0.0,0,0
2022-11-15,000720.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2022-11-15,000721.XSHE,10.37,10.78,11.86,9.7,0.0,0,0
2022-11-15,000722.XSHE,14.71,14.79,16.27,13.31,0.0,0,0
2022-11-15,000723.XSHE,9.41,9.42,10.36,8.48,0.0,0,0
2022-11-15,000725.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2022-11-15,000726.XSHE,7.85,7.87,8.66,7.08,0.0,0,0
2022-11-15,000727.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2022-11-15,000728.XSHE,6.85,6.87,7.56,6.18,0.0,0,0
2022-11-15,000729.XSHE,10.61,10.67,11.74,9.6,0.0,0,0
2022-11-15,000731.XSHE,8.16,8.19,9.01,7.37,0.0,0,0
2022-11-15,000732.XSHE,1.1,1.13,1.19,1.07,0.0,0,0
2022-11-15,000733.XSHE,118.5,119.24,131.16,107.32,0.0,0,0
2022-11-15,000735.XSHE,6.87,6.89,7.58,6.2,0.0,0,0
2022-11-15,000736.XSHE,13.1,13.45,14.8,12.11,0.0,0,0
2022-11-15,000737.XSHE,5.54,5.61,6.17,5.05,0.0,0,0
2022-11-15,000738.XSHE,27.32,27.4,30.14,24.66,0.0,0,0
2022-11-15,000739.XSHE,22.56,22.49,24.74,20.24,0.0,0,0
2022-11-15,000750.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2022-11-15,000751.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2022-11-15,000752.XSHE,3.84,3.84,4.03,3.65,0.0,0,0
2022-11-15,000753.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2022-11-15,000755.XSHE,5.31,5.28,5.81,4.75,0.0,0,0
2022-11-15,000756.XSHE,24.6,24.49,26.94,22.04,0.0,0,0
2022-11-15,000757.XSHE,4.29,4.28,4.71,3.85,0.0,0,0
2022-11-15,000758.XSHE,5.03,5.01,5.51,4.51,0.0,0,0
2022-11-15,000759.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2022-11-15,000761.XSHE,3.09,3.11,3.42,2.8,0.0,0,0
2022-11-15,000762.XSHE,47.02,47.49,52.24,42.74,0.0,0,0
2022-11-15,000766.XSHE,6.6,6.05,6.66,5.45,0.0,0,0
2022-11-15,000767.XSHE,3.57,3.56,3.92,3.2,0.0,0,0
2022-11-15,000768.XSHE,26.0,26.18,28.8,23.56,0.0,0,0
2022-11-15,000776.XSHE,15.15,15.25,16.78,13.73,0.0,0,0
2022-11-15,000777.XSHE,10.54,10.54,11.59,9.49,0.0,0,0
2022-11-15,000778.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2022-11-15,000779.XSHE,10.68,10.9,11.99,9.81,0.0,0,0
2022-11-15,000782.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2022-11-15,000783.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2022-11-15,000785.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2022-11-15,000786.XSHE,25.57,25.68,28.25,23.11,0.0,0,0
2022-11-15,000788.XSHE,8.61,8.85,9.74,7.97,0.0,0,0
2022-11-15,000789.XSHE,8.64,8.64,9.5,7.78,0.0,0,0
2022-11-15,000790.XSHE,5.35,5.3,5.83,4.77,0.0,0,0
2022-11-15,000791.XSHE,5.35,5.33,5.86,4.8,0.0,0,0
2022-11-15,000792.XSHE,24.83,25.02,27.52,22.52,0.0,0,0
2022-11-15,000793.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2022-11-15,000795.XSHE,6.9,6.93,7.62,6.24,0.0,0,0
2022-11-15,000796.XSHE,5.02,4.97,5.22,4.72,0.0,0,0
2022-11-15,000797.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2022-11-15,000798.XSHE,10.13,10.14,11.15,9.13,0.0,0,0
2022-11-15,000799.XSHE,120.14,120.58,132.64,108.52,0.0,0,0
2022-11-15,000800.XSHE,7.3,7.34,8.07,6.61,0.0,0,0
2022-11-15,000801.XSHE,7.68,7.75,8.53,6.98,0.0,0,0
2022-11-15,000802.XSHE,4.17,4.15,4.57,3.74,0.0,0,0
2022-11-15,000803.XSHE,11.88,11.9,13.09,10.71,0.0,0,0
2022-11-15,000806.XSHE,2.3,2.3,2.42,2.19,0.0,0,0
2022-11-15,000807.XSHE,10.33,10.36,11.4,9.32,0.0,0,0
2022-11-15,000809.XSHE,3.31,3.33,3.5,3.16,0.0,0,0
2022-11-15,000810.XSHE,16.49,16.73,18.4,15.06,0.0,0,0
2022-11-15,000811.XSHE,12.42,12.35,13.59,11.12,0.0,0,0
2022-11-15,000812.XSHE,5.95,5.93,6.52,5.34,0.0,0,0
2022-11-15,000813.XSHE,3.75,3.8,4.18,3.42,0.0,0,0
2022-11-15,000815.XSHE,11.12,10.11,11.12,9.1,0.0,1,0
2022-11-15,000816.XSHE,3.97,3.95,4.35,3.56,0.0,0,0
2022-11-15,000818.XSHE,29.85,29.69,32.66,26.72,0.0,0,0
2022-11-15,000819.XSHE,22.03,22.01,24.21,19.81,0.0,0,0
2022-11-15,000820.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2022-11-15,000821.XSHE,19.48,19.32,21.25,17.39,0.0,0,0
2022-11-15,000822.XSHE,8.4,8.45,9.3,7.61,0.0,0,0
2022-11-15,000823.XSHE,9.54,9.55,10.51,8.6,0.0,0,0
2022-11-15,000825.XSHE,4.39,4.38,4.82,3.94,0.0,0,0
2022-11-15,000826.XSHE,3.68,3.71,4.08,3.34,0.0,0,0
2022-11-15,000828.XSHE,9.23,9.24,10.16,8.32,0.0,0,0
2022-11-15,000829.XSHE,10.22,10.19,11.21,9.17,0.0,0,0
2022-11-15,000830.XSHE,12.44,12.44,13.68,11.2,0.0,0,0
2022-11-15,000831.XSHE,33.56,33.56,36.92,30.2,0.0,0,0
2022-11-15,000833.XSHE,6.96,7.0,7.7,6.3,0.0,0,0
2022-11-15,000836.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2022-11-15,000837.XSHE,10.05,10.12,11.13,9.11,0.0,0,0
2022-11-15,000838.XSHE,5.29,5.33,5.86,4.8,0.0,0,0
2022-11-15,000839.XSHE,2.47,2.48,2.6,2.36,0.0,0,0
2022-11-15,000848.XSHE,8.18,8.16,8.98,7.34,0.0,0,0
2022-11-15,000850.XSHE,3.53,3.55,3.91,3.2,0.0,0,0
2022-11-15,000851.XSHE,5.8,5.86,6.45,5.27,0.0,0,0
2022-11-15,000852.XSHE,6.08,6.12,6.73,5.51,0.0,0,0
2022-11-15,000856.XSHE,8.89,8.95,9.85,8.06,0.0,0,0
2022-11-15,000858.XSHE,150.3,150.3,165.33,135.27,0.0,0,0
2022-11-15,000859.XSHE,5.75,5.73,6.3,5.16,0.0,0,0
2022-11-15,000860.XSHE,27.17,27.79,30.57,25.01,0.0,0,0
2022-11-15,000861.XSHE,2.36,2.34,2.57,2.11,0.0,0,0
2022-11-15,000862.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2022-11-15,000863.XSHE,5.32,4.84,5.32,4.36,0.0,1,0
2022-11-15,000868.XSHE,6.2,6.25,6.88,5.63,0.0,0,0
2022-11-15,000869.XSHE,28.71,28.87,31.76,25.98,0.0,0,0
2022-11-15,000875.XSHE,6.18,6.16,6.78,5.54,0.0,0,0
2022-11-15,000876.XSHE,13.5,13.54,14.89,12.19,0.0,0,0
2022-11-15,000877.XSHE,8.78,8.78,9.66,7.9,0.0,0,0
2022-11-15,000878.XSHE,12.33,12.45,13.7,11.21,0.0,0,0
2022-11-15,000880.XSHE,10.78,10.84,11.92,9.76,0.0,0,0
2022-11-15,000881.XSHE,7.61,7.59,8.35,6.83,0.0,0,0
2022-11-15,000882.XSHE,1.73,1.73,1.9,1.56,0.0,0,0
2022-11-15,000883.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2022-11-15,000885.XSHE,10.05,10.09,11.1,9.08,0.0,0,0
