date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-01-25,000032.XSHE,23.37,23.37,25.71,21.03,0.0,0,0
2022-01-25,000034.XSHE,18.42,18.73,20.6,16.86,0.0,0,0
2022-01-25,000035.XSHE,5.52,5.49,6.04,4.94,0.0,0,0
2022-01-25,000036.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2022-01-25,000037.XSHE,7.1,7.18,7.9,6.46,0.0,0,0
2022-01-25,000038.XSHE,9.7,9.7,10.67,8.73,0.0,0,0
2022-01-25,000039.XSHE,15.99,16.04,17.64,14.44,0.0,0,0
2022-01-25,000040.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2022-01-25,000042.XSHE,8.24,8.26,9.09,7.43,0.0,0,0
2022-01-25,000045.XSHE,8.79,8.81,9.69,7.93,0.0,0,0
2022-01-25,000046.XSHE,1.85,1.86,2.05,1.67,0.0,0,0
2022-01-25,000048.XSHE,19.73,19.73,21.7,17.76,0.0,0,0
2022-01-25,000049.XSHE,54.79,55.05,60.56,49.55,0.0,0,0
2022-01-25,000050.XSHE,12.61,12.69,13.96,11.42,0.0,0,0
2022-01-25,000055.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2022-01-25,000056.XSHE,8.41,8.53,9.38,7.68,0.0,0,0
2022-01-25,000058.XSHE,6.13,6.18,6.8,5.56,0.0,0,0
2022-01-25,000059.XSHE,7.21,7.22,7.94,6.5,0.0,0,0
2022-01-25,000060.XSHE,4.73,4.76,5.24,4.28,0.0,0,0
2022-01-25,000061.XSHE,5.95,5.97,6.57,5.37,0.0,0,0
2022-01-25,000062.XSHE,17.05,17.05,18.76,15.35,0.0,0,0
2022-01-25,000063.XSHE,31.65,31.88,35.07,28.69,0.0,0,0
2022-01-25,000065.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2022-01-25,000066.XSHE,14.6,14.73,16.2,13.26,0.0,0,0
2022-01-25,000068.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2022-01-25,000069.XSHE,8.04,8.06,8.87,7.25,0.0,0,0
2022-01-25,000070.XSHE,6.45,6.46,7.11,5.81,0.0,0,0
2022-01-25,000078.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2022-01-25,000088.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2022-01-25,000089.XSHE,7.56,7.61,8.37,6.85,0.0,0,0
2022-01-25,000090.XSHE,6.21,6.23,6.85,5.61,0.0,0,0
2022-01-25,000096.XSHE,8.82,8.82,9.7,7.94,0.0,0,0
2022-01-25,000099.XSHE,7.68,7.65,8.42,6.89,0.0,0,0
2022-01-25,000100.XSHE,5.97,6.0,6.6,5.4,0.0,0,0
2022-01-25,000150.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2022-01-25,000151.XSHE,8.18,8.16,8.98,7.34,0.0,0,0
2022-01-25,000153.XSHE,10.1,10.12,11.13,9.11,0.0,0,0
2022-01-25,000155.XSHE,21.78,21.87,24.06,19.68,0.0,0,0
2022-01-25,000156.XSHE,8.37,8.33,9.16,7.5,0.0,0,0
2022-01-25,000157.XSHE,7.41,7.44,8.18,6.7,0.0,0,0
2022-01-25,000158.XSHE,7.33,7.47,8.22,6.72,0.0,0,0
2022-01-25,000159.XSHE,6.36,6.33,6.96,5.7,0.0,0,0
2022-01-25,000166.XSHE,4.98,5.0,5.5,4.5,0.0,0,0
2022-01-25,000301.XSHE,18.52,18.52,20.37,16.67,0.0,0,0
2022-01-25,000333.XSHE,76.8,77.08,84.79,69.37,0.0,0,0
2022-01-25,000338.XSHE,16.2,16.33,17.96,14.7,0.0,0,0
2022-01-25,000400.XSHE,26.01,26.4,29.04,23.76,0.0,0,0
2022-01-25,000401.XSHE,12.02,12.07,13.28,10.86,0.0,0,0
2022-01-25,000402.XSHE,5.91,5.93,6.52,5.34,0.0,0,0
2022-01-25,000403.XSHE,25.87,25.78,28.36,23.2,0.0,0,0
2022-01-25,000404.XSHE,4.39,4.38,4.82,3.94,0.0,0,0
2022-01-25,000407.XSHE,4.15,4.12,4.53,3.71,0.0,0,0
2022-01-25,000408.XSHE,31.25,31.74,34.91,28.57,0.0,0,0
2022-01-25,000409.XSHE,6.93,7.01,7.71,6.31,0.0,0,0
2022-01-25,000410.XSHE,5.04,5.05,5.3,4.8,0.0,0,0
2022-01-25,000411.XSHE,13.67,13.74,15.11,12.37,0.0,0,0
2022-01-25,000413.XSHE,2.1,2.11,2.32,1.9,0.0,0,0
2022-01-25,000415.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2022-01-25,000416.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2022-01-25,000417.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2022-01-25,000419.XSHE,4.97,5.01,5.51,4.51,0.0,0,0
2022-01-25,000420.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2022-01-25,000421.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2022-01-25,000422.XSHE,18.47,18.78,20.66,16.9,0.0,0,0
2022-01-25,000423.XSHE,39.41,39.4,43.34,35.46,0.0,0,0
2022-01-25,000425.XSHE,5.9,5.91,6.5,5.32,0.0,0,0
2022-01-25,000426.XSHE,8.22,8.37,9.21,7.53,0.0,0,0
2022-01-25,000428.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2022-01-25,000429.XSHE,7.41,7.42,8.16,6.68,0.0,0,0
2022-01-25,000430.XSHE,6.04,6.18,6.8,5.56,0.0,0,0
2022-01-25,000488.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2022-01-25,000498.XSHE,7.52,7.52,8.27,6.77,0.0,0,0
2022-01-25,000501.XSHE,10.8,10.74,11.81,9.67,0.0,0,0
2022-01-25,000502.XSHE,5.52,5.51,5.79,5.23,0.0,0,0
2022-01-25,000503.XSHE,12.28,12.22,13.44,11.0,0.0,0,0
2022-01-25,000504.XSHE,17.48,17.51,19.26,15.76,0.0,0,0
2022-01-25,000505.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2022-01-25,000506.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2022-01-25,000507.XSHE,6.08,6.09,6.7,5.48,0.0,0,0
2022-01-25,000509.XSHE,3.73,3.76,3.95,3.57,0.0,0,0
2022-01-25,000510.XSHE,5.55,5.34,5.87,4.81,0.0,0,0
2022-01-25,000513.XSHE,36.48,36.51,40.16,32.86,0.0,0,0
2022-01-25,000514.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2022-01-25,000516.XSHE,7.32,7.51,7.89,7.13,0.0,0,0
2022-01-25,000517.XSHE,2.52,2.54,2.79,2.29,0.0,0,0
2022-01-25,000518.XSHE,3.42,3.44,3.78,3.1,0.0,0,0
2022-01-25,000519.XSHE,21.78,21.91,24.1,19.72,0.0,0,0
2022-01-25,000520.XSHE,3.67,3.63,3.99,3.27,0.0,0,0
2022-01-25,000521.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2022-01-25,000523.XSHE,3.51,3.54,3.72,3.36,0.0,0,0
2022-01-25,000524.XSHE,7.9,7.99,8.79,7.19,0.0,0,0
2022-01-25,000525.XSHE,8.03,8.44,8.86,8.02,0.0,0,0
2022-01-25,000526.XSHE,18.26,18.31,20.14,16.48,0.0,0,0
2022-01-25,000528.XSHE,7.88,7.88,7.88,7.88,1.0,0,0
2022-01-25,000529.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2022-01-25,000530.XSHE,6.6,6.67,7.34,6.0,0.0,0,0
2022-01-25,000531.XSHE,8.5,8.49,9.34,7.64,0.0,0,0
2022-01-25,000532.XSHE,11.54,11.54,12.69,10.39,0.0,0,0
2022-01-25,000533.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2022-01-25,000534.XSHE,15.17,15.18,16.7,13.66,0.0,0,0
2022-01-25,000536.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2022-01-25,000537.XSHE,23.3,23.83,26.21,21.45,0.0,0,0
2022-01-25,000538.XSHE,95.54,95.6,105.16,86.04,0.0,0,0
2022-01-25,000539.XSHE,5.09,5.13,5.64,4.62,0.0,0,0
2022-01-25,000540.XSHE,2.57,2.6,2.86,2.34,0.0,0,0
2022-01-25,000541.XSHE,5.46,5.45,6.0,4.91,0.0,0,0
2022-01-25,000543.XSHE,4.46,4.44,4.88,4.0,0.0,0,0
2022-01-25,000544.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2022-01-25,000545.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2022-01-25,000546.XSHE,14.99,15.0,16.5,13.5,0.0,0,0
2022-01-25,000547.XSHE,15.69,15.74,17.31,14.17,0.0,0,0
2022-01-25,000548.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2022-01-25,000550.XSHE,16.0,16.22,17.84,14.6,0.0,0,0
2022-01-25,000551.XSHE,9.6,9.59,10.55,8.63,0.0,0,0
2022-01-25,000552.XSHE,3.72,3.77,4.15,3.39,0.0,0,0
2022-01-25,000553.XSHE,8.12,8.11,8.92,7.3,0.0,0,0
2022-01-25,000554.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2022-01-25,000555.XSHE,15.51,15.69,17.26,14.12,0.0,0,0
2022-01-25,000557.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2022-01-25,000558.XSHE,3.87,3.93,4.32,3.54,0.0,0,0
2022-01-25,000559.XSHE,5.89,5.87,6.46,5.28,0.0,0,0
2022-01-25,000560.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2022-01-25,000561.XSHE,7.33,7.29,8.02,6.56,0.0,0,0
2022-01-25,000563.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2022-01-25,000564.XSHE,1.37,1.38,1.45,1.31,0.0,0,0
2022-01-25,000565.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2022-01-25,000566.XSHE,4.87,4.9,5.39,4.41,0.0,0,0
2022-01-25,000567.XSHE,17.47,17.35,19.09,15.62,0.0,0,0
2022-01-25,000568.XSHE,232.41,232.9,256.19,209.61,0.0,0,0
2022-01-25,000570.XSHE,5.24,5.26,5.79,4.73,0.0,0,0
2022-01-25,000571.XSHE,2.58,2.57,2.7,2.44,0.0,0,0
2022-01-25,000572.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2022-01-25,000573.XSHE,4.02,3.92,4.31,3.53,0.0,0,0
2022-01-25,000576.XSHE,11.13,11.13,12.24,10.02,0.0,0,0
2022-01-25,000581.XSHE,21.95,21.97,24.17,19.77,0.0,0,0
2022-01-25,000582.XSHE,7.66,7.64,8.4,6.88,0.0,0,0
2022-01-25,000584.XSHE,5.59,5.61,6.17,5.05,0.0,0,0
2022-01-25,000585.XSHE,1.9,1.89,1.98,1.8,0.0,0,0
2022-01-25,000586.XSHE,8.7,8.7,9.57,7.83,0.0,0,0
2022-01-25,000587.XSHE,1.63,1.68,1.76,1.6,0.0,0,0
2022-01-25,000589.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2022-01-25,000590.XSHE,9.51,9.43,10.37,8.49,0.0,0,0
2022-01-25,000591.XSHE,9.81,9.94,10.93,8.95,0.0,0,0
2022-01-25,000592.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2022-01-25,000593.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2022-01-25,000595.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2022-01-25,000596.XSHE,215.81,216.36,238.0,194.72,0.0,0,0
2022-01-25,000597.XSHE,5.89,5.9,6.49,5.31,0.0,0,0
2022-01-25,000598.XSHE,5.98,5.96,6.56,5.36,0.0,0,0
2022-01-25,000599.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2022-01-25,000600.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2022-01-25,000601.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2022-01-25,000603.XSHE,13.11,13.15,14.47,11.84,0.0,0,0
2022-01-25,000605.XSHE,5.44,5.41,5.95,4.87,0.0,0,0
2022-01-25,000606.XSHE,1.95,1.96,2.06,1.86,0.0,0,0
2022-01-25,000607.XSHE,5.17,5.25,5.78,4.73,0.0,0,0
2022-01-25,000608.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2022-01-25,000609.XSHE,4.73,4.75,4.99,4.51,0.0,0,0
2022-01-25,000610.XSHE,8.79,8.78,9.66,7.9,0.0,0,0
2022-01-25,000611.XSHE,3.1,3.1,3.26,2.95,0.0,0,0
2022-01-25,000612.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2022-01-25,000613.XSHE,3.85,3.91,4.11,3.71,0.0,0,0
2022-01-25,000615.XSHE,8.65,8.66,9.53,7.79,0.0,0,0
2022-01-25,000616.XSHE,1.93,1.94,2.04,1.84,0.0,0,0
2022-01-25,000617.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2022-01-25,000619.XSHE,5.46,5.49,6.04,4.94,0.0,0,0
2022-01-25,000620.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2022-01-25,000622.XSHE,4.43,4.52,4.97,4.07,0.0,0,0
2022-01-25,000623.XSHE,17.25,17.3,19.03,15.57,0.0,0,0
2022-01-25,000625.XSHE,13.47,13.54,14.89,12.19,0.0,0,0
2022-01-25,000626.XSHE,22.06,22.12,24.33,19.91,0.0,0,0
2022-01-25,000627.XSHE,3.29,3.32,3.65,2.99,0.0,0,0
2022-01-25,000628.XSHE,9.79,9.79,10.77,8.81,0.0,0,0
2022-01-25,000629.XSHE,3.85,3.88,4.27,3.49,0.0,0,0
2022-01-25,000630.XSHE,3.61,3.66,4.03,3.29,0.0,0,0
2022-01-25,000631.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2022-01-25,000632.XSHE,3.69,3.68,4.05,3.31,0.0,0,0
2022-01-25,000633.XSHE,5.76,5.73,6.3,5.16,0.0,0,0
2022-01-25,000635.XSHE,10.62,10.62,11.68,9.56,0.0,0,0
2022-01-25,000636.XSHE,28.03,28.2,31.02,25.38,0.0,0,0
2022-01-25,000637.XSHE,4.49,4.47,4.92,4.02,0.0,0,0
2022-01-25,000638.XSHE,5.03,5.05,5.3,4.8,0.0,0,0
2022-01-25,000639.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2022-01-25,000650.XSHE,8.3,8.31,9.14,7.48,0.0,0,0
2022-01-25,000651.XSHE,39.01,38.85,42.74,34.97,0.0,0,0
2022-01-25,000652.XSHE,4.29,4.34,4.77,3.91,0.0,0,0
2022-01-25,000655.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2022-01-25,000656.XSHE,5.24,5.29,5.82,4.76,0.0,0,0
2022-01-25,000657.XSHE,14.53,14.53,15.98,13.08,0.0,0,0
2022-01-25,000659.XSHE,3.56,3.59,3.95,3.23,0.0,0,0
2022-01-25,000661.XSHE,167.08,171.24,188.36,154.12,0.0,0,0
2022-01-25,000663.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2022-01-25,000665.XSHE,10.11,10.2,11.22,9.18,0.0,0,0
2022-01-25,000666.XSHE,8.56,8.53,9.38,7.68,0.0,0,0
2022-01-25,000667.XSHE,1.75,1.76,1.94,1.58,0.0,0,0
2022-01-25,000668.XSHE,14.89,14.75,16.23,13.28,0.0,0,0
2022-01-25,000669.XSHE,2.35,2.36,2.48,2.24,0.0,0,0
2022-01-25,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-01-25,000671.XSHE,3.06,3.08,3.39,2.77,0.0,0,0
2022-01-25,000672.XSHE,20.85,21.02,23.12,18.92,0.0,0,0
2022-01-25,000673.XSHE,2.04,2.09,2.19,1.99,0.0,0,0
2022-01-25,000676.XSHE,7.68,7.7,8.47,6.93,0.0,0,0
2022-01-25,000677.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2022-01-25,000678.XSHE,5.17,5.13,5.64,4.62,0.0,0,0
2022-01-25,000679.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2022-01-25,000680.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2022-01-25,000681.XSHE,21.82,21.98,24.18,19.78,0.0,0,0
2022-01-25,000682.XSHE,7.93,7.97,8.77,7.17,0.0,0,0
2022-01-25,000683.XSHE,9.1,9.24,10.16,8.32,0.0,0,0
2022-01-25,000685.XSHE,8.5,8.51,9.36,7.66,0.0,0,0
2022-01-25,000686.XSHE,8.75,8.76,9.64,7.88,0.0,0,0
2022-01-25,000687.XSHE,1.49,1.57,1.65,1.49,0.0,0,1
2022-01-25,000688.XSHE,13.8,13.78,15.16,12.4,0.0,0,0
2022-01-25,000690.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2022-01-25,000691.XSHE,4.75,4.73,5.2,4.26,0.0,0,0
2022-01-25,000692.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2022-01-25,000695.XSHE,9.55,9.63,10.59,8.67,0.0,0,0
2022-01-25,000697.XSHE,7.9,7.87,8.66,7.08,0.0,0,0
2022-01-25,000698.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2022-01-25,000700.XSHE,4.71,4.72,5.19,4.25,0.0,0,0
2022-01-25,000701.XSHE,6.09,6.23,6.85,5.61,0.0,0,0
2022-01-25,000702.XSHE,4.7,4.67,5.14,4.2,0.0,0,0
2022-01-25,000703.XSHE,10.18,10.25,11.28,9.23,0.0,0,0
2022-01-25,000705.XSHE,8.17,8.14,8.95,7.33,0.0,0,0
2022-01-25,000707.XSHE,8.25,8.34,8.76,7.92,0.0,0,0
2022-01-25,000708.XSHE,23.08,23.18,25.5,20.86,0.0,0,0
2022-01-25,000709.XSHE,2.45,2.47,2.72,2.22,0.0,0,0
2022-01-25,000710.XSHE,17.41,17.6,19.36,15.84,0.0,0,0
2022-01-25,000711.XSHE,3.88,3.53,3.88,3.18,0.0,1,0
2022-01-25,000712.XSHE,14.6,14.58,16.04,13.12,0.0,0,0
2022-01-25,000713.XSHE,8.71,8.81,9.69,7.93,0.0,0,0
2022-01-25,000715.XSHE,4.83,4.8,5.28,4.32,0.0,0,0
2022-01-25,000716.XSHE,3.35,3.38,3.72,3.04,0.0,0,0
2022-01-25,000717.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2022-01-25,000718.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2022-01-25,000719.XSHE,8.25,8.25,9.08,7.43,0.0,0,0
2022-01-25,000720.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2022-01-25,000721.XSHE,4.33,4.37,4.81,3.93,0.0,0,0
2022-01-25,000722.XSHE,7.65,7.59,8.35,6.83,0.0,0,0
2022-01-25,000723.XSHE,13.91,14.07,15.48,12.66,0.0,0,0
2022-01-25,000725.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2022-01-25,000726.XSHE,6.67,6.62,7.28,5.96,0.0,0,0
2022-01-25,000727.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2022-01-25,000728.XSHE,7.55,7.57,8.33,6.81,0.0,0,0
2022-01-25,000729.XSHE,8.2,8.23,9.05,7.41,0.0,0,0
2022-01-25,000731.XSHE,8.6,8.6,9.46,7.74,0.0,0,0
2022-01-25,000732.XSHE,2.34,2.37,2.61,2.13,0.0,0,0
2022-01-25,000733.XSHE,119.84,119.12,131.03,107.21,0.0,0,0
2022-01-25,000735.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2022-01-25,000736.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2022-01-25,000737.XSHE,8.16,8.31,9.14,7.48,0.0,0,0
2022-01-25,000738.XSHE,24.76,24.35,26.79,21.92,0.0,0,0
2022-01-25,000739.XSHE,30.35,30.28,33.31,27.25,0.0,0,0
2022-01-25,000750.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2022-01-25,000751.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2022-01-25,000752.XSHE,5.21,5.24,5.5,4.98,0.0,0,0
2022-01-25,000753.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2022-01-25,000755.XSHE,4.29,4.27,4.7,3.84,0.0,0,0
2022-01-25,000756.XSHE,9.84,9.82,10.8,8.84,0.0,0,0
2022-01-25,000757.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2022-01-25,000758.XSHE,5.14,5.12,5.63,4.61,0.0,0,0
2022-01-25,000759.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2022-01-25,000761.XSHE,4.34,4.36,4.8,3.92,0.0,0,0
2022-01-25,000762.XSHE,45.36,45.75,50.33,41.18,0.0,0,0
2022-01-25,000766.XSHE,4.58,4.6,5.06,4.14,0.0,0,0
2022-01-25,000767.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2022-01-25,000768.XSHE,28.29,28.15,30.97,25.34,0.0,0,0
2022-01-25,000776.XSHE,22.1,22.25,24.48,20.03,0.0,0,0
2022-01-25,000777.XSHE,13.65,13.51,14.86,12.16,0.0,0,0
2022-01-25,000778.XSHE,5.09,5.12,5.63,4.61,0.0,0,0
2022-01-25,000779.XSHE,9.53,9.65,10.62,8.69,0.0,0,0
2022-01-25,000782.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2022-01-25,000783.XSHE,7.31,7.34,8.07,6.61,0.0,0,0
2022-01-25,000785.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2022-01-25,000786.XSHE,34.0,34.0,37.4,30.6,0.0,0,0
2022-01-25,000788.XSHE,6.49,6.52,7.17,5.87,0.0,0,0
2022-01-25,000789.XSHE,12.32,12.43,13.67,11.19,0.0,0,0
2022-01-25,000790.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2022-01-25,000791.XSHE,6.25,6.28,6.91,5.65,0.0,0,0
2022-01-25,000792.XSHE,29.71,29.85,32.84,26.87,0.0,0,0
2022-01-25,000793.XSHE,2.82,2.86,3.15,2.57,0.0,0,0
2022-01-25,000795.XSHE,7.04,7.07,7.78,6.36,0.0,0,0
2022-01-25,000796.XSHE,8.62,9.0,9.9,8.1,0.0,0,0
2022-01-25,000797.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2022-01-25,000798.XSHE,7.78,8.12,8.93,7.31,0.0,0,0
2022-01-25,000799.XSHE,182.15,183.13,201.44,164.82,0.0,0,0
2022-01-25,000800.XSHE,9.83,9.82,10.8,8.84,0.0,0,0
2022-01-25,000801.XSHE,8.44,8.43,9.27,7.59,0.0,0,0
2022-01-25,000802.XSHE,4.28,4.28,4.49,4.07,0.0,0,0
2022-01-25,000803.XSHE,21.45,21.25,23.38,19.13,0.0,0,0
2022-01-25,000806.XSHE,2.7,2.73,2.87,2.59,0.0,0,0
2022-01-25,000807.XSHE,12.16,12.17,13.39,10.95,0.0,0,0
2022-01-25,000809.XSHE,4.09,4.09,4.09,4.09,1.0,0,0
2022-01-25,000810.XSHE,13.0,13.09,14.4,11.78,0.0,0,0
2022-01-25,000811.XSHE,13.4,13.46,14.81,12.11,0.0,0,0
2022-01-25,000812.XSHE,7.71,7.71,8.48,6.94,0.0,0,0
2022-01-25,000813.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2022-01-25,000815.XSHE,7.51,7.74,8.51,6.97,0.0,0,0
2022-01-25,000816.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2022-01-25,000818.XSHE,34.9,34.02,37.42,30.62,0.0,0,0
2022-01-25,000819.XSHE,13.04,12.97,14.27,11.67,0.0,0,0
2022-01-25,000820.XSHE,3.41,3.25,3.41,3.09,0.0,1,0
2022-01-25,000821.XSHE,11.79,11.79,12.97,10.61,0.0,0,0
2022-01-25,000822.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2022-01-25,000823.XSHE,12.36,12.43,13.67,11.19,0.0,0,0
2022-01-25,000825.XSHE,7.29,7.33,8.06,6.6,0.0,0,0
2022-01-25,000826.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2022-01-25,000828.XSHE,10.03,10.05,11.06,9.05,0.0,0,0
2022-01-25,000829.XSHE,15.4,15.0,16.5,13.5,0.0,0,0
2022-01-25,000830.XSHE,15.21,15.34,16.87,13.81,0.0,0,0
2022-01-25,000831.XSHE,32.69,32.79,36.07,29.51,0.0,0,0
2022-01-25,000833.XSHE,5.88,5.9,6.49,5.31,0.0,0,0
2022-01-25,000835.XSHE,2.06,2.07,2.17,1.97,0.0,0,0
2022-01-25,000836.XSHE,2.99,3.01,3.31,2.71,0.0,0,0
2022-01-25,000837.XSHE,9.16,9.16,10.08,8.24,0.0,0,0
2022-01-25,000838.XSHE,8.09,7.78,8.56,7.0,0.0,0,0
2022-01-25,000839.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2022-01-25,000848.XSHE,9.8,9.82,10.8,8.84,0.0,0,0
2022-01-25,000850.XSHE,4.71,4.67,5.14,4.2,0.0,0,0
2022-01-25,000851.XSHE,6.0,6.04,6.64,5.44,0.0,0,0
2022-01-25,000852.XSHE,6.11,6.13,6.74,5.52,0.0,0,0
2022-01-25,000856.XSHE,7.98,8.0,8.8,7.2,0.0,0,0
2022-01-25,000858.XSHE,213.55,215.07,236.58,193.56,0.0,0,0
2022-01-25,000859.XSHE,6.7,6.71,7.38,6.04,0.0,0,0
2022-01-25,000860.XSHE,30.69,33.2,36.52,29.88,0.0,0,0
2022-01-25,000861.XSHE,2.68,2.7,2.97,2.43,0.0,0,0
2022-01-25,000862.XSHE,8.22,8.37,9.21,7.53,0.0,0,0
2022-01-25,000863.XSHE,3.95,4.0,4.4,3.6,0.0,0,0
2022-01-25,000868.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2022-01-25,000869.XSHE,32.15,32.41,35.65,29.17,0.0,0,0
2022-01-25,000875.XSHE,8.61,8.6,9.46,7.74,0.0,0,0
2022-01-25,000876.XSHE,16.15,16.17,17.79,14.55,0.0,0,0
