date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-25,000155.XSHE,20.71,20.81,22.89,18.73,0.0,0,0
2022-11-25,000156.XSHE,7.18,7.16,7.88,6.44,0.0,0,0
2022-11-25,000157.XSHE,5.73,5.75,6.33,5.18,0.0,0,0
2022-11-25,000158.XSHE,5.92,5.95,6.55,5.36,0.0,0,0
2022-11-25,000159.XSHE,9.23,9.23,10.15,8.31,0.0,0,0
2022-11-25,000166.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2022-11-25,000301.XSHE,13.67,13.62,14.98,12.26,0.0,0,0
2022-11-25,000333.XSHE,45.91,45.91,50.5,41.32,0.0,0,0
2022-11-25,000338.XSHE,10.34,10.39,11.43,9.35,0.0,0,0
2022-11-25,000400.XSHE,22.2,22.44,24.68,20.2,0.0,0,0
2022-11-25,000401.XSHE,8.52,8.51,9.36,7.66,0.0,0,0
2022-11-25,000402.XSHE,5.15,5.18,5.7,4.66,0.0,0,0
2022-11-25,000403.XSHE,18.81,18.84,20.72,16.96,0.0,0,0
2022-11-25,000404.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2022-11-25,000407.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2022-11-25,000408.XSHE,31.12,31.11,34.22,28.0,0.0,0,0
2022-11-25,000409.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2022-11-25,000410.XSHE,5.75,5.76,6.05,5.47,0.0,0,0
2022-11-25,000411.XSHE,12.37,12.35,13.59,11.12,0.0,0,0
2022-11-25,000413.XSHE,1.88,1.88,2.07,1.69,0.0,0,0
2022-11-25,000415.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2022-11-25,000416.XSHE,4.21,4.17,4.59,3.75,0.0,0,0
2022-11-25,000417.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2022-11-25,000419.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-11-25,000420.XSHE,5.34,5.36,5.9,4.82,0.0,0,0
2022-11-25,000421.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2022-11-25,000422.XSHE,15.66,15.66,17.23,14.09,0.0,0,0
2022-11-25,000423.XSHE,38.1,38.17,41.99,34.35,0.0,0,0
2022-11-25,000425.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2022-11-25,000426.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2022-11-25,000428.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2022-11-25,000429.XSHE,7.3,7.31,8.04,6.58,0.0,0,0
2022-11-25,000430.XSHE,6.44,6.23,6.85,5.61,0.0,0,0
2022-11-25,000488.XSHE,4.98,5.0,5.5,4.5,0.0,0,0
2022-11-25,000498.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2022-11-25,000501.XSHE,9.85,9.85,10.84,8.87,0.0,0,0
2022-11-25,000503.XSHE,10.8,10.78,11.86,9.7,0.0,0,0
2022-11-25,000504.XSHE,12.81,12.81,14.09,11.53,0.0,0,0
2022-11-25,000505.XSHE,7.88,7.89,8.68,7.1,0.0,0,0
2022-11-25,000506.XSHE,3.55,3.55,3.55,3.55,1.0,0,0
2022-11-25,000507.XSHE,5.76,5.78,6.36,5.2,0.0,0,0
2022-11-25,000509.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2022-11-25,000510.XSHE,6.45,6.24,6.86,5.62,0.0,0,0
2022-11-25,000513.XSHE,37.2,37.07,40.78,33.36,0.0,0,0
2022-11-25,000514.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2022-11-25,000516.XSHE,11.41,11.52,12.67,10.37,0.0,0,0
2022-11-25,000517.XSHE,3.15,3.19,3.51,2.87,0.0,0,0
2022-11-25,000518.XSHE,3.48,3.46,3.81,3.11,0.0,0,0
2022-11-25,000519.XSHE,21.95,22.08,24.29,19.87,0.0,0,0
2022-11-25,000520.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2022-11-25,000521.XSHE,4.44,4.46,4.91,4.01,0.0,0,0
2022-11-25,000523.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2022-11-25,000524.XSHE,8.96,8.97,9.87,8.07,0.0,0,0
2022-11-25,000525.XSHE,11.72,11.81,12.4,11.22,0.0,0,0
2022-11-25,000526.XSHE,18.42,18.34,20.17,16.51,0.0,0,0
2022-11-25,000528.XSHE,6.18,6.2,6.82,5.58,0.0,0,0
2022-11-25,000529.XSHE,6.91,6.95,7.65,6.26,0.0,0,0
2022-11-25,000530.XSHE,4.87,4.86,5.35,4.37,0.0,0,0
2022-11-25,000531.XSHE,6.56,6.55,7.21,5.9,0.0,0,0
2022-11-25,000532.XSHE,11.03,11.0,12.1,9.9,0.0,0,0
2022-11-25,000533.XSHE,4.07,4.1,4.51,3.69,0.0,0,0
2022-11-25,000534.XSHE,15.27,15.35,16.89,13.82,0.0,0,0
2022-11-25,000536.XSHE,2.01,2.0,2.2,1.8,0.0,0,0
2022-11-25,000537.XSHE,14.68,14.7,16.17,13.23,0.0,0,0
2022-11-25,000538.XSHE,55.87,56.18,61.8,50.56,0.0,0,0
2022-11-25,000539.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2022-11-25,000540.XSHE,1.59,1.57,1.73,1.41,0.0,0,0
2022-11-25,000541.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2022-11-25,000543.XSHE,4.94,4.91,5.4,4.42,0.0,0,0
2022-11-25,000544.XSHE,6.91,6.97,7.67,6.27,0.0,0,0
2022-11-25,000545.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2022-11-25,000546.XSHE,15.18,15.3,16.83,13.77,0.0,0,0
2022-11-25,000547.XSHE,10.36,10.38,11.42,9.34,0.0,0,0
2022-11-25,000548.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2022-11-25,000550.XSHE,14.48,14.5,15.95,13.05,0.0,0,0
2022-11-25,000551.XSHE,9.61,9.64,10.6,8.68,0.0,0,0
2022-11-25,000552.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2022-11-25,000553.XSHE,9.58,9.64,10.6,8.68,0.0,0,0
2022-11-25,000554.XSHE,5.6,5.54,6.09,4.99,0.0,0,0
2022-11-25,000555.XSHE,10.82,10.8,11.88,9.72,0.0,0,0
2022-11-25,000557.XSHE,5.07,5.09,5.6,4.58,0.0,0,0
2022-11-25,000558.XSHE,3.01,2.99,3.29,2.69,0.0,0,0
2022-11-25,000559.XSHE,5.11,5.13,5.64,4.62,0.0,0,0
2022-11-25,000560.XSHE,2.58,2.56,2.82,2.3,0.0,0,0
2022-11-25,000561.XSHE,7.95,7.99,8.79,7.19,0.0,0,0
2022-11-25,000563.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2022-11-25,000564.XSHE,2.0,1.93,2.03,1.83,0.0,0,0
2022-11-25,000565.XSHE,6.2,6.24,6.86,5.62,0.0,0,0
2022-11-25,000566.XSHE,4.65,4.63,5.09,4.17,0.0,0,0
2022-11-25,000567.XSHE,14.45,14.49,15.94,13.04,0.0,0,0
2022-11-25,000568.XSHE,173.65,173.65,191.02,156.29,0.0,0,0
2022-11-25,000570.XSHE,5.07,5.11,5.62,4.6,0.0,0,0
2022-11-25,000571.XSHE,2.41,2.41,2.53,2.29,0.0,0,0
2022-11-25,000572.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2022-11-25,000573.XSHE,3.6,3.57,3.93,3.21,0.0,0,0
2022-11-25,000576.XSHE,10.8,10.83,11.91,9.75,0.0,0,0
2022-11-25,000581.XSHE,18.14,18.18,20.0,16.36,0.0,0,0
2022-11-25,000582.XSHE,7.46,7.48,8.23,6.73,0.0,0,0
2022-11-25,000584.XSHE,7.09,7.11,7.82,6.4,0.0,0,0
2022-11-25,000586.XSHE,8.97,9.17,10.09,8.25,0.0,0,0
2022-11-25,000587.XSHE,0.94,0.97,1.02,0.92,0.0,0,0
2022-11-25,000589.XSHE,4.67,4.65,5.12,4.19,0.0,0,0
2022-11-25,000590.XSHE,10.61,10.95,12.05,9.86,0.0,0,0
2022-11-25,000591.XSHE,7.34,7.36,8.1,6.62,0.0,0,0
2022-11-25,000592.XSHE,2.66,2.65,2.92,2.39,0.0,0,0
2022-11-25,000593.XSHE,8.2,8.32,9.15,7.49,0.0,0,0
2022-11-25,000595.XSHE,7.63,7.9,8.69,7.11,0.0,0,0
2022-11-25,000596.XSHE,235.01,236.19,259.81,212.57,0.0,0,0
2022-11-25,000597.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2022-11-25,000598.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2022-11-25,000599.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2022-11-25,000600.XSHE,6.2,6.27,6.9,5.64,0.0,0,0
2022-11-25,000601.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2022-11-25,000603.XSHE,11.54,11.58,12.74,10.42,0.0,0,0
2022-11-25,000605.XSHE,6.31,6.33,6.96,5.7,0.0,0,0
2022-11-25,000606.XSHE,2.1,2.09,2.19,1.99,0.0,0,0
2022-11-25,000607.XSHE,4.71,4.72,5.19,4.25,0.0,0,0
2022-11-25,000608.XSHE,2.93,2.92,3.21,2.63,0.0,0,0
2022-11-25,000609.XSHE,6.53,6.49,7.14,5.84,0.0,0,0
2022-11-25,000610.XSHE,10.02,10.01,11.01,9.01,0.0,0,0
2022-11-25,000612.XSHE,5.54,5.55,6.11,5.0,0.0,0,0
2022-11-25,000615.XSHE,5.94,5.95,6.55,5.36,0.0,0,0
2022-11-25,000616.XSHE,1.71,1.71,1.8,1.62,0.0,0,0
2022-11-25,000617.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2022-11-25,000619.XSHE,6.79,6.88,7.57,6.19,0.0,0,0
2022-11-25,000620.XSHE,3.08,3.12,3.43,2.81,0.0,0,0
2022-11-25,000622.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2022-11-25,000623.XSHE,15.07,15.15,16.67,13.64,0.0,0,0
2022-11-25,000625.XSHE,12.02,12.13,13.34,10.92,0.0,0,0
2022-11-25,000626.XSHE,10.77,10.84,11.92,9.76,0.0,0,0
2022-11-25,000627.XSHE,3.08,3.1,3.41,2.79,0.0,0,0
2022-11-25,000628.XSHE,12.65,12.69,13.96,11.42,0.0,0,0
2022-11-25,000629.XSHE,5.38,5.46,6.01,4.91,0.0,0,0
2022-11-25,000630.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2022-11-25,000631.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2022-11-25,000632.XSHE,4.4,4.36,4.8,3.92,0.0,0,0
2022-11-25,000633.XSHE,8.65,8.67,9.54,7.8,0.0,0,0
2022-11-25,000635.XSHE,9.35,9.46,10.41,8.51,0.0,0,0
2022-11-25,000636.XSHE,15.66,15.73,17.3,14.16,0.0,0,0
2022-11-25,000637.XSHE,4.62,4.64,5.1,4.18,0.0,0,0
2022-11-25,000638.XSHE,7.39,7.36,8.1,6.62,0.0,0,0
2022-11-25,000639.XSHE,4.06,4.03,4.43,3.63,0.0,0,0
2022-11-25,000650.XSHE,6.61,6.69,7.36,6.02,0.0,0,0
2022-11-25,000651.XSHE,31.21,31.22,34.34,28.1,0.0,0,0
2022-11-25,000652.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2022-11-25,000655.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2022-11-25,000656.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2022-11-25,000657.XSHE,15.85,15.94,17.53,14.35,0.0,0,0
2022-11-25,000659.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2022-11-25,000661.XSHE,166.0,166.13,182.74,149.52,0.0,0,0
2022-11-25,000663.XSHE,8.79,8.87,9.76,7.98,0.0,0,0
2022-11-25,000665.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2022-11-25,000666.XSHE,8.4,8.39,9.23,7.55,0.0,0,0
2022-11-25,000667.XSHE,1.46,1.46,1.61,1.31,0.0,0,0
2022-11-25,000668.XSHE,13.8,13.89,15.28,12.5,0.0,0,0
2022-11-25,000669.XSHE,1.79,1.8,1.89,1.71,0.0,0,0
2022-11-25,000670.XSHE,8.06,8.08,8.89,7.27,0.0,0,0
2022-11-25,000671.XSHE,2.04,2.06,2.27,1.85,0.0,0,0
2022-11-25,000672.XSHE,11.0,11.02,12.12,9.92,0.0,0,0
2022-11-25,000676.XSHE,5.68,5.69,6.26,5.12,0.0,0,0
2022-11-25,000677.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2022-11-25,000678.XSHE,6.4,6.52,7.17,5.87,0.0,0,0
2022-11-25,000679.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2022-11-25,000680.XSHE,4.47,4.49,4.94,4.04,0.0,0,0
2022-11-25,000681.XSHE,12.07,12.16,13.38,10.94,0.0,0,0
2022-11-25,000682.XSHE,8.65,8.63,9.49,7.77,0.0,0,0
2022-11-25,000683.XSHE,7.65,7.59,8.35,6.83,0.0,0,0
2022-11-25,000685.XSHE,6.98,7.0,7.7,6.3,0.0,0,0
2022-11-25,000686.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2022-11-25,000688.XSHE,18.96,19.03,20.93,17.13,0.0,0,0
2022-11-25,000690.XSHE,6.45,6.47,7.12,5.82,0.0,0,0
2022-11-25,000691.XSHE,4.74,4.72,5.19,4.25,0.0,0,0
2022-11-25,000692.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2022-11-25,000695.XSHE,12.41,12.54,13.79,11.29,0.0,0,0
2022-11-25,000697.XSHE,7.57,7.6,8.36,6.84,0.0,0,0
2022-11-25,000698.XSHE,4.45,4.49,4.94,4.04,0.0,0,0
2022-11-25,000700.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2022-11-25,000701.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2022-11-25,000702.XSHE,6.08,6.06,6.67,5.45,0.0,0,0
2022-11-25,000703.XSHE,7.09,7.1,7.81,6.39,0.0,0,0
2022-11-25,000705.XSHE,8.65,8.75,9.63,7.88,0.0,0,0
2022-11-25,000707.XSHE,9.98,10.03,11.03,9.03,0.0,0,0
2022-11-25,000708.XSHE,17.67,17.69,19.46,15.92,0.0,0,0
2022-11-25,000709.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2022-11-25,000710.XSHE,13.2,13.24,14.56,11.92,0.0,0,0
2022-11-25,000711.XSHE,2.61,2.62,2.88,2.36,0.0,0,0
2022-11-25,000712.XSHE,13.37,13.37,14.71,12.03,0.0,0,0
2022-11-25,000713.XSHE,8.39,8.41,9.25,7.57,0.0,0,0
2022-11-25,000715.XSHE,5.18,5.09,5.6,4.58,0.0,0,0
2022-11-25,000716.XSHE,4.66,4.65,5.12,4.19,0.0,0,0
2022-11-25,000717.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2022-11-25,000718.XSHE,3.22,3.25,3.58,2.93,0.0,0,0
2022-11-25,000719.XSHE,7.75,7.75,8.53,6.98,0.0,0,0
2022-11-25,000720.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2022-11-25,000721.XSHE,7.75,8.09,8.9,7.28,0.0,0,0
2022-11-25,000722.XSHE,15.28,15.28,16.81,13.75,0.0,0,0
2022-11-25,000723.XSHE,9.59,9.59,10.55,8.63,0.0,0,0
2022-11-25,000725.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2022-11-25,000726.XSHE,8.0,7.98,8.78,7.18,0.0,0,0
2022-11-25,000727.XSHE,2.15,2.15,2.37,1.94,0.0,0,0
2022-11-25,000728.XSHE,6.72,6.74,7.41,6.07,0.0,0,0
2022-11-25,000729.XSHE,9.85,9.78,10.76,8.8,0.0,0,0
2022-11-25,000731.XSHE,8.4,8.43,9.27,7.59,0.0,0,0
2022-11-25,000732.XSHE,1.35,1.29,1.35,1.23,0.0,1,0
2022-11-25,000733.XSHE,118.52,119.65,131.62,107.69,0.0,0,0
2022-11-25,000735.XSHE,6.44,6.43,7.07,5.79,0.0,0,0
2022-11-25,000736.XSHE,14.5,13.98,15.38,12.58,0.0,0,0
2022-11-25,000737.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2022-11-25,000738.XSHE,26.75,26.9,29.59,24.21,0.0,0,0
2022-11-25,000739.XSHE,21.45,21.69,23.86,19.52,0.0,0,0
2022-11-25,000750.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2022-11-25,000751.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2022-11-25,000752.XSHE,3.71,3.7,3.89,3.52,0.0,0,0
2022-11-25,000753.XSHE,4.33,4.35,4.79,3.92,0.0,0,0
2022-11-25,000755.XSHE,5.99,5.76,6.34,5.18,0.0,0,0
2022-11-25,000756.XSHE,22.6,23.2,25.52,20.88,0.0,0,0
2022-11-25,000757.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2022-11-25,000758.XSHE,4.93,4.94,5.43,4.45,0.0,0,0
2022-11-25,000759.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2022-11-25,000761.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2022-11-25,000762.XSHE,44.53,44.53,48.98,40.08,0.0,0,0
2022-11-25,000766.XSHE,5.62,5.67,6.24,5.1,0.0,0,0
2022-11-25,000767.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2022-11-25,000768.XSHE,26.07,26.06,28.67,23.45,0.0,0,0
2022-11-25,000776.XSHE,15.31,15.35,16.89,13.82,0.0,0,0
2022-11-25,000777.XSHE,11.32,11.33,12.46,10.2,0.0,0,0
2022-11-25,000778.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2022-11-25,000779.XSHE,11.51,11.85,13.04,10.67,0.0,0,0
2022-11-25,000782.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2022-11-25,000783.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2022-11-25,000785.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2022-11-25,000786.XSHE,25.39,25.39,27.93,22.85,0.0,0,0
2022-11-25,000788.XSHE,8.71,8.94,9.83,8.05,0.0,0,0
2022-11-25,000789.XSHE,8.67,8.66,9.53,7.79,0.0,0,0
2022-11-25,000790.XSHE,5.19,5.16,5.68,4.64,0.0,0,0
2022-11-25,000791.XSHE,5.42,5.45,6.0,4.91,0.0,0,0
2022-11-25,000792.XSHE,25.05,25.18,27.7,22.66,0.0,0,0
2022-11-25,000793.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2022-11-25,000795.XSHE,6.77,6.77,7.45,6.09,0.0,0,0
2022-11-25,000796.XSHE,4.66,4.71,4.95,4.47,0.0,0,0
2022-11-25,000797.XSHE,3.51,3.19,3.51,2.87,0.0,1,0
2022-11-25,000798.XSHE,11.1,11.08,12.19,9.97,0.0,0,0
2022-11-25,000799.XSHE,114.65,114.69,126.16,103.22,0.0,0,0
2022-11-25,000800.XSHE,7.22,7.24,7.96,6.52,0.0,0,0
2022-11-25,000801.XSHE,7.5,7.46,8.21,6.71,0.0,0,0
2022-11-25,000802.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2022-11-25,000803.XSHE,11.61,11.69,12.86,10.52,0.0,0,0
2022-11-25,000806.XSHE,2.18,2.18,2.29,2.07,0.0,0,0
2022-11-25,000807.XSHE,10.09,10.13,11.14,9.12,0.0,0,0
2022-11-25,000809.XSHE,3.23,3.24,3.4,3.08,0.0,0,0
2022-11-25,000810.XSHE,15.4,15.51,17.06,13.96,0.0,0,0
2022-11-25,000811.XSHE,12.24,12.21,13.43,10.99,0.0,0,0
2022-11-25,000812.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2022-11-25,000813.XSHE,3.65,3.63,3.99,3.27,0.0,0,0
2022-11-25,000815.XSHE,14.37,14.9,16.39,13.41,0.0,0,0
2022-11-25,000816.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2022-11-25,000818.XSHE,27.88,27.84,30.62,25.06,0.0,0,0
2022-11-25,000819.XSHE,22.52,22.57,24.83,20.31,0.0,0,0
2022-11-25,000820.XSHE,5.26,5.4,5.94,4.86,0.0,0,0
2022-11-25,000821.XSHE,19.38,19.38,21.32,17.44,0.0,0,0
2022-11-25,000822.XSHE,8.41,8.4,9.24,7.56,0.0,0,0
2022-11-25,000823.XSHE,9.86,9.89,10.88,8.9,0.0,0,0
2022-11-25,000825.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2022-11-25,000826.XSHE,3.67,3.71,4.08,3.34,0.0,0,0
2022-11-25,000828.XSHE,9.22,9.22,10.14,8.3,0.0,0,0
2022-11-25,000829.XSHE,10.25,10.25,11.28,9.23,0.0,0,0
2022-11-25,000830.XSHE,13.13,13.23,14.55,11.91,0.0,0,0
2022-11-25,000831.XSHE,32.77,33.05,36.36,29.75,0.0,0,0
2022-11-25,000833.XSHE,6.93,6.95,7.65,6.26,0.0,0,0
2022-11-25,000836.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2022-11-25,000837.XSHE,10.46,10.66,11.73,9.59,0.0,0,0
2022-11-25,000838.XSHE,5.15,5.18,5.7,4.66,0.0,0,0
2022-11-25,000839.XSHE,2.55,2.54,2.67,2.41,0.0,0,0
2022-11-25,000848.XSHE,8.07,8.05,8.86,7.25,0.0,0,0
2022-11-25,000850.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2022-11-25,000851.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2022-11-25,000852.XSHE,6.29,6.18,6.8,5.56,0.0,0,0
2022-11-25,000856.XSHE,9.19,9.22,10.14,8.3,0.0,0,0
2022-11-25,000858.XSHE,147.93,147.81,162.59,133.03,0.0,0,0
2022-11-25,000859.XSHE,6.04,6.14,6.75,5.53,0.0,0,0
2022-11-25,000860.XSHE,28.58,28.43,31.27,25.59,0.0,0,0
2022-11-25,000861.XSHE,2.32,2.34,2.57,2.11,0.0,0,0
2022-11-25,000862.XSHE,6.6,6.45,7.1,5.81,0.0,0,0
2022-11-25,000863.XSHE,4.52,4.54,4.99,4.09,0.0,0,0
2022-11-25,000868.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2022-11-25,000869.XSHE,28.85,28.85,31.74,25.97,0.0,0,0
2022-11-25,000875.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2022-11-25,000876.XSHE,13.1,13.16,14.48,11.84,0.0,0,0
2022-11-25,000877.XSHE,8.99,8.95,9.85,8.06,0.0,0,0
2022-11-25,000878.XSHE,12.09,12.12,13.33,10.91,0.0,0,0
2022-11-25,000880.XSHE,10.34,10.29,11.32,9.26,0.0,0,0
2022-11-25,000881.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2022-11-25,000882.XSHE,1.69,1.69,1.86,1.52,0.0,0,0
2022-11-25,000883.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2022-11-25,000885.XSHE,10.26,10.28,11.31,9.25,0.0,0,0
