date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-03,000338.XSHE,19.2,18.83,20.71,16.95,0.0,0,0
2021-08-03,000400.XSHE,13.87,13.99,15.39,12.59,0.0,0,0
2021-08-03,000401.XSHE,12.41,12.42,13.66,11.18,0.0,0,0
2021-08-03,000402.XSHE,5.69,5.72,6.29,5.15,0.0,0,0
2021-08-03,000403.XSHE,31.76,31.89,35.08,28.7,0.0,0,0
2021-08-03,000404.XSHE,3.59,3.61,3.97,3.25,0.0,0,0
2021-08-03,000407.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2021-08-03,000408.XSHE,28.43,28.76,31.64,25.88,0.0,0,0
2021-08-03,000409.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2021-08-03,000410.XSHE,4.11,4.12,4.33,3.91,0.0,0,0
2021-08-03,000411.XSHE,12.4,12.4,13.64,11.16,0.0,0,0
2021-08-03,000413.XSHE,2.18,2.16,2.38,1.94,0.0,0,0
2021-08-03,000415.XSHE,2.47,2.49,2.74,2.24,0.0,0,0
2021-08-03,000416.XSHE,3.61,3.64,4.0,3.28,0.0,0,0
2021-08-03,000417.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2021-08-03,000419.XSHE,4.31,4.28,4.71,3.85,0.0,0,0
2021-08-03,000420.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2021-08-03,000421.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2021-08-03,000422.XSHE,9.61,9.62,10.58,8.66,0.0,0,0
2021-08-03,000423.XSHE,31.18,30.99,34.09,27.89,0.0,0,0
2021-08-03,000425.XSHE,6.2,6.25,6.88,5.63,0.0,0,0
2021-08-03,000426.XSHE,9.06,9.04,9.94,8.14,0.0,0,0
2021-08-03,000428.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2021-08-03,000429.XSHE,6.7,6.73,7.4,6.06,0.0,0,0
2021-08-03,000430.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2021-08-03,000488.XSHE,7.52,7.6,8.36,6.84,0.0,0,0
2021-08-03,000498.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2021-08-03,000501.XSHE,10.59,10.58,11.64,9.52,0.0,0,0
2021-08-03,000502.XSHE,4.87,4.91,5.16,4.66,0.0,0,0
2021-08-03,000503.XSHE,6.93,6.97,7.67,6.27,0.0,0,0
2021-08-03,000504.XSHE,20.3,20.34,22.37,18.31,0.0,0,0
2021-08-03,000505.XSHE,6.85,6.87,7.56,6.18,0.0,0,0
2021-08-03,000506.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2021-08-03,000507.XSHE,7.03,7.05,7.76,6.35,0.0,0,0
2021-08-03,000509.XSHE,2.65,2.68,2.81,2.55,0.0,0,0
2021-08-03,000510.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2021-08-03,000513.XSHE,40.45,40.75,44.83,36.68,0.0,0,0
2021-08-03,000514.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2021-08-03,000516.XSHE,12.83,12.92,14.21,11.63,0.0,0,0
2021-08-03,000517.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2021-08-03,000518.XSHE,3.46,3.48,3.83,3.13,0.0,0,0
2021-08-03,000519.XSHE,12.45,12.5,13.75,11.25,0.0,0,0
2021-08-03,000520.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2021-08-03,000521.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2021-08-03,000523.XSHE,3.9,3.89,4.08,3.7,0.0,0,0
2021-08-03,000524.XSHE,6.48,6.54,7.19,5.89,0.0,0,0
2021-08-03,000525.XSHE,3.84,3.87,4.06,3.68,0.0,0,0
2021-08-03,000526.XSHE,17.9,17.97,19.77,16.17,0.0,0,0
2021-08-03,000528.XSHE,7.8,7.86,8.65,7.07,0.0,0,0
2021-08-03,000529.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2021-08-03,000530.XSHE,3.63,3.65,4.02,3.29,0.0,0,0
2021-08-03,000531.XSHE,7.18,7.21,7.93,6.49,0.0,0,0
2021-08-03,000532.XSHE,15.19,15.28,16.81,13.75,0.0,0,0
2021-08-03,000533.XSHE,2.82,2.81,3.09,2.53,0.0,0,0
2021-08-03,000534.XSHE,14.0,13.98,15.38,12.58,0.0,0,0
2021-08-03,000536.XSHE,2.48,2.49,2.74,2.24,0.0,0,0
2021-08-03,000537.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2021-08-03,000538.XSHE,98.0,99.24,109.16,89.32,0.0,0,0
2021-08-03,000539.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2021-08-03,000540.XSHE,2.37,2.39,2.63,2.15,0.0,0,0
2021-08-03,000541.XSHE,5.82,5.84,6.42,5.26,0.0,0,0
2021-08-03,000543.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2021-08-03,000544.XSHE,5.95,5.99,6.59,5.39,0.0,0,0
2021-08-03,000545.XSHE,3.99,3.97,4.37,3.57,0.0,0,0
2021-08-03,000546.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2021-08-03,000547.XSHE,21.09,20.98,23.08,18.88,0.0,0,0
2021-08-03,000548.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-08-03,000550.XSHE,19.2,19.04,20.94,17.14,0.0,0,0
2021-08-03,000551.XSHE,11.44,11.55,12.71,10.4,0.0,0,0
2021-08-03,000552.XSHE,2.77,2.79,3.07,2.51,0.0,0,0
2021-08-03,000553.XSHE,10.21,10.15,11.17,9.14,0.0,0,0
2021-08-03,000554.XSHE,4.27,4.31,4.74,3.88,0.0,0,0
2021-08-03,000555.XSHE,13.24,13.23,14.55,11.91,0.0,0,0
2021-08-03,000557.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2021-08-03,000558.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2021-08-03,000559.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2021-08-03,000560.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2021-08-03,000561.XSHE,8.0,8.04,8.84,7.24,0.0,0,0
2021-08-03,000563.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2021-08-03,000564.XSHE,2.37,2.38,2.5,2.26,0.0,0,0
2021-08-03,000565.XSHE,6.44,6.5,7.15,5.85,0.0,0,0
2021-08-03,000566.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2021-08-03,000567.XSHE,11.44,11.45,12.6,10.31,0.0,0,0
2021-08-03,000568.XSHE,179.01,180.89,198.98,162.8,0.0,0,0
2021-08-03,000570.XSHE,6.36,6.46,7.11,5.81,0.0,0,0
2021-08-03,000571.XSHE,1.86,1.87,1.96,1.78,0.0,0,0
2021-08-03,000572.XSHE,7.0,6.88,7.57,6.19,0.0,0,0
2021-08-03,000573.XSHE,2.95,2.88,3.17,2.59,0.0,0,0
2021-08-03,000576.XSHE,10.65,10.72,11.79,9.65,0.0,0,0
2021-08-03,000581.XSHE,20.79,20.8,22.88,18.72,0.0,0,0
2021-08-03,000582.XSHE,7.73,7.72,8.49,6.95,0.0,0,0
2021-08-03,000584.XSHE,6.49,6.39,7.03,5.75,0.0,0,0
2021-08-03,000585.XSHE,1.55,1.56,1.64,1.48,0.0,0,0
2021-08-03,000586.XSHE,8.23,8.19,9.01,7.37,0.0,0,0
2021-08-03,000587.XSHE,1.47,1.46,1.53,1.39,0.0,0,0
2021-08-03,000589.XSHE,5.46,5.45,6.0,4.91,0.0,0,0
2021-08-03,000590.XSHE,8.54,8.54,9.39,7.69,0.0,0,0
2021-08-03,000591.XSHE,7.28,7.38,8.12,6.64,0.0,0,0
2021-08-03,000592.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2021-08-03,000593.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2021-08-03,000595.XSHE,2.63,2.68,2.95,2.41,0.0,0,0
2021-08-03,000596.XSHE,188.92,190.8,209.88,171.72,0.0,0,0
2021-08-03,000597.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2021-08-03,000598.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2021-08-03,000599.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2021-08-03,000600.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2021-08-03,000601.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2021-08-03,000603.XSHE,12.9,13.01,14.31,11.71,0.0,0,0
2021-08-03,000605.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2021-08-03,000606.XSHE,2.16,2.18,2.29,2.07,0.0,0,0
2021-08-03,000607.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2021-08-03,000608.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2021-08-03,000609.XSHE,2.96,2.99,3.14,2.84,0.0,0,0
2021-08-03,000610.XSHE,7.88,7.85,8.64,7.07,0.0,0,0
2021-08-03,000611.XSHE,3.75,3.73,3.92,3.54,0.0,0,0
2021-08-03,000612.XSHE,8.77,8.8,9.68,7.92,0.0,0,0
2021-08-03,000613.XSHE,3.35,3.4,3.57,3.23,0.0,0,0
2021-08-03,000615.XSHE,16.01,16.29,17.92,14.66,0.0,0,0
2021-08-03,000616.XSHE,1.87,1.88,1.97,1.79,0.0,0,0
2021-08-03,000617.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2021-08-03,000619.XSHE,5.11,5.1,5.61,4.59,0.0,0,0
2021-08-03,000620.XSHE,2.05,2.06,2.27,1.85,0.0,0,0
2021-08-03,000622.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2021-08-03,000623.XSHE,15.17,15.28,16.81,13.75,0.0,0,0
2021-08-03,000625.XSHE,18.97,18.99,20.89,17.09,0.0,0,0
2021-08-03,000626.XSHE,24.95,24.54,26.99,22.09,0.0,0,0
2021-08-03,000627.XSHE,3.33,3.35,3.69,3.02,0.0,0,0
2021-08-03,000628.XSHE,7.76,7.7,8.47,6.93,0.0,0,0
2021-08-03,000629.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2021-08-03,000630.XSHE,3.59,3.64,4.0,3.28,0.0,0,0
2021-08-03,000631.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2021-08-03,000632.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2021-08-03,000633.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2021-08-03,000635.XSHE,11.54,11.5,12.65,10.35,0.0,0,0
2021-08-03,000636.XSHE,36.8,36.47,40.12,32.82,0.0,0,0
2021-08-03,000637.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2021-08-03,000638.XSHE,4.35,4.4,4.62,4.18,0.0,0,0
2021-08-03,000639.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2021-08-03,000650.XSHE,9.8,9.85,10.84,8.87,0.0,0,0
2021-08-03,000651.XSHE,47.9,48.25,53.08,43.43,0.0,0,0
2021-08-03,000652.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2021-08-03,000655.XSHE,9.4,9.46,10.41,8.51,0.0,0,0
2021-08-03,000656.XSHE,4.27,4.3,4.73,3.87,0.0,0,0
2021-08-03,000657.XSHE,13.97,13.9,15.29,12.51,0.0,0,0
2021-08-03,000659.XSHE,4.53,4.48,4.93,4.03,0.0,0,0
2021-08-03,000661.XSHE,302.0,306.47,337.12,275.82,0.0,0,0
2021-08-03,000663.XSHE,9.51,9.66,10.14,9.18,0.0,0,0
2021-08-03,000665.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2021-08-03,000666.XSHE,8.1,8.14,8.95,7.33,0.0,0,0
2021-08-03,000667.XSHE,1.62,1.63,1.79,1.47,0.0,0,0
2021-08-03,000668.XSHE,15.98,16.05,17.66,14.45,0.0,0,0
2021-08-03,000669.XSHE,1.99,1.99,2.09,1.89,0.0,0,0
2021-08-03,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-08-03,000671.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2021-08-03,000672.XSHE,17.15,17.09,18.8,15.38,0.0,0,0
2021-08-03,000673.XSHE,1.68,1.7,1.79,1.62,0.0,0,0
2021-08-03,000676.XSHE,5.48,5.5,6.05,4.95,0.0,0,0
2021-08-03,000677.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2021-08-03,000678.XSHE,4.83,4.86,5.35,4.37,0.0,0,0
2021-08-03,000679.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2021-08-03,000680.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-08-03,000681.XSHE,11.26,11.29,12.42,10.16,0.0,0,0
2021-08-03,000682.XSHE,4.69,4.71,5.18,4.24,0.0,0,0
2021-08-03,000683.XSHE,7.22,7.31,8.04,6.58,0.0,0,0
2021-08-03,000685.XSHE,7.83,7.86,8.65,7.07,0.0,0,0
2021-08-03,000686.XSHE,7.91,7.96,8.76,7.16,0.0,0,0
2021-08-03,000687.XSHE,2.46,2.37,2.49,2.25,0.0,0,0
2021-08-03,000688.XSHE,9.47,9.53,10.48,8.58,0.0,0,0
2021-08-03,000690.XSHE,5.23,5.19,5.71,4.67,0.0,0,0
2021-08-03,000691.XSHE,4.6,4.66,5.13,4.19,0.0,0,0
2021-08-03,000692.XSHE,2.98,3.0,3.3,2.7,0.0,0,0
2021-08-03,000695.XSHE,7.56,7.61,8.37,6.85,0.0,0,0
2021-08-03,000697.XSHE,8.7,8.75,9.63,7.88,0.0,0,0
2021-08-03,000698.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2021-08-03,000700.XSHE,5.77,5.74,6.31,5.17,0.0,0,0
2021-08-03,000701.XSHE,5.13,5.16,5.68,4.64,0.0,0,0
2021-08-03,000702.XSHE,4.35,4.37,4.81,3.93,0.0,0,0
2021-08-03,000703.XSHE,12.46,12.59,13.85,11.33,0.0,0,0
2021-08-03,000705.XSHE,7.24,7.29,8.02,6.56,0.0,0,0
2021-08-03,000707.XSHE,4.72,4.97,5.22,4.72,0.0,0,1
2021-08-03,000708.XSHE,22.15,22.22,24.44,20.0,0.0,0,0
2021-08-03,000709.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2021-08-03,000710.XSHE,26.5,26.6,29.26,23.94,0.0,0,0
2021-08-03,000711.XSHE,3.56,3.62,3.98,3.26,0.0,0,0
2021-08-03,000712.XSHE,16.26,16.37,18.01,14.73,0.0,0,0
2021-08-03,000713.XSHE,9.85,9.93,10.92,8.94,0.0,0,0
2021-08-03,000715.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2021-08-03,000716.XSHE,3.1,3.14,3.45,2.83,0.0,0,0
2021-08-03,000717.XSHE,4.47,4.53,4.98,4.08,0.0,0,0
2021-08-03,000718.XSHE,5.75,5.8,6.38,5.22,0.0,0,0
2021-08-03,000719.XSHE,6.44,6.46,7.11,5.81,0.0,0,0
2021-08-03,000720.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2021-08-03,000721.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2021-08-03,000722.XSHE,6.4,6.43,7.07,5.79,0.0,0,0
2021-08-03,000723.XSHE,8.91,8.91,9.8,8.02,0.0,0,0
2021-08-03,000725.XSHE,5.85,5.9,6.49,5.31,0.0,0,0
2021-08-03,000726.XSHE,5.57,5.58,6.14,5.02,0.0,0,0
2021-08-03,000727.XSHE,2.45,2.46,2.71,2.21,0.0,0,0
2021-08-03,000728.XSHE,7.26,7.31,8.04,6.58,0.0,0,0
2021-08-03,000729.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2021-08-03,000731.XSHE,6.47,6.43,7.07,5.79,0.0,0,0
2021-08-03,000732.XSHE,1.94,1.94,2.13,1.75,0.0,0,0
2021-08-03,000733.XSHE,85.35,85.97,94.57,77.37,0.0,0,0
2021-08-03,000735.XSHE,6.81,6.87,7.56,6.18,0.0,0,0
2021-08-03,000736.XSHE,5.34,5.37,5.91,4.83,0.0,0,0
2021-08-03,000737.XSHE,8.03,7.99,8.79,7.19,0.0,0,0
2021-08-03,000738.XSHE,21.64,21.59,23.75,19.43,0.0,0,0
2021-08-03,000739.XSHE,28.01,28.13,30.94,25.32,0.0,0,0
2021-08-03,000750.XSHE,3.95,3.98,4.38,3.58,0.0,0,0
2021-08-03,000751.XSHE,3.6,3.65,4.02,3.29,0.0,0,0
2021-08-03,000752.XSHE,5.94,5.74,6.03,5.45,0.0,0,0
2021-08-03,000753.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2021-08-03,000755.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2021-08-03,000756.XSHE,8.12,8.11,8.92,7.3,0.0,0,0
2021-08-03,000757.XSHE,3.79,3.74,4.11,3.37,0.0,0,0
2021-08-03,000758.XSHE,5.76,5.84,6.42,5.26,0.0,0,0
2021-08-03,000759.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2021-08-03,000761.XSHE,4.63,4.72,5.19,4.25,0.0,0,0
2021-08-03,000762.XSHE,49.3,51.73,56.9,46.56,0.0,0,0
2021-08-03,000766.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2021-08-03,000767.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2021-08-03,000768.XSHE,31.91,31.97,35.17,28.77,0.0,0,0
2021-08-03,000776.XSHE,16.36,16.7,18.37,15.03,0.0,0,0
2021-08-03,000777.XSHE,11.11,11.1,12.21,9.99,0.0,0,0
2021-08-03,000778.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2021-08-03,000779.XSHE,8.46,8.52,9.37,7.67,0.0,0,0
2021-08-03,000780.XSHE,6.69,6.62,6.95,6.29,0.0,0,0
2021-08-03,000782.XSHE,4.27,4.27,4.27,4.27,1.0,0,0
2021-08-03,000783.XSHE,7.0,7.05,7.76,6.35,0.0,0,0
2021-08-03,000785.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2021-08-03,000786.XSHE,33.65,33.5,36.85,30.15,0.0,0,0
2021-08-03,000788.XSHE,6.86,6.86,7.55,6.17,0.0,0,0
2021-08-03,000789.XSHE,10.88,10.97,12.07,9.87,0.0,0,0
2021-08-03,000790.XSHE,5.73,5.77,6.35,5.19,0.0,0,0
2021-08-03,000791.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-08-03,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-08-03,000793.XSHE,2.34,2.36,2.6,2.12,0.0,0,0
2021-08-03,000795.XSHE,5.77,5.81,6.39,5.23,0.0,0,0
2021-08-03,000796.XSHE,6.98,6.96,7.66,6.26,0.0,0,0
2021-08-03,000797.XSHE,2.75,2.78,3.06,2.5,0.0,0,0
2021-08-03,000798.XSHE,7.1,7.13,7.84,6.42,0.0,0,0
2021-08-03,000799.XSHE,207.58,211.06,232.17,189.95,0.0,0,0
2021-08-03,000800.XSHE,11.29,11.27,12.4,10.14,0.0,0,0
2021-08-03,000801.XSHE,7.3,7.27,8.0,6.54,0.0,0,0
2021-08-03,000802.XSHE,4.54,4.59,4.82,4.36,0.0,0,0
2021-08-03,000803.XSHE,15.24,15.15,16.67,13.64,0.0,0,0
2021-08-03,000806.XSHE,3.29,3.19,3.35,3.03,0.0,0,0
2021-08-03,000807.XSHE,14.05,14.36,15.8,12.92,0.0,0,0
2021-08-03,000809.XSHE,1.92,1.93,2.12,1.74,0.0,0,0
2021-08-03,000810.XSHE,8.35,8.35,9.19,7.52,0.0,0,0
2021-08-03,000811.XSHE,12.03,11.75,12.93,10.58,0.0,0,0
2021-08-03,000812.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2021-08-03,000813.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-08-03,000815.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2021-08-03,000816.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2021-08-03,000818.XSHE,35.4,35.5,39.05,31.95,0.0,0,0
2021-08-03,000819.XSHE,6.38,6.41,7.05,5.77,0.0,0,0
2021-08-03,000820.XSHE,3.56,3.51,3.69,3.33,0.0,0,0
2021-08-03,000821.XSHE,11.81,11.94,13.13,10.75,0.0,0,0
2021-08-03,000822.XSHE,9.52,9.67,10.64,8.7,0.0,0,0
2021-08-03,000823.XSHE,11.93,11.97,13.17,10.77,0.0,0,0
2021-08-03,000825.XSHE,8.98,9.21,10.13,8.29,0.0,0,0
2021-08-03,000826.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2021-08-03,000828.XSHE,10.63,10.63,11.69,9.57,0.0,0,0
2021-08-03,000829.XSHE,9.77,9.24,10.16,8.32,0.0,0,0
2021-08-03,000830.XSHE,20.1,20.14,22.15,18.13,0.0,0,0
2021-08-03,000831.XSHE,35.88,37.05,40.76,33.35,0.0,0,0
2021-08-03,000833.XSHE,4.73,4.76,5.24,4.28,0.0,0,0
2021-08-03,000835.XSHE,2.75,2.76,2.9,2.62,0.0,0,0
2021-08-03,000836.XSHE,2.28,2.3,2.53,2.07,0.0,0,0
2021-08-03,000837.XSHE,8.69,8.72,9.59,7.85,0.0,0,0
2021-08-03,000838.XSHE,2.59,2.6,2.86,2.34,0.0,0,0
2021-08-03,000839.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2021-08-03,000848.XSHE,9.88,10.07,11.08,9.06,0.0,0,0
2021-08-03,000850.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2021-08-03,000851.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2021-08-03,000852.XSHE,4.42,4.44,4.88,4.0,0.0,0,0
2021-08-03,000856.XSHE,6.93,6.94,7.63,6.25,0.0,0,0
2021-08-03,000858.XSHE,229.1,234.45,257.9,211.01,0.0,0,0
2021-08-03,000859.XSHE,6.44,6.47,7.12,5.82,0.0,0,0
2021-08-03,000860.XSHE,31.47,31.98,35.18,28.78,0.0,0,0
2021-08-03,000861.XSHE,1.88,1.88,2.07,1.69,0.0,0,0
2021-08-03,000862.XSHE,6.38,6.39,7.03,5.75,0.0,0,0
2021-08-03,000863.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2021-08-03,000868.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-08-03,000869.XSHE,31.81,31.89,35.08,28.7,0.0,0,0
2021-08-03,000875.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
