date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-15,000516.XSHE,10.28,10.22,11.24,9.2,0.0,0,0
2022-09-15,000517.XSHE,3.21,3.16,3.48,2.84,0.0,0,0
2022-09-15,000518.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2022-09-15,000519.XSHE,28.69,28.65,31.52,25.79,0.0,0,0
2022-09-15,000520.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2022-09-15,000521.XSHE,4.08,4.04,4.44,3.64,0.0,0,0
2022-09-15,000523.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2022-09-15,000524.XSHE,10.47,10.35,11.39,9.32,0.0,0,0
2022-09-15,000525.XSHE,16.9,17.05,17.9,16.2,0.0,0,0
2022-09-15,000526.XSHE,15.6,15.6,17.16,14.04,0.0,0,0
2022-09-15,000528.XSHE,6.16,6.14,6.75,5.53,0.0,0,0
2022-09-15,000529.XSHE,6.42,6.37,7.01,5.73,0.0,0,0
2022-09-15,000530.XSHE,6.27,6.19,6.81,5.57,0.0,0,0
2022-09-15,000531.XSHE,7.77,7.69,8.46,6.92,0.0,0,0
2022-09-15,000532.XSHE,11.06,11.06,12.17,9.95,0.0,0,0
2022-09-15,000533.XSHE,4.1,4.05,4.46,3.65,0.0,0,0
2022-09-15,000534.XSHE,15.85,15.82,17.4,14.24,0.0,0,0
2022-09-15,000536.XSHE,2.15,2.14,2.35,1.93,0.0,0,0
2022-09-15,000537.XSHE,14.84,14.96,16.46,13.46,0.0,0,0
2022-09-15,000538.XSHE,53.17,53.15,58.47,47.84,0.0,0,0
2022-09-15,000539.XSHE,5.42,5.38,5.92,4.84,0.0,0,0
2022-09-15,000540.XSHE,1.58,1.57,1.73,1.41,0.0,0,0
2022-09-15,000541.XSHE,6.47,6.53,7.18,5.88,0.0,0,0
2022-09-15,000543.XSHE,5.25,5.17,5.69,4.65,0.0,0,0
2022-09-15,000544.XSHE,6.44,6.39,7.03,5.75,0.0,0,0
2022-09-15,000545.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2022-09-15,000546.XSHE,17.25,17.03,18.73,15.33,0.0,0,0
2022-09-15,000547.XSHE,11.5,11.3,12.43,10.17,0.0,0,0
2022-09-15,000548.XSHE,4.86,4.82,5.3,4.34,0.0,0,0
2022-09-15,000550.XSHE,15.72,15.65,17.22,14.09,0.0,0,0
2022-09-15,000551.XSHE,11.25,11.42,12.56,10.28,0.0,0,0
2022-09-15,000552.XSHE,3.95,3.91,4.3,3.52,0.0,0,0
2022-09-15,000553.XSHE,10.28,10.17,11.19,9.15,0.0,0,0
2022-09-15,000554.XSHE,5.9,5.87,6.46,5.28,0.0,0,0
2022-09-15,000555.XSHE,10.51,10.5,11.55,9.45,0.0,0,0
2022-09-15,000557.XSHE,5.37,5.38,5.92,4.84,0.0,0,0
2022-09-15,000558.XSHE,3.1,3.07,3.38,2.76,0.0,0,0
2022-09-15,000559.XSHE,5.34,5.33,5.86,4.8,0.0,0,0
2022-09-15,000560.XSHE,2.72,2.67,2.94,2.4,0.0,0,0
2022-09-15,000561.XSHE,8.28,8.25,9.08,7.43,0.0,0,0
2022-09-15,000563.XSHE,3.25,3.22,3.54,2.9,0.0,0,0
2022-09-15,000564.XSHE,1.05,1.06,1.11,1.01,0.0,0,0
2022-09-15,000565.XSHE,6.75,6.69,7.36,6.02,0.0,0,0
2022-09-15,000566.XSHE,4.4,4.37,4.81,3.93,0.0,0,0
2022-09-15,000567.XSHE,16.04,15.9,17.49,14.31,0.0,0,0
2022-09-15,000568.XSHE,222.5,221.3,243.43,199.17,0.0,0,0
2022-09-15,000570.XSHE,5.14,5.11,5.62,4.6,0.0,0,0
2022-09-15,000571.XSHE,2.6,2.57,2.7,2.44,0.0,0,0
2022-09-15,000572.XSHE,5.5,5.46,6.01,4.91,0.0,0,0
2022-09-15,000573.XSHE,4.08,4.19,4.61,3.77,0.0,0,0
2022-09-15,000576.XSHE,12.78,12.77,14.05,11.49,0.0,0,0
2022-09-15,000581.XSHE,18.6,18.62,20.48,16.76,0.0,0,0
2022-09-15,000582.XSHE,7.85,7.82,8.6,7.04,0.0,0,0
2022-09-15,000584.XSHE,6.82,6.81,7.49,6.13,0.0,0,0
2022-09-15,000586.XSHE,8.8,8.7,9.57,7.83,0.0,0,0
2022-09-15,000587.XSHE,1.55,1.55,1.63,1.47,0.0,0,0
2022-09-15,000589.XSHE,5.32,5.22,5.74,4.7,0.0,0,0
2022-09-15,000590.XSHE,8.4,8.38,9.22,7.54,0.0,0,0
2022-09-15,000591.XSHE,7.67,7.63,8.39,6.87,0.0,0,0
2022-09-15,000592.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2022-09-15,000593.XSHE,9.13,9.02,9.92,8.12,0.0,0,0
2022-09-15,000595.XSHE,8.27,8.31,9.14,7.48,0.0,0,0
2022-09-15,000596.XSHE,259.0,258.97,284.87,233.07,0.0,0,0
2022-09-15,000597.XSHE,5.19,5.15,5.67,4.64,0.0,0,0
2022-09-15,000598.XSHE,5.31,5.3,5.83,4.77,0.0,0,0
2022-09-15,000599.XSHE,4.31,4.29,4.72,3.86,0.0,0,0
2022-09-15,000600.XSHE,5.05,4.96,5.46,4.46,0.0,0,0
2022-09-15,000601.XSHE,5.59,5.53,6.08,4.98,0.0,0,0
2022-09-15,000603.XSHE,11.6,11.48,12.63,10.33,0.0,0,0
2022-09-15,000605.XSHE,6.67,6.62,7.28,5.96,0.0,0,0
2022-09-15,000606.XSHE,2.15,2.15,2.26,2.04,0.0,0,0
2022-09-15,000607.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2022-09-15,000608.XSHE,3.08,3.05,3.36,2.75,0.0,0,0
2022-09-15,000609.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2022-09-15,000610.XSHE,9.78,9.72,10.69,8.75,0.0,0,0
2022-09-15,000612.XSHE,6.6,6.57,7.23,5.91,0.0,0,0
2022-09-15,000615.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2022-09-15,000616.XSHE,1.64,1.63,1.71,1.55,0.0,0,0
2022-09-15,000617.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2022-09-15,000619.XSHE,7.71,7.65,8.42,6.89,0.0,0,0
2022-09-15,000620.XSHE,2.82,2.73,3.0,2.46,0.0,0,0
2022-09-15,000622.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2022-09-15,000623.XSHE,14.43,14.44,15.88,13.0,0.0,0,0
2022-09-15,000625.XSHE,14.19,14.14,15.55,12.73,0.0,0,0
2022-09-15,000626.XSHE,10.29,10.18,11.2,9.16,0.0,0,0
2022-09-15,000627.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2022-09-15,000628.XSHE,13.41,13.4,14.74,12.06,0.0,0,0
2022-09-15,000629.XSHE,5.32,5.29,5.82,4.76,0.0,0,0
2022-09-15,000630.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2022-09-15,000631.XSHE,4.35,4.33,4.76,3.9,0.0,0,0
2022-09-15,000632.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2022-09-15,000633.XSHE,8.92,8.84,9.72,7.96,0.0,0,0
2022-09-15,000635.XSHE,10.04,10.05,11.06,9.05,0.0,0,0
2022-09-15,000636.XSHE,16.36,16.32,17.95,14.69,0.0,0,0
2022-09-15,000637.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2022-09-15,000638.XSHE,5.9,5.93,6.23,5.63,0.0,0,0
2022-09-15,000639.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2022-09-15,000650.XSHE,5.91,5.9,6.49,5.31,0.0,0,0
2022-09-15,000651.XSHE,35.0,34.92,38.41,31.43,0.0,0,0
2022-09-15,000652.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2022-09-15,000655.XSHE,7.69,7.6,8.36,6.84,0.0,0,0
2022-09-15,000656.XSHE,2.49,2.47,2.72,2.22,0.0,0,0
2022-09-15,000657.XSHE,13.84,13.72,15.09,12.35,0.0,0,0
2022-09-15,000659.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2022-09-15,000661.XSHE,170.53,169.68,186.65,152.71,0.0,0,0
2022-09-15,000663.XSHE,8.83,8.7,9.57,7.83,0.0,0,0
2022-09-15,000665.XSHE,6.3,6.28,6.91,5.65,0.0,0,0
2022-09-15,000666.XSHE,8.77,8.74,9.61,7.87,0.0,0,0
2022-09-15,000667.XSHE,1.59,1.58,1.74,1.42,0.0,0,0
2022-09-15,000668.XSHE,14.39,14.29,15.72,12.86,0.0,0,0
2022-09-15,000669.XSHE,1.93,1.94,2.04,1.84,0.0,0,0
2022-09-15,000670.XSHE,9.65,9.8,10.78,8.82,0.0,0,0
2022-09-15,000671.XSHE,2.24,2.22,2.44,2.0,0.0,0,0
2022-09-15,000672.XSHE,14.68,14.62,16.08,13.16,0.0,0,0
2022-09-15,000676.XSHE,5.74,5.72,6.29,5.15,0.0,0,0
2022-09-15,000677.XSHE,3.18,3.15,3.47,2.84,0.0,0,0
2022-09-15,000678.XSHE,6.76,6.69,7.36,6.02,0.0,0,0
2022-09-15,000679.XSHE,5.8,5.78,6.36,5.2,0.0,0,0
2022-09-15,000680.XSHE,4.83,4.78,5.26,4.3,0.0,0,0
2022-09-15,000681.XSHE,11.77,11.77,12.95,10.59,0.0,0,0
2022-09-15,000682.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2022-09-15,000683.XSHE,8.15,8.13,8.94,7.32,0.0,0,0
2022-09-15,000685.XSHE,7.33,7.29,8.02,6.56,0.0,0,0
2022-09-15,000686.XSHE,7.1,7.06,7.77,6.35,0.0,0,0
2022-09-15,000688.XSHE,20.35,20.35,22.39,18.32,0.0,0,0
2022-09-15,000690.XSHE,5.34,5.29,5.82,4.76,0.0,0,0
2022-09-15,000691.XSHE,4.87,4.83,5.31,4.35,0.0,0,0
2022-09-15,000692.XSHE,4.4,4.32,4.75,3.89,0.0,0,0
2022-09-15,000695.XSHE,11.68,11.68,12.85,10.51,0.0,0,0
2022-09-15,000697.XSHE,7.94,8.05,8.86,7.25,0.0,0,0
2022-09-15,000698.XSHE,4.71,4.68,5.15,4.21,0.0,0,0
2022-09-15,000700.XSHE,5.47,5.43,5.97,4.89,0.0,0,0
2022-09-15,000701.XSHE,5.85,5.82,6.4,5.24,0.0,0,0
2022-09-15,000702.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2022-09-15,000703.XSHE,9.05,9.01,9.91,8.11,0.0,0,0
2022-09-15,000705.XSHE,8.09,8.06,8.87,7.25,0.0,0,0
2022-09-15,000707.XSHE,10.78,10.72,11.79,9.65,0.0,0,0
2022-09-15,000708.XSHE,19.66,19.7,21.67,17.73,0.0,0,0
2022-09-15,000709.XSHE,2.46,2.45,2.7,2.21,0.0,0,0
2022-09-15,000710.XSHE,12.59,12.47,13.72,11.22,0.0,0,0
2022-09-15,000711.XSHE,2.59,2.58,2.84,2.32,0.0,0,0
2022-09-15,000712.XSHE,14.13,14.02,15.42,12.62,0.0,0,0
2022-09-15,000713.XSHE,9.06,9.04,9.94,8.14,0.0,0,0
2022-09-15,000715.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2022-09-15,000716.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2022-09-15,000717.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2022-09-15,000718.XSHE,3.58,3.55,3.91,3.2,0.0,0,0
2022-09-15,000719.XSHE,8.06,8.02,8.82,7.22,0.0,0,0
2022-09-15,000720.XSHE,5.62,5.58,6.14,5.02,0.0,0,0
2022-09-15,000721.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2022-09-15,000722.XSHE,14.25,14.26,15.69,12.83,0.0,0,0
2022-09-15,000723.XSHE,11.23,11.15,12.27,10.04,0.0,0,0
2022-09-15,000725.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2022-09-15,000726.XSHE,8.0,7.93,8.72,7.14,0.0,0,0
2022-09-15,000727.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2022-09-15,000728.XSHE,7.1,7.05,7.76,6.35,0.0,0,0
2022-09-15,000729.XSHE,9.04,8.97,9.87,8.07,0.0,0,0
2022-09-15,000731.XSHE,10.1,10.13,11.14,9.12,0.0,0,0
2022-09-15,000732.XSHE,1.3,1.3,1.37,1.24,0.0,0,0
2022-09-15,000733.XSHE,128.37,128.38,141.22,115.54,0.0,0,0
2022-09-15,000735.XSHE,6.86,6.82,7.5,6.14,0.0,0,0
2022-09-15,000736.XSHE,15.3,15.12,16.63,13.61,0.0,0,0
2022-09-15,000737.XSHE,5.8,5.74,6.31,5.17,0.0,0,0
2022-09-15,000738.XSHE,28.72,28.83,31.71,25.95,0.0,0,0
2022-09-15,000739.XSHE,17.34,17.3,19.03,15.57,0.0,0,0
2022-09-15,000750.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2022-09-15,000751.XSHE,3.65,3.6,3.96,3.24,0.0,0,0
2022-09-15,000752.XSHE,4.3,4.3,4.52,4.09,0.0,0,0
2022-09-15,000753.XSHE,4.06,4.01,4.41,3.61,0.0,0,0
2022-09-15,000755.XSHE,7.01,7.18,7.9,6.46,0.0,0,0
2022-09-15,000756.XSHE,17.7,17.7,19.47,15.93,0.0,0,0
2022-09-15,000757.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2022-09-15,000758.XSHE,5.03,5.02,5.52,4.52,0.0,0,0
2022-09-15,000759.XSHE,7.42,7.43,8.17,6.69,0.0,0,0
2022-09-15,000761.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2022-09-15,000762.XSHE,54.89,54.37,59.81,48.93,0.0,0,0
2022-09-15,000766.XSHE,5.17,5.14,5.65,4.63,0.0,0,0
2022-09-15,000767.XSHE,4.08,4.06,4.47,3.65,0.0,0,0
2022-09-15,000768.XSHE,31.45,31.35,34.49,28.22,0.0,0,0
2022-09-15,000776.XSHE,17.04,16.95,18.65,15.26,0.0,0,0
2022-09-15,000777.XSHE,13.23,12.03,13.23,10.83,0.0,1,0
2022-09-15,000778.XSHE,4.03,4.01,4.41,3.61,0.0,0,0
2022-09-15,000779.XSHE,9.98,9.92,10.91,8.93,0.0,0,0
2022-09-15,000782.XSHE,5.73,5.67,6.24,5.1,0.0,0,0
2022-09-15,000783.XSHE,5.69,5.66,6.23,5.09,0.0,0,0
2022-09-15,000785.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2022-09-15,000786.XSHE,27.62,27.57,30.33,24.81,0.0,0,0
2022-09-15,000788.XSHE,7.38,7.3,8.03,6.57,0.0,0,0
2022-09-15,000789.XSHE,10.28,10.16,11.18,9.14,0.0,0,0
2022-09-15,000790.XSHE,4.87,4.84,5.32,4.36,0.0,0,0
2022-09-15,000791.XSHE,5.64,5.61,6.17,5.05,0.0,0,0
2022-09-15,000792.XSHE,27.15,27.02,29.72,24.32,0.0,0,0
2022-09-15,000793.XSHE,2.37,2.36,2.6,2.12,0.0,0,0
2022-09-15,000795.XSHE,6.97,6.96,7.66,6.26,0.0,0,0
2022-09-15,000796.XSHE,5.12,5.1,5.36,4.85,0.0,0,0
2022-09-15,000797.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2022-09-15,000798.XSHE,10.8,10.79,11.87,9.71,0.0,0,0
2022-09-15,000799.XSHE,134.0,133.7,147.07,120.33,0.0,0,0
2022-09-15,000800.XSHE,8.05,8.03,8.83,7.23,0.0,0,0
2022-09-15,000801.XSHE,8.22,8.25,9.08,7.43,0.0,0,0
2022-09-15,000802.XSHE,4.18,4.16,4.58,3.74,0.0,0,0
2022-09-15,000803.XSHE,14.3,14.3,15.73,12.87,0.0,0,0
2022-09-15,000806.XSHE,2.24,2.24,2.35,2.13,0.0,0,0
2022-09-15,000807.XSHE,10.93,10.9,11.99,9.81,0.0,0,0
2022-09-15,000809.XSHE,3.79,3.78,3.97,3.59,0.0,0,0
2022-09-15,000810.XSHE,20.06,20.23,22.25,18.21,0.0,0,0
2022-09-15,000811.XSHE,12.4,12.38,13.62,11.14,0.0,0,0
2022-09-15,000812.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2022-09-15,000813.XSHE,3.25,3.23,3.55,2.91,0.0,0,0
2022-09-15,000815.XSHE,8.25,8.21,9.03,7.39,0.0,0,0
2022-09-15,000816.XSHE,3.99,3.95,4.35,3.56,0.0,0,0
2022-09-15,000818.XSHE,32.0,31.7,34.87,28.53,0.0,0,0
2022-09-15,000819.XSHE,22.5,22.4,24.64,20.16,0.0,0,0
2022-09-15,000820.XSHE,5.03,5.02,5.52,4.52,0.0,0,0
2022-09-15,000821.XSHE,20.7,20.57,22.63,18.51,0.0,0,0
2022-09-15,000822.XSHE,8.83,8.83,9.71,7.95,0.0,0,0
2022-09-15,000823.XSHE,9.97,9.94,10.93,8.95,0.0,0,0
2022-09-15,000825.XSHE,4.93,4.9,5.39,4.41,0.0,0,0
2022-09-15,000826.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2022-09-15,000828.XSHE,10.05,9.99,10.99,8.99,0.0,0,0
2022-09-15,000829.XSHE,10.81,10.8,11.88,9.72,0.0,0,0
2022-09-15,000830.XSHE,14.25,14.25,15.68,12.83,0.0,0,0
2022-09-15,000831.XSHE,27.1,26.98,29.68,24.28,0.0,0,0
2022-09-15,000833.XSHE,7.35,7.31,8.04,6.58,0.0,0,0
2022-09-15,000836.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2022-09-15,000837.XSHE,9.39,9.26,10.19,8.33,0.0,0,0
2022-09-15,000838.XSHE,5.79,5.77,6.35,5.19,0.0,0,0
2022-09-15,000839.XSHE,2.75,2.77,2.91,2.63,0.0,0,0
2022-09-15,000848.XSHE,8.32,8.27,9.1,7.44,0.0,0,0
2022-09-15,000850.XSHE,3.85,3.82,4.2,3.44,0.0,0,0
2022-09-15,000851.XSHE,4.91,4.9,5.39,4.41,0.0,0,0
2022-09-15,000852.XSHE,7.28,7.24,7.96,6.52,0.0,0,0
2022-09-15,000856.XSHE,8.88,8.77,9.65,7.89,0.0,0,0
2022-09-15,000858.XSHE,162.67,162.4,178.64,146.16,0.0,0,0
2022-09-15,000859.XSHE,6.0,5.99,6.59,5.39,0.0,0,0
2022-09-15,000860.XSHE,21.53,21.52,23.67,19.37,0.0,0,0
2022-09-15,000861.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2022-09-15,000862.XSHE,6.73,6.69,7.36,6.02,0.0,0,0
2022-09-15,000863.XSHE,4.28,4.41,4.85,3.97,0.0,0,0
2022-09-15,000868.XSHE,8.9,9.0,9.9,8.1,0.0,0,0
2022-09-15,000869.XSHE,30.65,30.51,33.56,27.46,0.0,0,0
2022-09-15,000875.XSHE,6.69,6.62,7.28,5.96,0.0,0,0
2022-09-15,000876.XSHE,15.43,15.38,16.92,13.84,0.0,0,0
2022-09-15,000877.XSHE,9.99,9.89,10.88,8.9,0.0,0,0
2022-09-15,000878.XSHE,11.58,11.51,12.66,10.36,0.0,0,0
2022-09-15,000880.XSHE,9.75,9.67,10.64,8.7,0.0,0,0
2022-09-15,000881.XSHE,8.37,8.07,8.88,7.26,0.0,0,0
2022-09-15,000882.XSHE,1.9,1.9,2.09,1.71,0.0,0,0
2022-09-15,000883.XSHE,4.89,4.85,5.34,4.37,0.0,0,0
2022-09-15,000885.XSHE,12.07,12.03,13.23,10.83,0.0,0,0
