date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-07-08,000409.XSHE,5.46,5.43,5.97,4.89,0.0,0,0
2021-07-08,000410.XSHE,4.12,4.13,4.34,3.92,0.0,0,0
2021-07-08,000411.XSHE,13.05,13.13,14.44,11.82,0.0,0,0
2021-07-08,000413.XSHE,2.14,2.15,2.37,1.94,0.0,0,0
2021-07-08,000415.XSHE,2.4,2.38,2.62,2.14,0.0,0,0
2021-07-08,000416.XSHE,3.92,3.98,4.38,3.58,0.0,0,0
2021-07-08,000417.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2021-07-08,000419.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2021-07-08,000420.XSHE,3.44,3.46,3.81,3.11,0.0,0,0
2021-07-08,000421.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2021-07-08,000422.XSHE,8.85,8.92,9.81,8.03,0.0,0,0
2021-07-08,000423.XSHE,34.53,34.76,38.24,31.28,0.0,0,0
2021-07-08,000425.XSHE,6.46,6.48,7.13,5.83,0.0,0,0
2021-07-08,000426.XSHE,7.96,7.93,8.72,7.14,0.0,0,0
2021-07-08,000428.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2021-07-08,000429.XSHE,7.19,7.16,7.88,6.44,0.0,0,0
2021-07-08,000430.XSHE,5.36,5.38,5.92,4.84,0.0,0,0
2021-07-08,000488.XSHE,8.26,8.22,9.04,7.4,0.0,0,0
2021-07-08,000498.XSHE,5.34,5.3,5.83,4.77,0.0,0,0
2021-07-08,000501.XSHE,11.51,11.5,12.65,10.35,0.0,0,0
2021-07-08,000502.XSHE,5.76,5.72,6.01,5.43,0.0,0,0
2021-07-08,000503.XSHE,7.3,7.27,8.0,6.54,0.0,0,0
2021-07-08,000504.XSHE,20.31,20.33,22.36,18.3,0.0,0,0
2021-07-08,000505.XSHE,7.11,7.09,7.8,6.38,0.0,0,0
2021-07-08,000506.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2021-07-08,000507.XSHE,6.01,5.97,6.57,5.37,0.0,0,0
2021-07-08,000509.XSHE,2.97,2.99,3.14,2.84,0.0,0,0
2021-07-08,000510.XSHE,4.9,4.88,5.37,4.39,0.0,0,0
2021-07-08,000513.XSHE,43.87,43.53,47.88,39.18,0.0,0,0
2021-07-08,000514.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2021-07-08,000516.XSHE,17.68,17.68,19.45,15.91,0.0,0,0
2021-07-08,000517.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2021-07-08,000518.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2021-07-08,000519.XSHE,10.3,10.38,11.42,9.34,0.0,0,0
2021-07-08,000520.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2021-07-08,000521.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2021-07-08,000523.XSHE,3.5,3.51,3.69,3.33,0.0,0,0
2021-07-08,000524.XSHE,7.42,7.43,8.17,6.69,0.0,0,0
2021-07-08,000525.XSHE,4.03,4.07,4.27,3.87,0.0,0,0
2021-07-08,000526.XSHE,28.3,28.95,31.85,26.06,0.0,0,0
2021-07-08,000528.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2021-07-08,000529.XSHE,5.46,5.45,6.0,4.91,0.0,0,0
2021-07-08,000530.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2021-07-08,000531.XSHE,7.88,7.86,8.65,7.07,0.0,0,0
2021-07-08,000532.XSHE,15.16,15.08,16.59,13.57,0.0,0,0
2021-07-08,000533.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2021-07-08,000534.XSHE,12.9,12.76,14.04,11.48,0.0,0,0
2021-07-08,000536.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2021-07-08,000537.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-07-08,000538.XSHE,108.9,108.97,119.87,98.07,0.0,0,0
2021-07-08,000539.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2021-07-08,000540.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2021-07-08,000541.XSHE,5.98,5.97,6.57,5.37,0.0,0,0
2021-07-08,000543.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2021-07-08,000544.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2021-07-08,000545.XSHE,3.84,3.86,4.25,3.47,0.0,0,0
2021-07-08,000546.XSHE,6.53,6.59,7.25,5.93,0.0,0,0
2021-07-08,000547.XSHE,17.37,17.41,19.15,15.67,0.0,0,0
2021-07-08,000548.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-07-08,000550.XSHE,23.68,23.69,26.06,21.32,0.0,0,0
2021-07-08,000551.XSHE,8.68,8.64,9.5,7.78,0.0,0,0
2021-07-08,000552.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2021-07-08,000553.XSHE,9.32,9.47,10.42,8.52,0.0,0,0
2021-07-08,000554.XSHE,4.58,4.6,5.06,4.14,0.0,0,0
2021-07-08,000555.XSHE,14.03,14.01,15.41,12.61,0.0,0,0
2021-07-08,000557.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2021-07-08,000558.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2021-07-08,000559.XSHE,5.21,5.19,5.71,4.67,0.0,0,0
2021-07-08,000560.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2021-07-08,000561.XSHE,6.45,6.44,7.08,5.8,0.0,0,0
2021-07-08,000563.XSHE,3.19,3.17,3.49,2.85,0.0,0,0
2021-07-08,000564.XSHE,2.6,2.59,2.72,2.46,0.0,0,0
2021-07-08,000565.XSHE,5.37,5.38,5.92,4.84,0.0,0,0
2021-07-08,000566.XSHE,5.71,5.74,6.31,5.17,0.0,0,0
2021-07-08,000567.XSHE,11.04,11.05,12.16,9.95,0.0,0,0
2021-07-08,000568.XSHE,228.5,227.65,250.42,204.89,0.0,0,0
2021-07-08,000570.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2021-07-08,000571.XSHE,2.01,2.0,2.1,1.9,0.0,0,0
2021-07-08,000572.XSHE,5.35,5.39,5.93,4.85,0.0,0,0
2021-07-08,000573.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2021-07-08,000576.XSHE,11.2,11.18,12.3,10.06,0.0,0,0
2021-07-08,000581.XSHE,20.8,20.81,22.89,18.73,0.0,0,0
2021-07-08,000582.XSHE,8.18,8.18,9.0,7.36,0.0,0,0
2021-07-08,000584.XSHE,6.65,6.67,7.34,6.0,0.0,0,0
2021-07-08,000585.XSHE,1.69,1.7,1.79,1.62,0.0,0,0
2021-07-08,000586.XSHE,7.71,7.69,8.46,6.92,0.0,0,0
2021-07-08,000587.XSHE,1.76,1.74,1.83,1.65,0.0,0,0
2021-07-08,000589.XSHE,6.02,6.05,6.66,5.45,0.0,0,0
2021-07-08,000590.XSHE,8.99,8.89,9.78,8.0,0.0,0,0
2021-07-08,000591.XSHE,6.25,6.17,6.79,5.55,0.0,0,0
2021-07-08,000592.XSHE,3.11,3.19,3.51,2.87,0.0,0,0
2021-07-08,000593.XSHE,4.87,4.89,5.38,4.4,0.0,0,0
2021-07-08,000595.XSHE,3.17,3.19,3.35,3.03,0.0,0,0
2021-07-08,000596.XSHE,239.8,239.08,262.99,215.17,0.0,0,0
2021-07-08,000597.XSHE,5.01,5.0,5.5,4.5,0.0,0,0
2021-07-08,000598.XSHE,5.13,5.11,5.62,4.6,0.0,0,0
2021-07-08,000599.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2021-07-08,000600.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2021-07-08,000601.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2021-07-08,000603.XSHE,13.27,13.29,14.62,11.96,0.0,0,0
2021-07-08,000605.XSHE,5.29,5.27,5.8,4.74,0.0,0,0
2021-07-08,000606.XSHE,2.53,2.47,2.59,2.35,0.0,0,0
2021-07-08,000607.XSHE,3.62,3.6,3.96,3.24,0.0,0,0
2021-07-08,000608.XSHE,3.54,3.52,3.87,3.17,0.0,0,0
2021-07-08,000609.XSHE,3.13,3.14,3.3,2.98,0.0,0,0
2021-07-08,000610.XSHE,10.12,10.12,11.13,9.11,0.0,0,0
2021-07-08,000611.XSHE,4.4,4.2,4.41,3.99,0.0,0,0
2021-07-08,000612.XSHE,7.48,7.35,8.09,6.62,0.0,0,0
2021-07-08,000613.XSHE,3.74,3.73,3.92,3.54,0.0,0,0
2021-07-08,000615.XSHE,18.67,18.68,20.55,16.81,0.0,0,0
2021-07-08,000616.XSHE,1.91,1.92,2.02,1.82,0.0,0,0
2021-07-08,000617.XSHE,5.78,5.77,6.35,5.19,0.0,0,0
2021-07-08,000619.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2021-07-08,000620.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2021-07-08,000622.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2021-07-08,000623.XSHE,15.31,15.3,16.83,13.77,0.0,0,0
2021-07-08,000625.XSHE,20.4,20.4,22.44,18.36,0.0,0,0
2021-07-08,000626.XSHE,18.15,18.21,20.03,16.39,0.0,0,0
2021-07-08,000627.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2021-07-08,000628.XSHE,8.21,8.22,9.04,7.4,0.0,0,0
2021-07-08,000629.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2021-07-08,000630.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2021-07-08,000631.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2021-07-08,000632.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-07-08,000633.XSHE,7.63,7.56,8.32,6.8,0.0,0,0
2021-07-08,000635.XSHE,11.48,11.54,12.69,10.39,0.0,0,0
2021-07-08,000636.XSHE,31.41,31.2,34.32,28.08,0.0,0,0
2021-07-08,000637.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2021-07-08,000638.XSHE,5.28,5.32,5.59,5.05,0.0,0,0
2021-07-08,000639.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2021-07-08,000650.XSHE,9.55,9.3,10.23,8.37,0.0,0,0
2021-07-08,000651.XSHE,50.29,50.19,55.21,45.17,0.0,0,0
2021-07-08,000652.XSHE,4.19,4.15,4.57,3.74,0.0,0,0
2021-07-08,000655.XSHE,10.64,10.68,11.75,9.61,0.0,0,0
2021-07-08,000656.XSHE,5.9,5.93,6.52,5.34,0.0,0,0
2021-07-08,000657.XSHE,11.91,11.91,13.1,10.72,0.0,0,0
2021-07-08,000659.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2021-07-08,000661.XSHE,368.0,364.54,400.99,328.09,0.0,0,0
2021-07-08,000663.XSHE,11.49,11.48,12.05,10.91,0.0,0,0
2021-07-08,000665.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-07-08,000666.XSHE,7.95,7.93,8.72,7.14,0.0,0,0
2021-07-08,000667.XSHE,1.7,1.7,1.87,1.53,0.0,0,0
2021-07-08,000668.XSHE,17.41,17.18,18.9,15.46,0.0,0,0
2021-07-08,000669.XSHE,2.24,2.23,2.34,2.12,0.0,0,0
2021-07-08,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-07-08,000671.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2021-07-08,000672.XSHE,17.61,17.69,19.46,15.92,0.0,0,0
2021-07-08,000673.XSHE,1.91,1.95,2.05,1.85,0.0,0,0
2021-07-08,000676.XSHE,6.01,5.98,6.58,5.38,0.0,0,0
2021-07-08,000677.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-07-08,000678.XSHE,5.17,5.15,5.67,4.64,0.0,0,0
2021-07-08,000679.XSHE,4.2,4.22,4.64,3.8,0.0,0,0
2021-07-08,000680.XSHE,3.93,3.91,4.3,3.52,0.0,0,0
2021-07-08,000681.XSHE,12.82,12.82,14.1,11.54,0.0,0,0
2021-07-08,000682.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2021-07-08,000683.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2021-07-08,000685.XSHE,8.1,8.09,8.9,7.28,0.0,0,0
2021-07-08,000686.XSHE,8.2,8.17,8.99,7.35,0.0,0,0
2021-07-08,000687.XSHE,2.39,2.3,2.42,2.19,0.0,0,0
2021-07-08,000688.XSHE,8.81,8.82,9.7,7.94,0.0,0,0
2021-07-08,000690.XSHE,5.03,5.01,5.51,4.51,0.0,0,0
2021-07-08,000691.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2021-07-08,000692.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2021-07-08,000695.XSHE,6.79,6.51,7.16,5.86,0.0,0,0
2021-07-08,000697.XSHE,8.11,8.06,8.87,7.25,0.0,0,0
2021-07-08,000698.XSHE,6.05,6.12,6.73,5.51,0.0,0,0
2021-07-08,000700.XSHE,5.71,5.62,6.18,5.06,0.0,0,0
2021-07-08,000701.XSHE,5.57,5.51,6.06,4.96,0.0,0,0
2021-07-08,000702.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2021-07-08,000703.XSHE,12.52,12.66,13.93,11.39,0.0,0,0
2021-07-08,000705.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2021-07-08,000707.XSHE,4.5,4.36,4.58,4.14,0.0,0,0
2021-07-08,000708.XSHE,21.65,21.72,23.89,19.55,0.0,0,0
2021-07-08,000709.XSHE,2.38,2.36,2.6,2.12,0.0,0,0
2021-07-08,000710.XSHE,28.18,28.38,31.22,25.54,0.0,0,0
2021-07-08,000711.XSHE,2.74,2.72,2.99,2.45,0.0,0,0
2021-07-08,000712.XSHE,16.99,16.99,18.69,15.29,0.0,0,0
2021-07-08,000713.XSHE,9.17,9.22,10.14,8.3,0.0,0,0
2021-07-08,000715.XSHE,4.67,4.65,5.12,4.19,0.0,0,0
2021-07-08,000716.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2021-07-08,000717.XSHE,4.47,4.48,4.93,4.03,0.0,0,0
2021-07-08,000718.XSHE,8.06,8.13,8.94,7.32,0.0,0,0
2021-07-08,000719.XSHE,6.54,6.52,7.17,5.87,0.0,0,0
2021-07-08,000720.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-07-08,000721.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2021-07-08,000722.XSHE,6.98,6.93,7.62,6.24,0.0,0,0
2021-07-08,000723.XSHE,7.51,7.5,8.25,6.75,0.0,0,0
2021-07-08,000725.XSHE,6.2,6.17,6.79,5.55,0.0,0,0
2021-07-08,000726.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2021-07-08,000727.XSHE,2.52,2.53,2.78,2.28,0.0,0,0
2021-07-08,000728.XSHE,7.7,7.68,8.45,6.91,0.0,0,0
2021-07-08,000729.XSHE,7.05,7.07,7.78,6.36,0.0,0,0
2021-07-08,000731.XSHE,5.49,5.5,6.05,4.95,0.0,0,0
2021-07-08,000732.XSHE,2.29,2.35,2.59,2.12,0.0,0,0
2021-07-08,000733.XSHE,62.4,62.39,68.63,56.15,0.0,0,0
2021-07-08,000735.XSHE,7.92,7.92,8.71,7.13,0.0,0,0
2021-07-08,000736.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2021-07-08,000737.XSHE,9.1,9.08,9.99,8.17,0.0,0,0
2021-07-08,000738.XSHE,19.16,19.22,21.14,17.3,0.0,0,0
2021-07-08,000739.XSHE,27.79,27.51,30.26,24.76,0.0,0,0
2021-07-08,000750.XSHE,4.11,4.09,4.5,3.68,0.0,0,0
2021-07-08,000751.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2021-07-08,000752.XSHE,7.97,7.74,8.13,7.35,0.0,0,0
2021-07-08,000753.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2021-07-08,000755.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2021-07-08,000756.XSHE,8.44,8.43,9.27,7.59,0.0,0,0
2021-07-08,000757.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2021-07-08,000758.XSHE,4.92,4.96,5.46,4.46,0.0,0,0
2021-07-08,000759.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-07-08,000760.XSHE,0.25,0.25,0.28,0.23,0.0,0,0
2021-07-08,000761.XSHE,4.31,4.33,4.76,3.9,0.0,0,0
2021-07-08,000762.XSHE,31.52,31.1,34.21,27.99,0.0,0,0
2021-07-08,000766.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2021-07-08,000767.XSHE,3.24,3.22,3.54,2.9,0.0,0,0
2021-07-08,000768.XSHE,24.5,24.64,27.1,22.18,0.0,0,0
2021-07-08,000776.XSHE,14.47,14.41,15.85,12.97,0.0,0,0
2021-07-08,000777.XSHE,11.3,11.27,12.4,10.14,0.0,0,0
2021-07-08,000778.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2021-07-08,000779.XSHE,9.08,9.04,9.94,8.14,0.0,0,0
2021-07-08,000780.XSHE,5.88,5.84,6.13,5.55,0.0,0,0
2021-07-08,000782.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2021-07-08,000783.XSHE,7.16,7.12,7.83,6.41,0.0,0,0
2021-07-08,000785.XSHE,6.14,6.15,6.77,5.54,0.0,0,0
2021-07-08,000786.XSHE,41.4,38.74,42.61,34.87,0.0,0,0
2021-07-08,000788.XSHE,6.76,6.65,7.32,5.99,0.0,0,0
2021-07-08,000789.XSHE,11.76,11.78,12.96,10.6,0.0,0,0
2021-07-08,000790.XSHE,5.68,5.71,6.28,5.14,0.0,0,0
2021-07-08,000791.XSHE,4.23,4.19,4.61,3.77,0.0,0,0
2021-07-08,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-07-08,000793.XSHE,2.64,2.63,2.89,2.37,0.0,0,0
2021-07-08,000795.XSHE,5.27,5.31,5.84,4.78,0.0,0,0
2021-07-08,000796.XSHE,8.44,8.46,9.31,7.61,0.0,0,0
2021-07-08,000797.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2021-07-08,000798.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2021-07-08,000799.XSHE,263.02,262.16,288.38,235.94,0.0,0,0
2021-07-08,000800.XSHE,10.8,10.74,11.81,9.67,0.0,0,0
2021-07-08,000801.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2021-07-08,000802.XSHE,4.9,4.93,5.18,4.68,0.0,0,0
2021-07-08,000803.XSHE,17.68,17.68,19.45,15.91,0.0,0,0
2021-07-08,000806.XSHE,3.36,3.37,3.54,3.2,0.0,0,0
2021-07-08,000807.XSHE,12.05,12.05,13.26,10.85,0.0,0,0
2021-07-08,000809.XSHE,1.95,1.95,2.15,1.76,0.0,0,0
2021-07-08,000810.XSHE,8.44,8.41,9.25,7.57,0.0,0,0
2021-07-08,000811.XSHE,11.79,11.91,13.1,10.72,0.0,0,0
2021-07-08,000812.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2021-07-08,000813.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-07-08,000815.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2021-07-08,000816.XSHE,2.82,2.9,3.19,2.61,0.0,0,0
2021-07-08,000818.XSHE,29.45,29.43,32.37,26.49,0.0,0,0
2021-07-08,000819.XSHE,6.37,6.42,7.06,5.78,0.0,0,0
2021-07-08,000820.XSHE,3.74,3.6,3.78,3.42,0.0,0,0
2021-07-08,000821.XSHE,8.91,8.86,9.75,7.97,0.0,0,0
2021-07-08,000822.XSHE,7.95,7.94,8.73,7.15,0.0,0,0
2021-07-08,000823.XSHE,11.06,11.05,12.16,9.95,0.0,0,0
2021-07-08,000825.XSHE,7.01,6.93,7.62,6.24,0.0,0,0
2021-07-08,000826.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2021-07-08,000828.XSHE,11.2,11.26,12.39,10.13,0.0,0,0
2021-07-08,000829.XSHE,8.58,8.51,9.36,7.66,0.0,0,0
2021-07-08,000830.XSHE,19.16,19.07,20.98,17.16,0.0,0,0
2021-07-08,000831.XSHE,24.74,24.75,27.23,22.28,0.0,0,0
2021-07-08,000833.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2021-07-08,000835.XSHE,2.62,2.76,2.9,2.62,0.0,0,1
2021-07-08,000836.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2021-07-08,000837.XSHE,7.15,7.2,7.92,6.48,0.0,0,0
2021-07-08,000838.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2021-07-08,000839.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2021-07-08,000848.XSHE,11.12,10.92,12.01,9.83,0.0,0,0
2021-07-08,000850.XSHE,3.68,3.66,4.03,3.29,0.0,0,0
2021-07-08,000851.XSHE,6.54,6.52,7.17,5.87,0.0,0,0
2021-07-08,000852.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2021-07-08,000856.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2021-07-08,000858.XSHE,285.0,284.59,313.05,256.13,0.0,0,0
2021-07-08,000859.XSHE,6.02,6.05,6.66,5.45,0.0,0,0
2021-07-08,000860.XSHE,39.96,40.04,44.04,36.04,0.0,0,0
2021-07-08,000861.XSHE,2.06,2.05,2.26,1.85,0.0,0,0
2021-07-08,000862.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2021-07-08,000863.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2021-07-08,000868.XSHE,4.35,4.37,4.81,3.93,0.0,0,0
2021-07-08,000869.XSHE,36.05,36.0,39.6,32.4,0.0,0,0
