date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-15,000573.XSHE,3.63,3.6,3.96,3.24,0.0,0,0
2021-06-15,000576.XSHE,11.05,11.11,12.22,10.0,0.0,0,0
2021-06-15,000581.XSHE,22.13,22.11,24.32,19.9,0.0,0,0
2021-06-15,000582.XSHE,8.33,8.33,9.16,7.5,0.0,0,0
2021-06-15,000584.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2021-06-15,000585.XSHE,1.7,1.7,1.79,1.62,0.0,0,0
2021-06-15,000586.XSHE,7.28,7.25,7.98,6.53,0.0,0,0
2021-06-15,000587.XSHE,1.9,1.95,2.05,1.85,0.0,0,0
2021-06-15,000589.XSHE,5.89,5.91,6.5,5.32,0.0,0,0
2021-06-15,000590.XSHE,8.3,8.29,9.12,7.46,0.0,0,0
2021-06-15,000591.XSHE,6.46,6.44,7.08,5.8,0.0,0,0
2021-06-15,000592.XSHE,3.21,3.19,3.51,2.87,0.0,0,0
2021-06-15,000593.XSHE,4.87,4.88,5.37,4.39,0.0,0,0
2021-06-15,000595.XSHE,2.79,2.83,2.97,2.69,0.0,0,0
2021-06-15,000596.XSHE,228.11,228.0,250.8,205.2,0.0,0,0
2021-06-15,000597.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2021-06-15,000598.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2021-06-15,000599.XSHE,4.33,4.32,4.75,3.89,0.0,0,0
2021-06-15,000600.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2021-06-15,000601.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2021-06-15,000603.XSHE,13.58,13.9,15.29,12.51,0.0,0,0
2021-06-15,000605.XSHE,5.41,5.4,5.94,4.86,0.0,0,0
2021-06-15,000606.XSHE,2.1,2.09,2.19,1.99,0.0,0,0
2021-06-15,000607.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2021-06-15,000608.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2021-06-15,000609.XSHE,2.71,2.69,2.82,2.56,0.0,0,0
2021-06-15,000610.XSHE,9.5,9.52,10.47,8.57,0.0,0,0
2021-06-15,000611.XSHE,3.21,3.19,3.35,3.03,0.0,0,0
2021-06-15,000612.XSHE,7.77,7.84,8.62,7.06,0.0,0,0
2021-06-15,000613.XSHE,3.68,3.67,3.85,3.49,0.0,0,0
2021-06-15,000615.XSHE,22.2,21.74,23.91,19.57,0.0,0,0
2021-06-15,000616.XSHE,2.03,2.04,2.14,1.94,0.0,0,0
2021-06-15,000617.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2021-06-15,000619.XSHE,5.18,5.2,5.72,4.68,0.0,0,0
2021-06-15,000620.XSHE,2.65,2.7,2.97,2.43,0.0,0,0
2021-06-15,000622.XSHE,3.51,3.53,3.88,3.18,0.0,0,0
2021-06-15,000623.XSHE,15.65,15.64,17.2,14.08,0.0,0,0
2021-06-15,000625.XSHE,23.37,23.29,25.62,20.96,0.0,0,0
2021-06-15,000626.XSHE,18.03,18.06,19.87,16.25,0.0,0,0
2021-06-15,000627.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2021-06-15,000628.XSHE,8.53,8.53,9.38,7.68,0.0,0,0
2021-06-15,000629.XSHE,2.26,2.25,2.48,2.03,0.0,0,0
2021-06-15,000630.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2021-06-15,000631.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2021-06-15,000632.XSHE,3.79,3.77,4.15,3.39,0.0,0,0
2021-06-15,000633.XSHE,6.61,6.64,7.3,5.98,0.0,0,0
2021-06-15,000635.XSHE,11.06,11.13,12.24,10.02,0.0,0,0
2021-06-15,000636.XSHE,25.27,25.27,27.8,22.74,0.0,0,0
2021-06-15,000637.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2021-06-15,000638.XSHE,5.69,5.99,6.29,5.69,0.0,0,1
2021-06-15,000639.XSHE,5.71,5.75,6.33,5.18,0.0,0,0
2021-06-15,000650.XSHE,9.95,9.67,10.64,8.7,0.0,0,0
2021-06-15,000651.XSHE,54.65,54.62,60.08,49.16,0.0,0,0
2021-06-15,000652.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2021-06-15,000655.XSHE,10.51,10.68,11.75,9.61,0.0,0,0
2021-06-15,000656.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2021-06-15,000657.XSHE,8.12,8.03,8.83,7.23,0.0,0,0
2021-06-15,000659.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2021-06-15,000661.XSHE,406.8,406.98,447.68,366.28,0.0,0,0
2021-06-15,000663.XSHE,10.1,10.32,10.84,9.8,0.0,0,0
2021-06-15,000665.XSHE,4.97,4.52,4.97,4.07,0.0,1,0
2021-06-15,000666.XSHE,8.0,8.02,8.82,7.22,0.0,0,0
2021-06-15,000667.XSHE,1.81,1.81,1.99,1.63,0.0,0,0
2021-06-15,000668.XSHE,17.17,17.17,18.89,15.45,0.0,0,0
2021-06-15,000669.XSHE,2.19,2.21,2.32,2.1,0.0,0,0
2021-06-15,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-06-15,000671.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2021-06-15,000672.XSHE,19.37,19.41,21.35,17.47,0.0,0,0
2021-06-15,000673.XSHE,1.75,1.76,1.85,1.67,0.0,0,0
2021-06-15,000676.XSHE,6.61,6.56,7.22,5.9,0.0,0,0
2021-06-15,000677.XSHE,2.96,2.94,3.23,2.65,0.0,0,0
2021-06-15,000678.XSHE,5.08,5.05,5.56,4.55,0.0,0,0
2021-06-15,000679.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2021-06-15,000680.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-06-15,000681.XSHE,13.73,13.62,14.98,12.26,0.0,0,0
2021-06-15,000682.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2021-06-15,000683.XSHE,4.86,4.8,5.28,4.32,0.0,0,0
2021-06-15,000685.XSHE,8.39,8.39,9.23,7.55,0.0,0,0
2021-06-15,000686.XSHE,8.52,8.52,9.37,7.67,0.0,0,0
2021-06-15,000687.XSHE,1.84,1.85,1.94,1.76,0.0,0,0
2021-06-15,000688.XSHE,9.07,9.06,9.97,8.15,0.0,0,0
2021-06-15,000690.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2021-06-15,000691.XSHE,5.2,5.15,5.67,4.64,0.0,0,0
2021-06-15,000692.XSHE,3.59,3.62,3.98,3.26,0.0,0,0
2021-06-15,000695.XSHE,6.49,6.5,7.15,5.85,0.0,0,0
2021-06-15,000697.XSHE,8.17,8.33,9.16,7.5,0.0,0,0
2021-06-15,000698.XSHE,6.93,6.95,7.65,6.26,0.0,0,0
2021-06-15,000700.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2021-06-15,000701.XSHE,5.28,5.31,5.84,4.78,0.0,0,0
2021-06-15,000702.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2021-06-15,000703.XSHE,12.9,12.9,14.19,11.61,0.0,0,0
2021-06-15,000705.XSHE,7.56,7.56,8.32,6.8,0.0,0,0
2021-06-15,000707.XSHE,3.04,3.2,3.36,3.04,0.0,0,1
2021-06-15,000708.XSHE,23.49,23.49,25.84,21.14,0.0,0,0
2021-06-15,000709.XSHE,2.53,2.55,2.81,2.3,0.0,0,0
2021-06-15,000710.XSHE,30.9,31.16,34.28,28.04,0.0,0,0
2021-06-15,000711.XSHE,2.77,2.9,3.19,2.61,0.0,0,0
2021-06-15,000712.XSHE,16.21,16.27,17.9,14.64,0.0,0,0
2021-06-15,000713.XSHE,12.55,12.54,13.79,11.29,0.0,0,0
2021-06-15,000715.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2021-06-15,000716.XSHE,3.34,3.32,3.65,2.99,0.0,0,0
2021-06-15,000717.XSHE,5.22,5.26,5.79,4.73,0.0,0,0
2021-06-15,000718.XSHE,8.14,8.05,8.86,7.25,0.0,0,0
2021-06-15,000719.XSHE,6.88,6.87,7.56,6.18,0.0,0,0
2021-06-15,000720.XSHE,3.84,3.81,4.19,3.43,0.0,0,0
2021-06-15,000721.XSHE,4.23,4.25,4.68,3.83,0.0,0,0
2021-06-15,000722.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2021-06-15,000723.XSHE,7.4,7.35,8.09,6.62,0.0,0,0
2021-06-15,000725.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2021-06-15,000726.XSHE,6.3,6.28,6.91,5.65,0.0,0,0
2021-06-15,000727.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-06-15,000728.XSHE,7.86,7.86,8.65,7.07,0.0,0,0
2021-06-15,000729.XSHE,7.63,7.59,8.35,6.83,0.0,0,0
2021-06-15,000731.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2021-06-15,000732.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2021-06-15,000733.XSHE,53.0,53.5,58.85,48.15,0.0,0,0
2021-06-15,000735.XSHE,8.2,8.21,9.03,7.39,0.0,0,0
2021-06-15,000736.XSHE,6.66,6.63,7.29,5.97,0.0,0,0
2021-06-15,000737.XSHE,8.13,8.04,8.84,7.24,0.0,0,0
2021-06-15,000738.XSHE,19.7,19.99,21.99,17.99,0.0,0,0
2021-06-15,000739.XSHE,25.68,25.6,28.16,23.04,0.0,0,0
2021-06-15,000750.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2021-06-15,000751.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2021-06-15,000752.XSHE,5.92,5.68,5.96,5.4,0.0,0,0
2021-06-15,000753.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2021-06-15,000755.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2021-06-15,000756.XSHE,8.83,8.86,9.75,7.97,0.0,0,0
2021-06-15,000757.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2021-06-15,000758.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2021-06-15,000759.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2021-06-15,000760.XSHE,1.07,1.19,1.31,1.07,0.0,0,1
2021-06-15,000761.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2021-06-15,000762.XSHE,22.84,22.43,24.67,20.19,0.0,0,0
2021-06-15,000766.XSHE,4.85,4.81,5.29,4.33,0.0,0,0
2021-06-15,000767.XSHE,3.33,3.29,3.62,2.96,0.0,0,0
2021-06-15,000768.XSHE,25.87,26.01,28.61,23.41,0.0,0,0
2021-06-15,000776.XSHE,15.31,15.36,16.9,13.82,0.0,0,0
2021-06-15,000777.XSHE,11.27,11.27,12.4,10.14,0.0,0,0
2021-06-15,000778.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-06-15,000779.XSHE,9.36,9.28,10.21,8.35,0.0,0,0
2021-06-15,000780.XSHE,5.49,5.5,5.78,5.23,0.0,0,0
2021-06-15,000782.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2021-06-15,000783.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2021-06-15,000785.XSHE,6.35,6.37,7.01,5.73,0.0,0,0
2021-06-15,000786.XSHE,45.08,45.36,49.9,40.82,0.0,0,0
2021-06-15,000788.XSHE,6.96,7.0,7.7,6.3,0.0,0,0
2021-06-15,000789.XSHE,12.16,12.17,13.39,10.95,0.0,0,0
2021-06-15,000790.XSHE,5.43,5.53,6.08,4.98,0.0,0,0
2021-06-15,000791.XSHE,4.24,4.21,4.63,3.79,0.0,0,0
2021-06-15,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-06-15,000793.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2021-06-15,000795.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2021-06-15,000796.XSHE,8.71,8.71,8.71,8.71,1.0,0,0
2021-06-15,000797.XSHE,3.29,3.31,3.64,2.98,0.0,0,0
2021-06-15,000798.XSHE,8.25,8.23,9.05,7.41,0.0,0,0
2021-06-15,000799.XSHE,240.02,238.0,261.8,214.2,0.0,0,0
2021-06-15,000800.XSHE,10.96,10.96,12.06,9.86,0.0,0,0
2021-06-15,000801.XSHE,6.23,6.15,6.77,5.54,0.0,0,0
2021-06-15,000802.XSHE,4.02,4.05,4.25,3.85,0.0,0,0
2021-06-15,000803.XSHE,14.4,13.54,14.89,12.19,0.0,0,0
2021-06-15,000806.XSHE,3.14,3.02,3.17,2.87,0.0,0,0
2021-06-15,000807.XSHE,14.16,14.21,15.63,12.79,0.0,0,0
2021-06-15,000809.XSHE,2.04,2.05,2.26,1.85,0.0,0,0
2021-06-15,000810.XSHE,9.05,8.88,9.77,7.99,0.0,0,0
2021-06-15,000811.XSHE,7.91,7.91,8.7,7.12,0.0,0,0
2021-06-15,000812.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2021-06-15,000813.XSHE,4.43,4.45,4.9,4.01,0.0,0,0
2021-06-15,000815.XSHE,5.38,5.4,5.94,4.86,0.0,0,0
2021-06-15,000816.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2021-06-15,000818.XSHE,29.75,29.49,32.44,26.54,0.0,0,0
2021-06-15,000819.XSHE,6.4,6.38,7.02,5.74,0.0,0,0
2021-06-15,000820.XSHE,3.85,3.74,3.93,3.55,0.0,0,0
2021-06-15,000821.XSHE,7.75,7.7,8.47,6.93,0.0,0,0
2021-06-15,000822.XSHE,7.77,7.7,8.47,6.93,0.0,0,0
2021-06-15,000823.XSHE,10.62,10.62,11.68,9.56,0.0,0,0
2021-06-15,000825.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2021-06-15,000826.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2021-06-15,000828.XSHE,11.06,11.18,12.3,10.06,0.0,0,0
2021-06-15,000829.XSHE,7.58,7.58,8.34,6.82,0.0,0,0
2021-06-15,000830.XSHE,19.3,19.0,20.9,17.1,0.0,0,0
2021-06-15,000831.XSHE,17.2,17.27,19.0,15.54,0.0,0,0
2021-06-15,000833.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2021-06-15,000835.XSHE,2.74,2.77,2.91,2.63,0.0,0,0
2021-06-15,000836.XSHE,2.47,2.45,2.7,2.21,0.0,0,0
2021-06-15,000837.XSHE,7.88,7.88,8.67,7.09,0.0,0,0
2021-06-15,000838.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-06-15,000839.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2021-06-15,000848.XSHE,8.26,8.22,9.04,7.4,0.0,0,0
2021-06-15,000850.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2021-06-15,000851.XSHE,6.36,6.39,7.03,5.75,0.0,0,0
2021-06-15,000852.XSHE,4.77,4.72,5.19,4.25,0.0,0,0
2021-06-15,000856.XSHE,6.8,6.81,7.49,6.13,0.0,0,0
2021-06-15,000858.XSHE,301.52,301.57,331.73,271.41,0.0,0,0
2021-06-15,000859.XSHE,5.73,5.76,6.34,5.18,0.0,0,0
2021-06-15,000860.XSHE,45.56,46.03,50.63,41.43,0.0,0,0
2021-06-15,000861.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2021-06-15,000862.XSHE,5.5,5.45,6.0,4.91,0.0,0,0
2021-06-15,000863.XSHE,3.42,3.4,3.74,3.06,0.0,0,0
2021-06-15,000868.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2021-06-15,000869.XSHE,37.08,37.06,40.77,33.35,0.0,0,0
