date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-28,000045.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2022-06-28,000046.XSHE,1.5,1.5,1.65,1.35,0.0,0,0
2022-06-28,000048.XSHE,19.24,19.3,21.23,17.37,0.0,0,0
2022-06-28,000049.XSHE,45.08,45.08,49.59,40.57,0.0,0,0
2022-06-28,000050.XSHE,10.0,9.81,10.79,8.83,0.0,0,0
2022-06-28,000055.XSHE,4.57,4.66,5.13,4.19,0.0,0,0
2022-06-28,000056.XSHE,4.75,4.79,5.27,4.31,0.0,0,0
2022-06-28,000058.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2022-06-28,000059.XSHE,6.01,6.0,6.6,5.4,0.0,0,0
2022-06-28,000060.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2022-06-28,000061.XSHE,6.21,6.22,6.84,5.6,0.0,0,0
2022-06-28,000062.XSHE,12.41,12.37,13.61,11.13,0.0,0,0
2022-06-28,000063.XSHE,25.15,25.19,27.71,22.67,0.0,0,0
2022-06-28,000065.XSHE,8.27,8.24,9.06,7.42,0.0,0,0
2022-06-28,000066.XSHE,10.6,10.67,11.74,9.6,0.0,0,0
2022-06-28,000068.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2022-06-28,000069.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2022-06-28,000070.XSHE,6.13,6.14,6.75,5.53,0.0,0,0
2022-06-28,000078.XSHE,3.72,3.67,4.04,3.3,0.0,0,0
2022-06-28,000088.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2022-06-28,000089.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2022-06-28,000090.XSHE,6.66,6.7,7.37,6.03,0.0,0,0
2022-06-28,000096.XSHE,9.63,9.55,10.51,8.6,0.0,0,0
2022-06-28,000099.XSHE,7.85,7.8,8.58,7.02,0.0,0,0
2022-06-28,000100.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2022-06-28,000150.XSHE,1.39,1.39,1.46,1.32,0.0,0,0
2022-06-28,000151.XSHE,14.3,14.24,15.66,12.82,0.0,0,0
2022-06-28,000153.XSHE,8.3,8.31,9.14,7.48,0.0,0,0
2022-06-28,000155.XSHE,23.1,23.09,25.4,20.78,0.0,0,0
2022-06-28,000156.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2022-06-28,000157.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2022-06-28,000158.XSHE,6.01,6.04,6.64,5.44,0.0,0,0
2022-06-28,000159.XSHE,6.46,6.42,7.06,5.78,0.0,0,0
2022-06-28,000166.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2022-06-28,000301.XSHE,19.05,18.7,20.57,16.83,0.0,0,0
2022-06-28,000333.XSHE,59.6,59.1,65.01,53.19,0.0,0,0
2022-06-28,000338.XSHE,12.66,12.66,13.93,11.39,0.0,0,0
2022-06-28,000400.XSHE,20.9,20.91,23.0,18.82,0.0,0,0
2022-06-28,000401.XSHE,10.54,10.55,11.61,9.5,0.0,0,0
2022-06-28,000402.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2022-06-28,000403.XSHE,20.55,20.6,22.66,18.54,0.0,0,0
2022-06-28,000404.XSHE,5.64,5.7,6.27,5.13,0.0,0,0
2022-06-28,000407.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2022-06-28,000408.XSHE,33.22,33.28,36.61,29.95,0.0,0,0
2022-06-28,000409.XSHE,5.46,5.48,6.03,4.93,0.0,0,0
2022-06-28,000410.XSHE,4.85,4.86,5.1,4.62,0.0,0,0
2022-06-28,000411.XSHE,10.7,10.7,11.77,9.63,0.0,0,0
2022-06-28,000413.XSHE,2.01,2.06,2.27,1.85,0.0,0,0
2022-06-28,000415.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2022-06-28,000416.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2022-06-28,000417.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2022-06-28,000419.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2022-06-28,000420.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2022-06-28,000421.XSHE,4.78,4.77,5.25,4.29,0.0,0,0
2022-06-28,000422.XSHE,21.08,20.82,22.9,18.74,0.0,0,0
2022-06-28,000423.XSHE,36.76,37.0,40.7,33.3,0.0,0,0
2022-06-28,000425.XSHE,5.38,5.36,5.9,4.82,0.0,0,0
2022-06-28,000426.XSHE,6.84,6.82,7.5,6.14,0.0,0,0
2022-06-28,000428.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2022-06-28,000429.XSHE,8.12,8.13,8.94,7.32,0.0,0,0
2022-06-28,000430.XSHE,6.85,6.87,7.56,6.18,0.0,0,0
2022-06-28,000488.XSHE,5.64,5.58,6.14,5.02,0.0,0,0
2022-06-28,000498.XSHE,9.61,9.62,10.58,8.66,0.0,0,0
2022-06-28,000501.XSHE,10.8,10.86,11.95,9.77,0.0,0,0
2022-06-28,000503.XSHE,9.06,9.0,9.9,8.1,0.0,0,0
2022-06-28,000504.XSHE,15.34,15.25,16.78,13.73,0.0,0,0
2022-06-28,000505.XSHE,9.4,9.39,10.33,8.45,0.0,0,0
2022-06-28,000506.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2022-06-28,000507.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2022-06-28,000509.XSHE,4.14,4.15,4.36,3.94,0.0,0,0
2022-06-28,000510.XSHE,6.52,6.56,7.22,5.9,0.0,0,0
2022-06-28,000513.XSHE,35.4,35.39,38.93,31.85,0.0,0,0
2022-06-28,000514.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2022-06-28,000516.XSHE,10.09,10.06,11.07,9.05,0.0,0,0
2022-06-28,000517.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2022-06-28,000518.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2022-06-28,000519.XSHE,29.38,29.35,32.29,26.42,0.0,0,0
2022-06-28,000520.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2022-06-28,000521.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2022-06-28,000523.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2022-06-28,000524.XSHE,11.85,12.09,13.3,10.88,0.0,0,0
2022-06-28,000525.XSHE,13.38,13.08,13.73,12.43,0.0,0,0
2022-06-28,000526.XSHE,16.73,16.72,18.39,15.05,0.0,0,0
2022-06-28,000528.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2022-06-28,000529.XSHE,7.23,7.27,8.0,6.54,0.0,0,0
2022-06-28,000530.XSHE,5.04,4.69,5.16,4.22,0.0,0,0
2022-06-28,000531.XSHE,7.35,7.39,8.13,6.65,0.0,0,0
2022-06-28,000532.XSHE,12.0,12.11,13.32,10.9,0.0,0,0
2022-06-28,000533.XSHE,3.6,3.62,3.98,3.26,0.0,0,0
2022-06-28,000534.XSHE,13.2,13.29,14.62,11.96,0.0,0,0
2022-06-28,000536.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2022-06-28,000537.XSHE,13.97,14.0,15.4,12.6,0.0,0,0
2022-06-28,000538.XSHE,58.22,58.59,64.45,52.73,0.0,0,0
2022-06-28,000539.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-06-28,000540.XSHE,1.9,1.9,2.09,1.71,0.0,0,0
2022-06-28,000541.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2022-06-28,000543.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2022-06-28,000544.XSHE,5.63,5.64,6.2,5.08,0.0,0,0
2022-06-28,000545.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2022-06-28,000546.XSHE,16.32,16.34,17.97,14.71,0.0,0,0
2022-06-28,000547.XSHE,11.78,11.78,12.96,10.6,0.0,0,0
2022-06-28,000548.XSHE,4.49,4.47,4.92,4.02,0.0,0,0
2022-06-28,000550.XSHE,17.34,17.57,19.33,15.81,0.0,0,0
2022-06-28,000551.XSHE,8.76,8.81,9.69,7.93,0.0,0,0
2022-06-28,000552.XSHE,4.42,4.39,4.83,3.95,0.0,0,0
2022-06-28,000553.XSHE,12.0,11.9,13.09,10.71,0.0,0,0
2022-06-28,000554.XSHE,5.45,5.4,5.94,4.86,0.0,0,0
2022-06-28,000555.XSHE,11.26,11.29,12.42,10.16,0.0,0,0
2022-06-28,000557.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2022-06-28,000558.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2022-06-28,000559.XSHE,6.13,6.11,6.72,5.5,0.0,0,0
2022-06-28,000560.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2022-06-28,000561.XSHE,7.52,7.55,8.31,6.8,0.0,0,0
2022-06-28,000563.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2022-06-28,000564.XSHE,1.03,1.04,1.09,0.99,0.0,0,0
2022-06-28,000565.XSHE,6.48,6.44,7.08,5.8,0.0,0,0
2022-06-28,000566.XSHE,4.53,4.55,5.01,4.1,0.0,0,0
2022-06-28,000567.XSHE,15.23,15.28,16.81,13.75,0.0,0,0
2022-06-28,000568.XSHE,238.7,238.71,262.58,214.84,0.0,0,0
2022-06-28,000570.XSHE,5.3,5.37,5.91,4.83,0.0,0,0
2022-06-28,000571.XSHE,2.16,2.17,2.28,2.06,0.0,0,0
2022-06-28,000572.XSHE,6.55,6.5,7.15,5.85,0.0,0,0
2022-06-28,000573.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2022-06-28,000576.XSHE,11.32,11.36,12.5,10.22,0.0,0,0
2022-06-28,000581.XSHE,19.57,19.58,21.54,17.62,0.0,0,0
2022-06-28,000582.XSHE,7.83,7.83,8.61,7.05,0.0,0,0
2022-06-28,000584.XSHE,6.28,6.29,6.92,5.66,0.0,0,0
2022-06-28,000586.XSHE,8.23,8.17,8.99,7.35,0.0,0,0
2022-06-28,000587.XSHE,1.23,1.23,1.29,1.17,0.0,0,0
2022-06-28,000589.XSHE,4.68,4.65,5.12,4.19,0.0,0,0
2022-06-28,000590.XSHE,8.2,8.22,9.04,7.4,0.0,0,0
2022-06-28,000591.XSHE,8.62,8.51,9.36,7.66,0.0,0,0
2022-06-28,000592.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2022-06-28,000593.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2022-06-28,000595.XSHE,4.72,4.79,5.27,4.31,0.0,0,0
2022-06-28,000596.XSHE,234.09,234.36,257.8,210.92,0.0,0,0
2022-06-28,000597.XSHE,5.48,5.47,6.02,4.92,0.0,0,0
2022-06-28,000598.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2022-06-28,000599.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2022-06-28,000600.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2022-06-28,000601.XSHE,5.12,5.08,5.59,4.57,0.0,0,0
2022-06-28,000603.XSHE,11.54,11.59,12.75,10.43,0.0,0,0
2022-06-28,000605.XSHE,6.25,6.26,6.89,5.63,0.0,0,0
2022-06-28,000606.XSHE,1.29,1.28,1.34,1.22,0.0,0,0
2022-06-28,000607.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2022-06-28,000608.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2022-06-28,000609.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2022-06-28,000610.XSHE,9.14,9.29,10.22,8.36,0.0,0,0
2022-06-28,000611.XSHE,,,,,,0,0
2022-06-28,000612.XSHE,6.26,6.23,6.85,5.61,0.0,0,0
2022-06-28,000613.XSHE,0.6,0.59,0.65,0.53,0.0,0,0
2022-06-28,000615.XSHE,7.15,7.13,7.84,6.42,0.0,0,0
2022-06-28,000616.XSHE,1.48,1.49,1.56,1.42,0.0,0,0
2022-06-28,000617.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2022-06-28,000619.XSHE,6.13,6.14,6.75,5.53,0.0,0,0
2022-06-28,000620.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2022-06-28,000622.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2022-06-28,000623.XSHE,14.88,14.88,16.37,13.39,0.0,0,0
2022-06-28,000625.XSHE,18.13,18.5,20.35,16.65,0.0,0,0
2022-06-28,000626.XSHE,12.89,12.91,14.2,11.62,0.0,0,0
2022-06-28,000627.XSHE,3.56,3.59,3.95,3.23,0.0,0,0
2022-06-28,000628.XSHE,17.65,17.75,19.53,15.98,0.0,0,0
2022-06-28,000629.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2022-06-28,000630.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2022-06-28,000631.XSHE,3.58,3.55,3.91,3.2,0.0,0,0
2022-06-28,000632.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2022-06-28,000633.XSHE,7.63,7.65,8.42,6.89,0.0,0,0
2022-06-28,000635.XSHE,9.41,9.4,10.34,8.46,0.0,0,0
2022-06-28,000636.XSHE,18.5,18.58,20.44,16.72,0.0,0,0
2022-06-28,000637.XSHE,4.62,4.64,5.1,4.18,0.0,0,0
2022-06-28,000638.XSHE,5.62,5.63,5.91,5.35,0.0,0,0
2022-06-28,000639.XSHE,4.37,4.38,4.82,3.94,0.0,0,0
2022-06-28,000650.XSHE,6.23,6.24,6.86,5.62,0.0,0,0
2022-06-28,000651.XSHE,33.27,33.25,36.58,29.93,0.0,0,0
2022-06-28,000652.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2022-06-28,000655.XSHE,7.28,7.37,8.11,6.63,0.0,0,0
2022-06-28,000656.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2022-06-28,000657.XSHE,15.7,15.78,17.36,14.2,0.0,0,0
2022-06-28,000659.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2022-06-28,000661.XSHE,216.78,218.2,240.02,196.38,0.0,0,0
2022-06-28,000663.XSHE,6.99,7.0,7.7,6.3,0.0,0,0
2022-06-28,000665.XSHE,8.59,8.5,9.35,7.65,0.0,0,0
2022-06-28,000666.XSHE,8.8,8.84,9.72,7.96,0.0,0,0
2022-06-28,000667.XSHE,1.61,1.62,1.78,1.46,0.0,0,0
2022-06-28,000668.XSHE,11.4,11.49,12.64,10.34,0.0,0,0
2022-06-28,000669.XSHE,1.6,1.59,1.67,1.51,0.0,0,0
2022-06-28,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-06-28,000671.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2022-06-28,000672.XSHE,14.99,15.0,16.5,13.5,0.0,0,0
2022-06-28,000673.XSHE,0.23,0.23,0.25,0.21,0.0,0,0
2022-06-28,000676.XSHE,5.53,5.55,6.11,5.0,0.0,0,0
2022-06-28,000677.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2022-06-28,000678.XSHE,5.75,5.85,6.44,5.27,0.0,0,0
2022-06-28,000679.XSHE,4.49,4.61,5.07,4.15,0.0,0,0
2022-06-28,000680.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2022-06-28,000681.XSHE,14.56,14.56,16.02,13.1,0.0,0,0
2022-06-28,000682.XSHE,7.14,7.13,7.84,6.42,0.0,0,0
2022-06-28,000683.XSHE,10.15,10.12,11.13,9.11,0.0,0,0
2022-06-28,000685.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2022-06-28,000686.XSHE,6.92,6.93,7.62,6.24,0.0,0,0
2022-06-28,000688.XSHE,16.09,16.04,17.64,14.44,0.0,0,0
2022-06-28,000690.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2022-06-28,000691.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2022-06-28,000692.XSHE,3.62,3.66,4.03,3.29,0.0,0,0
2022-06-28,000695.XSHE,10.13,10.13,11.14,9.12,0.0,0,0
2022-06-28,000697.XSHE,7.46,7.51,8.26,6.76,0.0,0,0
2022-06-28,000698.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2022-06-28,000700.XSHE,5.66,5.77,6.35,5.19,0.0,0,0
2022-06-28,000701.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2022-06-28,000702.XSHE,5.65,5.73,6.3,5.16,0.0,0,0
2022-06-28,000703.XSHE,10.79,10.75,11.83,9.68,0.0,0,0
2022-06-28,000705.XSHE,8.25,8.3,9.13,7.47,0.0,0,0
2022-06-28,000707.XSHE,16.03,15.83,17.41,14.25,0.0,0,0
2022-06-28,000708.XSHE,19.79,19.81,21.79,17.83,0.0,0,0
2022-06-28,000709.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2022-06-28,000710.XSHE,13.94,13.98,15.38,12.58,0.0,0,0
2022-06-28,000711.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2022-06-28,000712.XSHE,14.85,14.88,16.37,13.39,0.0,0,0
2022-06-28,000713.XSHE,9.45,9.49,10.44,8.54,0.0,0,0
2022-06-28,000715.XSHE,5.39,5.41,5.95,4.87,0.0,0,0
2022-06-28,000716.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2022-06-28,000717.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2022-06-28,000718.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2022-06-28,000719.XSHE,7.4,7.38,8.12,6.64,0.0,0,0
2022-06-28,000720.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2022-06-28,000721.XSHE,4.6,4.58,5.04,4.12,0.0,0,0
2022-06-28,000722.XSHE,14.9,15.01,16.51,13.51,0.0,0,0
2022-06-28,000723.XSHE,12.45,12.6,13.86,11.34,0.0,0,0
2022-06-28,000725.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2022-06-28,000726.XSHE,7.11,7.05,7.76,6.35,0.0,0,0
2022-06-28,000727.XSHE,2.3,2.29,2.52,2.06,0.0,0,0
2022-06-28,000728.XSHE,6.23,6.24,6.86,5.62,0.0,0,0
2022-06-28,000729.XSHE,9.2,9.18,10.1,8.26,0.0,0,0
2022-06-28,000731.XSHE,9.22,9.18,10.1,8.26,0.0,0,0
2022-06-28,000732.XSHE,1.36,1.37,1.44,1.3,0.0,0,0
2022-06-28,000733.XSHE,137.6,137.75,151.53,123.98,0.0,0,0
2022-06-28,000735.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2022-06-28,000736.XSHE,16.0,16.19,17.81,14.57,0.0,0,0
2022-06-28,000737.XSHE,6.49,6.49,7.14,5.84,0.0,0,0
2022-06-28,000738.XSHE,28.4,28.5,31.35,25.65,0.0,0,0
2022-06-28,000739.XSHE,20.4,20.03,22.03,18.03,0.0,0,0
2022-06-28,000750.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2022-06-28,000751.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2022-06-28,000752.XSHE,4.69,4.53,4.76,4.3,0.0,0,0
2022-06-28,000753.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2022-06-28,000755.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2022-06-28,000756.XSHE,26.78,27.16,29.88,24.44,0.0,0,0
2022-06-28,000757.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2022-06-28,000758.XSHE,4.92,4.93,5.42,4.44,0.0,0,0
2022-06-28,000759.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2022-06-28,000761.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2022-06-28,000762.XSHE,57.18,57.18,62.9,51.46,0.0,0,0
2022-06-28,000766.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2022-06-28,000767.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2022-06-28,000768.XSHE,30.35,29.8,32.78,26.82,0.0,0,0
2022-06-28,000776.XSHE,18.98,19.11,21.02,17.2,0.0,0,0
2022-06-28,000777.XSHE,11.18,11.16,12.28,10.04,0.0,0,0
2022-06-28,000778.XSHE,4.83,4.81,5.29,4.33,0.0,0,0
2022-06-28,000779.XSHE,10.77,10.73,11.8,9.66,0.0,0,0
2022-06-28,000782.XSHE,4.59,4.57,5.03,4.11,0.0,0,0
2022-06-28,000783.XSHE,5.92,5.93,6.52,5.34,0.0,0,0
2022-06-28,000785.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2022-06-28,000786.XSHE,32.88,32.97,36.27,29.67,0.0,0,0
2022-06-28,000788.XSHE,7.83,7.83,8.61,7.05,0.0,0,0
2022-06-28,000789.XSHE,10.69,10.69,11.76,9.62,0.0,0,0
2022-06-28,000790.XSHE,4.71,4.73,5.2,4.26,0.0,0,0
2022-06-28,000791.XSHE,5.74,5.7,6.27,5.13,0.0,0,0
2022-06-28,000792.XSHE,30.35,29.98,32.98,26.98,0.0,0,0
2022-06-28,000793.XSHE,2.53,2.52,2.77,2.27,0.0,0,0
2022-06-28,000795.XSHE,7.65,7.66,8.43,6.89,0.0,0,0
2022-06-28,000796.XSHE,5.36,5.17,5.43,4.91,0.0,0,0
2022-06-28,000797.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2022-06-28,000798.XSHE,9.5,9.48,10.43,8.53,0.0,0,0
2022-06-28,000799.XSHE,183.06,185.1,203.61,166.59,0.0,0,0
2022-06-28,000800.XSHE,9.51,9.62,10.58,8.66,0.0,0,0
2022-06-28,000801.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2022-06-28,000802.XSHE,4.69,4.84,5.32,4.36,0.0,0,0
2022-06-28,000803.XSHE,15.75,15.8,17.38,14.22,0.0,0,0
2022-06-28,000806.XSHE,2.03,2.04,2.14,1.94,0.0,0,0
2022-06-28,000807.XSHE,10.16,10.1,11.11,9.09,0.0,0,0
2022-06-28,000809.XSHE,2.7,2.71,2.85,2.57,0.0,0,0
2022-06-28,000810.XSHE,16.4,16.15,17.77,14.54,0.0,0,0
2022-06-28,000811.XSHE,10.7,10.71,11.78,9.64,0.0,0,0
2022-06-28,000812.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2022-06-28,000813.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2022-06-28,000815.XSHE,10.3,10.24,11.26,9.22,0.0,0,0
2022-06-28,000816.XSHE,4.54,4.61,5.07,4.15,0.0,0,0
2022-06-28,000818.XSHE,33.5,33.65,37.02,30.29,0.0,0,0
2022-06-28,000819.XSHE,13.99,13.88,15.27,12.49,0.0,0,0
2022-06-28,000820.XSHE,3.77,3.78,3.97,3.59,0.0,0,0
2022-06-28,000821.XSHE,23.9,22.11,24.32,19.9,0.0,0,0
2022-06-28,000822.XSHE,9.51,9.56,10.52,8.6,0.0,0,0
2022-06-28,000823.XSHE,10.15,10.14,11.15,9.13,0.0,0,0
2022-06-28,000825.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2022-06-28,000826.XSHE,2.98,3.01,3.31,2.71,0.0,0,0
2022-06-28,000828.XSHE,10.03,10.12,11.13,9.11,0.0,0,0
2022-06-28,000829.XSHE,11.5,11.49,12.64,10.34,0.0,0,0
2022-06-28,000830.XSHE,17.93,17.84,19.62,16.06,0.0,0,0
2022-06-28,000831.XSHE,32.39,32.5,35.75,29.25,0.0,0,0
2022-06-28,000833.XSHE,8.88,8.89,9.78,8.0,0.0,0,0
2022-06-28,000836.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2022-06-28,000837.XSHE,8.42,8.44,9.28,7.6,0.0,0,0
2022-06-28,000838.XSHE,7.56,7.56,8.32,6.8,0.0,0,0
2022-06-28,000839.XSHE,2.13,2.14,2.25,2.03,0.0,0,0
2022-06-28,000848.XSHE,9.35,9.27,10.2,8.34,0.0,0,0
2022-06-28,000850.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2022-06-28,000851.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2022-06-28,000852.XSHE,6.94,6.93,7.62,6.24,0.0,0,0
2022-06-28,000856.XSHE,7.6,7.62,8.38,6.86,0.0,0,0
2022-06-28,000858.XSHE,193.0,193.0,212.3,173.7,0.0,0,0
2022-06-28,000859.XSHE,6.37,6.27,6.9,5.64,0.0,0,0
2022-06-28,000860.XSHE,26.4,26.53,29.18,23.88,0.0,0,0
2022-06-28,000861.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2022-06-28,000862.XSHE,7.23,7.18,7.9,6.46,0.0,0,0
2022-06-28,000863.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2022-06-28,000868.XSHE,8.15,7.41,8.15,6.67,0.0,1,0
2022-06-28,000869.XSHE,29.26,29.25,32.18,26.33,0.0,0,0
2022-06-28,000875.XSHE,7.13,7.08,7.79,6.37,0.0,0,0
2022-06-28,000876.XSHE,16.35,16.3,17.93,14.67,0.0,0,0
2022-06-28,000877.XSHE,12.18,12.19,13.41,10.97,0.0,0,0
2022-06-28,000878.XSHE,11.46,11.46,12.61,10.31,0.0,0,0
2022-06-28,000880.XSHE,11.39,11.41,12.55,10.27,0.0,0,0
2022-06-28,000881.XSHE,9.05,9.05,9.05,9.05,1.0,0,0
