date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-28,000157.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2022-09-28,000158.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2022-09-28,000159.XSHE,7.94,7.86,8.65,7.07,0.0,0,0
2022-09-28,000166.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2022-09-28,000301.XSHE,18.21,18.34,20.17,16.51,0.0,0,0
2022-09-28,000333.XSHE,51.5,51.68,56.85,46.51,0.0,0,0
2022-09-28,000338.XSHE,10.15,10.18,11.2,9.16,0.0,0,0
2022-09-28,000400.XSHE,17.77,17.92,19.71,16.13,0.0,0,0
2022-09-28,000401.XSHE,8.52,8.56,9.42,7.7,0.0,0,0
2022-09-28,000402.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2022-09-28,000403.XSHE,18.09,18.09,19.9,16.28,0.0,0,0
2022-09-28,000404.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2022-09-28,000407.XSHE,3.99,3.93,4.32,3.54,0.0,0,0
2022-09-28,000408.XSHE,29.2,29.2,32.12,26.28,0.0,0,0
2022-09-28,000409.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2022-09-28,000410.XSHE,5.63,5.63,5.91,5.35,0.0,0,0
2022-09-28,000411.XSHE,9.9,9.87,10.86,8.88,0.0,0,0
2022-09-28,000413.XSHE,1.87,1.88,2.07,1.69,0.0,0,0
2022-09-28,000415.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2022-09-28,000416.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2022-09-28,000417.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2022-09-28,000419.XSHE,5.08,5.17,5.69,4.65,0.0,0,0
2022-09-28,000420.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2022-09-28,000421.XSHE,5.49,5.29,5.82,4.76,0.0,0,0
2022-09-28,000422.XSHE,16.5,16.6,18.26,14.94,0.0,0,0
2022-09-28,000423.XSHE,32.04,32.07,35.28,28.86,0.0,0,0
2022-09-28,000425.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2022-09-28,000426.XSHE,6.06,6.1,6.71,5.49,0.0,0,0
2022-09-28,000428.XSHE,5.5,5.46,6.01,4.91,0.0,0,0
2022-09-28,000429.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2022-09-28,000430.XSHE,6.79,6.78,7.46,6.1,0.0,0,0
2022-09-28,000488.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2022-09-28,000498.XSHE,8.44,8.39,9.23,7.55,0.0,0,0
2022-09-28,000501.XSHE,10.44,10.53,11.58,9.48,0.0,0,0
2022-09-28,000503.XSHE,9.66,9.71,10.68,8.74,0.0,0,0
2022-09-28,000504.XSHE,12.22,12.22,13.44,11.0,0.0,0,0
2022-09-28,000505.XSHE,7.75,7.8,8.58,7.02,0.0,0,0
2022-09-28,000506.XSHE,3.48,3.52,3.87,3.17,0.0,0,0
2022-09-28,000507.XSHE,5.34,5.37,5.91,4.83,0.0,0,0
2022-09-28,000509.XSHE,3.65,3.69,4.06,3.32,0.0,0,0
2022-09-28,000510.XSHE,6.6,6.68,7.35,6.01,0.0,0,0
2022-09-28,000513.XSHE,30.28,30.4,33.44,27.36,0.0,0,0
2022-09-28,000514.XSHE,4.03,4.07,4.48,3.66,0.0,0,0
2022-09-28,000516.XSHE,9.62,9.65,10.62,8.69,0.0,0,0
2022-09-28,000517.XSHE,2.88,2.9,3.19,2.61,0.0,0,0
2022-09-28,000518.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2022-09-28,000519.XSHE,25.5,25.7,28.27,23.13,0.0,0,0
2022-09-28,000520.XSHE,3.74,3.79,4.17,3.41,0.0,0,0
2022-09-28,000521.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2022-09-28,000523.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2022-09-28,000524.XSHE,10.25,10.42,11.46,9.38,0.0,0,0
2022-09-28,000525.XSHE,14.07,14.15,14.86,13.44,0.0,0,0
2022-09-28,000526.XSHE,14.67,14.59,16.05,13.13,0.0,0,0
2022-09-28,000528.XSHE,5.9,5.91,6.5,5.32,0.0,0,0
2022-09-28,000529.XSHE,6.18,6.26,6.89,5.63,0.0,0,0
2022-09-28,000530.XSHE,6.33,6.22,6.84,5.6,0.0,0,0
2022-09-28,000531.XSHE,6.94,6.95,7.65,6.26,0.0,0,0
2022-09-28,000532.XSHE,10.25,10.15,11.17,9.14,0.0,0,0
2022-09-28,000533.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2022-09-28,000534.XSHE,14.16,14.16,15.58,12.74,0.0,0,0
2022-09-28,000536.XSHE,1.95,1.96,2.16,1.76,0.0,0,0
2022-09-28,000537.XSHE,13.3,13.35,14.69,12.02,0.0,0,0
2022-09-28,000538.XSHE,51.68,51.83,57.01,46.65,0.0,0,0
2022-09-28,000539.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2022-09-28,000540.XSHE,1.55,1.56,1.72,1.4,0.0,0,0
2022-09-28,000541.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2022-09-28,000543.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2022-09-28,000544.XSHE,6.5,6.55,7.21,5.9,0.0,0,0
2022-09-28,000545.XSHE,4.0,3.91,4.3,3.52,0.0,0,0
2022-09-28,000546.XSHE,15.3,15.32,16.85,13.79,0.0,0,0
2022-09-28,000547.XSHE,10.55,10.58,11.64,9.52,0.0,0,0
2022-09-28,000548.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2022-09-28,000550.XSHE,15.47,15.6,17.16,14.04,0.0,0,0
2022-09-28,000551.XSHE,9.71,9.83,10.81,8.85,0.0,0,0
2022-09-28,000552.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2022-09-28,000553.XSHE,9.45,9.55,10.51,8.6,0.0,0,0
2022-09-28,000554.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2022-09-28,000555.XSHE,9.68,9.67,10.64,8.7,0.0,0,0
2022-09-28,000557.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2022-09-28,000558.XSHE,3.07,3.05,3.36,2.75,0.0,0,0
2022-09-28,000559.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2022-09-28,000560.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2022-09-28,000561.XSHE,7.66,7.67,8.44,6.9,0.0,0,0
2022-09-28,000563.XSHE,2.96,2.99,3.29,2.69,0.0,0,0
2022-09-28,000564.XSHE,1.02,1.02,1.07,0.97,0.0,0,0
2022-09-28,000565.XSHE,6.18,6.22,6.84,5.6,0.0,0,0
2022-09-28,000566.XSHE,4.15,4.13,4.54,3.72,0.0,0,0
2022-09-28,000567.XSHE,14.43,14.38,15.82,12.94,0.0,0,0
2022-09-28,000568.XSHE,231.3,232.25,255.48,209.03,0.0,0,0
2022-09-28,000570.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2022-09-28,000571.XSHE,2.36,2.38,2.5,2.26,0.0,0,0
2022-09-28,000572.XSHE,5.35,5.4,5.94,4.86,0.0,0,0
2022-09-28,000573.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2022-09-28,000576.XSHE,11.22,11.23,12.35,10.11,0.0,0,0
2022-09-28,000581.XSHE,17.88,17.88,19.67,16.09,0.0,0,0
2022-09-28,000582.XSHE,7.23,7.21,7.93,6.49,0.0,0,0
2022-09-28,000584.XSHE,6.54,6.6,7.26,5.94,0.0,0,0
2022-09-28,000586.XSHE,8.08,8.03,8.83,7.23,0.0,0,0
2022-09-28,000587.XSHE,1.42,1.42,1.49,1.35,0.0,0,0
2022-09-28,000589.XSHE,4.93,4.88,5.37,4.39,0.0,0,0
2022-09-28,000590.XSHE,7.68,7.68,8.45,6.91,0.0,0,0
2022-09-28,000591.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2022-09-28,000592.XSHE,2.64,2.66,2.93,2.39,0.0,0,0
2022-09-28,000593.XSHE,9.42,8.91,9.8,8.02,0.0,0,0
2022-09-28,000595.XSHE,7.24,7.36,8.1,6.62,0.0,0,0
2022-09-28,000596.XSHE,273.0,274.18,301.6,246.76,0.0,0,0
2022-09-28,000597.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2022-09-28,000598.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2022-09-28,000599.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2022-09-28,000600.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2022-09-28,000601.XSHE,5.13,5.14,5.65,4.63,0.0,0,0
2022-09-28,000603.XSHE,10.45,10.51,11.56,9.46,0.0,0,0
2022-09-28,000605.XSHE,6.18,6.19,6.81,5.57,0.0,0,0
2022-09-28,000606.XSHE,1.74,1.74,1.83,1.65,0.0,0,0
2022-09-28,000607.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-09-28,000608.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2022-09-28,000609.XSHE,6.25,6.33,6.96,5.7,0.0,0,0
2022-09-28,000610.XSHE,9.78,10.05,11.06,9.05,0.0,0,0
2022-09-28,000612.XSHE,5.71,5.73,6.3,5.16,0.0,0,0
2022-09-28,000615.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2022-09-28,000616.XSHE,1.53,1.54,1.62,1.46,0.0,0,0
2022-09-28,000617.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2022-09-28,000619.XSHE,7.5,7.25,7.98,6.53,0.0,0,0
2022-09-28,000620.XSHE,3.96,4.06,4.47,3.65,0.0,0,0
2022-09-28,000622.XSHE,4.9,4.95,5.45,4.46,0.0,0,0
2022-09-28,000623.XSHE,13.65,13.74,15.11,12.37,0.0,0,0
2022-09-28,000625.XSHE,13.46,13.48,14.83,12.13,0.0,0,0
2022-09-28,000626.XSHE,9.05,9.07,9.98,8.16,0.0,0,0
2022-09-28,000627.XSHE,3.15,3.17,3.49,2.85,0.0,0,0
2022-09-28,000628.XSHE,12.42,12.34,13.57,11.11,0.0,0,0
2022-09-28,000629.XSHE,5.04,5.08,5.59,4.57,0.0,0,0
2022-09-28,000630.XSHE,2.66,2.68,2.95,2.41,0.0,0,0
2022-09-28,000631.XSHE,3.99,4.02,4.42,3.62,0.0,0,0
2022-09-28,000632.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2022-09-28,000633.XSHE,8.76,8.76,9.64,7.88,0.0,0,0
2022-09-28,000635.XSHE,9.05,9.07,9.98,8.16,0.0,0,0
2022-09-28,000636.XSHE,14.96,14.97,16.47,13.47,0.0,0,0
2022-09-28,000637.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2022-09-28,000638.XSHE,5.34,5.38,5.65,5.11,0.0,0,0
2022-09-28,000639.XSHE,3.96,3.98,4.38,3.58,0.0,0,0
2022-09-28,000650.XSHE,5.52,5.55,6.11,5.0,0.0,0,0
2022-09-28,000651.XSHE,33.3,33.45,36.8,30.11,0.0,0,0
2022-09-28,000652.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2022-09-28,000655.XSHE,6.73,6.74,7.41,6.07,0.0,0,0
2022-09-28,000656.XSHE,2.19,2.22,2.44,2.0,0.0,0,0
2022-09-28,000657.XSHE,12.86,12.97,14.27,11.67,0.0,0,0
2022-09-28,000659.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2022-09-28,000661.XSHE,163.0,167.0,183.7,150.3,0.0,0,0
2022-09-28,000663.XSHE,7.95,7.92,8.71,7.13,0.0,0,0
2022-09-28,000665.XSHE,5.86,5.85,6.44,5.27,0.0,0,0
2022-09-28,000666.XSHE,8.17,8.17,8.99,7.35,0.0,0,0
2022-09-28,000667.XSHE,1.58,1.59,1.75,1.43,0.0,0,0
2022-09-28,000668.XSHE,13.32,13.31,14.64,11.98,0.0,0,0
2022-09-28,000669.XSHE,1.73,1.72,1.81,1.63,0.0,0,0
2022-09-28,000670.XSHE,7.4,7.46,8.21,6.71,0.0,0,0
2022-09-28,000671.XSHE,2.04,2.05,2.26,1.85,0.0,0,0
2022-09-28,000672.XSHE,12.85,12.91,14.2,11.62,0.0,0,0
2022-09-28,000676.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2022-09-28,000677.XSHE,2.93,2.98,3.28,2.68,0.0,0,0
2022-09-28,000678.XSHE,6.65,6.81,7.49,6.13,0.0,0,0
2022-09-28,000679.XSHE,4.66,4.75,5.23,4.28,0.0,0,0
2022-09-28,000680.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2022-09-28,000681.XSHE,10.61,10.69,11.76,9.62,0.0,0,0
2022-09-28,000682.XSHE,7.31,7.31,8.04,6.58,0.0,0,0
2022-09-28,000683.XSHE,7.36,7.39,8.13,6.65,0.0,0,0
2022-09-28,000685.XSHE,6.7,6.74,7.41,6.07,0.0,0,0
2022-09-28,000686.XSHE,6.71,6.73,7.4,6.06,0.0,0,0
2022-09-28,000688.XSHE,17.77,18.04,19.84,16.24,0.0,0,0
2022-09-28,000690.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2022-09-28,000691.XSHE,4.51,4.57,5.03,4.11,0.0,0,0
2022-09-28,000692.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2022-09-28,000695.XSHE,11.35,11.26,12.39,10.13,0.0,0,0
2022-09-28,000697.XSHE,7.17,7.2,7.92,6.48,0.0,0,0
2022-09-28,000698.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2022-09-28,000700.XSHE,4.77,4.82,5.3,4.34,0.0,0,0
2022-09-28,000701.XSHE,5.43,5.39,5.93,4.85,0.0,0,0
2022-09-28,000702.XSHE,6.14,6.18,6.8,5.56,0.0,0,0
2022-09-28,000703.XSHE,8.01,8.04,8.84,7.24,0.0,0,0
2022-09-28,000705.XSHE,7.22,7.21,7.93,6.49,0.0,0,0
2022-09-28,000707.XSHE,9.58,9.56,10.52,8.6,0.0,0,0
2022-09-28,000708.XSHE,17.53,17.64,19.4,15.88,0.0,0,0
2022-09-28,000709.XSHE,2.31,2.32,2.55,2.09,0.0,0,0
2022-09-28,000710.XSHE,11.19,11.26,12.39,10.13,0.0,0,0
2022-09-28,000711.XSHE,2.41,2.42,2.66,2.18,0.0,0,0
2022-09-28,000712.XSHE,12.98,12.95,14.25,11.66,0.0,0,0
2022-09-28,000713.XSHE,8.37,8.4,9.24,7.56,0.0,0,0
2022-09-28,000715.XSHE,6.1,6.23,6.85,5.61,0.0,0,0
2022-09-28,000716.XSHE,4.23,4.28,4.71,3.85,0.0,0,0
2022-09-28,000717.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2022-09-28,000718.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2022-09-28,000719.XSHE,8.31,8.31,9.14,7.48,0.0,0,0
2022-09-28,000720.XSHE,5.02,5.0,5.5,4.5,0.0,0,0
2022-09-28,000721.XSHE,5.03,4.93,5.42,4.44,0.0,0,0
2022-09-28,000722.XSHE,12.5,12.55,13.81,11.3,0.0,0,0
2022-09-28,000723.XSHE,10.04,10.04,11.04,9.04,0.0,0,0
2022-09-28,000725.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2022-09-28,000726.XSHE,7.7,7.74,8.51,6.97,0.0,0,0
2022-09-28,000727.XSHE,1.91,1.9,2.09,1.71,0.0,0,0
2022-09-28,000728.XSHE,6.69,6.73,7.4,6.06,0.0,0,0
2022-09-28,000729.XSHE,9.89,9.93,10.92,8.94,0.0,0,0
2022-09-28,000731.XSHE,9.15,9.16,10.08,8.24,0.0,0,0
2022-09-28,000732.XSHE,1.21,1.17,1.23,1.11,0.0,0,0
2022-09-28,000733.XSHE,123.33,123.35,135.69,111.02,0.0,0,0
2022-09-28,000735.XSHE,6.35,6.31,6.94,5.68,0.0,0,0
2022-09-28,000736.XSHE,14.01,14.17,15.59,12.75,0.0,0,0
2022-09-28,000737.XSHE,5.17,5.22,5.74,4.7,0.0,0,0
2022-09-28,000738.XSHE,27.43,27.42,30.16,24.68,0.0,0,0
2022-09-28,000739.XSHE,16.21,16.23,17.85,14.61,0.0,0,0
2022-09-28,000750.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2022-09-28,000751.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2022-09-28,000752.XSHE,3.75,3.74,3.93,3.55,0.0,0,0
2022-09-28,000753.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2022-09-28,000755.XSHE,5.68,5.66,6.23,5.09,0.0,0,0
2022-09-28,000756.XSHE,17.75,17.75,19.53,15.98,0.0,0,0
2022-09-28,000757.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2022-09-28,000758.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2022-09-28,000759.XSHE,5.92,6.18,6.8,5.56,0.0,0,0
2022-09-28,000761.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2022-09-28,000762.XSHE,44.92,45.08,49.59,40.57,0.0,0,0
2022-09-28,000766.XSHE,4.56,4.55,5.01,4.1,0.0,0,0
2022-09-28,000767.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2022-09-28,000768.XSHE,28.52,28.56,31.42,25.7,0.0,0,0
2022-09-28,000776.XSHE,14.75,14.87,16.36,13.38,0.0,0,0
2022-09-28,000777.XSHE,10.42,10.51,11.56,9.46,0.0,0,0
2022-09-28,000778.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2022-09-28,000779.XSHE,8.94,8.93,9.82,8.04,0.0,0,0
2022-09-28,000782.XSHE,5.37,5.38,5.92,4.84,0.0,0,0
2022-09-28,000783.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2022-09-28,000785.XSHE,3.93,3.98,4.38,3.58,0.0,0,0
2022-09-28,000786.XSHE,24.24,24.35,26.79,21.92,0.0,0,0
2022-09-28,000788.XSHE,6.77,6.83,7.51,6.15,0.0,0,0
2022-09-28,000789.XSHE,9.13,9.12,10.03,8.21,0.0,0,0
2022-09-28,000790.XSHE,4.31,4.33,4.76,3.9,0.0,0,0
2022-09-28,000791.XSHE,5.08,5.04,5.54,4.54,0.0,0,0
2022-09-28,000792.XSHE,24.41,24.49,26.94,22.04,0.0,0,0
2022-09-28,000793.XSHE,2.19,2.19,2.41,1.97,0.0,0,0
2022-09-28,000795.XSHE,7.4,7.47,8.22,6.72,0.0,0,0
2022-09-28,000796.XSHE,5.2,5.3,5.57,5.04,0.0,0,0
2022-09-28,000797.XSHE,3.12,3.14,3.45,2.83,0.0,0,0
2022-09-28,000798.XSHE,10.01,10.15,11.17,9.14,0.0,0,0
2022-09-28,000799.XSHE,130.0,131.01,144.11,117.91,0.0,0,0
2022-09-28,000800.XSHE,7.4,7.45,8.2,6.71,0.0,0,0
2022-09-28,000801.XSHE,8.09,8.18,9.0,7.36,0.0,0,0
2022-09-28,000802.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2022-09-28,000803.XSHE,13.19,13.15,14.47,11.84,0.0,0,0
2022-09-28,000806.XSHE,2.09,2.08,2.18,1.98,0.0,0,0
2022-09-28,000807.XSHE,9.19,9.3,10.23,8.37,0.0,0,0
2022-09-28,000809.XSHE,3.45,3.46,3.63,3.29,0.0,0,0
2022-09-28,000810.XSHE,17.55,17.6,19.36,15.84,0.0,0,0
2022-09-28,000811.XSHE,11.5,11.54,12.69,10.39,0.0,0,0
2022-09-28,000812.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2022-09-28,000813.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2022-09-28,000815.XSHE,7.61,7.64,8.4,6.88,0.0,0,0
2022-09-28,000816.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2022-09-28,000818.XSHE,32.5,32.39,35.63,29.15,0.0,0,0
2022-09-28,000819.XSHE,19.47,19.49,21.44,17.54,0.0,0,0
2022-09-28,000820.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2022-09-28,000821.XSHE,19.15,19.03,20.93,17.13,0.0,0,0
2022-09-28,000822.XSHE,8.04,8.12,8.93,7.31,0.0,0,0
2022-09-28,000823.XSHE,9.11,9.11,10.02,8.2,0.0,0,0
2022-09-28,000825.XSHE,4.65,4.62,5.08,4.16,0.0,0,0
2022-09-28,000826.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2022-09-28,000828.XSHE,9.28,9.32,10.25,8.39,0.0,0,0
2022-09-28,000829.XSHE,9.48,9.53,10.48,8.58,0.0,0,0
2022-09-28,000830.XSHE,13.0,13.06,14.37,11.75,0.0,0,0
2022-09-28,000831.XSHE,28.08,28.58,31.44,25.72,0.0,0,0
2022-09-28,000833.XSHE,6.74,6.78,7.46,6.1,0.0,0,0
2022-09-28,000836.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2022-09-28,000837.XSHE,9.06,9.16,10.08,8.24,0.0,0,0
2022-09-28,000838.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2022-09-28,000839.XSHE,2.63,2.65,2.78,2.52,0.0,0,0
2022-09-28,000848.XSHE,8.13,8.15,8.97,7.34,0.0,0,0
2022-09-28,000850.XSHE,3.55,3.52,3.87,3.17,0.0,0,0
2022-09-28,000851.XSHE,4.52,4.48,4.93,4.03,0.0,0,0
2022-09-28,000852.XSHE,6.39,6.29,6.92,5.66,0.0,0,0
2022-09-28,000856.XSHE,9.56,9.56,10.52,8.6,0.0,0,0
2022-09-28,000858.XSHE,170.55,170.83,187.91,153.75,0.0,0,0
2022-09-28,000859.XSHE,5.63,5.66,6.23,5.09,0.0,0,0
2022-09-28,000860.XSHE,21.44,21.42,23.56,19.28,0.0,0,0
2022-09-28,000861.XSHE,2.24,2.25,2.48,2.03,0.0,0,0
2022-09-28,000862.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2022-09-28,000863.XSHE,4.2,4.26,4.69,3.83,0.0,0,0
2022-09-28,000868.XSHE,7.6,7.73,8.5,6.96,0.0,0,0
2022-09-28,000869.XSHE,30.6,30.56,33.62,27.5,0.0,0,0
2022-09-28,000875.XSHE,6.22,6.26,6.89,5.63,0.0,0,0
2022-09-28,000876.XSHE,13.84,13.88,15.27,12.49,0.0,0,0
2022-09-28,000877.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2022-09-28,000878.XSHE,10.12,10.19,11.21,9.17,0.0,0,0
2022-09-28,000880.XSHE,10.23,10.28,11.31,9.25,0.0,0,0
2022-09-28,000881.XSHE,7.3,7.34,8.07,6.61,0.0,0,0
2022-09-28,000882.XSHE,1.91,1.95,2.15,1.76,0.0,0,0
2022-09-28,000883.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2022-09-28,000885.XSHE,11.7,11.75,12.93,10.58,0.0,0,0
