date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-03,000040.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2020-04-03,000042.XSHE,9.53,9.39,10.33,8.45,0.0,0,0
2020-04-03,000045.XSHE,7.0,6.97,7.67,6.27,0.0,0,0
2020-04-03,000046.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2020-04-03,000048.XSHE,22.87,23.01,25.31,20.71,0.0,0,0
2020-04-03,000049.XSHE,35.69,35.75,39.33,32.18,0.0,0,0
2020-04-03,000050.XSHE,13.71,13.71,15.08,12.34,0.0,0,0
2020-04-03,000055.XSHE,4.15,4.13,4.54,3.72,0.0,0,0
2020-04-03,000056.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2020-04-03,000058.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2020-04-03,000059.XSHE,5.75,5.8,6.38,5.22,0.0,0,0
2020-04-03,000060.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2020-04-03,000061.XSHE,6.53,6.54,7.19,5.89,0.0,0,0
2020-04-03,000062.XSHE,12.2,12.2,13.42,10.98,0.0,0,0
2020-04-03,000063.XSHE,41.8,42.7,46.97,38.43,0.0,0,0
2020-04-03,000065.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2020-04-03,000066.XSHE,12.26,12.27,13.5,11.04,0.0,0,0
2020-04-03,000068.XSHE,3.16,3.19,3.51,2.87,0.0,0,0
2020-04-03,000069.XSHE,6.37,6.38,7.02,5.74,0.0,0,0
2020-04-03,000070.XSHE,9.4,9.46,10.41,8.51,0.0,0,0
2020-04-03,000078.XSHE,4.57,4.59,5.05,4.13,0.0,0,0
2020-04-03,000088.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2020-04-03,000089.XSHE,7.56,7.55,8.31,6.8,0.0,0,0
2020-04-03,000090.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2020-04-03,000096.XSHE,10.76,10.75,11.83,9.68,0.0,0,0
2020-04-03,000099.XSHE,6.15,6.11,6.72,5.5,0.0,0,0
2020-04-03,000100.XSHE,4.51,4.57,5.03,4.11,0.0,0,0
2020-04-03,000150.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2020-04-03,000151.XSHE,8.04,8.03,8.83,7.23,0.0,0,0
2020-04-03,000153.XSHE,6.8,6.79,7.47,6.11,0.0,0,0
2020-04-03,000155.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2020-04-03,000156.XSHE,9.54,9.49,10.44,8.54,0.0,0,0
2020-04-03,000157.XSHE,5.67,5.66,6.23,5.09,0.0,0,0
2020-04-03,000158.XSHE,9.05,9.18,10.1,8.26,0.0,0,0
2020-04-03,000159.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2020-04-03,000166.XSHE,4.42,4.44,4.88,4.0,0.0,0,0
2020-04-03,000301.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2020-04-03,000333.XSHE,48.8,48.96,53.86,44.06,0.0,0,0
2020-04-03,000338.XSHE,12.66,12.65,13.92,11.39,0.0,0,0
2020-04-03,000400.XSHE,13.7,13.73,15.1,12.36,0.0,0,0
2020-04-03,000401.XSHE,18.97,19.09,21.0,17.18,0.0,0,0
2020-04-03,000402.XSHE,6.66,6.65,7.32,5.99,0.0,0,0
2020-04-03,000403.XSHE,36.98,36.97,40.67,33.27,0.0,0,0
2020-04-03,000404.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2020-04-03,000407.XSHE,3.65,3.69,4.06,3.32,0.0,0,0
2020-04-03,000408.XSHE,5.9,5.88,6.47,5.29,0.0,0,0
2020-04-03,000409.XSHE,4.3,4.3,4.52,4.09,0.0,0,0
2020-04-03,000410.XSHE,4.97,4.95,5.2,4.7,0.0,0,0
2020-04-03,000411.XSHE,11.7,11.4,12.54,10.26,0.0,0,0
2020-04-03,000413.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2020-04-03,000415.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2020-04-03,000416.XSHE,4.55,4.58,5.04,4.12,0.0,0,0
2020-04-03,000417.XSHE,4.68,4.72,5.19,4.25,0.0,0,0
2020-04-03,000419.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2020-04-03,000420.XSHE,2.15,2.17,2.39,1.95,0.0,0,0
2020-04-03,000421.XSHE,4.15,4.13,4.54,3.72,0.0,0,0
2020-04-03,000422.XSHE,2.57,2.59,2.72,2.46,0.0,0,0
2020-04-03,000423.XSHE,26.22,26.24,28.86,23.62,0.0,0,0
2020-04-03,000425.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2020-04-03,000426.XSHE,5.36,5.31,5.84,4.78,0.0,0,0
2020-04-03,000428.XSHE,2.86,2.88,3.17,2.59,0.0,0,0
2020-04-03,000429.XSHE,6.76,6.78,7.46,6.1,0.0,0,0
2020-04-03,000430.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2020-04-03,000488.XSHE,4.9,4.87,5.36,4.38,0.0,0,0
2020-04-03,000498.XSHE,5.13,5.15,5.67,4.64,0.0,0,0
2020-04-03,000501.XSHE,10.93,10.94,12.03,9.85,0.0,0,0
2020-04-03,000502.XSHE,6.89,6.85,7.54,6.17,0.0,0,0
2020-04-03,000503.XSHE,12.46,12.53,13.78,11.28,0.0,0,0
2020-04-03,000504.XSHE,6.92,6.92,7.27,6.57,0.0,0,0
2020-04-03,000505.XSHE,7.82,8.08,8.89,7.27,0.0,0,0
2020-04-03,000506.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2020-04-03,000507.XSHE,5.06,5.09,5.6,4.58,0.0,0,0
2020-04-03,000509.XSHE,1.59,1.67,1.75,1.59,0.0,0,1
2020-04-03,000510.XSHE,3.98,4.03,4.43,3.63,0.0,0,0
2020-04-03,000513.XSHE,39.99,39.99,43.99,35.99,0.0,0,0
2020-04-03,000514.XSHE,4.42,4.47,4.92,4.02,0.0,0,0
2020-04-03,000516.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2020-04-03,000517.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2020-04-03,000518.XSHE,4.57,4.61,5.07,4.15,0.0,0,0
2020-04-03,000519.XSHE,6.96,6.97,7.67,6.27,0.0,0,0
2020-04-03,000520.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2020-04-03,000521.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2020-04-03,000523.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2020-04-03,000524.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2020-04-03,000525.XSHE,9.13,9.1,10.01,8.19,0.0,0,0
2020-04-03,000526.XSHE,40.24,39.91,43.9,35.92,0.0,0,0
2020-04-03,000528.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2020-04-03,000529.XSHE,6.65,6.66,7.33,5.99,0.0,0,0
2020-04-03,000530.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-04-03,000531.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2020-04-03,000532.XSHE,10.11,10.17,11.19,9.15,0.0,0,0
2020-04-03,000533.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2020-04-03,000534.XSHE,9.0,9.12,10.03,8.21,0.0,0,0
2020-04-03,000536.XSHE,1.84,1.84,2.02,1.66,0.0,0,0
2020-04-03,000537.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2020-04-03,000538.XSHE,83.85,83.48,91.83,75.13,0.0,0,0
2020-04-03,000539.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2020-04-03,000540.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2020-04-03,000541.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2020-04-03,000543.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2020-04-03,000544.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2020-04-03,000545.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2020-04-03,000546.XSHE,8.35,8.4,9.24,7.56,0.0,0,0
2020-04-03,000547.XSHE,14.95,14.92,16.41,13.43,0.0,0,0
2020-04-03,000548.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2020-04-03,000550.XSHE,12.31,11.76,12.94,10.58,0.0,0,0
2020-04-03,000551.XSHE,7.27,7.29,8.02,6.56,0.0,0,0
2020-04-03,000552.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2020-04-03,000553.XSHE,9.93,9.93,10.92,8.94,0.0,0,0
2020-04-03,000554.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2020-04-03,000555.XSHE,15.4,15.5,17.05,13.95,0.0,0,0
2020-04-03,000557.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2020-04-03,000558.XSHE,2.6,2.62,2.88,2.36,0.0,0,0
2020-04-03,000559.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2020-04-03,000560.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2020-04-03,000561.XSHE,6.2,6.24,6.86,5.62,0.0,0,0
2020-04-03,000563.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2020-04-03,000564.XSHE,2.01,2.02,2.22,1.82,0.0,0,0
2020-04-03,000565.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2020-04-03,000566.XSHE,8.12,8.11,8.92,7.3,0.0,0,0
2020-04-03,000567.XSHE,9.96,9.96,10.96,8.96,0.0,0,0
2020-04-03,000568.XSHE,74.25,74.25,81.68,66.83,0.0,0,0
2020-04-03,000570.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2020-04-03,000571.XSHE,2.66,2.67,2.8,2.54,0.0,0,0
2020-04-03,000572.XSHE,2.04,2.05,2.15,1.95,0.0,0,0
2020-04-03,000573.XSHE,2.74,2.76,3.04,2.48,0.0,0,0
2020-04-03,000576.XSHE,6.53,6.57,7.23,5.91,0.0,0,0
2020-04-03,000581.XSHE,19.33,19.33,21.26,17.4,0.0,0,0
2020-04-03,000582.XSHE,9.08,9.08,9.99,8.17,0.0,0,0
2020-04-03,000584.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2020-04-03,000585.XSHE,1.59,1.6,1.68,1.52,0.0,0,0
2020-04-03,000586.XSHE,11.28,11.4,12.54,10.26,0.0,0,0
2020-04-03,000587.XSHE,1.51,1.53,1.68,1.38,0.0,0,0
2020-04-03,000589.XSHE,4.03,4.05,4.46,3.65,0.0,0,0
2020-04-03,000590.XSHE,9.99,10.02,11.02,9.02,0.0,0,0
2020-04-03,000591.XSHE,3.27,3.29,3.62,2.96,0.0,0,0
2020-04-03,000592.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2020-04-03,000593.XSHE,5.13,5.03,5.53,4.53,0.0,0,0
2020-04-03,000595.XSHE,2.57,2.55,2.81,2.3,0.0,0,0
2020-04-03,000596.XSHE,113.66,113.53,124.88,102.18,0.0,0,0
2020-04-03,000597.XSHE,7.35,7.34,8.07,6.61,0.0,0,0
2020-04-03,000598.XSHE,4.79,4.81,5.29,4.33,0.0,0,0
2020-04-03,000599.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2020-04-03,000600.XSHE,4.33,4.35,4.79,3.92,0.0,0,0
2020-04-03,000601.XSHE,5.52,5.56,6.12,5.0,0.0,0,0
2020-04-03,000603.XSHE,11.49,11.3,12.43,10.17,0.0,0,0
2020-04-03,000605.XSHE,5.81,5.79,6.37,5.21,0.0,0,0
2020-04-03,000606.XSHE,4.15,4.18,4.6,3.76,0.0,0,0
2020-04-03,000607.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2020-04-03,000608.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2020-04-03,000609.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2020-04-03,000610.XSHE,7.83,7.88,8.67,7.09,0.0,0,0
2020-04-03,000611.XSHE,3.44,3.45,3.62,3.28,0.0,0,0
2020-04-03,000612.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2020-04-03,000613.XSHE,7.45,7.47,8.22,6.72,0.0,0,0
2020-04-03,000615.XSHE,3.85,3.82,4.2,3.44,0.0,0,0
2020-04-03,000616.XSHE,2.3,2.32,2.55,2.09,0.0,0,0
2020-04-03,000617.XSHE,10.46,10.5,11.55,9.45,0.0,0,0
2020-04-03,000619.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2020-04-03,000620.XSHE,2.84,2.86,3.15,2.57,0.0,0,0
2020-04-03,000622.XSHE,4.32,4.31,4.74,3.88,0.0,0,0
2020-04-03,000623.XSHE,15.7,15.79,17.37,14.21,0.0,0,0
2020-04-03,000625.XSHE,9.97,10.0,11.0,9.0,0.0,0,0
2020-04-03,000626.XSHE,7.07,7.05,7.76,6.35,0.0,0,0
2020-04-03,000627.XSHE,5.72,5.74,6.31,5.17,0.0,0,0
2020-04-03,000628.XSHE,8.64,8.64,9.5,7.78,0.0,0,0
2020-04-03,000629.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2020-04-03,000630.XSHE,1.99,2.0,2.2,1.8,0.0,0,0
2020-04-03,000631.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2020-04-03,000632.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2020-04-03,000633.XSHE,3.99,3.63,3.99,3.27,0.0,1,0
2020-04-03,000635.XSHE,7.42,7.43,8.17,6.69,0.0,0,0
2020-04-03,000636.XSHE,17.98,18.31,20.14,16.48,0.0,0,0
2020-04-03,000637.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2020-04-03,000638.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2020-04-03,000639.XSHE,5.53,5.57,6.13,5.01,0.0,0,0
2020-04-03,000650.XSHE,6.38,6.37,7.01,5.73,0.0,0,0
2020-04-03,000651.XSHE,52.49,52.3,57.53,47.07,0.0,0,0
2020-04-03,000652.XSHE,9.08,9.09,10.0,8.18,0.0,0,0
2020-04-03,000655.XSHE,4.92,4.87,5.36,4.38,0.0,0,0
2020-04-03,000656.XSHE,7.96,7.96,8.76,7.16,0.0,0,0
2020-04-03,000657.XSHE,5.43,5.45,6.0,4.91,0.0,0,0
2020-04-03,000659.XSHE,2.15,2.15,2.37,1.94,0.0,0,0
2020-04-03,000661.XSHE,530.12,534.83,588.31,481.35,0.0,0,0
2020-04-03,000662.XSHE,4.44,4.04,4.44,3.64,0.0,1,0
2020-04-03,000663.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2020-04-03,000665.XSHE,5.55,5.53,6.08,4.98,0.0,0,0
2020-04-03,000666.XSHE,9.55,9.55,10.51,8.6,0.0,0,0
2020-04-03,000667.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2020-04-03,000668.XSHE,11.03,11.03,12.13,9.93,0.0,0,0
2020-04-03,000669.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2020-04-03,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-04-03,000671.XSHE,7.09,7.05,7.76,6.35,0.0,0,0
2020-04-03,000672.XSHE,19.68,19.79,21.77,17.81,0.0,0,0
2020-04-03,000673.XSHE,2.74,2.73,3.0,2.46,0.0,0,0
2020-04-03,000676.XSHE,7.43,7.5,8.25,6.75,0.0,0,0
2020-04-03,000677.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2020-04-03,000678.XSHE,6.99,6.99,6.99,6.99,1.0,0,0
2020-04-03,000679.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2020-04-03,000680.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2020-04-03,000681.XSHE,15.61,15.7,17.27,14.13,0.0,0,0
2020-04-03,000682.XSHE,4.92,4.95,5.45,4.46,0.0,0,0
2020-04-03,000683.XSHE,1.99,2.0,2.2,1.8,0.0,0,0
2020-04-03,000685.XSHE,7.61,7.62,8.38,6.86,0.0,0,0
2020-04-03,000686.XSHE,8.33,8.38,9.22,7.54,0.0,0,0
2020-04-03,000687.XSHE,3.62,3.57,3.93,3.21,0.0,0,0
2020-04-03,000688.XSHE,18.56,18.6,20.46,16.74,0.0,0,0
2020-04-03,000690.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2020-04-03,000691.XSHE,3.71,3.74,4.11,3.37,0.0,0,0
2020-04-03,000692.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2020-04-03,000695.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2020-04-03,000697.XSHE,9.19,9.12,10.03,8.21,0.0,0,0
2020-04-03,000698.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2020-04-03,000700.XSHE,9.15,9.11,10.02,8.2,0.0,0,0
2020-04-03,000701.XSHE,4.36,4.34,4.77,3.91,0.0,0,0
2020-04-03,000702.XSHE,5.45,5.42,5.96,4.88,0.0,0,0
2020-04-03,000703.XSHE,11.91,11.93,13.12,10.74,0.0,0,0
2020-04-03,000705.XSHE,7.03,7.01,7.71,6.31,0.0,0,0
2020-04-03,000707.XSHE,2.89,2.89,3.03,2.75,0.0,0,0
2020-04-03,000708.XSHE,25.71,25.68,28.25,23.11,0.0,0,0
2020-04-03,000709.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2020-04-03,000710.XSHE,36.88,36.91,40.6,33.22,0.0,0,0
2020-04-03,000711.XSHE,4.24,4.19,4.61,3.77,0.0,0,0
2020-04-03,000712.XSHE,12.7,12.71,13.98,11.44,0.0,0,0
2020-04-03,000713.XSHE,9.41,9.3,10.23,8.37,0.0,0,0
2020-04-03,000715.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2020-04-03,000716.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2020-04-03,000717.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2020-04-03,000718.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2020-04-03,000719.XSHE,6.64,6.67,7.34,6.0,0.0,0,0
2020-04-03,000720.XSHE,5.64,5.63,6.19,5.07,0.0,0,0
2020-04-03,000721.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2020-04-03,000722.XSHE,5.72,5.73,6.3,5.16,0.0,0,0
2020-04-03,000723.XSHE,6.94,6.89,7.58,6.2,0.0,0,0
2020-04-03,000725.XSHE,3.88,3.9,4.29,3.51,0.0,0,0
2020-04-03,000726.XSHE,8.6,8.62,9.48,7.76,0.0,0,0
2020-04-03,000727.XSHE,1.62,1.62,1.78,1.46,0.0,0,0
2020-04-03,000728.XSHE,8.28,8.31,9.14,7.48,0.0,0,0
2020-04-03,000729.XSHE,5.88,5.91,6.5,5.32,0.0,0,0
2020-04-03,000731.XSHE,4.71,4.73,5.2,4.26,0.0,0,0
2020-04-03,000732.XSHE,5.24,5.27,5.8,4.74,0.0,0,0
2020-04-03,000733.XSHE,19.92,20.0,22.0,18.0,0.0,0,0
2020-04-03,000735.XSHE,10.12,10.21,11.23,9.19,0.0,0,0
2020-04-03,000736.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2020-04-03,000737.XSHE,2.66,2.67,2.8,2.54,0.0,0,0
2020-04-03,000738.XSHE,12.05,12.05,13.26,10.85,0.0,0,0
2020-04-03,000739.XSHE,18.41,18.81,20.69,16.93,0.0,0,0
2020-04-03,000750.XSHE,4.42,4.45,4.9,4.01,0.0,0,0
2020-04-03,000751.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2020-04-03,000752.XSHE,4.05,4.09,4.29,3.89,0.0,0,0
2020-04-03,000753.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2020-04-03,000755.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2020-04-03,000756.XSHE,11.27,11.15,12.27,10.04,0.0,0,0
2020-04-03,000757.XSHE,4.5,4.73,5.2,4.26,0.0,0,0
2020-04-03,000758.XSHE,4.57,4.5,4.95,4.05,0.0,0,0
2020-04-03,000759.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2020-04-03,000760.XSHE,1.35,1.36,1.43,1.29,0.0,0,0
2020-04-03,000761.XSHE,3.52,3.48,3.83,3.13,0.0,0,0
2020-04-03,000762.XSHE,7.14,7.21,7.93,6.49,0.0,0,0
2020-04-03,000766.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2020-04-03,000767.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2020-04-03,000768.XSHE,15.85,15.87,17.46,14.28,0.0,0,0
2020-04-03,000776.XSHE,13.76,13.85,15.24,12.47,0.0,0,0
2020-04-03,000777.XSHE,11.3,11.32,12.45,10.19,0.0,0,0
2020-04-03,000778.XSHE,3.45,3.47,3.82,3.12,0.0,0,0
2020-04-03,000779.XSHE,9.92,9.9,10.89,8.91,0.0,0,0
2020-04-03,000780.XSHE,2.42,2.42,2.66,2.18,0.0,0,0
2020-04-03,000782.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2020-04-03,000783.XSHE,6.38,6.39,7.03,5.75,0.0,0,0
2020-04-03,000785.XSHE,8.2,8.25,9.08,7.43,0.0,0,0
2020-04-03,000786.XSHE,24.35,24.35,26.79,21.92,0.0,0,0
2020-04-03,000788.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2020-04-03,000789.XSHE,11.85,11.87,13.06,10.68,0.0,0,0
2020-04-03,000790.XSHE,5.25,5.22,5.74,4.7,0.0,0,0
2020-04-03,000791.XSHE,3.29,3.31,3.64,2.98,0.0,0,0
2020-04-03,000792.XSHE,9.22,9.25,9.71,8.79,0.0,0,0
2020-04-03,000793.XSHE,3.14,3.16,3.48,2.84,0.0,0,0
2020-04-03,000795.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2020-04-03,000796.XSHE,6.49,6.52,7.17,5.87,0.0,0,0
2020-04-03,000797.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2020-04-03,000798.XSHE,5.89,5.99,6.59,5.39,0.0,0,0
2020-04-03,000799.XSHE,28.41,28.44,31.28,25.6,0.0,0,0
2020-04-03,000800.XSHE,8.68,8.65,9.52,7.79,0.0,0,0
2020-04-03,000801.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2020-04-03,000802.XSHE,9.13,9.12,10.03,8.21,0.0,0,0
2020-04-03,000803.XSHE,12.56,12.69,13.96,11.42,0.0,0,0
2020-04-03,000806.XSHE,1.7,1.71,1.8,1.62,0.0,0,0
2020-04-03,000807.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2020-04-03,000809.XSHE,2.11,2.11,2.32,1.9,0.0,0,0
2020-04-03,000810.XSHE,11.73,11.88,13.07,10.69,0.0,0,0
2020-04-03,000811.XSHE,6.28,6.29,6.92,5.66,0.0,0,0
2020-04-03,000812.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2020-04-03,000813.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2020-04-03,000815.XSHE,6.9,6.89,7.58,6.2,0.0,0,0
2020-04-03,000816.XSHE,1.2,1.2,1.26,1.14,0.0,0,0
2020-04-03,000818.XSHE,22.8,23.2,25.52,20.88,0.0,0,0
2020-04-03,000819.XSHE,8.25,8.19,9.01,7.37,0.0,0,0
2020-04-03,000820.XSHE,1.24,1.26,1.32,1.2,0.0,0,0
2020-04-03,000821.XSHE,6.78,6.86,7.55,6.17,0.0,0,0
2020-04-03,000822.XSHE,3.73,3.75,4.13,3.38,0.0,0,0
2020-04-03,000823.XSHE,12.05,12.2,13.42,10.98,0.0,0,0
2020-04-03,000825.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2020-04-03,000826.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2020-04-03,000828.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2020-04-03,000829.XSHE,5.25,5.32,5.85,4.79,0.0,0,0
2020-04-03,000830.XSHE,8.1,8.09,8.9,7.28,0.0,0,0
2020-04-03,000831.XSHE,10.0,10.01,11.01,9.01,0.0,0,0
2020-04-03,000833.XSHE,5.06,5.1,5.61,4.59,0.0,0,0
2020-04-03,000835.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2020-04-03,000836.XSHE,3.75,3.8,4.18,3.42,0.0,0,0
2020-04-03,000837.XSHE,3.73,3.7,4.07,3.33,0.0,0,0
2020-04-03,000838.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2020-04-03,000839.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2020-04-03,000848.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2020-04-03,000850.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2020-04-03,000851.XSHE,6.2,6.21,6.83,5.59,0.0,0,0
2020-04-03,000852.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2020-04-03,000856.XSHE,9.2,9.3,10.23,8.37,0.0,0,0
2020-04-03,000858.XSHE,117.7,117.19,128.91,105.47,0.0,0,0
2020-04-03,000859.XSHE,5.1,5.04,5.54,4.54,0.0,0,0
2020-04-03,000860.XSHE,59.6,59.78,65.76,53.8,0.0,0,0
2020-04-03,000861.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2020-04-03,000862.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2020-04-03,000863.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2020-04-03,000868.XSHE,3.94,4.0,4.2,3.8,0.0,0,0
