date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-08-18,000546.XSHE,9.27,9.24,10.16,8.32,0.0,0,0
2020-08-18,000547.XSHE,20.11,20.31,22.34,18.28,0.0,0,0
2020-08-18,000548.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2020-08-18,000550.XSHE,14.42,14.39,15.83,12.95,0.0,0,0
2020-08-18,000551.XSHE,9.69,9.7,10.67,8.73,0.0,0,0
2020-08-18,000552.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2020-08-18,000553.XSHE,9.39,9.36,10.3,8.42,0.0,0,0
2020-08-18,000554.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2020-08-18,000555.XSHE,17.31,17.27,19.0,15.54,0.0,0,0
2020-08-18,000557.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2020-08-18,000558.XSHE,3.22,3.31,3.64,2.98,0.0,0,0
2020-08-18,000559.XSHE,5.94,5.96,6.56,5.36,0.0,0,0
2020-08-18,000560.XSHE,4.5,4.48,4.93,4.03,0.0,0,0
2020-08-18,000561.XSHE,9.69,9.68,10.65,8.71,0.0,0,0
2020-08-18,000563.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2020-08-18,000564.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2020-08-18,000565.XSHE,5.65,5.64,6.2,5.08,0.0,0,0
2020-08-18,000566.XSHE,10.1,10.02,11.02,9.02,0.0,0,0
2020-08-18,000567.XSHE,13.65,13.61,14.97,12.25,0.0,0,0
2020-08-18,000568.XSHE,123.39,123.9,136.29,111.51,0.0,0,0
2020-08-18,000570.XSHE,5.28,5.32,5.85,4.79,0.0,0,0
2020-08-18,000571.XSHE,3.7,3.88,4.07,3.69,0.0,0,0
2020-08-18,000572.XSHE,3.52,3.51,3.69,3.33,0.0,0,0
2020-08-18,000573.XSHE,3.19,3.23,3.55,2.91,0.0,0,0
2020-08-18,000576.XSHE,10.7,10.69,11.76,9.62,0.0,0,0
2020-08-18,000581.XSHE,24.6,24.42,26.86,21.98,0.0,0,0
2020-08-18,000582.XSHE,12.76,12.62,13.88,11.36,0.0,0,0
2020-08-18,000584.XSHE,6.9,6.88,7.57,6.19,0.0,0,0
2020-08-18,000585.XSHE,1.5,1.5,1.58,1.43,0.0,0,0
2020-08-18,000586.XSHE,10.21,10.25,11.28,9.23,0.0,0,0
2020-08-18,000587.XSHE,1.31,1.31,1.38,1.24,0.0,0,0
2020-08-18,000589.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2020-08-18,000590.XSHE,10.66,10.68,11.75,9.61,0.0,0,0
2020-08-18,000591.XSHE,4.99,5.02,5.52,4.52,0.0,0,0
2020-08-18,000592.XSHE,3.9,3.93,4.32,3.54,0.0,0,0
2020-08-18,000593.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2020-08-18,000595.XSHE,2.24,2.23,2.34,2.12,0.0,0,0
2020-08-18,000596.XSHE,222.0,222.31,244.54,200.08,0.0,0,0
2020-08-18,000597.XSHE,5.91,5.93,6.52,5.34,0.0,0,0
2020-08-18,000598.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2020-08-18,000599.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2020-08-18,000600.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2020-08-18,000601.XSHE,7.44,7.47,8.22,6.72,0.0,0,0
2020-08-18,000603.XSHE,18.86,18.34,20.17,16.51,0.0,0,0
2020-08-18,000605.XSHE,7.24,7.33,8.06,6.6,0.0,0,0
2020-08-18,000606.XSHE,4.61,4.65,5.12,4.19,0.0,0,0
2020-08-18,000607.XSHE,4.55,4.56,5.02,4.1,0.0,0,0
2020-08-18,000608.XSHE,4.65,4.63,5.09,4.17,0.0,0,0
2020-08-18,000609.XSHE,6.13,6.15,6.77,5.54,0.0,0,0
2020-08-18,000610.XSHE,9.33,9.3,10.23,8.37,0.0,0,0
2020-08-18,000611.XSHE,3.47,3.48,3.65,3.31,0.0,0,0
2020-08-18,000612.XSHE,7.83,7.77,8.55,6.99,0.0,0,0
2020-08-18,000613.XSHE,7.7,7.73,8.5,6.96,0.0,0,0
2020-08-18,000615.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2020-08-18,000616.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2020-08-18,000617.XSHE,7.74,7.69,8.46,6.92,0.0,0,0
2020-08-18,000619.XSHE,6.4,6.38,7.02,5.74,0.0,0,0
2020-08-18,000620.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2020-08-18,000622.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2020-08-18,000623.XSHE,17.53,17.59,19.35,15.83,0.0,0,0
2020-08-18,000625.XSHE,11.91,11.91,13.1,10.72,0.0,0,0
2020-08-18,000626.XSHE,8.2,8.36,9.2,7.52,0.0,0,0
2020-08-18,000627.XSHE,6.2,6.34,6.97,5.71,0.0,0,0
2020-08-18,000628.XSHE,9.67,9.66,10.63,8.69,0.0,0,0
2020-08-18,000629.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2020-08-18,000630.XSHE,2.34,2.33,2.56,2.1,0.0,0,0
2020-08-18,000631.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2020-08-18,000632.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2020-08-18,000633.XSHE,4.28,4.23,4.65,3.81,0.0,0,0
2020-08-18,000635.XSHE,7.91,7.95,8.75,7.16,0.0,0,0
2020-08-18,000636.XSHE,39.1,39.43,43.37,35.49,0.0,0,0
2020-08-18,000637.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2020-08-18,000638.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2020-08-18,000639.XSHE,7.18,7.15,7.87,6.44,0.0,0,0
2020-08-18,000650.XSHE,6.71,6.73,7.4,6.06,0.0,0,0
2020-08-18,000651.XSHE,56.59,56.8,62.48,51.12,0.0,0,0
2020-08-18,000652.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2020-08-18,000655.XSHE,7.69,7.65,8.42,6.89,0.0,0,0
2020-08-18,000656.XSHE,10.8,10.78,11.86,9.7,0.0,0,0
2020-08-18,000657.XSHE,7.18,7.12,7.83,6.41,0.0,0,0
2020-08-18,000659.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2020-08-18,000661.XSHE,455.1,456.98,502.68,411.28,0.0,0,0
2020-08-18,000662.XSHE,1.54,1.55,1.63,1.47,0.0,0,0
2020-08-18,000663.XSHE,3.87,3.86,4.05,3.67,0.0,0,0
2020-08-18,000665.XSHE,5.63,5.6,6.16,5.04,0.0,0,0
2020-08-18,000666.XSHE,10.14,10.14,11.15,9.13,0.0,0,0
2020-08-18,000667.XSHE,3.89,3.87,4.26,3.48,0.0,0,0
2020-08-18,000668.XSHE,22.22,22.2,24.42,19.98,0.0,0,0
2020-08-18,000669.XSHE,2.21,2.12,2.23,2.01,0.0,0,0
2020-08-18,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-08-18,000671.XSHE,7.4,7.42,8.16,6.68,0.0,0,0
2020-08-18,000672.XSHE,28.27,28.25,31.08,25.43,0.0,0,0
2020-08-18,000673.XSHE,1.49,1.51,1.59,1.43,0.0,0,0
2020-08-18,000676.XSHE,8.44,8.4,9.24,7.56,0.0,0,0
2020-08-18,000677.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2020-08-18,000678.XSHE,5.47,5.48,6.03,4.93,0.0,0,0
2020-08-18,000679.XSHE,3.76,3.76,3.95,3.57,0.0,0,0
2020-08-18,000680.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2020-08-18,000681.XSHE,17.22,17.28,19.01,15.55,0.0,0,0
2020-08-18,000682.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2020-08-18,000683.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2020-08-18,000685.XSHE,8.64,8.64,9.5,7.78,0.0,0,0
2020-08-18,000686.XSHE,11.14,11.16,12.28,10.04,0.0,0,0
2020-08-18,000687.XSHE,2.16,2.18,2.29,2.07,0.0,0,0
2020-08-18,000688.XSHE,22.84,22.88,25.17,20.59,0.0,0,0
2020-08-18,000690.XSHE,7.3,7.26,7.99,6.53,0.0,0,0
2020-08-18,000691.XSHE,6.07,6.08,6.69,5.47,0.0,0,0
2020-08-18,000692.XSHE,3.19,3.15,3.47,2.84,0.0,0,0
2020-08-18,000695.XSHE,9.46,9.36,10.3,8.42,0.0,0,0
2020-08-18,000697.XSHE,14.5,14.75,16.23,13.28,0.0,0,0
2020-08-18,000698.XSHE,7.81,7.99,8.79,7.19,0.0,0,0
2020-08-18,000700.XSHE,8.08,7.92,8.71,7.13,0.0,0,0
2020-08-18,000701.XSHE,5.82,5.81,6.39,5.23,0.0,0,0
2020-08-18,000702.XSHE,6.3,6.34,6.97,5.71,0.0,0,0
2020-08-18,000703.XSHE,10.99,10.88,11.97,9.79,0.0,0,0
2020-08-18,000705.XSHE,7.91,7.95,8.75,7.16,0.0,0,0
2020-08-18,000707.XSHE,2.68,2.68,2.81,2.55,0.0,0,0
2020-08-18,000708.XSHE,18.65,18.73,20.6,16.86,0.0,0,0
2020-08-18,000709.XSHE,2.28,2.27,2.5,2.04,0.0,0,0
2020-08-18,000710.XSHE,76.35,75.36,82.9,67.82,0.0,0,0
2020-08-18,000711.XSHE,3.68,3.62,3.98,3.26,0.0,0,0
2020-08-18,000712.XSHE,17.8,17.88,19.67,16.09,0.0,0,0
2020-08-18,000713.XSHE,12.69,12.78,14.06,11.5,0.0,0,0
2020-08-18,000715.XSHE,6.26,6.25,6.88,5.63,0.0,0,0
2020-08-18,000716.XSHE,4.54,4.6,5.06,4.14,0.0,0,0
2020-08-18,000717.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2020-08-18,000718.XSHE,3.6,3.57,3.93,3.21,0.0,0,0
2020-08-18,000719.XSHE,7.79,7.79,8.57,7.01,0.0,0,0
2020-08-18,000720.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2020-08-18,000721.XSHE,5.11,5.07,5.58,4.56,0.0,0,0
2020-08-18,000722.XSHE,7.18,7.17,7.89,6.45,0.0,0,0
2020-08-18,000723.XSHE,7.2,7.05,7.76,6.35,0.0,0,0
2020-08-18,000725.XSHE,5.28,5.23,5.75,4.71,0.0,0,0
2020-08-18,000726.XSHE,8.13,8.12,8.93,7.31,0.0,0,0
2020-08-18,000727.XSHE,2.68,2.63,2.76,2.5,0.0,0,0
2020-08-18,000728.XSHE,10.79,10.79,11.87,9.71,0.0,0,0
2020-08-18,000729.XSHE,7.4,7.41,8.15,6.67,0.0,0,0
2020-08-18,000731.XSHE,6.03,6.05,6.66,5.45,0.0,0,0
2020-08-18,000732.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2020-08-18,000733.XSHE,46.5,46.5,51.15,41.85,0.0,0,0
2020-08-18,000735.XSHE,11.3,11.36,12.5,10.22,0.0,0,0
2020-08-18,000736.XSHE,7.82,7.78,8.56,7.0,0.0,0,0
2020-08-18,000737.XSHE,3.44,3.44,3.61,3.27,0.0,0,0
2020-08-18,000738.XSHE,23.64,23.99,26.39,21.59,0.0,0,0
2020-08-18,000739.XSHE,23.94,23.91,26.3,21.52,0.0,0,0
2020-08-18,000750.XSHE,5.63,5.67,6.24,5.1,0.0,0,0
2020-08-18,000751.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2020-08-18,000752.XSHE,3.85,3.84,4.03,3.65,0.0,0,0
2020-08-18,000753.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2020-08-18,000755.XSHE,3.9,3.9,3.9,3.9,1.0,0,0
2020-08-18,000756.XSHE,10.96,10.99,12.09,9.89,0.0,0,0
2020-08-18,000757.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2020-08-18,000758.XSHE,5.55,5.48,6.03,4.93,0.0,0,0
2020-08-18,000759.XSHE,7.13,7.11,7.82,6.4,0.0,0,0
2020-08-18,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-08-18,000761.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2020-08-18,000762.XSHE,10.5,10.46,11.51,9.41,0.0,0,0
2020-08-18,000766.XSHE,5.31,5.29,5.82,4.76,0.0,0,0
2020-08-18,000767.XSHE,2.57,2.56,2.82,2.3,0.0,0,0
2020-08-18,000768.XSHE,27.31,27.4,30.14,24.66,0.0,0,0
2020-08-18,000776.XSHE,16.15,16.27,17.9,14.64,0.0,0,0
2020-08-18,000777.XSHE,15.63,15.57,17.13,14.01,0.0,0,0
2020-08-18,000778.XSHE,3.82,3.8,4.18,3.42,0.0,0,0
2020-08-18,000779.XSHE,11.8,11.79,12.97,10.61,0.0,0,0
2020-08-18,000780.XSHE,2.62,2.61,2.74,2.48,0.0,0,0
2020-08-18,000782.XSHE,3.78,3.72,4.09,3.35,0.0,0,0
2020-08-18,000783.XSHE,8.9,8.9,9.79,8.01,0.0,0,0
2020-08-18,000785.XSHE,9.83,9.7,10.67,8.73,0.0,0,0
2020-08-18,000786.XSHE,32.01,31.75,34.93,28.58,0.0,0,0
2020-08-18,000788.XSHE,7.76,7.78,8.56,7.0,0.0,0,0
2020-08-18,000789.XSHE,18.2,18.29,20.12,16.46,0.0,0,0
2020-08-18,000790.XSHE,5.85,5.88,6.47,5.29,0.0,0,0
2020-08-18,000791.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2020-08-18,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-08-18,000793.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2020-08-18,000795.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2020-08-18,000796.XSHE,17.56,17.6,19.36,15.84,0.0,0,0
2020-08-18,000797.XSHE,3.92,3.9,4.29,3.51,0.0,0,0
2020-08-18,000798.XSHE,8.24,8.6,9.46,7.74,0.0,0,0
2020-08-18,000799.XSHE,76.02,75.65,83.22,68.09,0.0,0,0
2020-08-18,000800.XSHE,13.95,13.86,15.25,12.47,0.0,0,0
2020-08-18,000801.XSHE,7.39,7.36,8.1,6.62,0.0,0,0
2020-08-18,000802.XSHE,8.41,8.54,9.39,7.69,0.0,0,0
2020-08-18,000803.XSHE,14.95,14.95,15.7,14.2,0.0,0,0
2020-08-18,000806.XSHE,1.73,1.73,1.82,1.64,0.0,0,0
2020-08-18,000807.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2020-08-18,000809.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2020-08-18,000810.XSHE,11.93,11.9,13.09,10.71,0.0,0,0
2020-08-18,000811.XSHE,8.18,8.13,8.94,7.32,0.0,0,0
2020-08-18,000812.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-08-18,000813.XSHE,6.51,6.5,7.15,5.85,0.0,0,0
2020-08-18,000815.XSHE,7.64,7.65,8.42,6.89,0.0,0,0
2020-08-18,000816.XSHE,1.56,1.56,1.64,1.48,0.0,0,0
2020-08-18,000818.XSHE,28.01,28.02,30.82,25.22,0.0,0,0
2020-08-18,000819.XSHE,8.12,8.13,8.94,7.32,0.0,0,0
2020-08-18,000820.XSHE,1.17,1.16,1.22,1.1,0.0,0,0
2020-08-18,000821.XSHE,7.42,7.44,8.18,6.7,0.0,0,0
2020-08-18,000822.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2020-08-18,000823.XSHE,12.99,13.0,14.3,11.7,0.0,0,0
2020-08-18,000825.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2020-08-18,000826.XSHE,8.79,8.79,9.67,7.91,0.0,0,0
2020-08-18,000828.XSHE,12.63,12.75,14.03,11.48,0.0,0,0
2020-08-18,000829.XSHE,7.8,7.75,8.53,6.98,0.0,0,0
2020-08-18,000830.XSHE,10.81,10.81,11.89,9.73,0.0,0,0
2020-08-18,000831.XSHE,16.3,16.15,17.77,14.54,0.0,0,0
2020-08-18,000833.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2020-08-18,000835.XSHE,2.21,2.25,2.36,2.14,0.0,0,0
2020-08-18,000836.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2020-08-18,000837.XSHE,5.14,5.14,5.4,4.88,0.0,0,0
2020-08-18,000838.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2020-08-18,000839.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2020-08-18,000848.XSHE,8.07,8.09,8.9,7.28,0.0,0,0
2020-08-18,000850.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2020-08-18,000851.XSHE,8.6,8.56,9.42,7.7,0.0,0,0
2020-08-18,000852.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2020-08-18,000856.XSHE,10.2,10.23,11.25,9.21,0.0,0,0
2020-08-18,000858.XSHE,219.99,219.99,241.99,197.99,0.0,0,0
2020-08-18,000859.XSHE,6.22,6.27,6.9,5.64,0.0,0,0
2020-08-18,000860.XSHE,66.0,66.51,73.16,59.86,0.0,0,0
2020-08-18,000861.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2020-08-18,000862.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2020-08-18,000863.XSHE,4.94,4.9,5.39,4.41,0.0,0,0
2020-08-18,000868.XSHE,3.9,3.87,4.06,3.68,0.0,0,0
