date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-10-23,000530.XSHE,3.63,3.65,4.02,3.29,0.0,0,0
2020-10-23,000531.XSHE,9.64,9.64,10.6,8.68,0.0,0,0
2020-10-23,000532.XSHE,12.21,12.21,13.43,10.99,0.0,0,0
2020-10-23,000533.XSHE,3.27,3.24,3.56,2.92,0.0,0,0
2020-10-23,000534.XSHE,10.49,10.43,11.47,9.39,0.0,0,0
2020-10-23,000536.XSHE,2.05,2.05,2.15,1.95,0.0,0,0
2020-10-23,000537.XSHE,6.64,6.69,7.36,6.02,0.0,0,0
2020-10-23,000538.XSHE,101.65,102.2,112.42,91.98,0.0,0,0
2020-10-23,000539.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2020-10-23,000540.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2020-10-23,000541.XSHE,5.61,5.65,6.22,5.09,0.0,0,0
2020-10-23,000543.XSHE,4.24,4.27,4.7,3.84,0.0,0,0
2020-10-23,000544.XSHE,7.36,7.37,8.11,6.63,0.0,0,0
2020-10-23,000545.XSHE,2.56,2.57,2.83,2.31,0.0,0,0
2020-10-23,000546.XSHE,8.55,8.53,9.38,7.68,0.0,0,0
2020-10-23,000547.XSHE,22.92,22.7,24.97,20.43,0.0,0,0
2020-10-23,000548.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2020-10-23,000550.XSHE,16.28,16.13,17.74,14.52,0.0,0,0
2020-10-23,000551.XSHE,8.65,8.7,9.57,7.83,0.0,0,0
2020-10-23,000552.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2020-10-23,000553.XSHE,8.35,8.35,9.19,7.52,0.0,0,0
2020-10-23,000554.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2020-10-23,000555.XSHE,18.42,18.32,20.15,16.49,0.0,0,0
2020-10-23,000557.XSHE,3.4,3.37,3.71,3.03,0.0,0,0
2020-10-23,000558.XSHE,3.03,3.01,3.31,2.71,0.0,0,0
2020-10-23,000559.XSHE,5.66,5.65,6.22,5.09,0.0,0,0
2020-10-23,000560.XSHE,3.98,3.96,4.36,3.56,0.0,0,0
2020-10-23,000561.XSHE,7.9,7.91,8.7,7.12,0.0,0,0
2020-10-23,000563.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2020-10-23,000564.XSHE,3.36,3.38,3.72,3.04,0.0,0,0
2020-10-23,000565.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2020-10-23,000566.XSHE,8.7,8.7,9.57,7.83,0.0,0,0
2020-10-23,000567.XSHE,10.04,10.03,11.03,9.03,0.0,0,0
2020-10-23,000568.XSHE,161.06,162.0,178.2,145.8,0.0,0,0
2020-10-23,000570.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2020-10-23,000571.XSHE,3.38,3.42,3.59,3.25,0.0,0,0
2020-10-23,000572.XSHE,2.67,2.68,2.81,2.55,0.0,0,0
2020-10-23,000573.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2020-10-23,000576.XSHE,11.98,11.99,13.19,10.79,0.0,0,0
2020-10-23,000581.XSHE,24.7,24.51,26.96,22.06,0.0,0,0
2020-10-23,000582.XSHE,10.38,10.37,11.41,9.33,0.0,0,0
2020-10-23,000584.XSHE,6.23,6.31,6.94,5.68,0.0,0,0
2020-10-23,000585.XSHE,1.84,1.84,1.93,1.75,0.0,0,0
2020-10-23,000586.XSHE,7.98,7.98,8.78,7.18,0.0,0,0
2020-10-23,000587.XSHE,1.42,1.43,1.5,1.36,0.0,0,0
2020-10-23,000589.XSHE,6.6,6.55,7.21,5.9,0.0,0,0
2020-10-23,000590.XSHE,9.84,9.84,10.82,8.86,0.0,0,0
2020-10-23,000591.XSHE,4.68,4.72,5.19,4.25,0.0,0,0
2020-10-23,000592.XSHE,2.9,2.92,3.21,2.63,0.0,0,0
2020-10-23,000593.XSHE,5.4,5.44,5.98,4.9,0.0,0,0
2020-10-23,000595.XSHE,2.3,2.29,2.4,2.18,0.0,0,0
2020-10-23,000596.XSHE,210.46,210.46,231.51,189.41,0.0,0,0
2020-10-23,000597.XSHE,5.53,5.56,6.12,5.0,0.0,0,0
2020-10-23,000598.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2020-10-23,000599.XSHE,4.52,4.54,4.99,4.09,0.0,0,0
2020-10-23,000600.XSHE,5.44,5.43,5.97,4.89,0.0,0,0
2020-10-23,000601.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2020-10-23,000603.XSHE,14.68,14.91,16.4,13.42,0.0,0,0
2020-10-23,000605.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
2020-10-23,000606.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2020-10-23,000607.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2020-10-23,000608.XSHE,4.52,4.54,4.99,4.09,0.0,0,0
2020-10-23,000609.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2020-10-23,000610.XSHE,9.05,9.03,9.93,8.13,0.0,0,0
2020-10-23,000611.XSHE,3.4,3.39,3.56,3.22,0.0,0,0
2020-10-23,000612.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2020-10-23,000613.XSHE,6.07,6.04,6.64,5.44,0.0,0,0
2020-10-23,000615.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2020-10-23,000616.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2020-10-23,000617.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2020-10-23,000619.XSHE,6.27,6.29,6.92,5.66,0.0,0,0
2020-10-23,000620.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2020-10-23,000622.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2020-10-23,000623.XSHE,17.29,17.3,19.03,15.57,0.0,0,0
2020-10-23,000625.XSHE,15.61,15.88,17.47,14.29,0.0,0,0
2020-10-23,000626.XSHE,7.24,7.22,7.94,6.5,0.0,0,0
2020-10-23,000627.XSHE,5.28,5.3,5.83,4.77,0.0,0,0
2020-10-23,000628.XSHE,8.36,8.35,9.19,7.52,0.0,0,0
2020-10-23,000629.XSHE,2.04,2.04,2.24,1.84,0.0,0,0
2020-10-23,000630.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2020-10-23,000631.XSHE,2.68,2.69,2.96,2.42,0.0,0,0
2020-10-23,000632.XSHE,4.34,4.36,4.8,3.92,0.0,0,0
2020-10-23,000633.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2020-10-23,000635.XSHE,7.76,7.76,8.54,6.98,0.0,0,0
2020-10-23,000636.XSHE,27.89,28.02,30.82,25.22,0.0,0,0
2020-10-23,000637.XSHE,4.25,4.27,4.7,3.84,0.0,0,0
2020-10-23,000638.XSHE,7.11,7.17,7.89,6.45,0.0,0,0
2020-10-23,000639.XSHE,5.69,5.65,6.22,5.09,0.0,0,0
2020-10-23,000650.XSHE,6.51,6.53,7.18,5.88,0.0,0,0
2020-10-23,000651.XSHE,58.78,58.6,64.46,52.74,0.0,0,0
2020-10-23,000652.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2020-10-23,000655.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2020-10-23,000656.XSHE,8.95,8.98,9.88,8.08,0.0,0,0
2020-10-23,000657.XSHE,6.72,6.7,7.37,6.03,0.0,0,0
2020-10-23,000659.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2020-10-23,000661.XSHE,362.5,362.0,398.2,325.8,0.0,0,0
2020-10-23,000662.XSHE,1.26,1.27,1.33,1.21,0.0,0,0
2020-10-23,000663.XSHE,4.17,4.17,4.38,3.96,0.0,0,0
2020-10-23,000665.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2020-10-23,000666.XSHE,9.11,9.1,10.01,8.19,0.0,0,0
2020-10-23,000667.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2020-10-23,000668.XSHE,16.06,15.87,17.46,14.28,0.0,0,0
2020-10-23,000669.XSHE,2.08,2.12,2.23,2.01,0.0,0,0
2020-10-23,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-10-23,000671.XSHE,7.11,7.12,7.83,6.41,0.0,0,0
2020-10-23,000672.XSHE,22.5,22.49,24.74,20.24,0.0,0,0
2020-10-23,000673.XSHE,1.67,1.67,1.75,1.59,0.0,0,0
2020-10-23,000676.XSHE,6.4,6.42,7.06,5.78,0.0,0,0
2020-10-23,000677.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2020-10-23,000678.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2020-10-23,000679.XSHE,3.5,3.5,3.68,3.33,0.0,0,0
2020-10-23,000680.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2020-10-23,000681.XSHE,15.66,15.61,17.17,14.05,0.0,0,0
2020-10-23,000682.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2020-10-23,000683.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2020-10-23,000685.XSHE,8.69,8.7,9.57,7.83,0.0,0,0
2020-10-23,000686.XSHE,10.03,10.07,11.08,9.06,0.0,0,0
2020-10-23,000687.XSHE,1.89,1.9,2.0,1.81,0.0,0,0
2020-10-23,000688.XSHE,11.3,11.15,12.27,10.04,0.0,0,0
2020-10-23,000690.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2020-10-23,000691.XSHE,5.19,5.17,5.69,4.65,0.0,0,0
2020-10-23,000692.XSHE,3.22,3.25,3.58,2.93,0.0,0,0
2020-10-23,000695.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2020-10-23,000697.XSHE,10.1,10.1,11.11,9.09,0.0,0,0
2020-10-23,000698.XSHE,6.65,6.68,7.35,6.01,0.0,0,0
2020-10-23,000700.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2020-10-23,000701.XSHE,6.27,6.22,6.84,5.6,0.0,0,0
2020-10-23,000702.XSHE,5.43,5.44,5.98,4.9,0.0,0,0
2020-10-23,000703.XSHE,11.84,11.84,13.02,10.66,0.0,0,0
2020-10-23,000705.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2020-10-23,000707.XSHE,2.58,2.6,2.73,2.47,0.0,0,0
2020-10-23,000708.XSHE,16.88,16.78,18.46,15.1,0.0,0,0
2020-10-23,000709.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2020-10-23,000710.XSHE,52.26,52.05,57.26,46.85,0.0,0,0
2020-10-23,000711.XSHE,3.24,3.26,3.59,2.93,0.0,0,0
2020-10-23,000712.XSHE,14.51,14.51,15.96,13.06,0.0,0,0
2020-10-23,000713.XSHE,10.46,10.47,11.52,9.42,0.0,0,0
2020-10-23,000715.XSHE,5.62,5.57,6.13,5.01,0.0,0,0
2020-10-23,000716.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2020-10-23,000717.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2020-10-23,000718.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2020-10-23,000719.XSHE,7.72,7.75,8.53,6.98,0.0,0,0
2020-10-23,000720.XSHE,3.95,3.92,4.31,3.53,0.0,0,0
2020-10-23,000721.XSHE,4.67,4.68,5.15,4.21,0.0,0,0
2020-10-23,000722.XSHE,6.7,6.69,7.36,6.02,0.0,0,0
2020-10-23,000723.XSHE,6.18,6.19,6.81,5.57,0.0,0,0
2020-10-23,000725.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2020-10-23,000726.XSHE,7.51,7.5,8.25,6.75,0.0,0,0
2020-10-23,000727.XSHE,2.56,2.55,2.68,2.42,0.0,0,0
2020-10-23,000728.XSHE,9.23,9.28,10.21,8.35,0.0,0,0
2020-10-23,000729.XSHE,8.26,8.3,9.13,7.47,0.0,0,0
2020-10-23,000731.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2020-10-23,000732.XSHE,4.08,4.11,4.52,3.7,0.0,0,0
2020-10-23,000733.XSHE,44.0,43.95,48.35,39.56,0.0,0,0
2020-10-23,000735.XSHE,9.92,9.92,10.91,8.93,0.0,0,0
2020-10-23,000736.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2020-10-23,000737.XSHE,3.98,3.98,4.18,3.78,0.0,0,0
2020-10-23,000738.XSHE,19.29,19.27,21.2,17.34,0.0,0,0
2020-10-23,000739.XSHE,21.78,21.3,23.43,19.17,0.0,0,0
2020-10-23,000750.XSHE,5.73,5.77,6.35,5.19,0.0,0,0
2020-10-23,000751.XSHE,2.81,2.79,3.07,2.51,0.0,0,0
2020-10-23,000752.XSHE,3.46,3.47,3.64,3.3,0.0,0,0
2020-10-23,000753.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2020-10-23,000755.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-10-23,000756.XSHE,10.14,10.25,11.28,9.23,0.0,0,0
2020-10-23,000757.XSHE,4.54,4.57,5.03,4.11,0.0,0,0
2020-10-23,000758.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2020-10-23,000759.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2020-10-23,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-10-23,000761.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2020-10-23,000762.XSHE,9.72,9.8,10.78,8.82,0.0,0,0
2020-10-23,000766.XSHE,4.17,4.2,4.62,3.78,0.0,0,0
2020-10-23,000767.XSHE,2.5,2.49,2.74,2.24,0.0,0,0
2020-10-23,000768.XSHE,24.03,24.08,26.49,21.67,0.0,0,0
2020-10-23,000776.XSHE,16.12,16.11,17.72,14.5,0.0,0,0
2020-10-23,000777.XSHE,12.96,12.96,14.26,11.66,0.0,0,0
2020-10-23,000778.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-10-23,000779.XSHE,10.47,10.46,11.51,9.41,0.0,0,0
2020-10-23,000780.XSHE,2.62,2.62,2.75,2.49,0.0,0,0
2020-10-23,000782.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2020-10-23,000783.XSHE,8.08,8.11,8.92,7.3,0.0,0,0
2020-10-23,000785.XSHE,8.84,8.84,9.72,7.96,0.0,0,0
2020-10-23,000786.XSHE,37.45,36.74,40.41,33.07,0.0,0,0
2020-10-23,000788.XSHE,6.95,7.02,7.72,6.32,0.0,0,0
2020-10-23,000789.XSHE,14.58,14.66,16.13,13.19,0.0,0,0
2020-10-23,000790.XSHE,5.21,5.18,5.7,4.66,0.0,0,0
2020-10-23,000791.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2020-10-23,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-10-23,000793.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2020-10-23,000795.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2020-10-23,000796.XSHE,14.38,14.22,15.64,12.8,0.0,0,0
2020-10-23,000797.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2020-10-23,000798.XSHE,6.16,6.13,6.74,5.52,0.0,0,0
2020-10-23,000799.XSHE,99.89,100.5,110.55,90.45,0.0,0,0
2020-10-23,000800.XSHE,12.15,12.22,13.44,11.0,0.0,0,0
2020-10-23,000801.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2020-10-23,000802.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2020-10-23,000803.XSHE,15.2,15.17,15.93,14.41,0.0,0,0
2020-10-23,000806.XSHE,1.68,1.67,1.75,1.59,0.0,0,0
2020-10-23,000807.XSHE,5.63,5.64,6.2,5.08,0.0,0,0
2020-10-23,000809.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2020-10-23,000810.XSHE,10.16,10.19,11.21,9.17,0.0,0,0
2020-10-23,000811.XSHE,6.6,6.67,7.34,6.0,0.0,0,0
2020-10-23,000812.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2020-10-23,000813.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2020-10-23,000815.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2020-10-23,000816.XSHE,1.5,1.5,1.58,1.43,0.0,0,0
2020-10-23,000818.XSHE,19.89,19.85,21.84,17.87,0.0,0,0
2020-10-23,000819.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2020-10-23,000820.XSHE,1.11,1.11,1.17,1.05,0.0,0,0
2020-10-23,000821.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2020-10-23,000822.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2020-10-23,000823.XSHE,12.97,12.98,14.28,11.68,0.0,0,0
2020-10-23,000825.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2020-10-23,000826.XSHE,7.69,7.75,8.53,6.98,0.0,0,0
2020-10-23,000828.XSHE,9.31,9.28,10.21,8.35,0.0,0,0
2020-10-23,000829.XSHE,7.14,7.31,8.04,6.58,0.0,0,0
2020-10-23,000830.XSHE,9.67,9.66,10.63,8.69,0.0,0,0
2020-10-23,000831.XSHE,12.5,12.47,13.72,11.22,0.0,0,0
2020-10-23,000833.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2020-10-23,000835.XSHE,1.8,1.8,1.89,1.71,0.0,0,0
2020-10-23,000836.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2020-10-23,000837.XSHE,5.63,5.66,5.94,5.38,0.0,0,0
2020-10-23,000838.XSHE,2.97,2.94,3.23,2.65,0.0,0,0
2020-10-23,000839.XSHE,2.73,2.75,3.03,2.48,0.0,0,0
2020-10-23,000848.XSHE,7.19,7.21,7.93,6.49,0.0,0,0
2020-10-23,000850.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2020-10-23,000851.XSHE,6.58,6.6,7.26,5.94,0.0,0,0
2020-10-23,000852.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2020-10-23,000856.XSHE,8.37,8.32,9.15,7.49,0.0,0,0
2020-10-23,000858.XSHE,240.79,241.74,265.91,217.57,0.0,0,0
2020-10-23,000859.XSHE,5.55,5.45,6.0,4.91,0.0,0,0
2020-10-23,000860.XSHE,59.52,59.52,65.47,53.57,0.0,0,0
2020-10-23,000861.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2020-10-23,000862.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2020-10-23,000863.XSHE,4.22,4.2,4.62,3.78,0.0,0,0
2020-10-23,000868.XSHE,3.7,3.7,3.89,3.52,0.0,0,0
