date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-11,000096.XSHE,8.22,8.16,8.98,7.34,0.0,0,0
2022-11-11,000099.XSHE,7.56,7.42,8.16,6.68,0.0,0,0
2022-11-11,000100.XSHE,4.18,4.08,4.49,3.67,0.0,0,0
2022-11-11,000150.XSHE,1.67,1.64,1.72,1.56,0.0,0,0
2022-11-11,000151.XSHE,10.9,10.76,11.84,9.68,0.0,0,0
2022-11-11,000153.XSHE,9.4,9.48,10.43,8.53,0.0,0,0
2022-11-11,000155.XSHE,23.5,22.56,24.82,20.3,0.0,0,0
2022-11-11,000156.XSHE,7.23,7.2,7.92,6.48,0.0,0,0
2022-11-11,000157.XSHE,5.63,5.54,6.09,4.99,0.0,0,0
2022-11-11,000158.XSHE,6.63,6.45,7.1,5.81,0.0,0,0
2022-11-11,000159.XSHE,8.72,8.54,9.39,7.69,0.0,0,0
2022-11-11,000166.XSHE,4.07,4.01,4.41,3.61,0.0,0,0
2022-11-11,000301.XSHE,13.7,13.25,14.58,11.93,0.0,0,0
2022-11-11,000333.XSHE,44.53,42.97,47.27,38.67,0.0,0,0
2022-11-11,000338.XSHE,10.15,9.92,10.91,8.93,0.0,0,0
2022-11-11,000400.XSHE,22.05,21.54,23.69,19.39,0.0,0,0
2022-11-11,000401.XSHE,8.17,8.06,8.87,7.25,0.0,0,0
2022-11-11,000402.XSHE,5.02,4.97,5.47,4.47,0.0,0,0
2022-11-11,000403.XSHE,19.7,19.28,21.21,17.35,0.0,0,0
2022-11-11,000404.XSHE,5.44,5.36,5.9,4.82,0.0,0,0
2022-11-11,000407.XSHE,4.12,4.08,4.49,3.67,0.0,0,0
2022-11-11,000408.XSHE,31.73,31.01,34.11,27.91,0.0,0,0
2022-11-11,000409.XSHE,7.0,6.86,7.55,6.17,0.0,0,0
2022-11-11,000410.XSHE,6.09,5.99,6.29,5.69,0.0,0,0
2022-11-11,000411.XSHE,14.0,13.11,14.42,11.8,0.0,0,0
2022-11-11,000413.XSHE,1.94,1.93,2.12,1.74,0.0,0,0
2022-11-11,000415.XSHE,2.27,2.25,2.48,2.03,0.0,0,0
2022-11-11,000416.XSHE,3.99,3.91,4.3,3.52,0.0,0,0
2022-11-11,000417.XSHE,4.76,4.7,5.17,4.23,0.0,0,0
2022-11-11,000419.XSHE,5.26,5.21,5.73,4.69,0.0,0,0
2022-11-11,000420.XSHE,5.08,5.0,5.5,4.5,0.0,0,0
2022-11-11,000421.XSHE,4.9,4.82,5.3,4.34,0.0,0,0
2022-11-11,000422.XSHE,15.95,15.56,17.12,14.0,0.0,0,0
2022-11-11,000423.XSHE,38.77,38.1,41.91,34.29,0.0,0,0
2022-11-11,000425.XSHE,4.76,4.7,5.17,4.23,0.0,0,0
2022-11-11,000426.XSHE,6.32,6.18,6.8,5.56,0.0,0,0
2022-11-11,000428.XSHE,4.94,4.89,5.38,4.4,0.0,0,0
2022-11-11,000429.XSHE,7.33,7.27,8.0,6.54,0.0,0,0
2022-11-11,000430.XSHE,6.91,6.8,7.48,6.12,0.0,0,0
2022-11-11,000488.XSHE,4.99,4.9,5.39,4.41,0.0,0,0
2022-11-11,000498.XSHE,7.1,7.0,7.7,6.3,0.0,0,0
2022-11-11,000501.XSHE,10.33,10.14,11.15,9.13,0.0,0,0
2022-11-11,000503.XSHE,12.54,11.83,13.01,10.65,0.0,0,0
2022-11-11,000504.XSHE,13.87,13.78,15.16,12.4,0.0,0,0
2022-11-11,000505.XSHE,8.13,8.08,8.89,7.27,0.0,0,0
2022-11-11,000506.XSHE,3.67,3.54,3.89,3.19,0.0,0,0
2022-11-11,000507.XSHE,5.76,5.67,6.24,5.1,0.0,0,0
2022-11-11,000509.XSHE,4.05,4.01,4.41,3.61,0.0,0,0
2022-11-11,000510.XSHE,6.44,6.34,6.97,5.71,0.0,0,0
2022-11-11,000513.XSHE,37.52,36.05,39.66,32.45,0.0,0,0
2022-11-11,000514.XSHE,3.88,3.83,4.21,3.45,0.0,0,0
2022-11-11,000516.XSHE,9.25,9.13,10.04,8.22,0.0,0,0
2022-11-11,000517.XSHE,2.79,2.73,3.0,2.46,0.0,0,0
2022-11-11,000518.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2022-11-11,000519.XSHE,22.08,21.34,23.47,19.21,0.0,0,0
2022-11-11,000520.XSHE,3.39,3.35,3.69,3.02,0.0,0,0
2022-11-11,000521.XSHE,4.52,4.44,4.88,4.0,0.0,0,0
2022-11-11,000523.XSHE,3.17,3.12,3.43,2.81,0.0,0,0
2022-11-11,000524.XSHE,10.4,10.22,11.24,9.2,0.0,0,0
2022-11-11,000525.XSHE,12.53,12.62,13.25,11.99,0.0,0,0
2022-11-11,000526.XSHE,17.8,17.6,19.36,15.84,0.0,0,0
2022-11-11,000528.XSHE,6.2,6.15,6.77,5.54,0.0,0,0
2022-11-11,000529.XSHE,7.18,7.06,7.77,6.35,0.0,0,0
2022-11-11,000530.XSHE,5.17,5.1,5.61,4.59,0.0,0,0
2022-11-11,000531.XSHE,6.55,6.45,7.1,5.81,0.0,0,0
2022-11-11,000532.XSHE,11.18,10.98,12.08,9.88,0.0,0,0
2022-11-11,000533.XSHE,4.14,4.07,4.48,3.66,0.0,0,0
2022-11-11,000534.XSHE,16.71,16.61,18.27,14.95,0.0,0,0
2022-11-11,000536.XSHE,2.11,2.08,2.29,1.87,0.0,0,0
2022-11-11,000537.XSHE,14.5,14.2,15.62,12.78,0.0,0,0
2022-11-11,000538.XSHE,56.0,55.34,60.87,49.81,0.0,0,0
2022-11-11,000539.XSHE,4.91,4.82,5.3,4.34,0.0,0,0
2022-11-11,000540.XSHE,1.52,1.49,1.64,1.34,0.0,0,0
2022-11-11,000541.XSHE,5.3,5.19,5.71,4.67,0.0,0,0
2022-11-11,000543.XSHE,4.82,4.75,5.23,4.28,0.0,0,0
2022-11-11,000544.XSHE,6.66,6.59,7.25,5.93,0.0,0,0
2022-11-11,000545.XSHE,4.0,3.94,4.33,3.55,0.0,0,0
2022-11-11,000546.XSHE,16.8,16.27,17.9,14.64,0.0,0,0
2022-11-11,000547.XSHE,10.49,10.35,11.39,9.32,0.0,0,0
2022-11-11,000548.XSHE,4.61,4.56,5.02,4.1,0.0,0,0
2022-11-11,000550.XSHE,15.15,14.85,16.34,13.37,0.0,0,0
2022-11-11,000551.XSHE,9.77,9.66,10.63,8.69,0.0,0,0
2022-11-11,000552.XSHE,3.4,3.34,3.67,3.01,0.0,0,0
2022-11-11,000553.XSHE,9.54,9.41,10.35,8.47,0.0,0,0
2022-11-11,000554.XSHE,5.4,5.34,5.87,4.81,0.0,0,0
2022-11-11,000555.XSHE,11.33,11.16,12.28,10.04,0.0,0,0
2022-11-11,000557.XSHE,5.28,5.22,5.74,4.7,0.0,0,0
2022-11-11,000558.XSHE,3.52,3.49,3.84,3.14,0.0,0,0
2022-11-11,000559.XSHE,5.23,5.16,5.68,4.64,0.0,0,0
2022-11-11,000560.XSHE,2.53,2.49,2.74,2.24,0.0,0,0
2022-11-11,000561.XSHE,8.02,7.91,8.7,7.12,0.0,0,0
2022-11-11,000563.XSHE,3.07,3.05,3.36,2.75,0.0,0,0
2022-11-11,000564.XSHE,1.34,1.28,1.34,1.22,0.0,1,0
2022-11-11,000565.XSHE,6.13,6.08,6.69,5.47,0.0,0,0
2022-11-11,000566.XSHE,4.8,4.77,5.25,4.29,0.0,0,0
2022-11-11,000567.XSHE,15.31,15.28,16.81,13.75,0.0,0,0
2022-11-11,000568.XSHE,185.34,177.32,195.05,159.59,0.0,0,0
2022-11-11,000570.XSHE,5.0,4.93,5.42,4.44,0.0,0,0
2022-11-11,000571.XSHE,2.49,2.46,2.58,2.34,0.0,0,0
2022-11-11,000572.XSHE,5.61,5.44,5.98,4.9,0.0,0,0
2022-11-11,000573.XSHE,3.57,3.5,3.85,3.15,0.0,0,0
2022-11-11,000576.XSHE,12.03,11.94,13.13,10.75,0.0,0,0
2022-11-11,000581.XSHE,17.95,17.72,19.49,15.95,0.0,0,0
2022-11-11,000582.XSHE,7.67,7.56,8.32,6.8,0.0,0,0
2022-11-11,000584.XSHE,7.38,7.2,7.92,6.48,0.0,0,0
2022-11-11,000586.XSHE,8.38,8.25,9.08,7.43,0.0,0,0
2022-11-11,000587.XSHE,1.37,1.36,1.43,1.29,0.0,0,0
2022-11-11,000589.XSHE,4.66,4.58,5.04,4.12,0.0,0,0
2022-11-11,000590.XSHE,11.3,11.3,12.43,10.17,0.0,0,0
2022-11-11,000591.XSHE,7.35,7.22,7.94,6.5,0.0,0,0
2022-11-11,000592.XSHE,2.73,2.69,2.96,2.42,0.0,0,0
2022-11-11,000593.XSHE,8.2,8.1,8.91,7.29,0.0,0,0
2022-11-11,000595.XSHE,8.13,8.02,8.82,7.22,0.0,0,0
2022-11-11,000596.XSHE,223.5,216.9,238.59,195.21,0.0,0,0
2022-11-11,000597.XSHE,5.42,5.37,5.91,4.83,0.0,0,0
2022-11-11,000598.XSHE,4.94,4.88,5.37,4.39,0.0,0,0
2022-11-11,000599.XSHE,4.14,4.12,4.53,3.71,0.0,0,0
2022-11-11,000600.XSHE,5.26,5.18,5.7,4.66,0.0,0,0
2022-11-11,000601.XSHE,5.01,4.95,5.45,4.46,0.0,0,0
2022-11-11,000603.XSHE,11.98,11.5,12.65,10.35,0.0,0,0
2022-11-11,000605.XSHE,6.32,6.21,6.83,5.59,0.0,0,0
2022-11-11,000606.XSHE,2.12,2.14,2.25,2.03,0.0,0,0
2022-11-11,000607.XSHE,4.75,4.67,5.14,4.2,0.0,0,0
2022-11-11,000608.XSHE,2.87,2.84,3.12,2.56,0.0,0,0
2022-11-11,000609.XSHE,6.27,6.26,6.89,5.63,0.0,0,0
2022-11-11,000610.XSHE,12.49,11.89,13.08,10.7,0.0,0,0
2022-11-11,000612.XSHE,5.73,5.59,6.15,5.03,0.0,0,0
2022-11-11,000615.XSHE,6.03,5.9,6.49,5.31,0.0,0,0
2022-11-11,000616.XSHE,1.71,1.7,1.79,1.62,0.0,0,0
2022-11-11,000617.XSHE,4.8,4.74,5.21,4.27,0.0,0,0
2022-11-11,000619.XSHE,6.79,6.64,7.3,5.98,0.0,0,0
2022-11-11,000620.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2022-11-11,000622.XSHE,4.93,4.86,5.35,4.37,0.0,0,0
2022-11-11,000623.XSHE,14.7,14.53,15.98,13.08,0.0,0,0
2022-11-11,000625.XSHE,12.65,12.21,13.43,10.99,0.0,0,0
2022-11-11,000626.XSHE,10.0,9.76,10.74,8.78,0.0,0,0
2022-11-11,000627.XSHE,3.14,3.07,3.38,2.76,0.0,0,0
2022-11-11,000628.XSHE,13.1,12.94,14.23,11.65,0.0,0,0
2022-11-11,000629.XSHE,5.39,5.25,5.78,4.73,0.0,0,0
2022-11-11,000630.XSHE,2.99,2.87,3.16,2.58,0.0,0,0
2022-11-11,000631.XSHE,3.7,3.64,4.0,3.28,0.0,0,0
2022-11-11,000632.XSHE,4.34,4.3,4.73,3.87,0.0,0,0
2022-11-11,000633.XSHE,9.56,9.44,10.38,8.5,0.0,0,0
2022-11-11,000635.XSHE,8.72,8.63,9.49,7.77,0.0,0,0
2022-11-11,000636.XSHE,15.18,14.83,16.31,13.35,0.0,0,0
2022-11-11,000637.XSHE,4.67,4.61,5.07,4.15,0.0,0,0
2022-11-11,000638.XSHE,8.52,8.48,9.33,7.63,0.0,0,0
2022-11-11,000639.XSHE,4.16,4.06,4.47,3.65,0.0,0,0
2022-11-11,000650.XSHE,6.81,6.64,7.3,5.98,0.0,0,0
2022-11-11,000651.XSHE,30.75,30.12,33.13,27.11,0.0,0,0
2022-11-11,000652.XSHE,4.11,4.07,4.48,3.66,0.0,0,0
2022-11-11,000655.XSHE,7.08,6.91,7.6,6.22,0.0,0,0
2022-11-11,000656.XSHE,2.07,2.0,2.2,1.8,0.0,0,0
2022-11-11,000657.XSHE,15.7,15.41,16.95,13.87,0.0,0,0
2022-11-11,000659.XSHE,3.36,3.32,3.65,2.99,0.0,0,0
2022-11-11,000661.XSHE,174.0,170.71,187.78,153.64,0.0,0,0
2022-11-11,000663.XSHE,8.28,8.1,8.91,7.29,0.0,0,0
2022-11-11,000665.XSHE,7.47,7.64,8.4,6.88,0.0,0,0
2022-11-11,000666.XSHE,8.27,8.16,8.98,7.34,0.0,0,0
2022-11-11,000667.XSHE,1.4,1.38,1.52,1.24,0.0,0,0
2022-11-11,000668.XSHE,13.89,13.68,15.05,12.31,0.0,0,0
2022-11-11,000669.XSHE,1.76,1.75,1.84,1.66,0.0,0,0
2022-11-11,000670.XSHE,9.31,9.15,10.07,8.24,0.0,0,0
2022-11-11,000671.XSHE,1.96,1.95,2.15,1.76,0.0,0,0
2022-11-11,000672.XSHE,10.75,10.57,11.63,9.51,0.0,0,0
2022-11-11,000676.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2022-11-11,000677.XSHE,3.25,3.21,3.53,2.89,0.0,0,0
2022-11-11,000678.XSHE,6.22,6.12,6.73,5.51,0.0,0,0
2022-11-11,000679.XSHE,5.06,4.99,5.49,4.49,0.0,0,0
2022-11-11,000680.XSHE,4.52,4.46,4.91,4.01,0.0,0,0
2022-11-11,000681.XSHE,12.15,11.83,13.01,10.65,0.0,0,0
2022-11-11,000682.XSHE,8.33,8.28,9.11,7.45,0.0,0,0
2022-11-11,000683.XSHE,7.13,6.94,7.63,6.25,0.0,0,0
2022-11-11,000685.XSHE,6.9,6.82,7.5,6.14,0.0,0,0
2022-11-11,000686.XSHE,6.86,6.75,7.43,6.08,0.0,0,0
2022-11-11,000688.XSHE,19.31,18.62,20.48,16.76,0.0,0,0
2022-11-11,000690.XSHE,5.47,5.42,5.96,4.88,0.0,0,0
2022-11-11,000691.XSHE,4.61,4.55,5.01,4.1,0.0,0,0
2022-11-11,000692.XSHE,3.69,3.66,4.03,3.29,0.0,0,0
2022-11-11,000695.XSHE,12.78,12.62,13.88,11.36,0.0,0,0
2022-11-11,000697.XSHE,7.89,7.81,8.59,7.03,0.0,0,0
2022-11-11,000698.XSHE,4.52,4.5,4.95,4.05,0.0,0,0
2022-11-11,000700.XSHE,5.62,5.53,6.08,4.98,0.0,0,0
2022-11-11,000701.XSHE,5.74,5.62,6.18,5.06,0.0,0,0
2022-11-11,000702.XSHE,6.23,6.15,6.77,5.54,0.0,0,0
2022-11-11,000703.XSHE,7.12,7.02,7.72,6.32,0.0,0,0
2022-11-11,000705.XSHE,8.66,8.61,9.47,7.75,0.0,0,0
2022-11-11,000707.XSHE,9.97,9.72,10.69,8.75,0.0,0,0
2022-11-11,000708.XSHE,16.97,16.73,18.4,15.06,0.0,0,0
2022-11-11,000709.XSHE,2.37,2.34,2.57,2.11,0.0,0,0
2022-11-11,000710.XSHE,13.42,13.19,14.51,11.87,0.0,0,0
2022-11-11,000711.XSHE,2.8,2.78,3.06,2.5,0.0,0,0
2022-11-11,000712.XSHE,13.6,13.41,14.75,12.07,0.0,0,0
2022-11-11,000713.XSHE,8.79,8.68,9.55,7.81,0.0,0,0
2022-11-11,000715.XSHE,5.2,5.15,5.67,4.64,0.0,0,0
2022-11-11,000716.XSHE,4.26,4.21,4.63,3.79,0.0,0,0
2022-11-11,000717.XSHE,2.99,2.94,3.23,2.65,0.0,0,0
2022-11-11,000718.XSHE,3.14,3.08,3.39,2.77,0.0,0,0
2022-11-11,000719.XSHE,7.82,7.73,8.5,6.96,0.0,0,0
2022-11-11,000720.XSHE,5.09,5.05,5.56,4.55,0.0,0,0
2022-11-11,000721.XSHE,10.12,9.2,10.12,8.28,0.0,1,0
2022-11-11,000722.XSHE,15.21,15.68,17.25,14.11,0.0,0,0
2022-11-11,000723.XSHE,9.58,9.38,10.32,8.44,0.0,0,0
2022-11-11,000725.XSHE,3.55,3.48,3.83,3.13,0.0,0,0
2022-11-11,000726.XSHE,7.9,7.87,8.66,7.08,0.0,0,0
2022-11-11,000727.XSHE,2.22,2.18,2.4,1.96,0.0,0,0
2022-11-11,000728.XSHE,6.95,6.75,7.43,6.08,0.0,0,0
2022-11-11,000729.XSHE,11.21,10.95,12.05,9.86,0.0,0,0
2022-11-11,000731.XSHE,8.37,8.18,9.0,7.36,0.0,0,0
2022-11-11,000732.XSHE,1.15,1.17,1.23,1.11,0.0,0,0
2022-11-11,000733.XSHE,122.0,119.86,131.85,107.87,0.0,0,0
2022-11-11,000735.XSHE,6.88,6.83,7.51,6.15,0.0,0,0
2022-11-11,000736.XSHE,11.97,11.78,12.96,10.6,0.0,0,0
2022-11-11,000737.XSHE,5.92,5.62,6.18,5.06,0.0,0,0
2022-11-11,000738.XSHE,28.35,27.94,30.73,25.15,0.0,0,0
2022-11-11,000739.XSHE,22.68,22.31,24.54,20.08,0.0,0,0
2022-11-11,000750.XSHE,3.42,3.36,3.7,3.02,0.0,0,0
2022-11-11,000751.XSHE,3.22,3.17,3.49,2.85,0.0,0,0
2022-11-11,000752.XSHE,3.82,3.77,3.96,3.58,0.0,0,0
2022-11-11,000753.XSHE,4.22,4.2,4.62,3.78,0.0,0,0
2022-11-11,000755.XSHE,5.35,5.3,5.83,4.77,0.0,0,0
2022-11-11,000756.XSHE,23.4,23.45,25.8,21.11,0.0,0,0
2022-11-11,000757.XSHE,4.25,4.23,4.65,3.81,0.0,0,0
2022-11-11,000758.XSHE,5.16,5.08,5.59,4.57,0.0,0,0
2022-11-11,000759.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2022-11-11,000761.XSHE,3.11,3.08,3.39,2.77,0.0,0,0
2022-11-11,000762.XSHE,51.86,49.75,54.73,44.78,0.0,0,0
2022-11-11,000766.XSHE,5.67,5.62,6.18,5.06,0.0,0,0
2022-11-11,000767.XSHE,3.57,3.51,3.86,3.16,0.0,0,0
2022-11-11,000768.XSHE,26.71,26.24,28.86,23.62,0.0,0,0
2022-11-11,000776.XSHE,15.01,14.62,16.08,13.16,0.0,0,0
2022-11-11,000777.XSHE,10.7,10.52,11.57,9.47,0.0,0,0
2022-11-11,000778.XSHE,3.75,3.7,4.07,3.33,0.0,0,0
2022-11-11,000779.XSHE,10.32,10.19,11.21,9.17,0.0,0,0
2022-11-11,000782.XSHE,4.69,4.65,5.12,4.19,0.0,0,0
2022-11-11,000783.XSHE,5.51,5.42,5.96,4.88,0.0,0,0
2022-11-11,000785.XSHE,3.75,3.71,4.08,3.34,0.0,0,0
2022-11-11,000786.XSHE,23.12,22.6,24.86,20.34,0.0,0,0
2022-11-11,000788.XSHE,8.7,8.89,9.78,8.0,0.0,0,0
2022-11-11,000789.XSHE,8.47,8.31,9.14,7.48,0.0,0,0
2022-11-11,000790.XSHE,5.27,5.23,5.75,4.71,0.0,0,0
2022-11-11,000791.XSHE,5.41,5.33,5.86,4.8,0.0,0,0
2022-11-11,000792.XSHE,26.2,25.32,27.85,22.79,0.0,0,0
2022-11-11,000793.XSHE,2.29,2.26,2.49,2.03,0.0,0,0
2022-11-11,000795.XSHE,7.19,7.08,7.79,6.37,0.0,0,0
2022-11-11,000796.XSHE,5.07,4.87,5.11,4.63,0.0,0,0
2022-11-11,000797.XSHE,2.88,2.83,3.11,2.55,0.0,0,0
2022-11-11,000798.XSHE,10.23,10.1,11.11,9.09,0.0,0,0
2022-11-11,000799.XSHE,129.0,123.82,136.2,111.44,0.0,0,0
2022-11-11,000800.XSHE,7.32,7.23,7.95,6.51,0.0,0,0
2022-11-11,000801.XSHE,8.04,7.88,8.67,7.09,0.0,0,0
2022-11-11,000802.XSHE,4.21,4.16,4.58,3.74,0.0,0,0
2022-11-11,000803.XSHE,12.28,12.13,13.34,10.92,0.0,0,0
2022-11-11,000806.XSHE,2.18,2.16,2.27,2.05,0.0,0,0
2022-11-11,000807.XSHE,10.34,9.97,10.97,8.97,0.0,0,0
2022-11-11,000809.XSHE,3.25,3.25,3.41,3.09,0.0,0,0
2022-11-11,000810.XSHE,18.5,17.99,19.79,16.19,0.0,0,0
2022-11-11,000811.XSHE,12.93,12.75,14.03,11.48,0.0,0,0
2022-11-11,000812.XSHE,6.16,6.11,6.72,5.5,0.0,0,0
2022-11-11,000813.XSHE,3.56,3.52,3.87,3.17,0.0,0,0
2022-11-11,000815.XSHE,9.19,9.19,9.19,9.19,1.0,0,0
2022-11-11,000816.XSHE,4.11,4.04,4.44,3.64,0.0,0,0
2022-11-11,000818.XSHE,30.5,29.82,32.8,26.84,0.0,0,0
2022-11-11,000819.XSHE,23.14,22.68,24.95,20.41,0.0,0,0
2022-11-11,000820.XSHE,4.91,4.83,5.31,4.35,0.0,0,0
2022-11-11,000821.XSHE,21.92,21.3,23.43,19.17,0.0,0,0
2022-11-11,000822.XSHE,8.22,8.05,8.86,7.25,0.0,0,0
2022-11-11,000823.XSHE,9.74,9.5,10.45,8.55,0.0,0,0
2022-11-11,000825.XSHE,4.4,4.3,4.73,3.87,0.0,0,0
2022-11-11,000826.XSHE,3.76,3.71,4.08,3.34,0.0,0,0
2022-11-11,000828.XSHE,9.31,9.18,10.1,8.26,0.0,0,0
2022-11-11,000829.XSHE,11.19,10.93,12.02,9.84,0.0,0,0
2022-11-11,000830.XSHE,12.4,12.19,13.41,10.97,0.0,0,0
2022-11-11,000831.XSHE,37.3,36.37,40.01,32.73,0.0,0,0
2022-11-11,000833.XSHE,7.13,7.02,7.72,6.32,0.0,0,0
2022-11-11,000836.XSHE,3.01,2.97,3.27,2.67,0.0,0,0
2022-11-11,000837.XSHE,9.92,9.7,10.67,8.73,0.0,0,0
2022-11-11,000838.XSHE,5.0,4.92,5.41,4.43,0.0,0,0
2022-11-11,000839.XSHE,2.55,2.51,2.64,2.38,0.0,0,0
2022-11-11,000848.XSHE,8.38,8.27,9.1,7.44,0.0,0,0
2022-11-11,000850.XSHE,3.53,3.48,3.83,3.13,0.0,0,0
2022-11-11,000851.XSHE,5.67,5.6,6.16,5.04,0.0,0,0
2022-11-11,000852.XSHE,6.25,6.17,6.79,5.55,0.0,0,0
2022-11-11,000856.XSHE,9.2,9.09,10.0,8.18,0.0,0,0
2022-11-11,000858.XSHE,151.49,145.76,160.34,131.18,0.0,0,0
2022-11-11,000859.XSHE,5.83,5.73,6.3,5.16,0.0,0,0
2022-11-11,000860.XSHE,27.33,26.35,28.99,23.72,0.0,0,0
2022-11-11,000861.XSHE,2.37,2.35,2.59,2.12,0.0,0,0
2022-11-11,000862.XSHE,6.29,6.2,6.82,5.58,0.0,0,0
2022-11-11,000863.XSHE,4.1,4.0,4.4,3.6,0.0,0,0
2022-11-11,000868.XSHE,6.47,6.37,7.01,5.73,0.0,0,0
2022-11-11,000869.XSHE,28.62,28.35,31.19,25.52,0.0,0,0
2022-11-11,000875.XSHE,6.32,6.21,6.83,5.59,0.0,0,0
2022-11-11,000876.XSHE,13.65,13.48,14.83,12.13,0.0,0,0
2022-11-11,000877.XSHE,8.52,8.35,9.19,7.52,0.0,0,0
2022-11-11,000878.XSHE,12.97,12.52,13.77,11.27,0.0,0,0
2022-11-11,000880.XSHE,11.32,11.28,12.41,10.15,0.0,0,0
2022-11-11,000881.XSHE,7.71,7.64,8.4,6.88,0.0,0,0
2022-11-11,000882.XSHE,1.72,1.7,1.87,1.53,0.0,0,0
2022-11-11,000883.XSHE,4.3,4.26,4.69,3.83,0.0,0,0
2022-11-11,000885.XSHE,10.15,9.97,10.97,8.97,0.0,0,0
