date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-19,000090.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2021-11-19,000096.XSHE,8.56,8.56,9.42,7.7,0.0,0,0
2021-11-19,000099.XSHE,8.4,8.32,9.15,7.49,0.0,0,0
2021-11-19,000100.XSHE,6.28,6.3,6.93,5.67,0.0,0,0
2021-11-19,000150.XSHE,3.57,3.56,3.92,3.2,0.0,0,0
2021-11-19,000151.XSHE,8.17,8.04,8.84,7.24,0.0,0,0
2021-11-19,000153.XSHE,11.0,11.05,12.16,9.95,0.0,0,0
2021-11-19,000155.XSHE,27.85,28.02,30.82,25.22,0.0,0,0
2021-11-19,000156.XSHE,7.54,7.52,8.27,6.77,0.0,0,0
2021-11-19,000157.XSHE,6.87,6.88,7.57,6.19,0.0,0,0
2021-11-19,000158.XSHE,6.84,6.87,7.56,6.18,0.0,0,0
2021-11-19,000159.XSHE,6.3,6.35,6.99,5.72,0.0,0,0
2021-11-19,000166.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2021-11-19,000301.XSHE,22.66,22.33,24.56,20.1,0.0,0,0
2021-11-19,000333.XSHE,70.22,70.22,77.24,63.2,0.0,0,0
2021-11-19,000338.XSHE,15.28,15.38,16.92,13.84,0.0,0,0
2021-11-19,000400.XSHE,23.2,22.61,24.87,20.35,0.0,0,0
2021-11-19,000401.XSHE,11.93,11.93,13.12,10.74,0.0,0,0
2021-11-19,000402.XSHE,5.65,5.64,6.2,5.08,0.0,0,0
2021-11-19,000403.XSHE,30.96,31.42,34.56,28.28,0.0,0,0
2021-11-19,000404.XSHE,4.5,4.46,4.91,4.01,0.0,0,0
2021-11-19,000407.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2021-11-19,000408.XSHE,27.03,27.33,30.06,24.6,0.0,0,0
2021-11-19,000409.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2021-11-19,000410.XSHE,4.56,4.59,4.82,4.36,0.0,0,0
2021-11-19,000411.XSHE,13.32,13.29,14.62,11.96,0.0,0,0
2021-11-19,000413.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2021-11-19,000415.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2021-11-19,000416.XSHE,4.87,4.65,5.12,4.19,0.0,0,0
2021-11-19,000417.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2021-11-19,000419.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2021-11-19,000420.XSHE,5.84,5.76,6.34,5.18,0.0,0,0
2021-11-19,000421.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2021-11-19,000422.XSHE,25.25,24.99,27.49,22.49,0.0,0,0
2021-11-19,000423.XSHE,41.59,41.8,45.98,37.62,0.0,0,0
2021-11-19,000425.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2021-11-19,000426.XSHE,7.61,7.55,8.31,6.8,0.0,0,0
2021-11-19,000428.XSHE,3.07,3.02,3.32,2.72,0.0,0,0
2021-11-19,000429.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2021-11-19,000430.XSHE,5.53,5.32,5.85,4.79,0.0,0,0
2021-11-19,000488.XSHE,7.03,7.04,7.74,6.34,0.0,0,0
2021-11-19,000498.XSHE,6.17,6.13,6.74,5.52,0.0,0,0
2021-11-19,000501.XSHE,10.03,10.02,11.02,9.02,0.0,0,0
2021-11-19,000502.XSHE,6.1,6.12,6.43,5.81,0.0,0,0
2021-11-19,000503.XSHE,6.75,6.81,7.49,6.13,0.0,0,0
2021-11-19,000504.XSHE,16.52,16.67,18.34,15.0,0.0,0,0
2021-11-19,000505.XSHE,7.11,7.14,7.85,6.43,0.0,0,0
2021-11-19,000506.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2021-11-19,000507.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2021-11-19,000509.XSHE,2.99,2.97,3.12,2.82,0.0,0,0
2021-11-19,000510.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2021-11-19,000513.XSHE,36.6,36.65,40.32,32.99,0.0,0,0
2021-11-19,000514.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2021-11-19,000516.XSHE,10.83,10.86,11.95,9.77,0.0,0,0
2021-11-19,000517.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2021-11-19,000518.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-11-19,000519.XSHE,30.33,30.7,33.77,27.63,0.0,0,0
2021-11-19,000520.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2021-11-19,000521.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2021-11-19,000523.XSHE,3.44,3.41,3.58,3.24,0.0,0,0
2021-11-19,000524.XSHE,7.14,7.13,7.84,6.42,0.0,0,0
2021-11-19,000525.XSHE,5.35,5.39,5.66,5.12,0.0,0,0
2021-11-19,000526.XSHE,17.57,17.59,19.35,15.83,0.0,0,0
2021-11-19,000528.XSHE,7.54,7.58,8.34,6.82,0.0,0,0
2021-11-19,000529.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2021-11-19,000530.XSHE,3.99,3.95,4.35,3.56,0.0,0,0
2021-11-19,000531.XSHE,7.68,7.72,8.49,6.95,0.0,0,0
2021-11-19,000532.XSHE,11.99,11.96,13.16,10.76,0.0,0,0
2021-11-19,000533.XSHE,3.65,3.63,3.99,3.27,0.0,0,0
2021-11-19,000534.XSHE,14.06,14.0,15.4,12.6,0.0,0,0
2021-11-19,000536.XSHE,2.54,2.56,2.82,2.3,0.0,0,0
2021-11-19,000537.XSHE,17.3,17.42,19.16,15.68,0.0,0,0
2021-11-19,000538.XSHE,89.54,90.0,99.0,81.0,0.0,0,0
2021-11-19,000539.XSHE,4.4,4.38,4.82,3.94,0.0,0,0
2021-11-19,000540.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2021-11-19,000541.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2021-11-19,000543.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2021-11-19,000544.XSHE,6.27,6.26,6.89,5.63,0.0,0,0
2021-11-19,000545.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2021-11-19,000546.XSHE,13.73,13.78,15.16,12.4,0.0,0,0
2021-11-19,000547.XSHE,17.04,17.03,18.73,15.33,0.0,0,0
2021-11-19,000548.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2021-11-19,000550.XSHE,15.66,15.66,17.23,14.09,0.0,0,0
2021-11-19,000551.XSHE,10.18,10.18,11.2,9.16,0.0,0,0
2021-11-19,000552.XSHE,2.94,2.91,3.2,2.62,0.0,0,0
2021-11-19,000553.XSHE,7.62,7.61,8.37,6.85,0.0,0,0
2021-11-19,000554.XSHE,4.65,4.62,5.08,4.16,0.0,0,0
2021-11-19,000555.XSHE,11.51,11.52,12.67,10.37,0.0,0,0
2021-11-19,000557.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2021-11-19,000558.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2021-11-19,000559.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2021-11-19,000560.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2021-11-19,000561.XSHE,7.74,7.75,8.53,6.98,0.0,0,0
2021-11-19,000563.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2021-11-19,000564.XSHE,4.32,4.35,4.57,4.13,0.0,0,0
2021-11-19,000565.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2021-11-19,000566.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2021-11-19,000567.XSHE,15.8,17.56,19.32,15.8,0.0,0,1
2021-11-19,000568.XSHE,221.05,223.15,245.47,200.84,0.0,0,0
2021-11-19,000570.XSHE,5.89,5.91,6.5,5.32,0.0,0,0
2021-11-19,000571.XSHE,2.72,2.74,2.88,2.6,0.0,0,0
2021-11-19,000572.XSHE,5.45,5.52,6.07,4.97,0.0,0,0
2021-11-19,000573.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2021-11-19,000576.XSHE,12.45,12.43,13.67,11.19,0.0,0,0
2021-11-19,000581.XSHE,21.66,21.81,23.99,19.63,0.0,0,0
2021-11-19,000582.XSHE,7.81,7.69,8.46,6.92,0.0,0,0
2021-11-19,000584.XSHE,5.27,5.29,5.82,4.76,0.0,0,0
2021-11-19,000585.XSHE,1.99,1.97,2.07,1.87,0.0,0,0
2021-11-19,000586.XSHE,9.53,9.53,10.48,8.58,0.0,0,0
2021-11-19,000587.XSHE,1.48,1.41,1.48,1.34,0.0,1,0
2021-11-19,000589.XSHE,5.52,5.53,6.08,4.98,0.0,0,0
2021-11-19,000590.XSHE,7.98,7.98,8.78,7.18,0.0,0,0
2021-11-19,000591.XSHE,9.38,9.34,10.27,8.41,0.0,0,0
2021-11-19,000592.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2021-11-19,000593.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2021-11-19,000595.XSHE,2.59,2.6,2.86,2.34,0.0,0,0
2021-11-19,000596.XSHE,261.0,260.98,287.08,234.88,0.0,0,0
2021-11-19,000597.XSHE,5.19,5.21,5.73,4.69,0.0,0,0
2021-11-19,000598.XSHE,5.64,5.64,6.2,5.08,0.0,0,0
2021-11-19,000599.XSHE,4.04,4.0,4.4,3.6,0.0,0,0
2021-11-19,000600.XSHE,4.52,4.54,4.99,4.09,0.0,0,0
2021-11-19,000601.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2021-11-19,000603.XSHE,12.08,12.1,13.31,10.89,0.0,0,0
2021-11-19,000605.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2021-11-19,000606.XSHE,2.0,2.0,2.1,1.9,0.0,0,0
2021-11-19,000607.XSHE,3.95,3.98,4.38,3.58,0.0,0,0
2021-11-19,000608.XSHE,2.91,2.9,3.19,2.61,0.0,0,0
2021-11-19,000609.XSHE,5.4,5.38,5.65,5.11,0.0,0,0
2021-11-19,000610.XSHE,8.21,8.23,9.05,7.41,0.0,0,0
2021-11-19,000611.XSHE,3.28,3.3,3.47,3.14,0.0,0,0
2021-11-19,000612.XSHE,6.98,6.97,7.67,6.27,0.0,0,0
2021-11-19,000613.XSHE,3.46,3.45,3.62,3.28,0.0,0,0
2021-11-19,000615.XSHE,11.62,11.77,12.95,10.59,0.0,0,0
2021-11-19,000616.XSHE,1.95,1.96,2.06,1.86,0.0,0,0
2021-11-19,000617.XSHE,4.97,4.96,5.46,4.46,0.0,0,0
2021-11-19,000619.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2021-11-19,000620.XSHE,1.85,1.86,2.05,1.67,0.0,0,0
2021-11-19,000622.XSHE,3.63,3.65,4.02,3.29,0.0,0,0
2021-11-19,000623.XSHE,16.3,16.35,17.99,14.72,0.0,0,0
2021-11-19,000625.XSHE,17.96,18.06,19.87,16.25,0.0,0,0
2021-11-19,000626.XSHE,21.22,21.76,23.94,19.58,0.0,0,0
2021-11-19,000627.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2021-11-19,000628.XSHE,8.76,8.62,9.48,7.76,0.0,0,0
2021-11-19,000629.XSHE,3.49,3.47,3.82,3.12,0.0,0,0
2021-11-19,000630.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2021-11-19,000631.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2021-11-19,000632.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2021-11-19,000633.XSHE,6.75,6.74,7.41,6.07,0.0,0,0
2021-11-19,000635.XSHE,10.9,10.98,12.08,9.88,0.0,0,0
2021-11-19,000636.XSHE,30.22,30.25,33.28,27.23,0.0,0,0
2021-11-19,000637.XSHE,4.1,4.13,4.54,3.72,0.0,0,0
2021-11-19,000638.XSHE,5.1,5.11,5.37,4.85,0.0,0,0
2021-11-19,000639.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2021-11-19,000650.XSHE,8.48,8.46,9.31,7.61,0.0,0,0
2021-11-19,000651.XSHE,35.69,35.75,39.33,32.18,0.0,0,0
2021-11-19,000652.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2021-11-19,000655.XSHE,7.99,8.0,8.8,7.2,0.0,0,0
2021-11-19,000656.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2021-11-19,000657.XSHE,16.18,15.74,17.31,14.17,0.0,0,0
2021-11-19,000659.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2021-11-19,000661.XSHE,286.06,288.86,317.75,259.97,0.0,0,0
2021-11-19,000663.XSHE,9.65,9.68,10.65,8.71,0.0,0,0
2021-11-19,000665.XSHE,3.62,3.65,4.02,3.29,0.0,0,0
2021-11-19,000666.XSHE,8.27,8.23,9.05,7.41,0.0,0,0
2021-11-19,000667.XSHE,1.63,1.63,1.79,1.47,0.0,0,0
2021-11-19,000668.XSHE,13.84,13.9,15.29,12.51,0.0,0,0
2021-11-19,000669.XSHE,2.23,2.24,2.35,2.13,0.0,0,0
2021-11-19,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-11-19,000671.XSHE,2.78,2.75,3.03,2.48,0.0,0,0
2021-11-19,000672.XSHE,17.15,17.21,18.93,15.49,0.0,0,0
2021-11-19,000673.XSHE,1.76,1.75,1.84,1.66,0.0,0,0
2021-11-19,000676.XSHE,6.78,6.81,7.49,6.13,0.0,0,0
2021-11-19,000677.XSHE,2.98,2.97,3.27,2.67,0.0,0,0
2021-11-19,000678.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2021-11-19,000679.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-11-19,000680.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2021-11-19,000681.XSHE,18.19,17.97,19.77,16.17,0.0,0,0
2021-11-19,000682.XSHE,6.9,6.94,7.63,6.25,0.0,0,0
2021-11-19,000683.XSHE,6.82,6.81,7.49,6.13,0.0,0,0
2021-11-19,000685.XSHE,8.56,8.54,9.39,7.69,0.0,0,0
2021-11-19,000686.XSHE,8.84,8.81,9.69,7.93,0.0,0,0
2021-11-19,000687.XSHE,2.16,2.2,2.31,2.09,0.0,0,0
2021-11-19,000688.XSHE,13.52,13.66,15.03,12.29,0.0,0,0
2021-11-19,000690.XSHE,5.39,5.41,5.95,4.87,0.0,0,0
2021-11-19,000691.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2021-11-19,000692.XSHE,4.61,4.73,5.2,4.26,0.0,0,0
2021-11-19,000695.XSHE,10.31,10.43,11.47,9.39,0.0,0,0
2021-11-19,000697.XSHE,8.49,8.31,9.14,7.48,0.0,0,0
2021-11-19,000698.XSHE,5.7,5.72,6.29,5.15,0.0,0,0
2021-11-19,000700.XSHE,5.03,5.05,5.56,4.55,0.0,0,0
2021-11-19,000701.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2021-11-19,000702.XSHE,4.78,4.82,5.3,4.34,0.0,0,0
2021-11-19,000703.XSHE,10.44,10.47,11.52,9.42,0.0,0,0
2021-11-19,000705.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2021-11-19,000707.XSHE,7.05,7.03,7.38,6.68,0.0,0,0
2021-11-19,000708.XSHE,21.02,21.32,23.45,19.19,0.0,0,0
2021-11-19,000709.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2021-11-19,000710.XSHE,20.83,20.83,22.91,18.75,0.0,0,0
2021-11-19,000711.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2021-11-19,000712.XSHE,16.31,16.34,17.97,14.71,0.0,0,0
2021-11-19,000713.XSHE,9.04,9.07,9.98,8.16,0.0,0,0
2021-11-19,000715.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2021-11-19,000716.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2021-11-19,000717.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2021-11-19,000718.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2021-11-19,000719.XSHE,6.89,6.91,7.6,6.22,0.0,0,0
2021-11-19,000720.XSHE,5.56,5.59,6.15,5.03,0.0,0,0
2021-11-19,000721.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2021-11-19,000722.XSHE,7.76,7.79,8.57,7.01,0.0,0,0
2021-11-19,000723.XSHE,11.09,11.36,12.5,10.22,0.0,0,0
2021-11-19,000725.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2021-11-19,000726.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2021-11-19,000727.XSHE,2.85,2.88,3.17,2.59,0.0,0,0
2021-11-19,000728.XSHE,7.51,7.51,8.26,6.76,0.0,0,0
2021-11-19,000729.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2021-11-19,000731.XSHE,8.16,8.14,8.95,7.33,0.0,0,0
2021-11-19,000732.XSHE,2.09,2.09,2.3,1.88,0.0,0,0
2021-11-19,000733.XSHE,116.03,116.98,128.68,105.28,0.0,0,0
2021-11-19,000735.XSHE,6.96,6.94,7.63,6.25,0.0,0,0
2021-11-19,000736.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2021-11-19,000737.XSHE,7.0,6.97,7.67,6.27,0.0,0,0
2021-11-19,000738.XSHE,29.11,29.3,32.23,26.37,0.0,0,0
2021-11-19,000739.XSHE,39.32,39.45,43.4,35.51,0.0,0,0
2021-11-19,000750.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-11-19,000751.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2021-11-19,000752.XSHE,5.9,5.92,6.22,5.62,0.0,0,0
2021-11-19,000753.XSHE,2.91,2.93,3.22,2.64,0.0,0,0
2021-11-19,000755.XSHE,3.87,3.91,4.3,3.52,0.0,0,0
2021-11-19,000756.XSHE,7.68,7.67,8.44,6.9,0.0,0,0
2021-11-19,000757.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2021-11-19,000758.XSHE,5.19,5.24,5.76,4.72,0.0,0,0
2021-11-19,000759.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2021-11-19,000761.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2021-11-19,000762.XSHE,55.05,54.24,59.66,48.82,0.0,0,0
2021-11-19,000766.XSHE,4.0,4.03,4.43,3.63,0.0,0,0
2021-11-19,000767.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2021-11-19,000768.XSHE,37.3,37.1,40.81,33.39,0.0,0,0
2021-11-19,000776.XSHE,21.0,21.18,23.3,19.06,0.0,0,0
2021-11-19,000777.XSHE,13.35,13.33,14.66,12.0,0.0,0,0
2021-11-19,000778.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2021-11-19,000779.XSHE,8.38,8.43,9.27,7.59,0.0,0,0
2021-11-19,000780.XSHE,9.59,9.76,10.25,9.27,0.0,0,0
2021-11-19,000782.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2021-11-19,000783.XSHE,7.2,7.21,7.93,6.49,0.0,0,0
2021-11-19,000785.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2021-11-19,000786.XSHE,27.05,27.24,29.96,24.52,0.0,0,0
2021-11-19,000788.XSHE,6.42,6.4,7.04,5.76,0.0,0,0
2021-11-19,000789.XSHE,11.49,11.52,12.67,10.37,0.0,0,0
2021-11-19,000790.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2021-11-19,000791.XSHE,5.47,5.49,6.04,4.94,0.0,0,0
2021-11-19,000792.XSHE,27.2,27.7,30.47,24.93,0.0,0,0
2021-11-19,000793.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2021-11-19,000795.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2021-11-19,000796.XSHE,8.32,8.31,9.14,7.48,0.0,0,0
2021-11-19,000797.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2021-11-19,000798.XSHE,7.16,7.17,7.89,6.45,0.0,0,0
2021-11-19,000799.XSHE,205.21,205.08,225.59,184.57,0.0,0,0
2021-11-19,000800.XSHE,10.39,10.4,11.44,9.36,0.0,0,0
2021-11-19,000801.XSHE,7.9,7.94,8.73,7.15,0.0,0,0
2021-11-19,000802.XSHE,4.86,4.83,5.07,4.59,0.0,0,0
2021-11-19,000803.XSHE,20.98,21.08,23.19,18.97,0.0,0,0
2021-11-19,000806.XSHE,2.54,2.55,2.68,2.42,0.0,0,0
2021-11-19,000807.XSHE,10.44,10.36,11.4,9.32,0.0,0,0
2021-11-19,000809.XSHE,3.38,3.37,3.71,3.03,0.0,0,0
2021-11-19,000810.XSHE,8.35,8.29,9.12,7.46,0.0,0,0
2021-11-19,000811.XSHE,12.71,12.86,14.15,11.57,0.0,0,0
2021-11-19,000812.XSHE,3.49,3.48,3.83,3.13,0.0,0,0
2021-11-19,000813.XSHE,3.59,3.62,3.98,3.26,0.0,0,0
2021-11-19,000815.XSHE,6.1,6.22,6.84,5.6,0.0,0,0
2021-11-19,000816.XSHE,3.8,3.89,4.28,3.5,0.0,0,0
2021-11-19,000818.XSHE,34.32,34.51,37.96,31.06,0.0,0,0
2021-11-19,000819.XSHE,7.71,7.65,8.42,6.89,0.0,0,0
2021-11-19,000820.XSHE,3.46,3.44,3.61,3.27,0.0,0,0
2021-11-19,000821.XSHE,15.26,15.34,16.87,13.81,0.0,0,0
2021-11-19,000822.XSHE,7.33,7.33,8.06,6.6,0.0,0,0
2021-11-19,000823.XSHE,13.65,13.73,15.1,12.36,0.0,0,0
2021-11-19,000825.XSHE,7.54,7.44,8.18,6.7,0.0,0,0
2021-11-19,000826.XSHE,3.9,3.94,4.33,3.55,0.0,0,0
2021-11-19,000828.XSHE,10.31,10.32,11.35,9.29,0.0,0,0
2021-11-19,000829.XSHE,22.18,22.07,24.28,19.86,0.0,0,0
2021-11-19,000830.XSHE,15.0,14.95,16.45,13.46,0.0,0,0
2021-11-19,000831.XSHE,39.08,39.36,43.3,35.42,0.0,0,0
2021-11-19,000833.XSHE,6.59,6.5,7.15,5.85,0.0,0,0
2021-11-19,000835.XSHE,2.7,2.71,2.85,2.57,0.0,0,0
2021-11-19,000836.XSHE,2.86,2.83,3.11,2.55,0.0,0,0
2021-11-19,000837.XSHE,11.26,11.26,12.39,10.13,0.0,0,0
2021-11-19,000838.XSHE,2.98,2.94,3.23,2.65,0.0,0,0
2021-11-19,000839.XSHE,2.35,2.34,2.57,2.11,0.0,0,0
2021-11-19,000848.XSHE,10.17,10.2,11.22,9.18,0.0,0,0
2021-11-19,000850.XSHE,4.32,4.31,4.74,3.88,0.0,0,0
2021-11-19,000851.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2021-11-19,000852.XSHE,5.71,5.78,6.36,5.2,0.0,0,0
2021-11-19,000856.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2021-11-19,000858.XSHE,207.88,208.62,229.48,187.76,0.0,0,0
2021-11-19,000859.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2021-11-19,000860.XSHE,33.3,33.49,36.84,30.14,0.0,0,0
2021-11-19,000861.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2021-11-19,000862.XSHE,7.25,7.33,8.06,6.6,0.0,0,0
2021-11-19,000863.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2021-11-19,000868.XSHE,3.94,3.96,4.36,3.56,0.0,0,0
2021-11-19,000869.XSHE,30.95,30.93,34.02,27.84,0.0,0,0
2021-11-19,000875.XSHE,6.83,6.88,7.57,6.19,0.0,0,0
