date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-30,000059.XSHE,5.54,5.49,6.04,4.94,0.0,0,0
2020-12-30,000060.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2020-12-30,000061.XSHE,7.0,6.97,7.67,6.27,0.0,0,0
2020-12-30,000062.XSHE,12.17,12.15,13.37,10.94,0.0,0,0
2020-12-30,000063.XSHE,33.59,33.63,36.99,30.27,0.0,0,0
2020-12-30,000065.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2020-12-30,000066.XSHE,17.63,17.85,19.64,16.07,0.0,0,0
2020-12-30,000068.XSHE,2.73,2.68,2.95,2.41,0.0,0,0
2020-12-30,000069.XSHE,6.79,6.84,7.52,6.16,0.0,0,0
2020-12-30,000070.XSHE,9.35,9.35,10.29,8.42,0.0,0,0
2020-12-30,000078.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2020-12-30,000088.XSHE,6.3,6.39,7.03,5.75,0.0,0,0
2020-12-30,000089.XSHE,7.99,7.98,8.78,7.18,0.0,0,0
2020-12-30,000090.XSHE,6.03,6.01,6.61,5.41,0.0,0,0
2020-12-30,000096.XSHE,9.77,9.77,10.75,8.79,0.0,0,0
2020-12-30,000099.XSHE,7.25,7.24,7.96,6.52,0.0,0,0
2020-12-30,000100.XSHE,6.62,6.7,7.37,6.03,0.0,0,0
2020-12-30,000150.XSHE,3.03,3.06,3.37,2.75,0.0,0,0
2020-12-30,000151.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2020-12-30,000153.XSHE,8.66,8.75,9.63,7.88,0.0,0,0
2020-12-30,000155.XSHE,7.81,7.52,8.27,6.77,0.0,0,0
2020-12-30,000156.XSHE,8.55,8.5,9.35,7.65,0.0,0,0
2020-12-30,000157.XSHE,9.28,9.28,10.21,8.35,0.0,0,0
2020-12-30,000158.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2020-12-30,000159.XSHE,5.08,5.01,5.51,4.51,0.0,0,0
2020-12-30,000166.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2020-12-30,000301.XSHE,9.27,9.17,10.09,8.25,0.0,0,0
2020-12-30,000333.XSHE,95.5,95.19,104.71,85.67,0.0,0,0
2020-12-30,000338.XSHE,15.41,15.55,17.11,14.0,0.0,0,0
2020-12-30,000400.XSHE,14.45,14.6,16.06,13.14,0.0,0,0
2020-12-30,000401.XSHE,14.25,14.32,15.75,12.89,0.0,0,0
2020-12-30,000402.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2020-12-30,000403.XSHE,36.0,35.83,39.41,32.25,0.0,0,0
2020-12-30,000404.XSHE,4.95,5.1,5.61,4.59,0.0,0,0
2020-12-30,000407.XSHE,4.3,4.38,4.82,3.94,0.0,0,0
2020-12-30,000408.XSHE,7.5,7.5,7.88,7.13,0.0,0,0
2020-12-30,000409.XSHE,4.04,4.04,4.24,3.84,0.0,0,0
2020-12-30,000410.XSHE,3.78,3.78,3.97,3.59,0.0,0,0
2020-12-30,000411.XSHE,19.0,19.3,21.23,17.37,0.0,0,0
2020-12-30,000413.XSHE,2.55,2.57,2.83,2.31,0.0,0,0
2020-12-30,000415.XSHE,2.42,2.41,2.65,2.17,0.0,0,0
2020-12-30,000416.XSHE,5.52,5.54,6.09,4.99,0.0,0,0
2020-12-30,000417.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2020-12-30,000419.XSHE,4.58,4.6,5.06,4.14,0.0,0,0
2020-12-30,000420.XSHE,1.9,1.91,2.1,1.72,0.0,0,0
2020-12-30,000421.XSHE,7.01,7.38,8.12,6.64,0.0,0,0
2020-12-30,000422.XSHE,3.08,3.08,3.23,2.93,0.0,0,0
2020-12-30,000423.XSHE,39.6,39.77,43.75,35.79,0.0,0,0
2020-12-30,000425.XSHE,5.34,5.3,5.83,4.77,0.0,0,0
2020-12-30,000426.XSHE,7.72,7.69,8.46,6.92,0.0,0,0
2020-12-30,000428.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2020-12-30,000429.XSHE,6.17,6.19,6.81,5.57,0.0,0,0
2020-12-30,000430.XSHE,4.64,4.62,5.08,4.16,0.0,0,0
2020-12-30,000488.XSHE,6.39,6.4,7.04,5.76,0.0,0,0
2020-12-30,000498.XSHE,4.79,4.75,5.23,4.28,0.0,0,0
2020-12-30,000501.XSHE,11.73,11.63,12.79,10.47,0.0,0,0
2020-12-30,000502.XSHE,9.24,9.37,10.31,8.43,0.0,0,0
2020-12-30,000503.XSHE,8.18,8.2,9.02,7.38,0.0,0,0
2020-12-30,000504.XSHE,11.61,11.71,12.3,11.12,0.0,0,0
2020-12-30,000505.XSHE,8.85,8.79,9.67,7.91,0.0,0,0
2020-12-30,000506.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2020-12-30,000507.XSHE,5.63,5.7,6.27,5.13,0.0,0,0
2020-12-30,000509.XSHE,2.66,2.63,2.76,2.5,0.0,0,0
2020-12-30,000510.XSHE,4.79,4.7,5.17,4.23,0.0,0,0
2020-12-30,000513.XSHE,41.0,41.02,45.12,36.92,0.0,0,0
2020-12-30,000514.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2020-12-30,000516.XSHE,12.3,12.17,13.39,10.95,0.0,0,0
2020-12-30,000517.XSHE,2.82,2.85,3.14,2.57,0.0,0,0
2020-12-30,000518.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2020-12-30,000519.XSHE,9.51,9.58,10.54,8.62,0.0,0,0
2020-12-30,000520.XSHE,3.46,3.54,3.89,3.19,0.0,0,0
2020-12-30,000521.XSHE,5.05,5.61,6.17,5.05,0.0,0,1
2020-12-30,000523.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2020-12-30,000524.XSHE,7.72,7.75,8.53,6.98,0.0,0,0
2020-12-30,000525.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2020-12-30,000526.XSHE,52.5,52.47,57.72,47.22,0.0,0,0
2020-12-30,000528.XSHE,7.29,7.31,8.04,6.58,0.0,0,0
2020-12-30,000529.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2020-12-30,000530.XSHE,4.98,4.81,5.29,4.33,0.0,0,0
2020-12-30,000531.XSHE,9.64,9.6,10.56,8.64,0.0,0,0
2020-12-30,000532.XSHE,11.35,11.42,12.56,10.28,0.0,0,0
2020-12-30,000533.XSHE,2.97,2.98,3.28,2.68,0.0,0,0
2020-12-30,000534.XSHE,12.13,12.13,13.34,10.92,0.0,0,0
2020-12-30,000536.XSHE,2.98,3.05,3.2,2.9,0.0,0,0
2020-12-30,000537.XSHE,6.28,6.24,6.86,5.62,0.0,0,0
2020-12-30,000538.XSHE,109.95,110.5,121.55,99.45,0.0,0,0
2020-12-30,000539.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2020-12-30,000540.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2020-12-30,000541.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2020-12-30,000543.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2020-12-30,000544.XSHE,6.85,6.89,7.58,6.2,0.0,0,0
2020-12-30,000545.XSHE,3.32,3.39,3.73,3.05,0.0,0,0
2020-12-30,000546.XSHE,7.5,7.48,8.23,6.73,0.0,0,0
2020-12-30,000547.XSHE,25.31,25.59,28.15,23.03,0.0,0,0
2020-12-30,000548.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2020-12-30,000550.XSHE,20.24,20.48,22.53,18.43,0.0,0,0
2020-12-30,000551.XSHE,8.02,8.02,8.82,7.22,0.0,0,0
2020-12-30,000552.XSHE,3.15,3.23,3.55,2.91,0.0,0,0
2020-12-30,000553.XSHE,7.8,7.82,8.6,7.04,0.0,0,0
2020-12-30,000554.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2020-12-30,000555.XSHE,15.45,15.56,17.12,14.0,0.0,0,0
2020-12-30,000557.XSHE,3.83,3.8,4.18,3.42,0.0,0,0
2020-12-30,000558.XSHE,2.76,2.78,3.06,2.5,0.0,0,0
2020-12-30,000559.XSHE,5.36,5.38,5.92,4.84,0.0,0,0
2020-12-30,000560.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2020-12-30,000561.XSHE,6.89,6.95,7.65,6.26,0.0,0,0
2020-12-30,000563.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-12-30,000564.XSHE,2.64,2.63,2.89,2.37,0.0,0,0
2020-12-30,000565.XSHE,4.64,4.66,5.13,4.19,0.0,0,0
2020-12-30,000566.XSHE,8.67,8.71,9.58,7.84,0.0,0,0
2020-12-30,000567.XSHE,8.62,8.62,9.48,7.76,0.0,0,0
2020-12-30,000568.XSHE,221.09,221.1,243.21,198.99,0.0,0,0
2020-12-30,000570.XSHE,5.4,5.49,6.04,4.94,0.0,0,0
2020-12-30,000571.XSHE,2.72,2.59,2.72,2.46,0.0,1,0
2020-12-30,000572.XSHE,3.04,3.06,3.21,2.91,0.0,0,0
2020-12-30,000573.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2020-12-30,000576.XSHE,9.45,9.44,10.38,8.5,0.0,0,0
2020-12-30,000581.XSHE,22.85,22.88,25.17,20.59,0.0,0,0
2020-12-30,000582.XSHE,9.97,10.09,11.1,9.08,0.0,0,0
2020-12-30,000584.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2020-12-30,000585.XSHE,1.71,1.7,1.79,1.62,0.0,0,0
2020-12-30,000586.XSHE,7.21,7.28,8.01,6.55,0.0,0,0
2020-12-30,000587.XSHE,1.03,1.06,1.11,1.01,0.0,0,0
2020-12-30,000589.XSHE,6.09,6.05,6.66,5.45,0.0,0,0
2020-12-30,000590.XSHE,8.41,8.42,9.26,7.58,0.0,0,0
2020-12-30,000591.XSHE,6.48,6.42,7.06,5.78,0.0,0,0
2020-12-30,000592.XSHE,2.77,2.81,3.09,2.53,0.0,0,0
2020-12-30,000593.XSHE,6.26,6.7,7.37,6.03,0.0,0,0
2020-12-30,000595.XSHE,2.0,1.98,2.08,1.88,0.0,0,0
2020-12-30,000596.XSHE,273.33,273.6,300.96,246.24,0.0,0,0
2020-12-30,000597.XSHE,5.02,5.05,5.56,4.55,0.0,0,0
2020-12-30,000598.XSHE,4.76,4.8,5.28,4.32,0.0,0,0
2020-12-30,000599.XSHE,4.12,4.1,4.51,3.69,0.0,0,0
2020-12-30,000600.XSHE,5.69,5.71,6.28,5.14,0.0,0,0
2020-12-30,000601.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2020-12-30,000603.XSHE,15.66,15.64,17.2,14.08,0.0,0,0
2020-12-30,000605.XSHE,5.79,5.77,6.35,5.19,0.0,0,0
2020-12-30,000606.XSHE,3.63,3.62,3.98,3.26,0.0,0,0
2020-12-30,000607.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2020-12-30,000608.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2020-12-30,000609.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2020-12-30,000610.XSHE,8.0,8.03,8.83,7.23,0.0,0,0
2020-12-30,000611.XSHE,2.83,2.86,3.0,2.72,0.0,0,0
2020-12-30,000612.XSHE,6.93,6.92,7.61,6.23,0.0,0,0
2020-12-30,000613.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2020-12-30,000615.XSHE,7.0,7.05,7.76,6.35,0.0,0,0
2020-12-30,000616.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2020-12-30,000617.XSHE,6.64,6.66,7.33,5.99,0.0,0,0
2020-12-30,000619.XSHE,5.95,5.98,6.58,5.38,0.0,0,0
2020-12-30,000620.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2020-12-30,000622.XSHE,3.96,3.98,4.38,3.58,0.0,0,0
2020-12-30,000623.XSHE,16.15,16.17,17.79,14.55,0.0,0,0
2020-12-30,000625.XSHE,21.31,21.23,23.35,19.11,0.0,0,0
2020-12-30,000626.XSHE,12.66,12.57,13.83,11.31,0.0,0,0
2020-12-30,000627.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2020-12-30,000628.XSHE,8.2,8.19,9.01,7.37,0.0,0,0
2020-12-30,000629.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2020-12-30,000630.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2020-12-30,000631.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2020-12-30,000632.XSHE,4.05,4.09,4.5,3.68,0.0,0,0
2020-12-30,000633.XSHE,4.38,4.47,4.92,4.02,0.0,0,0
2020-12-30,000635.XSHE,7.75,7.73,8.5,6.96,0.0,0,0
2020-12-30,000636.XSHE,32.3,32.6,35.86,29.34,0.0,0,0
2020-12-30,000637.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-12-30,000638.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2020-12-30,000639.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2020-12-30,000650.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2020-12-30,000651.XSHE,60.8,60.87,66.96,54.78,0.0,0,0
2020-12-30,000652.XSHE,5.22,5.35,5.89,4.82,0.0,0,0
2020-12-30,000655.XSHE,7.51,7.57,8.33,6.81,0.0,0,0
2020-12-30,000656.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2020-12-30,000657.XSHE,6.9,6.93,7.62,6.24,0.0,0,0
2020-12-30,000659.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2020-12-30,000661.XSHE,430.0,430.7,473.77,387.63,0.0,0,0
2020-12-30,000662.XSHE,0.89,0.91,0.96,0.86,0.0,0,0
2020-12-30,000663.XSHE,3.93,3.94,4.14,3.74,0.0,0,0
2020-12-30,000665.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2020-12-30,000666.XSHE,7.98,8.0,8.8,7.2,0.0,0,0
2020-12-30,000667.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-12-30,000668.XSHE,12.65,12.48,13.73,11.23,0.0,0,0
2020-12-30,000669.XSHE,2.12,2.13,2.24,2.02,0.0,0,0
2020-12-30,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-12-30,000671.XSHE,6.5,6.43,7.07,5.79,0.0,0,0
2020-12-30,000672.XSHE,19.33,19.32,21.25,17.39,0.0,0,0
2020-12-30,000673.XSHE,1.21,1.21,1.27,1.15,0.0,0,0
2020-12-30,000676.XSHE,5.63,5.5,6.05,4.95,0.0,0,0
2020-12-30,000677.XSHE,2.81,2.79,3.07,2.51,0.0,0,0
2020-12-30,000678.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2020-12-30,000679.XSHE,2.83,2.84,2.98,2.7,0.0,0,0
2020-12-30,000680.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2020-12-30,000681.XSHE,12.7,12.65,13.92,11.39,0.0,0,0
2020-12-30,000682.XSHE,5.06,5.04,5.54,4.54,0.0,0,0
2020-12-30,000683.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2020-12-30,000685.XSHE,8.22,8.23,9.05,7.41,0.0,0,0
2020-12-30,000686.XSHE,9.31,9.37,10.31,8.43,0.0,0,0
2020-12-30,000687.XSHE,1.61,1.63,1.71,1.55,0.0,0,0
2020-12-30,000688.XSHE,9.77,9.86,10.85,8.87,0.0,0,0
2020-12-30,000690.XSHE,7.3,7.39,8.13,6.65,0.0,0,0
2020-12-30,000691.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2020-12-30,000692.XSHE,2.97,2.98,3.28,2.68,0.0,0,0
2020-12-30,000695.XSHE,6.21,6.2,6.82,5.58,0.0,0,0
2020-12-30,000697.XSHE,10.83,10.76,11.84,9.68,0.0,0,0
2020-12-30,000698.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2020-12-30,000700.XSHE,5.37,5.41,5.95,4.87,0.0,0,0
2020-12-30,000701.XSHE,5.06,5.03,5.53,4.53,0.0,0,0
2020-12-30,000702.XSHE,5.56,5.59,6.15,5.03,0.0,0,0
2020-12-30,000703.XSHE,11.85,11.85,13.04,10.67,0.0,0,0
2020-12-30,000705.XSHE,7.13,7.14,7.85,6.43,0.0,0,0
2020-12-30,000707.XSHE,2.22,2.25,2.36,2.14,0.0,0,0
2020-12-30,000708.XSHE,21.17,21.15,23.27,19.04,0.0,0,0
2020-12-30,000709.XSHE,2.27,2.28,2.51,2.05,0.0,0,0
2020-12-30,000710.XSHE,38.3,38.29,42.12,34.46,0.0,0,0
2020-12-30,000711.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2020-12-30,000712.XSHE,14.87,15.03,16.53,13.53,0.0,0,0
2020-12-30,000713.XSHE,17.0,16.62,18.28,14.96,0.0,0,0
2020-12-30,000715.XSHE,4.98,5.05,5.56,4.55,0.0,0,0
2020-12-30,000716.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2020-12-30,000717.XSHE,4.24,4.22,4.64,3.8,0.0,0,0
2020-12-30,000718.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2020-12-30,000719.XSHE,6.82,6.84,7.52,6.16,0.0,0,0
2020-12-30,000720.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2020-12-30,000721.XSHE,4.28,4.2,4.62,3.78,0.0,0,0
2020-12-30,000722.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2020-12-30,000723.XSHE,6.25,6.4,7.04,5.76,0.0,0,0
2020-12-30,000725.XSHE,5.52,5.59,6.15,5.03,0.0,0,0
2020-12-30,000726.XSHE,6.66,6.65,7.32,5.99,0.0,0,0
2020-12-30,000727.XSHE,2.46,2.46,2.58,2.34,0.0,0,0
2020-12-30,000728.XSHE,8.49,8.52,9.37,7.67,0.0,0,0
2020-12-30,000729.XSHE,8.33,8.42,9.26,7.58,0.0,0,0
2020-12-30,000731.XSHE,4.94,4.98,5.48,4.48,0.0,0,0
2020-12-30,000732.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2020-12-30,000733.XSHE,56.39,55.91,61.5,50.32,0.0,0,0
2020-12-30,000735.XSHE,8.96,8.94,9.83,8.05,0.0,0,0
2020-12-30,000736.XSHE,6.65,6.67,7.34,6.0,0.0,0,0
2020-12-30,000737.XSHE,4.85,4.85,5.09,4.61,0.0,0,0
2020-12-30,000738.XSHE,21.93,21.83,24.01,19.65,0.0,0,0
2020-12-30,000739.XSHE,22.6,22.72,24.99,20.45,0.0,0,0
2020-12-30,000750.XSHE,5.49,5.51,6.06,4.96,0.0,0,0
2020-12-30,000751.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2020-12-30,000752.XSHE,3.87,3.82,4.01,3.63,0.0,0,0
2020-12-30,000753.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2020-12-30,000755.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2020-12-30,000756.XSHE,9.34,9.34,10.27,8.41,0.0,0,0
2020-12-30,000757.XSHE,4.41,4.43,4.87,3.99,0.0,0,0
2020-12-30,000758.XSHE,5.02,4.99,5.49,4.49,0.0,0,0
2020-12-30,000759.XSHE,6.05,6.06,6.67,5.45,0.0,0,0
2020-12-30,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-12-30,000761.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2020-12-30,000762.XSHE,12.59,12.71,13.98,11.44,0.0,0,0
2020-12-30,000766.XSHE,3.23,3.21,3.53,2.89,0.0,0,0
2020-12-30,000767.XSHE,4.25,3.88,4.27,3.49,0.0,0,0
2020-12-30,000768.XSHE,32.79,33.42,36.76,30.08,0.0,0,0
2020-12-30,000776.XSHE,15.59,15.64,17.2,14.08,0.0,0,0
2020-12-30,000777.XSHE,13.68,13.58,14.94,12.22,0.0,0,0
2020-12-30,000778.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2020-12-30,000779.XSHE,9.61,9.58,10.54,8.62,0.0,0,0
2020-12-30,000780.XSHE,3.59,3.59,3.77,3.41,0.0,0,0
2020-12-30,000782.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2020-12-30,000783.XSHE,7.96,7.99,8.79,7.19,0.0,0,0
2020-12-30,000785.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2020-12-30,000786.XSHE,36.98,36.76,40.44,33.08,0.0,0,0
2020-12-30,000788.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2020-12-30,000789.XSHE,13.27,13.29,14.62,11.96,0.0,0,0
2020-12-30,000790.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2020-12-30,000791.XSHE,4.35,4.55,5.01,4.1,0.0,0,0
2020-12-30,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-12-30,000793.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2020-12-30,000795.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2020-12-30,000796.XSHE,13.3,13.5,14.85,12.15,0.0,0,0
2020-12-30,000797.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2020-12-30,000798.XSHE,11.14,11.47,12.62,10.32,0.0,0,0
2020-12-30,000799.XSHE,144.16,144.88,159.37,130.39,0.0,0,0
2020-12-30,000800.XSHE,11.54,11.57,12.73,10.41,0.0,0,0
2020-12-30,000801.XSHE,6.18,6.19,6.81,5.57,0.0,0,0
2020-12-30,000802.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2020-12-30,000803.XSHE,13.19,13.32,13.99,12.65,0.0,0,0
2020-12-30,000806.XSHE,1.63,1.66,1.74,1.58,0.0,0,0
2020-12-30,000807.XSHE,7.4,7.36,8.1,6.62,0.0,0,0
2020-12-30,000809.XSHE,1.98,1.99,2.19,1.79,0.0,0,0
2020-12-30,000810.XSHE,8.07,8.09,8.9,7.28,0.0,0,0
2020-12-30,000811.XSHE,8.36,8.5,9.35,7.65,0.0,0,0
2020-12-30,000812.XSHE,3.45,3.52,3.87,3.17,0.0,0,0
2020-12-30,000813.XSHE,4.0,4.05,4.46,3.65,0.0,0,0
2020-12-30,000815.XSHE,5.34,5.41,5.95,4.87,0.0,0,0
2020-12-30,000816.XSHE,4.09,4.04,4.44,3.64,0.0,0,0
2020-12-30,000818.XSHE,20.29,20.5,22.55,18.45,0.0,0,0
2020-12-30,000819.XSHE,6.72,6.68,7.35,6.01,0.0,0,0
2020-12-30,000820.XSHE,1.18,1.14,1.2,1.08,0.0,0,0
2020-12-30,000821.XSHE,9.19,9.14,10.05,8.23,0.0,0,0
2020-12-30,000822.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2020-12-30,000823.XSHE,11.27,11.25,12.38,10.13,0.0,0,0
2020-12-30,000825.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2020-12-30,000826.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2020-12-30,000828.XSHE,9.52,9.56,10.52,8.6,0.0,0,0
2020-12-30,000829.XSHE,6.6,6.56,7.22,5.9,0.0,0,0
2020-12-30,000830.XSHE,12.73,12.77,14.05,11.49,0.0,0,0
2020-12-30,000831.XSHE,12.68,12.71,13.98,11.44,0.0,0,0
2020-12-30,000833.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2020-12-30,000835.XSHE,1.83,1.82,1.91,1.73,0.0,0,0
2020-12-30,000836.XSHE,2.86,2.9,3.19,2.61,0.0,0,0
2020-12-30,000837.XSHE,6.83,6.85,7.19,6.51,0.0,0,0
2020-12-30,000838.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2020-12-30,000839.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2020-12-30,000848.XSHE,7.02,7.04,7.74,6.34,0.0,0,0
2020-12-30,000850.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2020-12-30,000851.XSHE,7.15,7.12,7.83,6.41,0.0,0,0
2020-12-30,000852.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2020-12-30,000856.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2020-12-30,000858.XSHE,282.89,281.0,309.1,252.9,0.0,0,0
2020-12-30,000859.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2020-12-30,000860.XSHE,68.97,68.9,75.79,62.01,0.0,0,0
2020-12-30,000861.XSHE,2.84,2.77,3.05,2.49,0.0,0,0
2020-12-30,000862.XSHE,4.55,4.66,5.13,4.19,0.0,0,0
2020-12-30,000863.XSHE,4.48,4.53,4.98,4.08,0.0,0,0
2020-12-30,000868.XSHE,4.05,4.1,4.31,3.9,0.0,0,0
