date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-30,000573.XSHE,4.25,4.23,4.65,3.81,0.0,0,0
2022-03-30,000576.XSHE,12.52,12.58,13.84,11.32,0.0,0,0
2022-03-30,000581.XSHE,19.5,19.4,21.34,17.46,0.0,0,0
2022-03-30,000582.XSHE,7.45,7.4,8.14,6.66,0.0,0,0
2022-03-30,000584.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2022-03-30,000585.XSHE,0.98,1.03,1.08,0.98,0.0,0,1
2022-03-30,000586.XSHE,8.41,8.49,9.34,7.64,0.0,0,0
2022-03-30,000587.XSHE,1.46,1.5,1.58,1.43,0.0,0,0
2022-03-30,000589.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2022-03-30,000590.XSHE,10.1,9.86,10.85,8.87,0.0,0,0
2022-03-30,000591.XSHE,8.8,8.78,9.66,7.9,0.0,0,0
2022-03-30,000592.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2022-03-30,000593.XSHE,5.72,5.69,6.26,5.12,0.0,0,0
2022-03-30,000595.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2022-03-30,000596.XSHE,165.0,164.06,180.47,147.65,0.0,0,0
2022-03-30,000597.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2022-03-30,000598.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2022-03-30,000599.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2022-03-30,000600.XSHE,4.09,4.07,4.48,3.66,0.0,0,0
2022-03-30,000601.XSHE,4.55,4.63,5.09,4.17,0.0,0,0
2022-03-30,000603.XSHE,13.49,13.31,14.64,11.98,0.0,0,0
2022-03-30,000605.XSHE,6.17,6.13,6.74,5.52,0.0,0,0
2022-03-30,000606.XSHE,1.47,1.47,1.54,1.4,0.0,0,0
2022-03-30,000607.XSHE,5.53,5.63,6.19,5.07,0.0,0,0
2022-03-30,000608.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2022-03-30,000609.XSHE,4.56,4.57,4.8,4.34,0.0,0,0
2022-03-30,000610.XSHE,9.38,9.38,10.32,8.44,0.0,0,0
2022-03-30,000611.XSHE,3.75,3.81,4.0,3.62,0.0,0,0
2022-03-30,000612.XSHE,6.33,6.35,6.99,5.72,0.0,0,0
2022-03-30,000613.XSHE,3.69,3.69,3.87,3.51,0.0,0,0
2022-03-30,000615.XSHE,7.79,7.7,8.47,6.93,0.0,0,0
2022-03-30,000616.XSHE,1.78,1.78,1.87,1.69,0.0,0,0
2022-03-30,000617.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2022-03-30,000619.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2022-03-30,000620.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2022-03-30,000622.XSHE,4.24,4.27,4.7,3.84,0.0,0,0
2022-03-30,000623.XSHE,15.8,15.66,17.23,14.09,0.0,0,0
2022-03-30,000625.XSHE,11.2,11.05,12.16,9.95,0.0,0,0
2022-03-30,000626.XSHE,15.6,15.2,16.72,13.68,0.0,0,0
2022-03-30,000627.XSHE,3.1,3.08,3.39,2.77,0.0,0,0
2022-03-30,000628.XSHE,11.32,11.32,12.45,10.19,0.0,0,0
2022-03-30,000629.XSHE,3.79,3.76,4.14,3.38,0.0,0,0
2022-03-30,000630.XSHE,3.79,3.77,4.15,3.39,0.0,0,0
2022-03-30,000631.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2022-03-30,000632.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2022-03-30,000633.XSHE,6.35,6.32,6.95,5.69,0.0,0,0
2022-03-30,000635.XSHE,10.33,10.47,11.52,9.42,0.0,0,0
2022-03-30,000636.XSHE,20.01,19.78,21.76,17.8,0.0,0,0
2022-03-30,000637.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2022-03-30,000638.XSHE,5.65,5.7,5.99,5.42,0.0,0,0
2022-03-30,000639.XSHE,5.88,5.91,6.5,5.32,0.0,0,0
2022-03-30,000650.XSHE,7.76,7.72,8.49,6.95,0.0,0,0
2022-03-30,000651.XSHE,31.38,31.28,34.41,28.15,0.0,0,0
2022-03-30,000652.XSHE,4.28,4.3,4.73,3.87,0.0,0,0
2022-03-30,000655.XSHE,7.23,7.12,7.83,6.41,0.0,0,0
2022-03-30,000656.XSHE,4.55,4.54,4.99,4.09,0.0,0,0
2022-03-30,000657.XSHE,11.58,11.57,12.73,10.41,0.0,0,0
2022-03-30,000659.XSHE,3.48,3.45,3.8,3.11,0.0,0,0
2022-03-30,000661.XSHE,163.99,163.45,179.8,147.11,0.0,0,0
2022-03-30,000663.XSHE,7.16,7.1,7.81,6.39,0.0,0,0
2022-03-30,000665.XSHE,8.96,8.99,9.89,8.09,0.0,0,0
2022-03-30,000666.XSHE,9.31,9.28,10.21,8.35,0.0,0,0
2022-03-30,000667.XSHE,2.21,2.2,2.42,1.98,0.0,0,0
2022-03-30,000668.XSHE,14.15,14.52,15.97,13.07,0.0,0,0
2022-03-30,000669.XSHE,2.28,2.29,2.4,2.18,0.0,0,0
2022-03-30,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-03-30,000671.XSHE,3.7,3.83,4.21,3.45,0.0,0,0
2022-03-30,000672.XSHE,19.54,19.62,21.58,17.66,0.0,0,0
2022-03-30,000673.XSHE,1.96,1.97,2.07,1.87,0.0,0,0
2022-03-30,000676.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2022-03-30,000677.XSHE,3.4,3.38,3.72,3.04,0.0,0,0
2022-03-30,000678.XSHE,5.25,5.21,5.73,4.69,0.0,0,0
2022-03-30,000679.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2022-03-30,000680.XSHE,3.92,3.9,4.29,3.51,0.0,0,0
2022-03-30,000681.XSHE,15.88,16.1,17.71,14.49,0.0,0,0
2022-03-30,000682.XSHE,5.98,5.95,6.55,5.36,0.0,0,0
2022-03-30,000683.XSHE,9.77,9.62,10.58,8.66,0.0,0,0
2022-03-30,000685.XSHE,7.82,7.8,8.58,7.02,0.0,0,0
2022-03-30,000686.XSHE,7.59,7.55,8.31,6.8,0.0,0,0
2022-03-30,000687.XSHE,1.26,1.24,1.3,1.18,0.0,0,0
2022-03-30,000688.XSHE,17.5,17.46,19.21,15.71,0.0,0,0
2022-03-30,000690.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2022-03-30,000691.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2022-03-30,000692.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2022-03-30,000695.XSHE,9.51,9.45,10.4,8.51,0.0,0,0
2022-03-30,000697.XSHE,7.47,7.49,8.24,6.74,0.0,0,0
2022-03-30,000698.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2022-03-30,000700.XSHE,4.51,4.5,4.95,4.05,0.0,0,0
2022-03-30,000701.XSHE,5.75,5.74,6.31,5.17,0.0,0,0
2022-03-30,000702.XSHE,5.53,5.66,6.23,5.09,0.0,0,0
2022-03-30,000703.XSHE,8.65,8.58,9.44,7.72,0.0,0,0
2022-03-30,000705.XSHE,9.55,9.7,10.67,8.73,0.0,0,0
2022-03-30,000707.XSHE,10.1,10.0,11.0,9.0,0.0,0,0
2022-03-30,000708.XSHE,18.43,18.33,20.16,16.5,0.0,0,0
2022-03-30,000709.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2022-03-30,000710.XSHE,17.1,17.19,18.91,15.47,0.0,0,0
2022-03-30,000711.XSHE,3.29,3.27,3.6,2.94,0.0,0,0
2022-03-30,000712.XSHE,14.69,14.5,15.95,13.05,0.0,0,0
2022-03-30,000713.XSHE,9.6,9.99,10.99,8.99,0.0,0,0
2022-03-30,000715.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2022-03-30,000716.XSHE,3.32,3.47,3.82,3.12,0.0,0,0
2022-03-30,000717.XSHE,4.33,4.29,4.72,3.86,0.0,0,0
2022-03-30,000718.XSHE,4.22,4.17,4.59,3.75,0.0,0,0
2022-03-30,000719.XSHE,8.37,8.3,9.13,7.47,0.0,0,0
2022-03-30,000720.XSHE,4.52,4.49,4.94,4.04,0.0,0,0
2022-03-30,000721.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2022-03-30,000722.XSHE,9.0,9.03,9.93,8.13,0.0,0,0
2022-03-30,000723.XSHE,13.27,13.18,14.5,11.86,0.0,0,0
2022-03-30,000725.XSHE,4.24,4.21,4.63,3.79,0.0,0,0
2022-03-30,000726.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2022-03-30,000727.XSHE,2.44,2.43,2.67,2.19,0.0,0,0
2022-03-30,000728.XSHE,6.9,6.85,7.54,6.17,0.0,0,0
2022-03-30,000729.XSHE,7.05,7.03,7.73,6.33,0.0,0,0
2022-03-30,000731.XSHE,9.55,9.87,10.86,8.88,0.0,0,0
2022-03-30,000732.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2022-03-30,000733.XSHE,116.0,115.0,126.5,103.5,0.0,0,0
2022-03-30,000735.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2022-03-30,000736.XSHE,12.85,11.68,12.85,10.51,0.0,1,0
2022-03-30,000737.XSHE,6.55,6.54,7.19,5.89,0.0,0,0
2022-03-30,000738.XSHE,23.83,23.82,26.2,21.44,0.0,0,0
2022-03-30,000739.XSHE,31.31,31.59,34.75,28.43,0.0,0,0
2022-03-30,000750.XSHE,3.68,3.66,4.03,3.29,0.0,0,0
2022-03-30,000751.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2022-03-30,000752.XSHE,4.48,4.51,4.74,4.28,0.0,0,0
2022-03-30,000753.XSHE,3.52,3.49,3.84,3.14,0.0,0,0
2022-03-30,000755.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2022-03-30,000756.XSHE,9.7,9.79,10.77,8.81,0.0,0,0
2022-03-30,000757.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2022-03-30,000758.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2022-03-30,000759.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2022-03-30,000761.XSHE,4.22,4.19,4.61,3.77,0.0,0,0
2022-03-30,000762.XSHE,41.2,40.9,44.99,36.81,0.0,0,0
2022-03-30,000766.XSHE,5.4,5.28,5.81,4.75,0.0,0,0
2022-03-30,000767.XSHE,3.56,3.59,3.95,3.23,0.0,0,0
2022-03-30,000768.XSHE,29.76,29.77,32.75,26.79,0.0,0,0
2022-03-30,000776.XSHE,17.08,16.87,18.56,15.18,0.0,0,0
2022-03-30,000777.XSHE,11.93,11.93,13.12,10.74,0.0,0,0
2022-03-30,000778.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2022-03-30,000779.XSHE,10.7,10.67,11.74,9.6,0.0,0,0
2022-03-30,000782.XSHE,5.64,5.59,6.15,5.03,0.0,0,0
2022-03-30,000783.XSHE,6.13,6.11,6.72,5.5,0.0,0,0
2022-03-30,000785.XSHE,4.39,4.34,4.77,3.91,0.0,0,0
2022-03-30,000786.XSHE,27.91,27.64,30.4,24.88,0.0,0,0
2022-03-30,000788.XSHE,11.18,11.39,12.53,10.25,0.0,0,0
2022-03-30,000789.XSHE,12.18,12.13,13.34,10.92,0.0,0,0
2022-03-30,000790.XSHE,6.62,6.02,6.62,5.42,0.0,1,0
2022-03-30,000791.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2022-03-30,000792.XSHE,31.5,32.05,35.26,28.85,0.0,0,0
2022-03-30,000793.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2022-03-30,000795.XSHE,6.89,6.83,7.51,6.15,0.0,0,0
2022-03-30,000796.XSHE,10.12,10.12,11.13,9.11,0.0,0,0
2022-03-30,000797.XSHE,3.54,3.22,3.54,2.9,0.0,1,0
2022-03-30,000798.XSHE,8.8,8.68,9.55,7.81,0.0,0,0
2022-03-30,000799.XSHE,145.8,145.01,159.51,130.51,0.0,0,0
2022-03-30,000800.XSHE,8.29,8.25,9.08,7.43,0.0,0,0
2022-03-30,000801.XSHE,6.69,6.68,7.35,6.01,0.0,0,0
2022-03-30,000802.XSHE,3.98,3.98,4.18,3.78,0.0,0,0
2022-03-30,000803.XSHE,21.12,20.96,23.06,18.86,0.0,0,0
2022-03-30,000806.XSHE,1.93,1.93,2.03,1.83,0.0,0,0
2022-03-30,000807.XSHE,14.03,14.38,15.82,12.94,0.0,0,0
2022-03-30,000809.XSHE,3.4,3.38,3.72,3.04,0.0,0,0
2022-03-30,000810.XSHE,14.45,14.3,15.73,12.87,0.0,0,0
2022-03-30,000811.XSHE,11.27,11.27,12.4,10.14,0.0,0,0
2022-03-30,000812.XSHE,6.73,6.79,7.47,6.11,0.0,0,0
2022-03-30,000813.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2022-03-30,000815.XSHE,14.43,14.38,15.82,12.94,0.0,0,0
2022-03-30,000816.XSHE,3.68,3.79,4.17,3.41,0.0,0,0
2022-03-30,000818.XSHE,36.94,36.65,40.32,32.99,0.0,0,0
2022-03-30,000819.XSHE,12.3,12.3,13.53,11.07,0.0,0,0
2022-03-30,000820.XSHE,3.37,3.39,3.56,3.22,0.0,0,0
2022-03-30,000821.XSHE,9.48,9.47,10.42,8.52,0.0,0,0
2022-03-30,000822.XSHE,6.8,6.77,7.45,6.09,0.0,0,0
2022-03-30,000823.XSHE,10.93,10.85,11.94,9.77,0.0,0,0
2022-03-30,000825.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2022-03-30,000826.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2022-03-30,000828.XSHE,10.6,10.5,11.55,9.45,0.0,0,0
2022-03-30,000829.XSHE,12.67,12.4,13.64,11.16,0.0,0,0
2022-03-30,000830.XSHE,17.74,18.1,19.91,16.29,0.0,0,0
2022-03-30,000831.XSHE,29.21,29.08,31.99,26.17,0.0,0,0
2022-03-30,000833.XSHE,7.49,7.87,8.66,7.08,0.0,0,0
2022-03-30,000835.XSHE,1.03,1.03,1.03,1.03,1.0,0,0
2022-03-30,000836.XSHE,3.15,3.14,3.45,2.83,0.0,0,0
2022-03-30,000837.XSHE,8.23,8.08,8.89,7.27,0.0,0,0
2022-03-30,000838.XSHE,9.08,9.07,9.98,8.16,0.0,0,0
2022-03-30,000839.XSHE,2.27,2.25,2.48,2.03,0.0,0,0
2022-03-30,000848.XSHE,8.15,8.1,8.91,7.29,0.0,0,0
2022-03-30,000850.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2022-03-30,000851.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2022-03-30,000852.XSHE,6.69,6.72,7.39,6.05,0.0,0,0
2022-03-30,000856.XSHE,9.77,10.0,11.0,9.0,0.0,0,0
2022-03-30,000858.XSHE,152.97,149.18,164.1,134.26,0.0,0,0
2022-03-30,000859.XSHE,7.13,6.99,7.69,6.29,0.0,0,0
2022-03-30,000860.XSHE,23.64,23.33,25.66,21.0,0.0,0,0
2022-03-30,000861.XSHE,3.53,3.51,3.86,3.16,0.0,0,0
2022-03-30,000862.XSHE,8.06,7.99,8.79,7.19,0.0,0,0
2022-03-30,000863.XSHE,3.87,4.18,4.6,3.76,0.0,0,0
2022-03-30,000868.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2022-03-30,000869.XSHE,27.42,27.19,29.91,24.47,0.0,0,0
2022-03-30,000875.XSHE,8.95,8.93,9.82,8.04,0.0,0,0
2022-03-30,000876.XSHE,16.8,16.84,18.52,15.16,0.0,0,0
