date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-02-10,000059.XSHE,5.32,5.35,5.89,4.82,0.0,0,0
2020-02-10,000060.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2020-02-10,000061.XSHE,5.29,5.44,5.98,4.9,0.0,0,0
2020-02-10,000062.XSHE,12.6,12.6,13.86,11.34,0.0,0,0
2020-02-10,000063.XSHE,38.55,38.93,42.82,35.04,0.0,0,0
2020-02-10,000065.XSHE,7.29,7.32,8.05,6.59,0.0,0,0
2020-02-10,000066.XSHE,13.55,13.7,15.07,12.33,0.0,0,0
2020-02-10,000068.XSHE,3.43,3.46,3.81,3.11,0.0,0,0
2020-02-10,000069.XSHE,6.44,6.5,7.15,5.85,0.0,0,0
2020-02-10,000070.XSHE,9.21,9.39,10.33,8.45,0.0,0,0
2020-02-10,000078.XSHE,6.95,7.17,7.89,6.45,0.0,0,0
2020-02-10,000088.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2020-02-10,000089.XSHE,8.7,8.78,9.66,7.9,0.0,0,0
2020-02-10,000090.XSHE,4.78,4.81,5.29,4.33,0.0,0,0
2020-02-10,000096.XSHE,10.49,10.44,11.48,9.4,0.0,0,0
2020-02-10,000099.XSHE,6.46,6.49,7.14,5.84,0.0,0,0
2020-02-10,000100.XSHE,5.55,5.69,6.26,5.12,0.0,0,0
2020-02-10,000150.XSHE,4.28,4.24,4.66,3.82,0.0,0,0
2020-02-10,000151.XSHE,8.24,8.24,9.06,7.42,0.0,0,0
2020-02-10,000153.XSHE,8.0,8.06,8.87,7.25,0.0,0,0
2020-02-10,000155.XSHE,4.53,4.58,5.04,4.12,0.0,0,0
2020-02-10,000156.XSHE,12.25,12.78,14.06,11.5,0.0,0,0
2020-02-10,000157.XSHE,5.96,5.97,6.57,5.37,0.0,0,0
2020-02-10,000158.XSHE,7.65,7.7,8.47,6.93,0.0,0,0
2020-02-10,000159.XSHE,4.85,4.89,5.38,4.4,0.0,0,0
2020-02-10,000166.XSHE,4.42,4.45,4.9,4.01,0.0,0,0
2020-02-10,000301.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2020-02-10,000333.XSHE,52.3,52.83,58.11,47.55,0.0,0,0
2020-02-10,000338.XSHE,13.28,13.34,14.67,12.01,0.0,0,0
2020-02-10,000400.XSHE,10.5,10.58,11.64,9.52,0.0,0,0
2020-02-10,000401.XSHE,14.3,14.3,15.73,12.87,0.0,0,0
2020-02-10,000402.XSHE,6.85,6.87,7.56,6.18,0.0,0,0
2020-02-10,000403.XSHE,35.23,34.87,38.36,31.38,0.0,0,0
2020-02-10,000404.XSHE,3.47,3.49,3.84,3.14,0.0,0,0
2020-02-10,000407.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2020-02-10,000408.XSHE,6.19,6.21,6.83,5.59,0.0,0,0
2020-02-10,000409.XSHE,4.75,4.78,5.02,4.54,0.0,0,0
2020-02-10,000410.XSHE,5.5,5.54,5.82,5.26,0.0,0,0
2020-02-10,000411.XSHE,12.65,12.65,13.92,11.39,0.0,0,0
2020-02-10,000413.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2020-02-10,000415.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2020-02-10,000416.XSHE,4.43,4.46,4.91,4.01,0.0,0,0
2020-02-10,000417.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2020-02-10,000419.XSHE,3.93,3.95,4.35,3.56,0.0,0,0
2020-02-10,000420.XSHE,2.25,2.23,2.45,2.01,0.0,0,0
2020-02-10,000421.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2020-02-10,000422.XSHE,2.47,2.5,2.63,2.38,0.0,0,0
2020-02-10,000423.XSHE,32.01,32.35,35.59,29.12,0.0,0,0
2020-02-10,000425.XSHE,4.72,4.75,5.23,4.28,0.0,0,0
2020-02-10,000426.XSHE,4.64,4.68,5.15,4.21,0.0,0,0
2020-02-10,000428.XSHE,2.25,2.29,2.52,2.06,0.0,0,0
2020-02-10,000429.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2020-02-10,000430.XSHE,4.3,4.33,4.76,3.9,0.0,0,0
2020-02-10,000488.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2020-02-10,000498.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2020-02-10,000501.XSHE,10.67,10.75,11.83,9.68,0.0,0,0
2020-02-10,000502.XSHE,6.8,6.87,7.56,6.18,0.0,0,0
2020-02-10,000503.XSHE,14.91,15.09,16.6,13.58,0.0,0,0
2020-02-10,000504.XSHE,7.37,7.52,7.9,7.14,0.0,0,0
2020-02-10,000505.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2020-02-10,000506.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2020-02-10,000507.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2020-02-10,000509.XSHE,2.07,2.07,2.28,1.86,0.0,0,0
2020-02-10,000510.XSHE,4.12,4.09,4.5,3.68,0.0,0,0
2020-02-10,000513.XSHE,40.79,39.99,43.99,35.99,0.0,0,0
2020-02-10,000514.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2020-02-10,000516.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2020-02-10,000517.XSHE,2.59,2.61,2.87,2.35,0.0,0,0
2020-02-10,000518.XSHE,7.4,7.86,8.65,7.07,0.0,0,0
2020-02-10,000519.XSHE,7.04,7.08,7.79,6.37,0.0,0,0
2020-02-10,000520.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2020-02-10,000521.XSHE,3.21,3.26,3.59,2.93,0.0,0,0
2020-02-10,000523.XSHE,7.65,7.63,8.39,6.87,0.0,0,0
2020-02-10,000524.XSHE,6.2,6.3,6.93,5.67,0.0,0,0
2020-02-10,000525.XSHE,8.87,8.06,8.87,7.25,0.0,1,0
2020-02-10,000526.XSHE,27.83,27.8,30.58,25.02,0.0,0,0
2020-02-10,000528.XSHE,6.25,6.29,6.92,5.66,0.0,0,0
2020-02-10,000529.XSHE,6.34,6.38,7.02,5.74,0.0,0,0
2020-02-10,000530.XSHE,3.6,3.56,3.92,3.2,0.0,0,0
2020-02-10,000531.XSHE,5.9,5.93,6.52,5.34,0.0,0,0
2020-02-10,000532.XSHE,9.98,10.1,11.11,9.09,0.0,0,0
2020-02-10,000533.XSHE,2.43,2.45,2.7,2.21,0.0,0,0
2020-02-10,000534.XSHE,9.7,9.76,10.74,8.78,0.0,0,0
2020-02-10,000536.XSHE,2.19,2.21,2.43,1.99,0.0,0,0
2020-02-10,000537.XSHE,6.48,6.57,7.23,5.91,0.0,0,0
2020-02-10,000538.XSHE,84.14,84.4,92.84,75.96,0.0,0,0
2020-02-10,000539.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2020-02-10,000540.XSHE,2.68,2.73,3.0,2.46,0.0,0,0
2020-02-10,000541.XSHE,4.74,4.72,5.19,4.25,0.0,0,0
2020-02-10,000543.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2020-02-10,000544.XSHE,6.56,6.42,7.06,5.78,0.0,0,0
2020-02-10,000545.XSHE,2.52,2.56,2.82,2.3,0.0,0,0
2020-02-10,000546.XSHE,8.68,8.63,9.49,7.77,0.0,0,0
2020-02-10,000547.XSHE,13.1,13.36,14.7,12.02,0.0,0,0
2020-02-10,000548.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2020-02-10,000550.XSHE,12.22,12.09,13.3,10.88,0.0,0,0
2020-02-10,000551.XSHE,8.14,8.11,8.92,7.3,0.0,0,0
2020-02-10,000552.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2020-02-10,000553.XSHE,9.03,9.03,9.93,8.13,0.0,0,0
2020-02-10,000554.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2020-02-10,000555.XSHE,15.23,15.38,16.92,13.84,0.0,0,0
2020-02-10,000557.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2020-02-10,000558.XSHE,2.83,2.86,3.15,2.57,0.0,0,0
2020-02-10,000559.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2020-02-10,000560.XSHE,3.46,3.49,3.84,3.14,0.0,0,0
2020-02-10,000561.XSHE,5.98,6.02,6.62,5.42,0.0,0,0
2020-02-10,000563.XSHE,3.71,3.74,4.11,3.37,0.0,0,0
2020-02-10,000564.XSHE,1.94,1.96,2.16,1.76,0.0,0,0
2020-02-10,000565.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2020-02-10,000566.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2020-02-10,000567.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2020-02-10,000568.XSHE,74.0,74.76,82.24,67.28,0.0,0,0
2020-02-10,000570.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2020-02-10,000571.XSHE,2.36,2.38,2.5,2.26,0.0,0,0
2020-02-10,000572.XSHE,2.12,2.12,2.23,2.01,0.0,0,0
2020-02-10,000573.XSHE,2.67,2.7,2.97,2.43,0.0,0,0
2020-02-10,000576.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2020-02-10,000581.XSHE,17.41,17.48,19.23,15.73,0.0,0,0
2020-02-10,000582.XSHE,7.95,7.98,8.78,7.18,0.0,0,0
2020-02-10,000584.XSHE,5.42,5.43,5.97,4.89,0.0,0,0
2020-02-10,000585.XSHE,1.67,1.68,1.76,1.6,0.0,0,0
2020-02-10,000586.XSHE,8.83,8.81,9.69,7.93,0.0,0,0
2020-02-10,000587.XSHE,1.48,1.51,1.66,1.36,0.0,0,0
2020-02-10,000589.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2020-02-10,000590.XSHE,10.49,10.58,11.64,9.52,0.0,0,0
2020-02-10,000591.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2020-02-10,000592.XSHE,2.44,2.47,2.72,2.22,0.0,0,0
2020-02-10,000593.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2020-02-10,000595.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2020-02-10,000596.XSHE,121.18,122.28,134.51,110.05,0.0,0,0
2020-02-10,000597.XSHE,8.56,9.18,10.1,8.26,0.0,0,0
2020-02-10,000598.XSHE,4.55,4.59,5.05,4.13,0.0,0,0
2020-02-10,000599.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2020-02-10,000600.XSHE,4.25,4.28,4.71,3.85,0.0,0,0
2020-02-10,000601.XSHE,5.44,5.49,6.04,4.94,0.0,0,0
2020-02-10,000603.XSHE,11.86,11.84,13.02,10.66,0.0,0,0
2020-02-10,000605.XSHE,6.15,6.19,6.81,5.57,0.0,0,0
2020-02-10,000606.XSHE,4.45,4.33,4.76,3.9,0.0,0,0
2020-02-10,000607.XSHE,4.74,4.77,5.25,4.29,0.0,0,0
2020-02-10,000608.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-02-10,000609.XSHE,4.65,4.69,5.16,4.22,0.0,0,0
2020-02-10,000610.XSHE,7.11,7.21,7.93,6.49,0.0,0,0
2020-02-10,000611.XSHE,3.54,3.55,3.73,3.37,0.0,0,0
2020-02-10,000612.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2020-02-10,000613.XSHE,5.45,5.48,6.03,4.93,0.0,0,0
2020-02-10,000615.XSHE,3.59,3.37,3.71,3.03,0.0,0,0
2020-02-10,000616.XSHE,2.13,2.15,2.37,1.94,0.0,0,0
2020-02-10,000617.XSHE,10.2,10.2,11.22,9.18,0.0,0,0
2020-02-10,000619.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2020-02-10,000620.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2020-02-10,000622.XSHE,4.42,4.45,4.9,4.01,0.0,0,0
2020-02-10,000623.XSHE,16.65,16.43,18.07,14.79,0.0,0,0
2020-02-10,000625.XSHE,8.99,9.02,9.92,8.12,0.0,0,0
2020-02-10,000626.XSHE,7.38,7.44,8.18,6.7,0.0,0,0
2020-02-10,000627.XSHE,6.01,6.06,6.67,5.45,0.0,0,0
2020-02-10,000628.XSHE,8.48,8.53,9.38,7.68,0.0,0,0
2020-02-10,000629.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2020-02-10,000630.XSHE,1.99,1.99,2.19,1.79,0.0,0,0
2020-02-10,000631.XSHE,2.62,2.63,2.89,2.37,0.0,0,0
2020-02-10,000632.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2020-02-10,000633.XSHE,3.49,3.48,3.83,3.13,0.0,0,0
2020-02-10,000635.XSHE,9.0,9.09,10.0,8.18,0.0,0,0
2020-02-10,000636.XSHE,16.18,16.17,17.79,14.55,0.0,0,0
2020-02-10,000637.XSHE,4.73,4.44,4.88,4.0,0.0,0,0
2020-02-10,000638.XSHE,4.5,4.56,5.02,4.1,0.0,0,0
2020-02-10,000639.XSHE,4.08,4.12,4.53,3.71,0.0,0,0
2020-02-10,000650.XSHE,8.0,8.16,8.98,7.34,0.0,0,0
2020-02-10,000651.XSHE,62.0,62.38,68.62,56.14,0.0,0,0
2020-02-10,000652.XSHE,9.02,8.2,9.02,7.38,0.0,1,0
2020-02-10,000655.XSHE,6.24,6.28,6.91,5.65,0.0,0,0
2020-02-10,000656.XSHE,6.82,6.9,7.59,6.21,0.0,0,0
2020-02-10,000657.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2020-02-10,000659.XSHE,2.37,2.38,2.62,2.14,0.0,0,0
2020-02-10,000661.XSHE,471.61,472.51,519.76,425.26,0.0,0,0
2020-02-10,000662.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2020-02-10,000663.XSHE,3.68,3.73,4.1,3.36,0.0,0,0
2020-02-10,000665.XSHE,5.95,5.41,5.95,4.87,0.0,1,0
2020-02-10,000666.XSHE,9.63,9.62,10.58,8.66,0.0,0,0
2020-02-10,000667.XSHE,2.62,2.56,2.82,2.3,0.0,0,0
2020-02-10,000668.XSHE,11.6,11.55,12.71,10.4,0.0,0,0
2020-02-10,000669.XSHE,2.76,2.75,3.03,2.48,0.0,0,0
2020-02-10,000670.XSHE,1.85,1.82,1.91,1.73,0.0,0,0
2020-02-10,000671.XSHE,6.6,6.65,7.32,5.99,0.0,0,0
2020-02-10,000672.XSHE,16.2,16.3,17.93,14.67,0.0,0,0
2020-02-10,000673.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2020-02-10,000676.XSHE,9.16,9.17,10.09,8.25,0.0,0,0
2020-02-10,000677.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2020-02-10,000678.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2020-02-10,000679.XSHE,3.25,3.28,3.61,2.95,0.0,0,0
2020-02-10,000680.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2020-02-10,000681.XSHE,20.6,20.77,22.85,18.69,0.0,0,0
2020-02-10,000682.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2020-02-10,000683.XSHE,2.07,2.08,2.29,1.87,0.0,0,0
2020-02-10,000685.XSHE,7.87,7.86,8.65,7.07,0.0,0,0
2020-02-10,000686.XSHE,7.98,8.04,8.84,7.24,0.0,0,0
2020-02-10,000687.XSHE,4.82,4.86,5.35,4.37,0.0,0,0
2020-02-10,000688.XSHE,13.89,13.89,15.28,12.5,0.0,0,0
2020-02-10,000690.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2020-02-10,000691.XSHE,3.57,3.55,3.91,3.2,0.0,0,0
2020-02-10,000692.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2020-02-10,000695.XSHE,7.2,7.25,7.98,6.53,0.0,0,0
2020-02-10,000697.XSHE,8.31,8.35,9.19,7.52,0.0,0,0
2020-02-10,000698.XSHE,4.78,4.76,5.24,4.28,0.0,0,0
2020-02-10,000700.XSHE,13.68,14.24,15.66,12.82,0.0,0,0
2020-02-10,000701.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2020-02-10,000702.XSHE,4.91,4.85,5.34,4.37,0.0,0,0
2020-02-10,000703.XSHE,13.3,13.2,14.52,11.88,0.0,0,0
2020-02-10,000705.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2020-02-10,000707.XSHE,2.81,2.81,2.95,2.67,0.0,0,0
2020-02-10,000708.XSHE,22.04,22.14,24.35,19.93,0.0,0,0
2020-02-10,000709.XSHE,2.19,2.2,2.42,1.98,0.0,0,0
2020-02-10,000710.XSHE,41.34,40.32,44.35,36.29,0.0,0,0
2020-02-10,000711.XSHE,4.2,4.24,4.66,3.82,0.0,0,0
2020-02-10,000712.XSHE,12.5,12.53,13.78,11.28,0.0,0,0
2020-02-10,000713.XSHE,8.29,8.43,9.27,7.59,0.0,0,0
2020-02-10,000715.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2020-02-10,000716.XSHE,3.3,3.34,3.67,3.01,0.0,0,0
2020-02-10,000717.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2020-02-10,000718.XSHE,3.05,3.07,3.38,2.76,0.0,0,0
2020-02-10,000719.XSHE,7.91,7.95,8.75,7.16,0.0,0,0
2020-02-10,000720.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2020-02-10,000721.XSHE,3.45,3.5,3.85,3.15,0.0,0,0
2020-02-10,000722.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2020-02-10,000723.XSHE,6.97,7.05,7.76,6.35,0.0,0,0
2020-02-10,000725.XSHE,4.6,4.66,5.13,4.19,0.0,0,0
2020-02-10,000726.XSHE,9.13,9.26,10.19,8.33,0.0,0,0
2020-02-10,000727.XSHE,1.72,1.72,1.89,1.55,0.0,0,0
2020-02-10,000728.XSHE,7.93,7.94,8.73,7.15,0.0,0,0
2020-02-10,000729.XSHE,5.85,5.86,6.45,5.27,0.0,0,0
2020-02-10,000731.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2020-02-10,000732.XSHE,4.9,4.94,5.43,4.45,0.0,0,0
2020-02-10,000733.XSHE,20.8,20.79,22.87,18.71,0.0,0,0
2020-02-10,000735.XSHE,8.78,8.88,9.77,7.99,0.0,0,0
2020-02-10,000736.XSHE,6.36,6.35,6.99,5.72,0.0,0,0
2020-02-10,000737.XSHE,2.58,2.59,2.72,2.46,0.0,0,0
2020-02-10,000738.XSHE,11.95,11.97,13.17,10.77,0.0,0,0
2020-02-10,000739.XSHE,16.08,16.12,17.73,14.51,0.0,0,0
2020-02-10,000750.XSHE,4.24,4.27,4.7,3.84,0.0,0,0
2020-02-10,000751.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2020-02-10,000752.XSHE,4.1,4.14,4.35,3.93,0.0,0,0
2020-02-10,000753.XSHE,2.62,2.65,2.92,2.39,0.0,0,0
2020-02-10,000755.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2020-02-10,000756.XSHE,10.06,10.06,11.07,9.05,0.0,0,0
2020-02-10,000757.XSHE,3.98,3.95,4.35,3.56,0.0,0,0
2020-02-10,000758.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2020-02-10,000759.XSHE,6.85,6.76,7.44,6.08,0.0,0,0
2020-02-10,000760.XSHE,1.37,1.38,1.45,1.31,0.0,0,0
2020-02-10,000761.XSHE,3.38,3.4,3.74,3.06,0.0,0,0
2020-02-10,000762.XSHE,7.03,7.09,7.8,6.38,0.0,0,0
2020-02-10,000766.XSHE,6.85,6.95,7.65,6.26,0.0,0,0
2020-02-10,000767.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2020-02-10,000768.XSHE,15.53,15.71,17.28,14.14,0.0,0,0
2020-02-10,000776.XSHE,13.94,14.04,15.44,12.64,0.0,0,0
2020-02-10,000777.XSHE,11.1,11.16,12.28,10.04,0.0,0,0
2020-02-10,000778.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2020-02-10,000779.XSHE,8.85,8.84,9.72,7.96,0.0,0,0
2020-02-10,000780.XSHE,2.48,2.5,2.75,2.25,0.0,0,0
2020-02-10,000782.XSHE,4.7,4.36,4.8,3.92,0.0,0,0
2020-02-10,000783.XSHE,6.2,6.23,6.85,5.61,0.0,0,0
2020-02-10,000785.XSHE,8.22,8.22,9.04,7.4,0.0,0,0
2020-02-10,000786.XSHE,23.9,23.94,26.33,21.55,0.0,0,0
2020-02-10,000788.XSHE,7.67,7.78,8.56,7.0,0.0,0,0
2020-02-10,000789.XSHE,9.91,10.01,11.01,9.01,0.0,0,0
2020-02-10,000790.XSHE,5.25,5.34,5.87,4.81,0.0,0,0
2020-02-10,000791.XSHE,3.14,3.16,3.48,2.84,0.0,0,0
2020-02-10,000792.XSHE,8.05,8.06,8.46,7.66,0.0,0,0
2020-02-10,000793.XSHE,3.12,3.14,3.45,2.83,0.0,0,0
2020-02-10,000795.XSHE,4.97,4.99,5.49,4.49,0.0,0,0
2020-02-10,000796.XSHE,7.07,7.19,7.91,6.47,0.0,0,0
2020-02-10,000797.XSHE,3.23,3.22,3.54,2.9,0.0,0,0
2020-02-10,000798.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2020-02-10,000799.XSHE,32.45,32.45,35.7,29.21,0.0,0,0
2020-02-10,000800.XSHE,8.5,8.5,9.35,7.65,0.0,0,0
2020-02-10,000801.XSHE,4.65,4.67,5.14,4.2,0.0,0,0
2020-02-10,000802.XSHE,9.4,9.51,10.46,8.56,0.0,0,0
2020-02-10,000803.XSHE,12.19,11.99,13.19,10.79,0.0,0,0
2020-02-10,000806.XSHE,2.05,2.08,2.18,1.98,0.0,0,0
2020-02-10,000807.XSHE,4.25,4.3,4.73,3.87,0.0,0,0
2020-02-10,000809.XSHE,2.02,2.02,2.22,1.82,0.0,0,0
2020-02-10,000810.XSHE,13.26,13.2,14.52,11.88,0.0,0,0
2020-02-10,000811.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2020-02-10,000812.XSHE,3.1,3.15,3.47,2.84,0.0,0,0
2020-02-10,000813.XSHE,6.6,6.7,7.37,6.03,0.0,0,0
2020-02-10,000815.XSHE,7.76,7.05,7.76,6.35,0.0,1,0
2020-02-10,000816.XSHE,1.26,1.27,1.33,1.21,0.0,0,0
2020-02-10,000818.XSHE,29.22,29.6,32.56,26.64,0.0,0,0
2020-02-10,000819.XSHE,9.95,10.47,11.52,9.42,0.0,0,0
2020-02-10,000820.XSHE,1.46,1.43,1.5,1.36,0.0,0,0
2020-02-10,000821.XSHE,5.53,5.55,6.11,5.0,0.0,0,0
2020-02-10,000822.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2020-02-10,000823.XSHE,12.8,12.98,14.28,11.68,0.0,0,0
2020-02-10,000825.XSHE,3.39,3.41,3.75,3.07,0.0,0,0
2020-02-10,000826.XSHE,10.09,9.69,10.66,8.72,0.0,0,0
2020-02-10,000828.XSHE,7.32,7.33,8.06,6.6,0.0,0,0
2020-02-10,000829.XSHE,5.48,5.61,6.17,5.05,0.0,0,0
2020-02-10,000830.XSHE,9.36,9.26,10.19,8.33,0.0,0,0
2020-02-10,000831.XSHE,10.34,10.4,11.44,9.36,0.0,0,0
2020-02-10,000833.XSHE,4.54,4.53,4.98,4.08,0.0,0,0
2020-02-10,000835.XSHE,4.0,4.09,4.5,3.68,0.0,0,0
2020-02-10,000836.XSHE,3.24,3.15,3.47,2.84,0.0,0,0
2020-02-10,000837.XSHE,3.4,3.43,3.77,3.09,0.0,0,0
2020-02-10,000838.XSHE,2.82,2.8,3.08,2.52,0.0,0,0
2020-02-10,000839.XSHE,3.22,3.2,3.52,2.88,0.0,0,0
2020-02-10,000848.XSHE,6.72,6.75,7.43,6.08,0.0,0,0
2020-02-10,000850.XSHE,4.65,4.7,5.17,4.23,0.0,0,0
2020-02-10,000851.XSHE,5.39,5.36,5.9,4.82,0.0,0,0
2020-02-10,000852.XSHE,5.29,5.34,5.87,4.81,0.0,0,0
2020-02-10,000856.XSHE,8.75,8.79,9.67,7.91,0.0,0,0
2020-02-10,000858.XSHE,119.5,120.58,132.64,108.52,0.0,0,0
2020-02-10,000859.XSHE,4.75,4.79,5.27,4.31,0.0,0,0
2020-02-10,000860.XSHE,48.9,48.97,53.87,44.07,0.0,0,0
2020-02-10,000861.XSHE,2.0,2.01,2.21,1.81,0.0,0,0
2020-02-10,000862.XSHE,4.39,4.44,4.88,4.0,0.0,0,0
2020-02-10,000863.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2020-02-10,000868.XSHE,4.69,4.73,4.97,4.49,0.0,0,0
