date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-15,000040.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2020-12-15,000042.XSHE,8.97,9.0,9.9,8.1,0.0,0,0
2020-12-15,000045.XSHE,7.38,7.45,8.2,6.71,0.0,0,0
2020-12-15,000046.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2020-12-15,000048.XSHE,22.92,22.97,25.27,20.67,0.0,0,0
2020-12-15,000049.XSHE,51.0,51.15,56.27,46.04,0.0,0,0
2020-12-15,000050.XSHE,14.79,14.73,16.2,13.26,0.0,0,0
2020-12-15,000055.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2020-12-15,000056.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2020-12-15,000058.XSHE,6.67,6.68,7.35,6.01,0.0,0,0
2020-12-15,000059.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2020-12-15,000060.XSHE,4.55,4.58,5.04,4.12,0.0,0,0
2020-12-15,000061.XSHE,6.79,6.8,7.48,6.12,0.0,0,0
2020-12-15,000062.XSHE,13.4,13.42,14.76,12.08,0.0,0,0
2020-12-15,000063.XSHE,32.55,32.51,35.76,29.26,0.0,0,0
2020-12-15,000065.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2020-12-15,000066.XSHE,14.25,14.3,15.73,12.87,0.0,0,0
2020-12-15,000068.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2020-12-15,000069.XSHE,6.78,6.75,7.43,6.08,0.0,0,0
2020-12-15,000070.XSHE,9.97,9.95,10.95,8.96,0.0,0,0
2020-12-15,000078.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2020-12-15,000088.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2020-12-15,000089.XSHE,8.33,8.38,9.22,7.54,0.0,0,0
2020-12-15,000090.XSHE,6.32,6.3,6.93,5.67,0.0,0,0
2020-12-15,000096.XSHE,9.77,9.77,10.75,8.79,0.0,0,0
2020-12-15,000099.XSHE,7.15,7.18,7.9,6.46,0.0,0,0
2020-12-15,000100.XSHE,6.99,6.97,7.67,6.27,0.0,0,0
2020-12-15,000150.XSHE,3.07,3.14,3.45,2.83,0.0,0,0
2020-12-15,000151.XSHE,8.6,8.6,9.46,7.74,0.0,0,0
2020-12-15,000153.XSHE,8.0,8.03,8.83,7.23,0.0,0,0
2020-12-15,000155.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2020-12-15,000156.XSHE,9.1,9.07,9.98,8.16,0.0,0,0
2020-12-15,000157.XSHE,9.64,9.54,10.49,8.59,0.0,0,0
2020-12-15,000158.XSHE,6.87,6.9,7.59,6.21,0.0,0,0
2020-12-15,000159.XSHE,5.33,5.35,5.89,4.82,0.0,0,0
2020-12-15,000166.XSHE,5.06,5.08,5.59,4.57,0.0,0,0
2020-12-15,000301.XSHE,9.95,9.81,10.79,8.83,0.0,0,0
2020-12-15,000333.XSHE,84.92,84.44,92.88,76.0,0.0,0,0
2020-12-15,000338.XSHE,15.97,16.0,17.6,14.4,0.0,0,0
2020-12-15,000400.XSHE,15.05,15.06,16.57,13.55,0.0,0,0
2020-12-15,000401.XSHE,15.15,15.14,16.65,13.63,0.0,0,0
2020-12-15,000402.XSHE,6.72,6.73,7.4,6.06,0.0,0,0
2020-12-15,000403.XSHE,37.81,38.13,41.94,34.32,0.0,0,0
2020-12-15,000404.XSHE,4.51,4.56,5.02,4.1,0.0,0,0
2020-12-15,000407.XSHE,4.23,4.27,4.7,3.84,0.0,0,0
2020-12-15,000408.XSHE,7.38,7.43,7.8,7.06,0.0,0,0
2020-12-15,000409.XSHE,4.1,4.1,4.31,3.9,0.0,0,0
2020-12-15,000410.XSHE,4.07,4.28,4.49,4.07,0.0,0,1
2020-12-15,000411.XSHE,19.2,19.6,21.56,17.64,0.0,0,0
2020-12-15,000413.XSHE,2.64,2.62,2.88,2.36,0.0,0,0
2020-12-15,000415.XSHE,2.59,2.61,2.87,2.35,0.0,0,0
2020-12-15,000416.XSHE,5.86,5.89,6.48,5.3,0.0,0,0
2020-12-15,000417.XSHE,5.07,5.1,5.61,4.59,0.0,0,0
2020-12-15,000419.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2020-12-15,000420.XSHE,2.01,2.01,2.21,1.81,0.0,0,0
2020-12-15,000421.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2020-12-15,000422.XSHE,3.35,3.34,3.51,3.17,0.0,0,0
2020-12-15,000423.XSHE,42.09,42.05,46.26,37.85,0.0,0,0
2020-12-15,000425.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2020-12-15,000426.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2020-12-15,000428.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2020-12-15,000429.XSHE,6.51,6.54,7.19,5.89,0.0,0,0
2020-12-15,000430.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2020-12-15,000488.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2020-12-15,000498.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2020-12-15,000501.XSHE,12.38,12.35,13.59,11.12,0.0,0,0
2020-12-15,000502.XSHE,8.21,8.39,9.23,7.55,0.0,0,0
2020-12-15,000503.XSHE,9.96,10.0,11.0,9.0,0.0,0,0
2020-12-15,000504.XSHE,10.51,10.52,11.05,9.99,0.0,0,0
2020-12-15,000505.XSHE,9.25,9.35,10.29,8.42,0.0,0,0
2020-12-15,000506.XSHE,2.4,2.43,2.67,2.19,0.0,0,0
2020-12-15,000507.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2020-12-15,000509.XSHE,2.76,2.8,2.94,2.66,0.0,0,0
2020-12-15,000510.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2020-12-15,000513.XSHE,42.55,42.67,46.94,38.4,0.0,0,0
2020-12-15,000514.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2020-12-15,000516.XSHE,9.4,9.45,10.4,8.51,0.0,0,0
2020-12-15,000517.XSHE,2.95,2.99,3.29,2.69,0.0,0,0
2020-12-15,000518.XSHE,4.7,4.74,5.21,4.27,0.0,0,0
2020-12-15,000519.XSHE,9.29,9.31,10.24,8.38,0.0,0,0
2020-12-15,000520.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2020-12-15,000521.XSHE,4.12,4.17,4.59,3.75,0.0,0,0
2020-12-15,000523.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2020-12-15,000524.XSHE,7.6,7.65,8.42,6.89,0.0,0,0
2020-12-15,000525.XSHE,6.32,6.33,6.96,5.7,0.0,0,0
2020-12-15,000526.XSHE,55.79,55.34,60.87,49.81,0.0,0,0
2020-12-15,000528.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2020-12-15,000529.XSHE,7.06,7.08,7.79,6.37,0.0,0,0
2020-12-15,000530.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2020-12-15,000531.XSHE,9.12,9.11,10.02,8.2,0.0,0,0
2020-12-15,000532.XSHE,12.05,12.02,13.22,10.82,0.0,0,0
2020-12-15,000533.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2020-12-15,000534.XSHE,14.18,13.98,15.38,12.58,0.0,0,0
2020-12-15,000536.XSHE,2.52,2.51,2.64,2.38,0.0,0,0
2020-12-15,000537.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2020-12-15,000538.XSHE,113.0,113.39,124.73,102.05,0.0,0,0
2020-12-15,000539.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2020-12-15,000540.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2020-12-15,000541.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2020-12-15,000543.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2020-12-15,000544.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2020-12-15,000545.XSHE,3.35,3.38,3.72,3.04,0.0,0,0
2020-12-15,000546.XSHE,7.56,7.55,8.31,6.8,0.0,0,0
2020-12-15,000547.XSHE,22.5,22.37,24.61,20.13,0.0,0,0
2020-12-15,000548.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2020-12-15,000550.XSHE,18.46,18.52,20.37,16.67,0.0,0,0
2020-12-15,000551.XSHE,8.48,8.47,9.32,7.62,0.0,0,0
2020-12-15,000552.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2020-12-15,000553.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2020-12-15,000554.XSHE,4.47,4.5,4.95,4.05,0.0,0,0
2020-12-15,000555.XSHE,16.89,16.95,18.65,15.26,0.0,0,0
2020-12-15,000557.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2020-12-15,000558.XSHE,3.15,3.17,3.49,2.85,0.0,0,0
2020-12-15,000559.XSHE,5.82,5.81,6.39,5.23,0.0,0,0
2020-12-15,000560.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2020-12-15,000561.XSHE,6.8,6.79,7.47,6.11,0.0,0,0
2020-12-15,000563.XSHE,3.67,3.69,4.06,3.32,0.0,0,0
2020-12-15,000564.XSHE,2.76,2.79,3.07,2.51,0.0,0,0
2020-12-15,000565.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2020-12-15,000566.XSHE,9.43,9.44,10.38,8.5,0.0,0,0
2020-12-15,000567.XSHE,9.31,9.31,10.24,8.38,0.0,0,0
2020-12-15,000568.XSHE,195.52,197.95,217.75,178.16,0.0,0,0
2020-12-15,000570.XSHE,4.79,4.83,5.31,4.35,0.0,0,0
2020-12-15,000571.XSHE,2.9,2.89,3.03,2.75,0.0,0,0
2020-12-15,000572.XSHE,3.03,3.1,3.26,2.95,0.0,0,0
2020-12-15,000573.XSHE,3.02,3.04,3.34,2.74,0.0,0,0
2020-12-15,000576.XSHE,10.29,10.29,11.32,9.26,0.0,0,0
2020-12-15,000581.XSHE,23.9,24.02,26.42,21.62,0.0,0,0
2020-12-15,000582.XSHE,10.52,10.51,11.56,9.46,0.0,0,0
2020-12-15,000584.XSHE,5.9,5.94,6.53,5.35,0.0,0,0
2020-12-15,000585.XSHE,1.71,1.77,1.86,1.68,0.0,0,0
2020-12-15,000586.XSHE,7.95,7.95,8.75,7.16,0.0,0,0
2020-12-15,000587.XSHE,1.46,1.54,1.62,1.46,0.0,0,1
2020-12-15,000589.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2020-12-15,000590.XSHE,9.85,9.81,10.79,8.83,0.0,0,0
2020-12-15,000591.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2020-12-15,000592.XSHE,2.92,2.97,3.27,2.67,0.0,0,0
2020-12-15,000593.XSHE,5.98,6.11,6.72,5.5,0.0,0,0
2020-12-15,000595.XSHE,2.04,2.09,2.19,1.99,0.0,0,0
2020-12-15,000596.XSHE,260.0,259.2,285.12,233.28,0.0,0,0
2020-12-15,000597.XSHE,5.39,5.37,5.91,4.83,0.0,0,0
2020-12-15,000598.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2020-12-15,000599.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2020-12-15,000600.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2020-12-15,000601.XSHE,6.91,6.92,7.61,6.23,0.0,0,0
2020-12-15,000603.XSHE,14.15,14.16,15.58,12.74,0.0,0,0
2020-12-15,000605.XSHE,5.96,5.94,6.53,5.35,0.0,0,0
2020-12-15,000606.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2020-12-15,000607.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2020-12-15,000608.XSHE,3.63,3.56,3.92,3.2,0.0,0,0
2020-12-15,000609.XSHE,5.0,5.04,5.54,4.54,0.0,0,0
2020-12-15,000610.XSHE,8.53,8.55,9.41,7.7,0.0,0,0
2020-12-15,000611.XSHE,3.07,3.13,3.29,2.97,0.0,0,0
2020-12-15,000612.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2020-12-15,000613.XSHE,5.45,5.65,6.22,5.09,0.0,0,0
2020-12-15,000615.XSHE,6.75,6.84,7.52,6.16,0.0,0,0
2020-12-15,000616.XSHE,2.77,2.74,3.01,2.47,0.0,0,0
2020-12-15,000617.XSHE,6.8,6.82,7.5,6.14,0.0,0,0
2020-12-15,000619.XSHE,6.6,6.63,7.29,5.97,0.0,0,0
2020-12-15,000620.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2020-12-15,000622.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2020-12-15,000623.XSHE,16.7,16.73,18.4,15.06,0.0,0,0
2020-12-15,000625.XSHE,22.96,23.25,25.58,20.93,0.0,0,0
2020-12-15,000626.XSHE,12.74,12.8,14.08,11.52,0.0,0,0
2020-12-15,000627.XSHE,5.02,5.04,5.54,4.54,0.0,0,0
2020-12-15,000628.XSHE,8.32,8.35,9.19,7.52,0.0,0,0
2020-12-15,000629.XSHE,2.2,2.22,2.44,2.0,0.0,0,0
2020-12-15,000630.XSHE,2.43,2.45,2.7,2.21,0.0,0,0
2020-12-15,000631.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2020-12-15,000632.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2020-12-15,000633.XSHE,4.45,4.54,4.99,4.09,0.0,0,0
2020-12-15,000635.XSHE,8.54,8.79,9.67,7.91,0.0,0,0
2020-12-15,000636.XSHE,34.36,34.49,37.94,31.04,0.0,0,0
2020-12-15,000637.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2020-12-15,000638.XSHE,7.32,7.22,7.94,6.5,0.0,0,0
2020-12-15,000639.XSHE,5.77,5.74,6.31,5.17,0.0,0,0
2020-12-15,000650.XSHE,6.54,6.55,7.21,5.9,0.0,0,0
2020-12-15,000651.XSHE,62.0,62.76,69.04,56.48,0.0,0,0
2020-12-15,000652.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2020-12-15,000655.XSHE,7.63,7.6,8.36,6.84,0.0,0,0
2020-12-15,000656.XSHE,7.58,7.55,8.31,6.8,0.0,0,0
2020-12-15,000657.XSHE,6.65,6.72,7.39,6.05,0.0,0,0
2020-12-15,000659.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2020-12-15,000661.XSHE,377.0,378.0,415.8,340.2,0.0,0,0
2020-12-15,000662.XSHE,1.06,1.07,1.12,1.02,0.0,0,0
2020-12-15,000663.XSHE,4.0,3.91,4.11,3.71,0.0,0,0
2020-12-15,000665.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2020-12-15,000666.XSHE,8.29,8.28,9.11,7.45,0.0,0,0
2020-12-15,000667.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2020-12-15,000668.XSHE,16.38,16.46,18.11,14.81,0.0,0,0
2020-12-15,000669.XSHE,2.18,2.18,2.29,2.07,0.0,0,0
2020-12-15,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-12-15,000671.XSHE,6.86,6.88,7.57,6.19,0.0,0,0
2020-12-15,000672.XSHE,21.21,21.3,23.43,19.17,0.0,0,0
2020-12-15,000673.XSHE,1.37,1.37,1.44,1.3,0.0,0,0
2020-12-15,000676.XSHE,5.86,5.85,6.44,5.27,0.0,0,0
2020-12-15,000677.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2020-12-15,000678.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2020-12-15,000679.XSHE,3.13,3.13,3.29,2.97,0.0,0,0
2020-12-15,000680.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2020-12-15,000681.XSHE,14.75,14.76,16.24,13.28,0.0,0,0
2020-12-15,000682.XSHE,5.18,5.21,5.73,4.69,0.0,0,0
2020-12-15,000683.XSHE,2.1,2.11,2.32,1.9,0.0,0,0
2020-12-15,000685.XSHE,8.34,8.34,9.17,7.51,0.0,0,0
2020-12-15,000686.XSHE,9.45,9.47,10.42,8.52,0.0,0,0
2020-12-15,000687.XSHE,1.78,1.79,1.88,1.7,0.0,0,0
2020-12-15,000688.XSHE,10.01,10.32,11.35,9.29,0.0,0,0
2020-12-15,000690.XSHE,6.74,6.76,7.44,6.08,0.0,0,0
2020-12-15,000691.XSHE,4.78,4.76,5.24,4.28,0.0,0,0
2020-12-15,000692.XSHE,3.21,3.26,3.59,2.93,0.0,0,0
2020-12-15,000695.XSHE,6.64,6.67,7.34,6.0,0.0,0,0
2020-12-15,000697.XSHE,9.9,9.58,10.54,8.62,0.0,0,0
2020-12-15,000698.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2020-12-15,000700.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2020-12-15,000701.XSHE,5.64,5.69,6.26,5.12,0.0,0,0
2020-12-15,000702.XSHE,6.5,6.53,7.18,5.88,0.0,0,0
2020-12-15,000703.XSHE,12.64,12.62,13.88,11.36,0.0,0,0
2020-12-15,000705.XSHE,7.51,7.51,8.26,6.76,0.0,0,0
2020-12-15,000707.XSHE,2.46,2.46,2.58,2.34,0.0,0,0
2020-12-15,000708.XSHE,21.08,20.69,22.76,18.62,0.0,0,0
2020-12-15,000709.XSHE,2.19,2.19,2.41,1.97,0.0,0,0
2020-12-15,000710.XSHE,44.36,44.06,48.47,39.65,0.0,0,0
2020-12-15,000711.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2020-12-15,000712.XSHE,14.45,14.58,16.04,13.12,0.0,0,0
2020-12-15,000713.XSHE,11.13,11.24,12.36,10.12,0.0,0,0
2020-12-15,000715.XSHE,5.16,5.24,5.76,4.72,0.0,0,0
2020-12-15,000716.XSHE,3.71,3.82,4.2,3.44,0.0,0,0
2020-12-15,000717.XSHE,4.36,4.38,4.82,3.94,0.0,0,0
2020-12-15,000718.XSHE,3.42,3.44,3.78,3.1,0.0,0,0
2020-12-15,000719.XSHE,7.03,7.05,7.76,6.35,0.0,0,0
2020-12-15,000720.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2020-12-15,000721.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2020-12-15,000722.XSHE,6.48,6.5,7.15,5.85,0.0,0,0
2020-12-15,000723.XSHE,6.33,6.3,6.93,5.67,0.0,0,0
2020-12-15,000725.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2020-12-15,000726.XSHE,6.81,6.84,7.52,6.16,0.0,0,0
2020-12-15,000727.XSHE,2.46,2.46,2.58,2.34,0.0,0,0
2020-12-15,000728.XSHE,8.51,8.53,9.38,7.68,0.0,0,0
2020-12-15,000729.XSHE,8.19,8.27,9.1,7.44,0.0,0,0
2020-12-15,000731.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2020-12-15,000732.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2020-12-15,000733.XSHE,44.1,43.72,48.09,39.35,0.0,0,0
2020-12-15,000735.XSHE,9.74,9.78,10.76,8.8,0.0,0,0
2020-12-15,000736.XSHE,6.87,6.92,7.61,6.23,0.0,0,0
2020-12-15,000737.XSHE,4.7,4.78,5.02,4.54,0.0,0,0
2020-12-15,000738.XSHE,19.5,19.55,21.51,17.6,0.0,0,0
2020-12-15,000739.XSHE,23.5,23.48,25.83,21.13,0.0,0,0
2020-12-15,000750.XSHE,5.31,5.33,5.86,4.8,0.0,0,0
2020-12-15,000751.XSHE,3.35,3.4,3.74,3.06,0.0,0,0
2020-12-15,000752.XSHE,4.0,4.09,4.29,3.89,0.0,0,0
2020-12-15,000753.XSHE,2.96,2.98,3.28,2.68,0.0,0,0
2020-12-15,000755.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2020-12-15,000756.XSHE,9.74,9.79,10.77,8.81,0.0,0,0
2020-12-15,000757.XSHE,4.59,4.62,5.08,4.16,0.0,0,0
2020-12-15,000758.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2020-12-15,000759.XSHE,6.29,6.33,6.96,5.7,0.0,0,0
2020-12-15,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-12-15,000761.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2020-12-15,000762.XSHE,12.06,12.08,13.29,10.87,0.0,0,0
2020-12-15,000766.XSHE,3.69,3.75,4.13,3.38,0.0,0,0
2020-12-15,000767.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2020-12-15,000768.XSHE,29.9,30.17,33.19,27.15,0.0,0,0
2020-12-15,000776.XSHE,15.93,15.94,17.53,14.35,0.0,0,0
2020-12-15,000777.XSHE,12.15,12.14,13.35,10.93,0.0,0,0
2020-12-15,000778.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2020-12-15,000779.XSHE,11.25,11.26,12.39,10.13,0.0,0,0
2020-12-15,000780.XSHE,3.26,3.25,3.41,3.09,0.0,0,0
2020-12-15,000782.XSHE,3.42,3.4,3.74,3.06,0.0,0,0
2020-12-15,000783.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2020-12-15,000785.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2020-12-15,000786.XSHE,37.22,37.15,40.87,33.44,0.0,0,0
2020-12-15,000788.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2020-12-15,000789.XSHE,13.71,13.75,15.13,12.38,0.0,0,0
2020-12-15,000790.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2020-12-15,000791.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2020-12-15,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-12-15,000793.XSHE,2.73,2.75,3.03,2.48,0.0,0,0
2020-12-15,000795.XSHE,5.48,5.47,6.02,4.92,0.0,0,0
2020-12-15,000796.XSHE,13.07,13.07,14.38,11.76,0.0,0,0
2020-12-15,000797.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2020-12-15,000798.XSHE,9.13,9.14,10.05,8.23,0.0,0,0
2020-12-15,000799.XSHE,118.79,119.13,131.04,107.22,0.0,0,0
2020-12-15,000800.XSHE,11.95,11.8,12.98,10.62,0.0,0,0
2020-12-15,000801.XSHE,5.81,5.79,6.37,5.21,0.0,0,0
2020-12-15,000802.XSHE,6.51,6.61,7.27,5.95,0.0,0,0
2020-12-15,000803.XSHE,13.32,13.33,14.0,12.66,0.0,0,0
2020-12-15,000806.XSHE,1.66,1.69,1.77,1.61,0.0,0,0
2020-12-15,000807.XSHE,8.14,8.21,9.03,7.39,0.0,0,0
2020-12-15,000809.XSHE,2.04,2.05,2.26,1.85,0.0,0,0
2020-12-15,000810.XSHE,8.64,8.62,9.48,7.76,0.0,0,0
2020-12-15,000811.XSHE,7.61,7.68,8.45,6.91,0.0,0,0
2020-12-15,000812.XSHE,3.39,3.5,3.85,3.15,0.0,0,0
2020-12-15,000813.XSHE,6.0,6.03,6.63,5.43,0.0,0,0
2020-12-15,000815.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2020-12-15,000816.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2020-12-15,000818.XSHE,18.4,18.42,20.26,16.58,0.0,0,0
2020-12-15,000819.XSHE,7.01,7.0,7.7,6.3,0.0,0,0
2020-12-15,000820.XSHE,1.14,1.11,1.17,1.05,0.0,0,0
2020-12-15,000821.XSHE,7.83,7.95,8.75,7.16,0.0,0,0
2020-12-15,000822.XSHE,3.79,3.76,4.14,3.38,0.0,0,0
2020-12-15,000823.XSHE,12.06,12.07,13.28,10.86,0.0,0,0
2020-12-15,000825.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2020-12-15,000826.XSHE,7.38,7.4,8.14,6.66,0.0,0,0
2020-12-15,000828.XSHE,10.15,10.18,11.2,9.16,0.0,0,0
2020-12-15,000829.XSHE,6.83,6.79,7.47,6.11,0.0,0,0
2020-12-15,000830.XSHE,12.79,12.83,14.11,11.55,0.0,0,0
2020-12-15,000831.XSHE,13.0,13.1,14.41,11.79,0.0,0,0
2020-12-15,000833.XSHE,4.64,4.62,5.08,4.16,0.0,0,0
2020-12-15,000835.XSHE,1.71,1.76,1.85,1.67,0.0,0,0
2020-12-15,000836.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2020-12-15,000837.XSHE,7.18,7.22,7.58,6.86,0.0,0,0
2020-12-15,000838.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2020-12-15,000839.XSHE,2.51,2.53,2.78,2.28,0.0,0,0
2020-12-15,000848.XSHE,6.85,6.86,7.55,6.17,0.0,0,0
2020-12-15,000850.XSHE,4.33,4.37,4.81,3.93,0.0,0,0
2020-12-15,000851.XSHE,7.27,7.25,7.98,6.53,0.0,0,0
2020-12-15,000852.XSHE,4.56,4.59,5.05,4.13,0.0,0,0
2020-12-15,000856.XSHE,7.79,7.86,8.65,7.07,0.0,0,0
2020-12-15,000858.XSHE,273.15,273.15,300.47,245.84,0.0,0,0
2020-12-15,000859.XSHE,5.23,5.21,5.73,4.69,0.0,0,0
2020-12-15,000860.XSHE,68.0,67.78,74.56,61.0,0.0,0,0
2020-12-15,000861.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2020-12-15,000862.XSHE,4.49,4.52,4.97,4.07,0.0,0,0
2020-12-15,000863.XSHE,5.21,5.26,5.79,4.73,0.0,0,0
2020-12-15,000868.XSHE,4.2,4.27,4.48,4.06,0.0,0,0
