date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-30,000733.XSHE,19.5,19.49,21.44,17.54,0.0,0,0
2020-04-30,000735.XSHE,9.6,9.52,10.47,8.57,0.0,0,0
2020-04-30,000736.XSHE,7.35,7.29,8.02,6.56,0.0,0,0
2020-04-30,000737.XSHE,2.66,2.64,2.77,2.51,0.0,0,0
2020-04-30,000738.XSHE,12.7,12.7,13.97,11.43,0.0,0,0
2020-04-30,000739.XSHE,17.51,17.4,19.14,15.66,0.0,0,0
2020-04-30,000750.XSHE,4.21,4.19,4.61,3.77,0.0,0,0
2020-04-30,000751.XSHE,2.57,2.56,2.82,2.3,0.0,0,0
2020-04-30,000752.XSHE,3.77,3.81,4.0,3.62,0.0,0,0
2020-04-30,000753.XSHE,2.59,2.58,2.84,2.32,0.0,0,0
2020-04-30,000755.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2020-04-30,000756.XSHE,9.95,9.9,10.89,8.91,0.0,0,0
2020-04-30,000757.XSHE,3.81,3.93,4.32,3.54,0.0,0,0
2020-04-30,000758.XSHE,3.91,3.85,4.24,3.47,0.0,0,0
2020-04-30,000759.XSHE,6.48,6.5,7.15,5.85,0.0,0,0
2020-04-30,000760.XSHE,1.61,1.67,1.75,1.59,0.0,0,0
2020-04-30,000761.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2020-04-30,000762.XSHE,6.74,6.7,7.37,6.03,0.0,0,0
2020-04-30,000766.XSHE,5.45,5.47,6.02,4.92,0.0,0,0
2020-04-30,000767.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2020-04-30,000768.XSHE,17.05,17.02,18.72,15.32,0.0,0,0
2020-04-30,000776.XSHE,13.56,13.48,14.83,12.13,0.0,0,0
2020-04-30,000777.XSHE,10.99,10.95,12.05,9.86,0.0,0,0
2020-04-30,000778.XSHE,3.43,3.41,3.75,3.07,0.0,0,0
2020-04-30,000779.XSHE,10.8,10.62,11.68,9.56,0.0,0,0
2020-04-30,000780.XSHE,2.08,2.08,2.08,2.08,1.0,0,0
2020-04-30,000782.XSHE,3.22,3.24,3.56,2.92,0.0,0,0
2020-04-30,000783.XSHE,6.28,6.22,6.84,5.6,0.0,0,0
2020-04-30,000785.XSHE,8.01,8.04,8.84,7.24,0.0,0,0
2020-04-30,000786.XSHE,25.6,25.5,28.05,22.95,0.0,0,0
2020-04-30,000788.XSHE,6.23,6.2,6.82,5.58,0.0,0,0
2020-04-30,000789.XSHE,14.66,14.68,16.15,13.21,0.0,0,0
2020-04-30,000790.XSHE,4.84,4.82,5.3,4.34,0.0,0,0
2020-04-30,000791.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2020-04-30,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-04-30,000793.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2020-04-30,000795.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2020-04-30,000796.XSHE,9.32,9.52,10.47,8.57,0.0,0,0
2020-04-30,000797.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2020-04-30,000798.XSHE,5.5,5.39,5.93,4.85,0.0,0,0
2020-04-30,000799.XSHE,31.82,31.79,34.97,28.61,0.0,0,0
2020-04-30,000800.XSHE,10.07,10.05,11.06,9.05,0.0,0,0
2020-04-30,000801.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2020-04-30,000802.XSHE,6.92,7.69,8.46,6.92,0.0,0,1
2020-04-30,000803.XSHE,11.66,11.66,11.66,11.66,1.0,0,0
2020-04-30,000806.XSHE,1.47,1.52,1.6,1.44,0.0,0,0
2020-04-30,000807.XSHE,4.04,3.99,4.39,3.59,0.0,0,0
2020-04-30,000809.XSHE,2.02,2.01,2.21,1.81,0.0,0,0
2020-04-30,000810.XSHE,10.2,10.09,11.1,9.08,0.0,0,0
2020-04-30,000811.XSHE,5.89,5.87,6.46,5.28,0.0,0,0
2020-04-30,000812.XSHE,2.87,2.85,3.14,2.57,0.0,0,0
2020-04-30,000813.XSHE,5.29,5.37,5.91,4.83,0.0,0,0
2020-04-30,000815.XSHE,6.7,6.65,7.32,5.99,0.0,0,0
2020-04-30,000816.XSHE,1.24,1.23,1.29,1.17,0.0,0,0
2020-04-30,000818.XSHE,21.41,21.3,23.43,19.17,0.0,0,0
2020-04-30,000819.XSHE,7.64,7.57,8.33,6.81,0.0,0,0
2020-04-30,000820.XSHE,1.05,1.0,1.05,0.95,0.0,1,0
2020-04-30,000821.XSHE,6.04,5.82,6.4,5.24,0.0,0,0
2020-04-30,000822.XSHE,3.54,3.52,3.87,3.17,0.0,0,0
2020-04-30,000823.XSHE,11.41,11.3,12.43,10.17,0.0,0,0
2020-04-30,000825.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2020-04-30,000826.XSHE,7.73,7.69,8.46,6.92,0.0,0,0
2020-04-30,000828.XSHE,7.25,7.19,7.91,6.47,0.0,0,0
2020-04-30,000829.XSHE,5.39,5.31,5.84,4.78,0.0,0,0
2020-04-30,000830.XSHE,7.71,7.69,8.46,6.92,0.0,0,0
2020-04-30,000831.XSHE,9.69,9.69,10.66,8.72,0.0,0,0
2020-04-30,000833.XSHE,4.58,4.55,5.01,4.1,0.0,0,0
2020-04-30,000835.XSHE,2.64,2.67,2.94,2.4,0.0,0,0
2020-04-30,000836.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2020-04-30,000837.XSHE,3.56,3.57,3.75,3.39,0.0,0,0
2020-04-30,000838.XSHE,2.62,2.61,2.87,2.35,0.0,0,0
2020-04-30,000839.XSHE,3.19,3.17,3.49,2.85,0.0,0,0
2020-04-30,000848.XSHE,6.07,6.03,6.63,5.43,0.0,0,0
2020-04-30,000850.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2020-04-30,000851.XSHE,6.48,6.67,7.34,6.0,0.0,0,0
2020-04-30,000852.XSHE,4.76,4.73,5.2,4.26,0.0,0,0
2020-04-30,000856.XSHE,8.1,8.05,8.86,7.25,0.0,0,0
2020-04-30,000858.XSHE,135.5,135.5,149.05,121.95,0.0,0,0
2020-04-30,000859.XSHE,5.39,5.33,5.86,4.8,0.0,0,0
2020-04-30,000860.XSHE,54.09,53.5,58.85,48.15,0.0,0,0
2020-04-30,000861.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2020-04-30,000862.XSHE,3.52,3.49,3.84,3.14,0.0,0,0
2020-04-30,000863.XSHE,4.05,4.0,4.4,3.6,0.0,0,0
2020-04-30,000868.XSHE,3.57,3.57,3.75,3.39,0.0,0,0
