date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-16,000158.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2022-09-16,000159.XSHE,8.02,8.15,8.97,7.34,0.0,0,0
2022-09-16,000166.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2022-09-16,000301.XSHE,18.7,18.7,20.57,16.83,0.0,0,0
2022-09-16,000333.XSHE,55.99,56.34,61.97,50.71,0.0,0,0
2022-09-16,000338.XSHE,11.05,11.19,12.31,10.07,0.0,0,0
2022-09-16,000400.XSHE,18.42,18.43,20.27,16.59,0.0,0,0
2022-09-16,000401.XSHE,9.23,9.26,10.19,8.33,0.0,0,0
2022-09-16,000402.XSHE,5.63,5.68,6.25,5.11,0.0,0,0
2022-09-16,000403.XSHE,19.21,19.12,21.03,17.21,0.0,0,0
2022-09-16,000404.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2022-09-16,000407.XSHE,4.09,4.14,4.55,3.73,0.0,0,0
2022-09-16,000408.XSHE,31.19,31.7,34.87,28.53,0.0,0,0
2022-09-16,000409.XSHE,6.48,6.46,7.11,5.81,0.0,0,0
2022-09-16,000410.XSHE,5.87,5.91,6.21,5.61,0.0,0,0
2022-09-16,000411.XSHE,10.83,10.8,11.88,9.72,0.0,0,0
2022-09-16,000413.XSHE,1.97,1.97,2.17,1.77,0.0,0,0
2022-09-16,000415.XSHE,2.27,2.29,2.52,2.06,0.0,0,0
2022-09-16,000416.XSHE,4.5,4.82,5.3,4.34,0.0,0,0
2022-09-16,000417.XSHE,4.44,4.49,4.94,4.04,0.0,0,0
2022-09-16,000419.XSHE,5.4,5.37,5.91,4.83,0.0,0,0
2022-09-16,000420.XSHE,4.21,4.19,4.61,3.77,0.0,0,0
2022-09-16,000421.XSHE,5.71,5.73,6.3,5.16,0.0,0,0
2022-09-16,000422.XSHE,17.32,17.3,19.03,15.57,0.0,0,0
2022-09-16,000423.XSHE,34.0,34.0,37.4,30.6,0.0,0,0
2022-09-16,000425.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2022-09-16,000426.XSHE,6.47,6.49,7.14,5.84,0.0,0,0
2022-09-16,000428.XSHE,4.24,4.28,4.71,3.85,0.0,0,0
2022-09-16,000429.XSHE,7.59,7.53,8.28,6.78,0.0,0,0
2022-09-16,000430.XSHE,6.81,6.88,7.57,6.19,0.0,0,0
2022-09-16,000488.XSHE,5.33,5.3,5.83,4.77,0.0,0,0
2022-09-16,000498.XSHE,9.12,9.22,10.14,8.3,0.0,0,0
2022-09-16,000501.XSHE,10.88,10.76,11.84,9.68,0.0,0,0
2022-09-16,000503.XSHE,11.97,11.97,13.17,10.77,0.0,0,0
2022-09-16,000504.XSHE,13.31,13.3,14.63,11.97,0.0,0,0
2022-09-16,000505.XSHE,8.51,8.47,9.32,7.62,0.0,0,0
2022-09-16,000506.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2022-09-16,000507.XSHE,5.76,5.82,6.4,5.24,0.0,0,0
2022-09-16,000509.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2022-09-16,000510.XSHE,6.46,6.46,6.46,6.46,1.0,0,0
2022-09-16,000513.XSHE,31.45,31.52,34.67,28.37,0.0,0,0
2022-09-16,000514.XSHE,4.52,4.58,5.04,4.12,0.0,0,0
2022-09-16,000516.XSHE,10.08,10.08,11.09,9.07,0.0,0,0
2022-09-16,000517.XSHE,3.27,3.22,3.54,2.9,0.0,0,0
2022-09-16,000518.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2022-09-16,000519.XSHE,26.7,26.5,29.15,23.85,0.0,0,0
2022-09-16,000520.XSHE,3.47,3.45,3.8,3.11,0.0,0,0
2022-09-16,000521.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2022-09-16,000523.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2022-09-16,000524.XSHE,10.41,10.38,11.42,9.34,0.0,0,0
2022-09-16,000525.XSHE,16.06,16.2,17.01,15.39,0.0,0,0
2022-09-16,000526.XSHE,15.21,15.12,16.63,13.61,0.0,0,0
2022-09-16,000528.XSHE,6.07,6.08,6.69,5.47,0.0,0,0
2022-09-16,000529.XSHE,6.25,6.23,6.85,5.61,0.0,0,0
2022-09-16,000530.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2022-09-16,000531.XSHE,7.53,7.52,8.27,6.77,0.0,0,0
2022-09-16,000532.XSHE,10.77,10.79,11.87,9.71,0.0,0,0
2022-09-16,000533.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2022-09-16,000534.XSHE,15.41,15.22,16.74,13.7,0.0,0,0
2022-09-16,000536.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2022-09-16,000537.XSHE,13.95,13.77,15.15,12.39,0.0,0,0
2022-09-16,000538.XSHE,53.0,53.12,58.43,47.81,0.0,0,0
2022-09-16,000539.XSHE,5.17,5.11,5.62,4.6,0.0,0,0
2022-09-16,000540.XSHE,1.57,1.58,1.74,1.42,0.0,0,0
2022-09-16,000541.XSHE,6.3,6.26,6.89,5.63,0.0,0,0
2022-09-16,000543.XSHE,4.98,5.0,5.5,4.5,0.0,0,0
2022-09-16,000544.XSHE,6.26,6.28,6.91,5.65,0.0,0,0
2022-09-16,000545.XSHE,4.02,4.06,4.47,3.65,0.0,0,0
2022-09-16,000546.XSHE,16.51,16.77,18.45,15.09,0.0,0,0
2022-09-16,000547.XSHE,11.09,11.13,12.24,10.02,0.0,0,0
2022-09-16,000548.XSHE,4.75,4.77,5.25,4.29,0.0,0,0
2022-09-16,000550.XSHE,15.13,15.25,16.78,13.73,0.0,0,0
2022-09-16,000551.XSHE,10.0,10.28,11.31,9.25,0.0,0,0
2022-09-16,000552.XSHE,3.83,3.9,4.29,3.51,0.0,0,0
2022-09-16,000553.XSHE,9.84,9.96,10.96,8.96,0.0,0,0
2022-09-16,000554.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2022-09-16,000555.XSHE,10.65,10.7,11.77,9.63,0.0,0,0
2022-09-16,000557.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2022-09-16,000558.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2022-09-16,000559.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2022-09-16,000560.XSHE,2.89,2.94,3.23,2.65,0.0,0,0
2022-09-16,000561.XSHE,7.94,7.93,8.72,7.14,0.0,0,0
2022-09-16,000563.XSHE,3.21,3.18,3.5,2.86,0.0,0,0
2022-09-16,000564.XSHE,1.04,1.04,1.09,0.99,0.0,0,0
2022-09-16,000565.XSHE,6.46,6.45,7.1,5.81,0.0,0,0
2022-09-16,000566.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2022-09-16,000567.XSHE,15.21,15.33,16.86,13.8,0.0,0,0
2022-09-16,000568.XSHE,223.1,224.59,247.05,202.13,0.0,0,0
2022-09-16,000570.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2022-09-16,000571.XSHE,2.55,2.57,2.7,2.44,0.0,0,0
2022-09-16,000572.XSHE,5.34,5.37,5.91,4.83,0.0,0,0
2022-09-16,000573.XSHE,4.05,4.22,4.64,3.8,0.0,0,0
2022-09-16,000576.XSHE,12.0,12.06,13.27,10.85,0.0,0,0
2022-09-16,000581.XSHE,18.4,18.32,20.15,16.49,0.0,0,0
2022-09-16,000582.XSHE,7.77,7.71,8.48,6.94,0.0,0,0
2022-09-16,000584.XSHE,6.53,6.56,7.22,5.9,0.0,0,0
2022-09-16,000586.XSHE,8.26,8.26,9.09,7.43,0.0,0,0
2022-09-16,000587.XSHE,1.54,1.54,1.62,1.46,0.0,0,0
2022-09-16,000589.XSHE,4.94,4.96,5.46,4.46,0.0,0,0
2022-09-16,000590.XSHE,8.12,8.14,8.95,7.33,0.0,0,0
2022-09-16,000591.XSHE,7.29,7.33,8.06,6.6,0.0,0,0
2022-09-16,000592.XSHE,2.78,2.75,3.03,2.48,0.0,0,0
2022-09-16,000593.XSHE,8.12,8.29,9.12,7.46,0.0,0,0
2022-09-16,000595.XSHE,7.23,7.48,8.23,6.73,0.0,0,0
2022-09-16,000596.XSHE,262.29,263.82,290.2,237.44,0.0,0,0
2022-09-16,000597.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2022-09-16,000598.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2022-09-16,000599.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2022-09-16,000600.XSHE,4.69,4.74,5.21,4.27,0.0,0,0
2022-09-16,000601.XSHE,5.3,5.28,5.81,4.75,0.0,0,0
2022-09-16,000603.XSHE,11.06,11.02,12.12,9.92,0.0,0,0
2022-09-16,000605.XSHE,6.49,6.5,7.15,5.85,0.0,0,0
2022-09-16,000606.XSHE,2.1,2.16,2.27,2.05,0.0,0,0
2022-09-16,000607.XSHE,4.56,4.63,5.09,4.17,0.0,0,0
2022-09-16,000608.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2022-09-16,000609.XSHE,5.82,5.93,6.52,5.34,0.0,0,0
2022-09-16,000610.XSHE,9.7,9.72,10.69,8.75,0.0,0,0
2022-09-16,000612.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2022-09-16,000615.XSHE,6.68,6.7,7.37,6.03,0.0,0,0
2022-09-16,000616.XSHE,1.62,1.63,1.71,1.55,0.0,0,0
2022-09-16,000617.XSHE,4.99,5.06,5.57,4.55,0.0,0,0
2022-09-16,000619.XSHE,7.25,7.33,8.06,6.6,0.0,0,0
2022-09-16,000620.XSHE,3.3,3.0,3.3,2.7,0.0,1,0
2022-09-16,000622.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2022-09-16,000623.XSHE,14.3,14.29,15.72,12.86,0.0,0,0
2022-09-16,000625.XSHE,13.22,13.41,14.75,12.07,0.0,0,0
2022-09-16,000626.XSHE,9.75,9.77,10.75,8.79,0.0,0,0
2022-09-16,000627.XSHE,3.42,3.45,3.8,3.11,0.0,0,0
2022-09-16,000628.XSHE,13.01,13.01,14.31,11.71,0.0,0,0
2022-09-16,000629.XSHE,5.01,5.05,5.56,4.55,0.0,0,0
2022-09-16,000630.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2022-09-16,000631.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2022-09-16,000632.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2022-09-16,000633.XSHE,8.4,8.41,9.25,7.57,0.0,0,0
2022-09-16,000635.XSHE,9.64,9.7,10.67,8.73,0.0,0,0
2022-09-16,000636.XSHE,16.17,16.19,17.81,14.57,0.0,0,0
2022-09-16,000637.XSHE,4.93,4.97,5.47,4.47,0.0,0,0
2022-09-16,000638.XSHE,5.89,5.94,6.24,5.64,0.0,0,0
2022-09-16,000639.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2022-09-16,000650.XSHE,5.81,5.83,6.41,5.25,0.0,0,0
2022-09-16,000651.XSHE,35.24,35.1,38.61,31.59,0.0,0,0
2022-09-16,000652.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2022-09-16,000655.XSHE,7.38,7.34,8.07,6.61,0.0,0,0
2022-09-16,000656.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2022-09-16,000657.XSHE,13.09,13.01,14.31,11.71,0.0,0,0
2022-09-16,000659.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2022-09-16,000661.XSHE,166.18,167.46,184.21,150.71,0.0,0,0
2022-09-16,000663.XSHE,8.28,8.3,9.13,7.47,0.0,0,0
2022-09-16,000665.XSHE,6.15,6.16,6.78,5.54,0.0,0,0
2022-09-16,000666.XSHE,8.59,8.64,9.5,7.78,0.0,0,0
2022-09-16,000667.XSHE,1.61,1.61,1.77,1.45,0.0,0,0
2022-09-16,000668.XSHE,14.37,14.14,15.55,12.73,0.0,0,0
2022-09-16,000669.XSHE,1.91,1.92,2.02,1.82,0.0,0,0
2022-09-16,000670.XSHE,8.62,8.82,9.7,7.94,0.0,0,0
2022-09-16,000671.XSHE,2.27,2.3,2.53,2.07,0.0,0,0
2022-09-16,000672.XSHE,14.63,14.64,16.1,13.18,0.0,0,0
2022-09-16,000676.XSHE,5.6,5.65,6.22,5.09,0.0,0,0
2022-09-16,000677.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2022-09-16,000678.XSHE,6.31,6.3,6.93,5.67,0.0,0,0
2022-09-16,000679.XSHE,5.58,5.69,6.26,5.12,0.0,0,0
2022-09-16,000680.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2022-09-16,000681.XSHE,11.61,11.74,12.91,10.57,0.0,0,0
2022-09-16,000682.XSHE,7.5,7.54,8.29,6.79,0.0,0,0
2022-09-16,000683.XSHE,7.88,7.91,8.7,7.12,0.0,0,0
2022-09-16,000685.XSHE,7.2,7.21,7.93,6.49,0.0,0,0
2022-09-16,000686.XSHE,7.03,7.02,7.72,6.32,0.0,0,0
2022-09-16,000688.XSHE,19.54,19.7,21.67,17.73,0.0,0,0
2022-09-16,000690.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2022-09-16,000691.XSHE,4.71,4.68,5.15,4.21,0.0,0,0
2022-09-16,000692.XSHE,4.21,4.25,4.68,3.83,0.0,0,0
2022-09-16,000695.XSHE,11.39,11.39,12.53,10.25,0.0,0,0
2022-09-16,000697.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2022-09-16,000698.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2022-09-16,000700.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2022-09-16,000701.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2022-09-16,000702.XSHE,6.84,6.76,7.44,6.08,0.0,0,0
2022-09-16,000703.XSHE,8.76,8.72,9.59,7.85,0.0,0,0
2022-09-16,000705.XSHE,7.91,7.91,8.7,7.12,0.0,0,0
2022-09-16,000707.XSHE,10.38,10.43,11.47,9.39,0.0,0,0
2022-09-16,000708.XSHE,19.2,19.19,21.11,17.27,0.0,0,0
2022-09-16,000709.XSHE,2.41,2.4,2.64,2.16,0.0,0,0
2022-09-16,000710.XSHE,12.19,12.19,13.41,10.97,0.0,0,0
2022-09-16,000711.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2022-09-16,000712.XSHE,13.72,13.78,15.16,12.4,0.0,0,0
2022-09-16,000713.XSHE,8.88,8.88,9.77,7.99,0.0,0,0
2022-09-16,000715.XSHE,5.33,5.38,5.92,4.84,0.0,0,0
2022-09-16,000716.XSHE,4.63,4.77,5.25,4.29,0.0,0,0
2022-09-16,000717.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2022-09-16,000718.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2022-09-16,000719.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2022-09-16,000720.XSHE,5.41,5.43,5.97,4.89,0.0,0,0
2022-09-16,000721.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2022-09-16,000722.XSHE,14.17,14.37,15.81,12.93,0.0,0,0
2022-09-16,000723.XSHE,10.85,10.91,12.0,9.82,0.0,0,0
2022-09-16,000725.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2022-09-16,000726.XSHE,7.94,7.82,8.6,7.04,0.0,0,0
2022-09-16,000727.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2022-09-16,000728.XSHE,6.91,6.95,7.65,6.26,0.0,0,0
2022-09-16,000729.XSHE,8.83,8.84,9.72,7.96,0.0,0,0
2022-09-16,000731.XSHE,9.89,9.84,10.82,8.86,0.0,0,0
2022-09-16,000732.XSHE,1.31,1.31,1.38,1.24,0.0,0,0
2022-09-16,000733.XSHE,127.34,127.33,140.06,114.6,0.0,0,0
2022-09-16,000735.XSHE,6.73,6.72,7.39,6.05,0.0,0,0
2022-09-16,000736.XSHE,16.75,16.63,18.29,14.97,0.0,0,0
2022-09-16,000737.XSHE,5.48,5.53,6.08,4.98,0.0,0,0
2022-09-16,000738.XSHE,27.77,27.85,30.64,25.07,0.0,0,0
2022-09-16,000739.XSHE,17.12,17.12,18.83,15.41,0.0,0,0
2022-09-16,000750.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2022-09-16,000751.XSHE,3.5,3.46,3.81,3.11,0.0,0,0
2022-09-16,000752.XSHE,4.18,4.2,4.41,3.99,0.0,0,0
2022-09-16,000753.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2022-09-16,000755.XSHE,6.65,6.88,7.57,6.19,0.0,0,0
2022-09-16,000756.XSHE,16.89,17.06,18.77,15.35,0.0,0,0
2022-09-16,000757.XSHE,4.46,4.45,4.9,4.01,0.0,0,0
2022-09-16,000758.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2022-09-16,000759.XSHE,6.29,6.69,7.36,6.02,0.0,0,0
2022-09-16,000761.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2022-09-16,000762.XSHE,51.2,52.0,57.2,46.8,0.0,0,0
2022-09-16,000766.XSHE,5.08,5.12,5.63,4.61,0.0,0,0
2022-09-16,000767.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2022-09-16,000768.XSHE,30.75,30.74,33.81,27.67,0.0,0,0
2022-09-16,000776.XSHE,17.12,17.18,18.9,15.46,0.0,0,0
2022-09-16,000777.XSHE,12.21,12.66,13.93,11.39,0.0,0,0
2022-09-16,000778.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2022-09-16,000779.XSHE,9.8,9.79,10.77,8.81,0.0,0,0
2022-09-16,000782.XSHE,5.5,5.42,5.96,4.88,0.0,0,0
2022-09-16,000783.XSHE,5.65,5.62,6.18,5.06,0.0,0,0
2022-09-16,000785.XSHE,4.18,4.13,4.54,3.72,0.0,0,0
2022-09-16,000786.XSHE,27.82,27.98,30.78,25.18,0.0,0,0
2022-09-16,000788.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2022-09-16,000789.XSHE,10.19,10.18,11.2,9.16,0.0,0,0
2022-09-16,000790.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2022-09-16,000791.XSHE,5.46,5.47,6.02,4.92,0.0,0,0
2022-09-16,000792.XSHE,26.3,26.53,29.18,23.88,0.0,0,0
2022-09-16,000793.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2022-09-16,000795.XSHE,6.68,6.69,7.36,6.02,0.0,0,0
2022-09-16,000796.XSHE,5.24,5.14,5.4,4.88,0.0,0,0
2022-09-16,000797.XSHE,3.32,3.43,3.77,3.09,0.0,0,0
2022-09-16,000798.XSHE,10.45,10.45,11.5,9.41,0.0,0,0
2022-09-16,000799.XSHE,129.52,131.02,144.12,117.92,0.0,0,0
2022-09-16,000800.XSHE,7.85,7.89,8.68,7.1,0.0,0,0
2022-09-16,000801.XSHE,8.1,8.21,9.03,7.39,0.0,0,0
2022-09-16,000802.XSHE,4.12,4.17,4.59,3.75,0.0,0,0
2022-09-16,000803.XSHE,13.91,13.96,15.36,12.56,0.0,0,0
2022-09-16,000806.XSHE,2.27,2.27,2.38,2.16,0.0,0,0
2022-09-16,000807.XSHE,10.47,10.51,11.56,9.46,0.0,0,0
2022-09-16,000809.XSHE,3.62,3.62,3.8,3.44,0.0,0,0
2022-09-16,000810.XSHE,18.59,18.74,20.61,16.87,0.0,0,0
2022-09-16,000811.XSHE,11.6,11.51,12.66,10.36,0.0,0,0
2022-09-16,000812.XSHE,6.47,6.43,7.07,5.79,0.0,0,0
2022-09-16,000813.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2022-09-16,000815.XSHE,8.03,8.09,8.9,7.28,0.0,0,0
2022-09-16,000816.XSHE,3.76,3.8,4.18,3.42,0.0,0,0
2022-09-16,000818.XSHE,31.0,31.0,34.1,27.9,0.0,0,0
2022-09-16,000819.XSHE,21.87,21.48,23.63,19.33,0.0,0,0
2022-09-16,000820.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2022-09-16,000821.XSHE,18.0,18.51,20.36,16.66,0.0,0,0
2022-09-16,000822.XSHE,8.43,8.47,9.32,7.62,0.0,0,0
2022-09-16,000823.XSHE,9.64,9.64,10.6,8.68,0.0,0,0
2022-09-16,000825.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2022-09-16,000826.XSHE,3.54,3.56,3.92,3.2,0.0,0,0
2022-09-16,000828.XSHE,9.82,9.83,10.81,8.85,0.0,0,0
2022-09-16,000829.XSHE,10.36,10.35,11.39,9.32,0.0,0,0
2022-09-16,000830.XSHE,14.02,14.05,15.46,12.65,0.0,0,0
2022-09-16,000831.XSHE,26.12,26.12,28.73,23.51,0.0,0,0
2022-09-16,000833.XSHE,7.09,7.12,7.83,6.41,0.0,0,0
2022-09-16,000836.XSHE,2.98,2.97,3.27,2.67,0.0,0,0
2022-09-16,000837.XSHE,8.79,8.82,9.7,7.94,0.0,0,0
2022-09-16,000838.XSHE,5.8,5.72,6.29,5.15,0.0,0,0
2022-09-16,000839.XSHE,2.73,2.73,2.87,2.59,0.0,0,0
2022-09-16,000848.XSHE,8.3,8.32,9.15,7.49,0.0,0,0
2022-09-16,000850.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2022-09-16,000851.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2022-09-16,000852.XSHE,6.8,6.88,7.57,6.19,0.0,0,0
2022-09-16,000856.XSHE,8.8,8.84,9.72,7.96,0.0,0,0
2022-09-16,000858.XSHE,164.0,164.4,180.84,147.96,0.0,0,0
2022-09-16,000859.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2022-09-16,000860.XSHE,21.0,21.14,23.25,19.03,0.0,0,0
2022-09-16,000861.XSHE,2.56,2.54,2.79,2.29,0.0,0,0
2022-09-16,000862.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2022-09-16,000863.XSHE,4.28,4.4,4.84,3.96,0.0,0,0
2022-09-16,000868.XSHE,8.66,8.96,9.86,8.06,0.0,0,0
2022-09-16,000869.XSHE,30.46,30.53,33.58,27.48,0.0,0,0
2022-09-16,000875.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2022-09-16,000876.XSHE,15.03,14.99,16.49,13.49,0.0,0,0
2022-09-16,000877.XSHE,9.92,9.99,10.99,8.99,0.0,0,0
2022-09-16,000878.XSHE,11.19,11.17,12.29,10.05,0.0,0,0
2022-09-16,000880.XSHE,9.64,9.68,10.65,8.71,0.0,0,0
2022-09-16,000881.XSHE,8.03,8.17,8.99,7.35,0.0,0,0
2022-09-16,000882.XSHE,1.9,1.9,2.09,1.71,0.0,0,0
2022-09-16,000883.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2022-09-16,000885.XSHE,11.78,11.78,12.96,10.6,0.0,0,0
