date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-01-27,000338.XSHE,15.98,16.03,17.63,14.43,0.0,0,0
2022-01-27,000400.XSHE,25.86,25.68,28.25,23.11,0.0,0,0
2022-01-27,000401.XSHE,11.8,11.8,12.98,10.62,0.0,0,0
2022-01-27,000402.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2022-01-27,000403.XSHE,24.82,24.7,27.17,22.23,0.0,0,0
2022-01-27,000404.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2022-01-27,000407.XSHE,3.97,3.99,4.39,3.59,0.0,0,0
2022-01-27,000408.XSHE,32.35,32.45,35.7,29.21,0.0,0,0
2022-01-27,000409.XSHE,6.59,6.7,7.37,6.03,0.0,0,0
2022-01-27,000410.XSHE,4.47,4.7,4.94,4.47,0.0,0,1
2022-01-27,000411.XSHE,12.74,12.88,14.17,11.59,0.0,0,0
2022-01-27,000413.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2022-01-27,000415.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2022-01-27,000416.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2022-01-27,000417.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2022-01-27,000419.XSHE,5.16,5.33,5.86,4.8,0.0,0,0
2022-01-27,000420.XSHE,4.49,4.53,4.98,4.08,0.0,0,0
2022-01-27,000421.XSHE,4.63,4.6,5.06,4.14,0.0,0,0
2022-01-27,000422.XSHE,17.85,17.85,19.64,16.07,0.0,0,0
2022-01-27,000423.XSHE,38.82,38.4,42.24,34.56,0.0,0,0
2022-01-27,000425.XSHE,5.71,5.7,6.27,5.13,0.0,0,0
2022-01-27,000426.XSHE,7.72,7.77,8.55,6.99,0.0,0,0
2022-01-27,000428.XSHE,3.44,3.52,3.87,3.17,0.0,0,0
2022-01-27,000429.XSHE,7.38,7.39,8.13,6.65,0.0,0,0
2022-01-27,000430.XSHE,5.9,6.01,6.61,5.41,0.0,0,0
2022-01-27,000488.XSHE,6.92,6.94,7.63,6.25,0.0,0,0
2022-01-27,000498.XSHE,8.28,7.96,8.76,7.16,0.0,0,0
2022-01-27,000501.XSHE,10.52,10.53,11.58,9.48,0.0,0,0
2022-01-27,000502.XSHE,5.28,5.3,5.57,5.04,0.0,0,0
2022-01-27,000503.XSHE,11.73,11.73,12.9,10.56,0.0,0,0
2022-01-27,000504.XSHE,16.18,16.22,17.84,14.6,0.0,0,0
2022-01-27,000505.XSHE,6.78,6.77,7.45,6.09,0.0,0,0
2022-01-27,000506.XSHE,3.84,3.88,4.27,3.49,0.0,0,0
2022-01-27,000507.XSHE,5.88,5.89,6.48,5.3,0.0,0,0
2022-01-27,000509.XSHE,3.65,3.63,3.81,3.45,0.0,0,0
2022-01-27,000510.XSHE,5.85,5.88,6.47,5.29,0.0,0,0
2022-01-27,000513.XSHE,35.89,35.74,39.31,32.17,0.0,0,0
2022-01-27,000514.XSHE,3.63,3.62,3.98,3.26,0.0,0,0
2022-01-27,000516.XSHE,7.08,7.07,7.42,6.72,0.0,0,0
2022-01-27,000517.XSHE,2.46,2.47,2.72,2.22,0.0,0,0
2022-01-27,000518.XSHE,3.35,3.33,3.66,3.0,0.0,0,0
2022-01-27,000519.XSHE,21.0,20.77,22.85,18.69,0.0,0,0
2022-01-27,000520.XSHE,3.64,3.7,4.07,3.33,0.0,0,0
2022-01-27,000521.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2022-01-27,000523.XSHE,3.6,3.62,3.8,3.44,0.0,0,0
2022-01-27,000524.XSHE,7.72,7.75,8.53,6.98,0.0,0,0
2022-01-27,000525.XSHE,7.58,7.62,8.0,7.24,0.0,0,0
2022-01-27,000526.XSHE,18.09,18.02,19.82,16.22,0.0,0,0
2022-01-27,000528.XSHE,7.88,7.88,7.88,7.88,1.0,0,0
2022-01-27,000529.XSHE,5.81,5.77,6.35,5.19,0.0,0,0
2022-01-27,000530.XSHE,5.11,5.4,5.94,4.86,0.0,0,0
2022-01-27,000531.XSHE,8.4,8.33,9.16,7.5,0.0,0,0
2022-01-27,000532.XSHE,11.1,11.1,12.21,9.99,0.0,0,0
2022-01-27,000533.XSHE,3.78,3.75,4.13,3.38,0.0,0,0
2022-01-27,000534.XSHE,14.7,14.69,16.16,13.22,0.0,0,0
2022-01-27,000536.XSHE,2.23,2.22,2.44,2.0,0.0,0,0
2022-01-27,000537.XSHE,21.81,22.03,24.23,19.83,0.0,0,0
2022-01-27,000538.XSHE,92.87,92.84,102.12,83.56,0.0,0,0
2022-01-27,000539.XSHE,4.9,4.95,5.45,4.46,0.0,0,0
2022-01-27,000540.XSHE,2.54,2.5,2.75,2.25,0.0,0,0
2022-01-27,000541.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2022-01-27,000543.XSHE,4.22,4.17,4.59,3.75,0.0,0,0
2022-01-27,000544.XSHE,6.07,6.06,6.67,5.45,0.0,0,0
2022-01-27,000545.XSHE,3.68,3.72,4.09,3.35,0.0,0,0
2022-01-27,000546.XSHE,14.73,14.85,16.34,13.37,0.0,0,0
2022-01-27,000547.XSHE,15.13,15.2,16.72,13.68,0.0,0,0
2022-01-27,000548.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2022-01-27,000550.XSHE,15.91,15.89,17.48,14.3,0.0,0,0
2022-01-27,000551.XSHE,9.1,9.16,10.08,8.24,0.0,0,0
2022-01-27,000552.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2022-01-27,000553.XSHE,7.84,7.89,8.68,7.1,0.0,0,0
2022-01-27,000554.XSHE,5.32,5.35,5.89,4.82,0.0,0,0
2022-01-27,000555.XSHE,14.66,14.66,16.13,13.19,0.0,0,0
2022-01-27,000557.XSHE,4.49,4.57,5.03,4.11,0.0,0,0
2022-01-27,000558.XSHE,3.62,3.67,4.04,3.3,0.0,0,0
2022-01-27,000559.XSHE,5.74,5.68,6.25,5.11,0.0,0,0
2022-01-27,000560.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2022-01-27,000561.XSHE,7.14,7.11,7.82,6.4,0.0,0,0
2022-01-27,000563.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2022-01-27,000564.XSHE,1.33,1.34,1.41,1.27,0.0,0,0
2022-01-27,000565.XSHE,5.92,5.89,6.48,5.3,0.0,0,0
2022-01-27,000566.XSHE,4.57,4.56,5.02,4.1,0.0,0,0
2022-01-27,000567.XSHE,16.7,16.7,18.37,15.03,0.0,0,0
2022-01-27,000568.XSHE,229.6,228.03,250.83,205.23,0.0,0,0
2022-01-27,000570.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2022-01-27,000571.XSHE,2.35,2.38,2.5,2.26,0.0,0,0
2022-01-27,000572.XSHE,5.17,5.15,5.67,4.64,0.0,0,0
2022-01-27,000573.XSHE,3.26,3.38,3.72,3.04,0.0,0,0
2022-01-27,000576.XSHE,10.91,11.0,12.1,9.9,0.0,0,0
2022-01-27,000581.XSHE,21.76,21.71,23.88,19.54,0.0,0,0
2022-01-27,000582.XSHE,7.45,7.43,8.17,6.69,0.0,0,0
2022-01-27,000584.XSHE,5.42,5.4,5.94,4.86,0.0,0,0
2022-01-27,000585.XSHE,1.8,1.8,1.89,1.71,0.0,0,0
2022-01-27,000586.XSHE,8.2,8.17,8.99,7.35,0.0,0,0
2022-01-27,000587.XSHE,1.63,1.64,1.72,1.56,0.0,0,0
2022-01-27,000589.XSHE,5.41,5.4,5.94,4.86,0.0,0,0
2022-01-27,000590.XSHE,8.83,8.83,9.71,7.95,0.0,0,0
2022-01-27,000591.XSHE,9.35,9.35,10.29,8.42,0.0,0,0
2022-01-27,000592.XSHE,2.84,2.82,3.1,2.54,0.0,0,0
2022-01-27,000593.XSHE,5.72,5.75,6.33,5.18,0.0,0,0
2022-01-27,000595.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2022-01-27,000596.XSHE,225.0,225.87,248.46,203.28,0.0,0,0
2022-01-27,000597.XSHE,5.69,5.72,6.29,5.15,0.0,0,0
2022-01-27,000598.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2022-01-27,000599.XSHE,3.99,3.97,4.37,3.57,0.0,0,0
2022-01-27,000600.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2022-01-27,000601.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2022-01-27,000603.XSHE,12.87,12.71,13.98,11.44,0.0,0,0
2022-01-27,000605.XSHE,5.37,5.38,5.92,4.84,0.0,0,0
2022-01-27,000606.XSHE,1.91,1.92,2.02,1.82,0.0,0,0
2022-01-27,000607.XSHE,4.95,4.98,5.48,4.48,0.0,0,0
2022-01-27,000608.XSHE,4.0,3.84,4.22,3.46,0.0,0,0
2022-01-27,000609.XSHE,4.59,4.58,4.81,4.35,0.0,0,0
2022-01-27,000610.XSHE,8.62,8.88,9.77,7.99,0.0,0,0
2022-01-27,000611.XSHE,3.4,3.24,3.4,3.08,0.0,1,0
2022-01-27,000612.XSHE,6.82,6.81,7.49,6.13,0.0,0,0
2022-01-27,000613.XSHE,3.78,3.87,4.06,3.68,0.0,0,0
2022-01-27,000615.XSHE,8.53,8.49,9.34,7.64,0.0,0,0
2022-01-27,000616.XSHE,1.89,1.88,1.97,1.79,0.0,0,0
2022-01-27,000617.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2022-01-27,000619.XSHE,5.43,5.41,5.95,4.87,0.0,0,0
2022-01-27,000620.XSHE,3.55,3.94,4.33,3.55,0.0,0,1
2022-01-27,000622.XSHE,4.26,4.16,4.58,3.74,0.0,0,0
2022-01-27,000623.XSHE,16.77,16.82,18.5,15.14,0.0,0,0
2022-01-27,000625.XSHE,13.2,13.2,14.52,11.88,0.0,0,0
2022-01-27,000626.XSHE,20.68,20.68,22.75,18.61,0.0,0,0
2022-01-27,000627.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2022-01-27,000628.XSHE,9.49,9.53,10.48,8.58,0.0,0,0
2022-01-27,000629.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2022-01-27,000630.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2022-01-27,000631.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2022-01-27,000632.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2022-01-27,000633.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2022-01-27,000635.XSHE,8.64,9.22,10.14,8.3,0.0,0,0
2022-01-27,000636.XSHE,25.71,26.55,29.21,23.9,0.0,0,0
2022-01-27,000637.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2022-01-27,000638.XSHE,4.91,4.94,5.19,4.69,0.0,0,0
2022-01-27,000639.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2022-01-27,000650.XSHE,7.62,7.57,8.33,6.81,0.0,0,0
2022-01-27,000651.XSHE,39.03,39.16,43.08,35.24,0.0,0,0
2022-01-27,000652.XSHE,4.12,4.11,4.52,3.7,0.0,0,0
2022-01-27,000655.XSHE,7.7,7.87,8.66,7.08,0.0,0,0
2022-01-27,000656.XSHE,5.2,5.24,5.76,4.72,0.0,0,0
2022-01-27,000657.XSHE,14.22,14.22,15.64,12.8,0.0,0,0
2022-01-27,000659.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2022-01-27,000661.XSHE,168.48,168.17,184.99,151.35,0.0,0,0
2022-01-27,000663.XSHE,7.44,7.45,8.2,6.71,0.0,0,0
2022-01-27,000665.XSHE,8.24,8.38,9.22,7.54,0.0,0,0
2022-01-27,000666.XSHE,8.29,8.26,9.09,7.43,0.0,0,0
2022-01-27,000667.XSHE,1.74,1.74,1.91,1.57,0.0,0,0
2022-01-27,000668.XSHE,14.06,14.07,15.48,12.66,0.0,0,0
2022-01-27,000669.XSHE,2.3,2.3,2.42,2.19,0.0,0,0
2022-01-27,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-01-27,000671.XSHE,2.93,2.95,3.25,2.66,0.0,0,0
2022-01-27,000672.XSHE,20.65,20.87,22.96,18.78,0.0,0,0
2022-01-27,000673.XSHE,1.97,2.01,2.11,1.91,0.0,0,0
2022-01-27,000676.XSHE,6.98,6.95,7.65,6.26,0.0,0,0
2022-01-27,000677.XSHE,3.58,3.54,3.89,3.19,0.0,0,0
2022-01-27,000678.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2022-01-27,000679.XSHE,4.02,4.04,4.44,3.64,0.0,0,0
2022-01-27,000680.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2022-01-27,000681.XSHE,18.8,19.96,21.96,17.96,0.0,0,0
2022-01-27,000682.XSHE,7.75,7.73,8.5,6.96,0.0,0,0
2022-01-27,000683.XSHE,8.84,8.82,9.7,7.94,0.0,0,0
2022-01-27,000685.XSHE,8.25,8.24,9.06,7.42,0.0,0,0
2022-01-27,000686.XSHE,8.57,8.63,9.49,7.77,0.0,0,0
2022-01-27,000687.XSHE,1.35,1.42,1.49,1.35,0.0,0,1
2022-01-27,000688.XSHE,13.3,13.25,14.58,11.93,0.0,0,0
2022-01-27,000690.XSHE,5.2,5.23,5.75,4.71,0.0,0,0
2022-01-27,000691.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2022-01-27,000692.XSHE,4.1,4.26,4.69,3.83,0.0,0,0
2022-01-27,000695.XSHE,9.18,9.16,10.08,8.24,0.0,0,0
2022-01-27,000697.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2022-01-27,000698.XSHE,5.38,5.37,5.91,4.83,0.0,0,0
2022-01-27,000700.XSHE,4.58,4.61,5.07,4.15,0.0,0,0
2022-01-27,000701.XSHE,5.8,5.85,6.44,5.27,0.0,0,0
2022-01-27,000702.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2022-01-27,000703.XSHE,10.13,10.15,11.17,9.14,0.0,0,0
2022-01-27,000705.XSHE,7.72,7.71,8.48,6.94,0.0,0,0
2022-01-27,000707.XSHE,8.08,8.05,8.45,7.65,0.0,0,0
2022-01-27,000708.XSHE,22.76,22.75,25.03,20.48,0.0,0,0
2022-01-27,000709.XSHE,2.42,2.4,2.64,2.16,0.0,0,0
2022-01-27,000710.XSHE,16.35,16.43,18.07,14.79,0.0,0,0
2022-01-27,000711.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2022-01-27,000712.XSHE,14.12,14.13,15.54,12.72,0.0,0,0
2022-01-27,000713.XSHE,8.57,8.57,9.43,7.71,0.0,0,0
2022-01-27,000715.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2022-01-27,000716.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2022-01-27,000717.XSHE,4.58,4.63,5.09,4.17,0.0,0,0
2022-01-27,000718.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2022-01-27,000719.XSHE,7.84,7.8,8.58,7.02,0.0,0,0
2022-01-27,000720.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2022-01-27,000721.XSHE,4.12,4.15,4.57,3.74,0.0,0,0
2022-01-27,000722.XSHE,7.32,7.35,8.09,6.62,0.0,0,0
2022-01-27,000723.XSHE,13.95,13.99,15.39,12.59,0.0,0,0
2022-01-27,000725.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2022-01-27,000726.XSHE,6.44,6.37,7.01,5.73,0.0,0,0
2022-01-27,000727.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2022-01-27,000728.XSHE,7.38,7.42,8.16,6.68,0.0,0,0
2022-01-27,000729.XSHE,7.86,7.83,8.61,7.05,0.0,0,0
2022-01-27,000731.XSHE,8.59,8.56,9.42,7.7,0.0,0,0
2022-01-27,000732.XSHE,2.29,2.27,2.5,2.04,0.0,0,0
2022-01-27,000733.XSHE,115.4,115.23,126.75,103.71,0.0,0,0
2022-01-27,000735.XSHE,6.77,6.78,7.46,6.1,0.0,0,0
2022-01-27,000736.XSHE,7.16,7.23,7.95,6.51,0.0,0,0
2022-01-27,000737.XSHE,7.81,7.85,8.64,7.07,0.0,0,0
2022-01-27,000738.XSHE,24.07,24.06,26.47,21.65,0.0,0,0
2022-01-27,000739.XSHE,29.1,28.94,31.83,26.05,0.0,0,0
2022-01-27,000750.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2022-01-27,000751.XSHE,3.6,3.62,3.98,3.26,0.0,0,0
2022-01-27,000752.XSHE,4.61,4.78,5.02,4.54,0.0,0,0
2022-01-27,000753.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2022-01-27,000755.XSHE,4.26,4.17,4.59,3.75,0.0,0,0
2022-01-27,000756.XSHE,9.35,9.34,10.27,8.41,0.0,0,0
2022-01-27,000757.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2022-01-27,000758.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2022-01-27,000759.XSHE,4.66,4.69,5.16,4.22,0.0,0,0
2022-01-27,000761.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2022-01-27,000762.XSHE,43.32,42.88,47.17,38.59,0.0,0,0
2022-01-27,000766.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2022-01-27,000767.XSHE,3.75,3.73,4.1,3.36,0.0,0,0
2022-01-27,000768.XSHE,27.25,27.24,29.96,24.52,0.0,0,0
2022-01-27,000776.XSHE,22.0,22.17,24.39,19.95,0.0,0,0
2022-01-27,000777.XSHE,12.94,12.94,14.23,11.65,0.0,0,0
2022-01-27,000778.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2022-01-27,000779.XSHE,9.45,9.45,10.4,8.51,0.0,0,0
2022-01-27,000782.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2022-01-27,000783.XSHE,7.15,7.17,7.89,6.45,0.0,0,0
2022-01-27,000785.XSHE,5.0,4.92,5.41,4.43,0.0,0,0
2022-01-27,000786.XSHE,33.5,33.6,36.96,30.24,0.0,0,0
2022-01-27,000788.XSHE,6.23,6.22,6.84,5.6,0.0,0,0
2022-01-27,000789.XSHE,12.3,12.36,13.6,11.12,0.0,0,0
2022-01-27,000790.XSHE,5.02,4.98,5.48,4.48,0.0,0,0
2022-01-27,000791.XSHE,5.98,6.02,6.62,5.42,0.0,0,0
2022-01-27,000792.XSHE,30.0,29.95,32.95,26.96,0.0,0,0
2022-01-27,000793.XSHE,2.99,2.87,3.16,2.58,0.0,0,0
2022-01-27,000795.XSHE,7.03,6.85,7.54,6.17,0.0,0,0
2022-01-27,000796.XSHE,8.25,8.35,9.19,7.52,0.0,0,0
2022-01-27,000797.XSHE,2.62,2.66,2.93,2.39,0.0,0,0
2022-01-27,000798.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2022-01-27,000799.XSHE,179.01,177.2,194.92,159.48,0.0,0,0
2022-01-27,000800.XSHE,9.53,9.54,10.49,8.59,0.0,0,0
2022-01-27,000801.XSHE,8.04,8.04,8.84,7.24,0.0,0,0
2022-01-27,000802.XSHE,4.11,4.09,4.29,3.89,0.0,0,0
2022-01-27,000803.XSHE,20.78,20.78,22.86,18.7,0.0,0,0
2022-01-27,000806.XSHE,2.67,2.64,2.77,2.51,0.0,0,0
2022-01-27,000807.XSHE,11.98,11.98,13.18,10.78,0.0,0,0
2022-01-27,000809.XSHE,4.09,4.09,4.09,4.09,1.0,0,0
2022-01-27,000810.XSHE,11.7,11.64,12.8,10.48,0.0,0,0
2022-01-27,000811.XSHE,13.0,12.98,14.28,11.68,0.0,0,0
2022-01-27,000812.XSHE,7.42,7.64,8.4,6.88,0.0,0,0
2022-01-27,000813.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2022-01-27,000815.XSHE,7.21,7.38,8.12,6.64,0.0,0,0
2022-01-27,000816.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2022-01-27,000818.XSHE,33.89,33.55,36.91,30.2,0.0,0,0
2022-01-27,000819.XSHE,12.79,12.78,14.06,11.5,0.0,0,0
2022-01-27,000820.XSHE,3.51,3.56,3.74,3.38,0.0,0,0
2022-01-27,000821.XSHE,10.9,10.91,12.0,9.82,0.0,0,0
2022-01-27,000822.XSHE,6.54,6.57,7.23,5.91,0.0,0,0
2022-01-27,000823.XSHE,12.04,12.03,13.23,10.83,0.0,0,0
2022-01-27,000825.XSHE,7.05,7.07,7.78,6.36,0.0,0,0
2022-01-27,000826.XSHE,4.0,4.03,4.43,3.63,0.0,0,0
2022-01-27,000828.XSHE,9.7,9.72,10.69,8.75,0.0,0,0
2022-01-27,000829.XSHE,14.08,14.08,15.49,12.67,0.0,0,0
2022-01-27,000830.XSHE,14.9,14.94,16.43,13.45,0.0,0,0
2022-01-27,000831.XSHE,32.52,32.52,35.77,29.27,0.0,0,0
2022-01-27,000833.XSHE,5.63,5.61,6.17,5.05,0.0,0,0
2022-01-27,000835.XSHE,1.9,2.0,2.1,1.9,0.0,0,1
2022-01-27,000836.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2022-01-27,000837.XSHE,9.04,9.04,9.94,8.14,0.0,0,0
2022-01-27,000838.XSHE,6.61,7.34,8.07,6.61,0.0,0,1
2022-01-27,000839.XSHE,2.44,2.42,2.66,2.18,0.0,0,0
2022-01-27,000848.XSHE,9.45,9.38,10.32,8.44,0.0,0,0
2022-01-27,000850.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2022-01-27,000851.XSHE,6.59,5.99,6.59,5.39,0.0,1,0
2022-01-27,000852.XSHE,5.87,5.91,6.5,5.32,0.0,0,0
2022-01-27,000856.XSHE,8.5,8.46,9.31,7.61,0.0,0,0
2022-01-27,000858.XSHE,207.0,206.05,226.66,185.45,0.0,0,0
2022-01-27,000859.XSHE,6.45,6.43,7.07,5.79,0.0,0,0
2022-01-27,000860.XSHE,28.0,27.66,30.43,24.89,0.0,0,0
2022-01-27,000861.XSHE,2.74,2.75,3.03,2.48,0.0,0,0
2022-01-27,000862.XSHE,7.5,7.69,8.46,6.92,0.0,0,0
2022-01-27,000863.XSHE,3.82,3.88,4.27,3.49,0.0,0,0
2022-01-27,000868.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2022-01-27,000869.XSHE,30.85,30.85,33.94,27.77,0.0,0,0
2022-01-27,000875.XSHE,8.05,8.12,8.93,7.31,0.0,0,0
2022-01-27,000876.XSHE,15.89,15.91,17.5,14.32,0.0,0,0
