date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-02,000001.XSHE,14.55,14.5,15.95,13.05,0.0,0,0
2020-03-02,000002.XSHE,29.9,29.59,32.55,26.63,0.0,0,0
2020-03-02,000004.XSHE,43.0,40.7,44.77,36.63,0.0,0,0
2020-03-02,000005.XSHE,2.8,2.79,3.07,2.51,0.0,0,0
2020-03-02,000006.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2020-03-02,000007.XSHE,8.63,8.63,9.49,7.77,0.0,0,0
2020-03-02,000008.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2020-03-02,000009.XSHE,7.4,7.41,8.15,6.67,0.0,0,0
2020-03-02,000010.XSHE,3.46,3.46,3.63,3.29,0.0,0,0
2020-03-02,000011.XSHE,7.61,7.63,8.39,6.87,0.0,0,0
2020-03-02,000012.XSHE,5.15,5.06,5.57,4.55,0.0,0,0
2020-03-02,000014.XSHE,8.11,8.16,8.98,7.34,0.0,0,0
2020-03-02,000016.XSHE,9.84,9.66,10.63,8.69,0.0,0,0
2020-03-02,000017.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2020-03-02,000019.XSHE,6.06,6.09,6.7,5.48,0.0,0,0
2020-03-02,000020.XSHE,9.65,9.7,10.67,8.73,0.0,0,0
2020-03-02,000021.XSHE,18.01,17.41,19.15,15.67,0.0,0,0
2020-03-02,000023.XSHE,11.45,11.4,12.54,10.26,0.0,0,0
2020-03-02,000025.XSHE,19.15,19.17,21.09,17.25,0.0,0,0
2020-03-02,000026.XSHE,9.06,8.99,9.89,8.09,0.0,0,0
2020-03-02,000027.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2020-03-02,000028.XSHE,43.7,43.6,47.96,39.24,0.0,0,0
2020-03-02,000029.XSHE,11.17,11.17,11.17,11.17,1.0,0,0
2020-03-02,000030.XSHE,6.15,5.83,6.41,5.25,0.0,0,0
2020-03-02,000031.XSHE,5.61,5.58,6.14,5.02,0.0,0,0
2020-03-02,000032.XSHE,18.36,18.06,19.87,16.25,0.0,0,0
2020-03-02,000034.XSHE,26.55,25.84,28.42,23.26,0.0,0,0
2020-03-02,000035.XSHE,5.16,5.12,5.63,4.61,0.0,0,0
2020-03-02,000036.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2020-03-02,000037.XSHE,10.09,10.09,11.1,9.08,0.0,0,0
2020-03-02,000038.XSHE,9.4,9.3,10.23,8.37,0.0,0,0
2020-03-02,000039.XSHE,7.99,8.0,8.8,7.2,0.0,0,0
2020-03-02,000040.XSHE,3.52,3.47,3.82,3.12,0.0,0,0
2020-03-02,000042.XSHE,9.42,9.42,10.36,8.48,0.0,0,0
2020-03-02,000045.XSHE,7.99,7.73,8.5,6.96,0.0,0,0
2020-03-02,000046.XSHE,4.25,4.22,4.64,3.8,0.0,0,0
2020-03-02,000048.XSHE,20.88,21.78,23.96,19.6,0.0,0,0
2020-03-02,000049.XSHE,44.69,44.39,48.83,39.95,0.0,0,0
2020-03-02,000050.XSHE,16.34,16.2,17.82,14.58,0.0,0,0
2020-03-02,000055.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-03-02,000056.XSHE,3.58,3.54,3.89,3.19,0.0,0,0
2020-03-02,000058.XSHE,6.43,6.38,7.02,5.74,0.0,0,0
2020-03-02,000059.XSHE,6.07,5.98,6.58,5.38,0.0,0,0
2020-03-02,000060.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2020-03-02,000061.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2020-03-02,000062.XSHE,13.12,12.9,14.19,11.61,0.0,0,0
2020-03-02,000063.XSHE,52.0,50.0,55.0,45.0,0.0,0,0
2020-03-02,000065.XSHE,7.71,7.67,8.44,6.9,0.0,0,0
2020-03-02,000066.XSHE,14.13,13.99,15.39,12.59,0.0,0,0
2020-03-02,000068.XSHE,3.42,3.39,3.73,3.05,0.0,0,0
2020-03-02,000069.XSHE,6.59,6.53,7.18,5.88,0.0,0,0
2020-03-02,000070.XSHE,10.23,10.07,11.08,9.06,0.0,0,0
2020-03-02,000078.XSHE,5.91,5.9,6.49,5.31,0.0,0,0
2020-03-02,000088.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2020-03-02,000089.XSHE,8.12,8.07,8.88,7.26,0.0,0,0
2020-03-02,000090.XSHE,4.75,4.73,5.2,4.26,0.0,0,0
2020-03-02,000096.XSHE,10.36,10.35,11.39,9.32,0.0,0,0
2020-03-02,000099.XSHE,6.45,6.4,7.04,5.76,0.0,0,0
2020-03-02,000100.XSHE,6.04,5.88,6.47,5.29,0.0,0,0
2020-03-02,000150.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2020-03-02,000151.XSHE,8.41,8.32,9.15,7.49,0.0,0,0
2020-03-02,000153.XSHE,7.18,7.07,7.78,6.36,0.0,0,0
2020-03-02,000155.XSHE,4.5,4.49,4.94,4.04,0.0,0,0
2020-03-02,000156.XSHE,10.67,10.53,11.58,9.48,0.0,0,0
2020-03-02,000157.XSHE,6.34,6.28,6.91,5.65,0.0,0,0
2020-03-02,000158.XSHE,12.19,12.05,13.26,10.85,0.0,0,0
2020-03-02,000159.XSHE,5.09,5.02,5.52,4.52,0.0,0,0
2020-03-02,000166.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2020-03-02,000301.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2020-03-02,000333.XSHE,53.05,53.05,58.36,47.75,0.0,0,0
2020-03-02,000338.XSHE,14.46,14.33,15.76,12.9,0.0,0,0
2020-03-02,000400.XSHE,12.2,11.85,13.04,10.67,0.0,0,0
2020-03-02,000401.XSHE,19.5,18.88,20.77,16.99,0.0,0,0
2020-03-02,000402.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2020-03-02,000403.XSHE,32.79,32.75,36.03,29.48,0.0,0,0
2020-03-02,000404.XSHE,3.66,3.64,4.0,3.28,0.0,0,0
2020-03-02,000407.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2020-03-02,000408.XSHE,6.71,6.7,7.37,6.03,0.0,0,0
2020-03-02,000409.XSHE,4.56,4.56,4.79,4.33,0.0,0,0
2020-03-02,000410.XSHE,5.3,5.29,5.55,5.03,0.0,0,0
2020-03-02,000411.XSHE,12.41,12.42,13.66,11.18,0.0,0,0
2020-03-02,000413.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2020-03-02,000415.XSHE,3.42,3.3,3.63,2.97,0.0,0,0
2020-03-02,000416.XSHE,4.57,4.61,5.07,4.15,0.0,0,0
2020-03-02,000417.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2020-03-02,000419.XSHE,4.03,4.01,4.41,3.61,0.0,0,0
2020-03-02,000420.XSHE,2.49,2.38,2.62,2.14,0.0,0,0
2020-03-02,000421.XSHE,4.11,4.08,4.49,3.67,0.0,0,0
2020-03-02,000422.XSHE,2.53,2.53,2.66,2.4,0.0,0,0
2020-03-02,000423.XSHE,30.78,30.78,33.86,27.7,0.0,0,0
2020-03-02,000425.XSHE,5.33,5.27,5.8,4.74,0.0,0,0
2020-03-02,000426.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2020-03-02,000428.XSHE,2.57,2.55,2.81,2.3,0.0,0,0
2020-03-02,000429.XSHE,7.49,7.55,8.31,6.8,0.0,0,0
2020-03-02,000430.XSHE,4.69,4.71,5.18,4.24,0.0,0,0
2020-03-02,000488.XSHE,4.61,4.58,5.04,4.12,0.0,0,0
2020-03-02,000498.XSHE,5.06,4.93,5.42,4.44,0.0,0,0
2020-03-02,000501.XSHE,10.75,10.66,11.73,9.59,0.0,0,0
2020-03-02,000502.XSHE,7.6,7.6,7.6,7.6,1.0,0,0
2020-03-02,000503.XSHE,14.37,14.35,15.79,12.92,0.0,0,0
2020-03-02,000504.XSHE,7.17,7.11,7.47,6.75,0.0,0,0
2020-03-02,000505.XSHE,5.46,5.41,5.95,4.87,0.0,0,0
2020-03-02,000506.XSHE,2.79,2.88,3.17,2.59,0.0,0,0
2020-03-02,000507.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2020-03-02,000509.XSHE,2.26,2.38,2.62,2.14,0.0,0,0
2020-03-02,000510.XSHE,5.1,5.14,5.65,4.63,0.0,0,0
2020-03-02,000513.XSHE,36.57,36.57,40.23,32.91,0.0,0,0
2020-03-02,000514.XSHE,3.96,3.93,4.32,3.54,0.0,0,0
2020-03-02,000516.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2020-03-02,000517.XSHE,2.78,2.77,3.05,2.49,0.0,0,0
2020-03-02,000518.XSHE,5.87,5.96,6.56,5.36,0.0,0,0
2020-03-02,000519.XSHE,7.15,7.05,7.76,6.35,0.0,0,0
2020-03-02,000520.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2020-03-02,000521.XSHE,3.27,3.23,3.55,2.91,0.0,0,0
2020-03-02,000523.XSHE,6.93,6.87,7.56,6.18,0.0,0,0
2020-03-02,000524.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2020-03-02,000525.XSHE,9.36,9.26,10.19,8.33,0.0,0,0
2020-03-02,000526.XSHE,39.56,39.25,43.18,35.33,0.0,0,0
2020-03-02,000528.XSHE,6.51,6.41,7.05,5.77,0.0,0,0
2020-03-02,000529.XSHE,6.6,6.57,7.23,5.91,0.0,0,0
2020-03-02,000530.XSHE,3.89,3.86,4.25,3.47,0.0,0,0
2020-03-02,000531.XSHE,6.18,6.15,6.77,5.54,0.0,0,0
