date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-05-10,000539.XSHE,3.72,3.74,4.11,3.37,0.0,0,0
2021-05-10,000540.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2021-05-10,000541.XSHE,5.95,5.9,6.49,5.31,0.0,0,0
2021-05-10,000543.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-05-10,000544.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2021-05-10,000545.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2021-05-10,000546.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2021-05-10,000547.XSHE,16.85,16.95,18.65,15.26,0.0,0,0
2021-05-10,000548.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2021-05-10,000550.XSHE,24.2,24.11,26.52,21.7,0.0,0,0
2021-05-10,000551.XSHE,8.55,8.5,9.35,7.65,0.0,0,0
2021-05-10,000552.XSHE,3.18,3.12,3.43,2.81,0.0,0,0
2021-05-10,000553.XSHE,9.08,9.1,10.01,8.19,0.0,0,0
2021-05-10,000554.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2021-05-10,000555.XSHE,14.5,14.22,15.64,12.8,0.0,0,0
2021-05-10,000557.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-05-10,000558.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2021-05-10,000559.XSHE,5.02,5.04,5.54,4.54,0.0,0,0
2021-05-10,000560.XSHE,4.0,3.96,4.36,3.56,0.0,0,0
2021-05-10,000561.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2021-05-10,000563.XSHE,3.21,3.2,3.52,2.88,0.0,0,0
2021-05-10,000564.XSHE,2.41,2.39,2.51,2.27,0.0,0,0
2021-05-10,000565.XSHE,5.24,5.27,5.8,4.74,0.0,0,0
2021-05-10,000566.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2021-05-10,000567.XSHE,9.63,9.59,10.55,8.63,0.0,0,0
2021-05-10,000568.XSHE,234.82,237.4,261.14,213.66,0.0,0,0
2021-05-10,000570.XSHE,5.36,5.35,5.89,4.82,0.0,0,0
2021-05-10,000571.XSHE,2.09,2.1,2.21,2.0,0.0,0,0
2021-05-10,000572.XSHE,4.36,4.2,4.41,3.99,0.0,0,0
2021-05-10,000573.XSHE,2.97,3.0,3.3,2.7,0.0,0,0
2021-05-10,000576.XSHE,10.33,10.34,11.37,9.31,0.0,0,0
2021-05-10,000581.XSHE,23.73,23.78,26.16,21.4,0.0,0,0
2021-05-10,000582.XSHE,8.85,8.9,9.79,8.01,0.0,0,0
2021-05-10,000584.XSHE,7.69,7.69,8.46,6.92,0.0,0,0
2021-05-10,000585.XSHE,1.55,1.56,1.64,1.48,0.0,0,0
2021-05-10,000586.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2021-05-10,000587.XSHE,1.68,1.67,1.75,1.59,0.0,0,0
2021-05-10,000589.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2021-05-10,000590.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2021-05-10,000591.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2021-05-10,000592.XSHE,3.11,3.02,3.32,2.72,0.0,0,0
2021-05-10,000593.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2021-05-10,000595.XSHE,2.12,2.12,2.23,2.01,0.0,0,0
2021-05-10,000596.XSHE,205.08,206.45,227.1,185.81,0.0,0,0
2021-05-10,000597.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2021-05-10,000598.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2021-05-10,000599.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2021-05-10,000600.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-05-10,000601.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2021-05-10,000603.XSHE,15.61,15.16,16.68,13.64,0.0,0,0
2021-05-10,000605.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2021-05-10,000606.XSHE,2.39,2.52,2.65,2.39,0.0,0,1
2021-05-10,000607.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2021-05-10,000608.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2021-05-10,000609.XSHE,2.7,2.79,2.93,2.65,0.0,0,0
2021-05-10,000610.XSHE,8.87,8.87,9.76,7.98,0.0,0,0
2021-05-10,000611.XSHE,2.71,2.72,2.86,2.58,0.0,0,0
2021-05-10,000612.XSHE,8.71,8.51,9.36,7.66,0.0,0,0
2021-05-10,000613.XSHE,5.19,5.19,5.19,5.19,1.0,0,0
2021-05-10,000615.XSHE,19.53,19.5,21.45,17.55,0.0,0,0
2021-05-10,000616.XSHE,2.17,2.28,2.39,2.17,0.0,0,1
2021-05-10,000617.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2021-05-10,000619.XSHE,5.22,5.16,5.68,4.64,0.0,0,0
2021-05-10,000620.XSHE,2.46,2.48,2.73,2.23,0.0,0,0
2021-05-10,000622.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2021-05-10,000623.XSHE,15.28,15.2,16.72,13.68,0.0,0,0
2021-05-10,000625.XSHE,16.42,16.71,18.38,15.04,0.0,0,0
2021-05-10,000626.XSHE,16.93,16.93,18.62,15.24,0.0,0,0
2021-05-10,000627.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2021-05-10,000628.XSHE,8.63,8.65,9.52,7.79,0.0,0,0
2021-05-10,000629.XSHE,2.57,2.5,2.75,2.25,0.0,0,0
2021-05-10,000630.XSHE,3.15,3.01,3.31,2.71,0.0,0,0
2021-05-10,000631.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2021-05-10,000632.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2021-05-10,000633.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2021-05-10,000635.XSHE,9.59,9.52,10.47,8.57,0.0,0,0
2021-05-10,000636.XSHE,26.79,26.78,29.46,24.1,0.0,0,0
2021-05-10,000637.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-05-10,000638.XSHE,4.94,4.96,5.46,4.46,0.0,0,0
2021-05-10,000639.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2021-05-10,000650.XSHE,7.9,7.98,8.78,7.18,0.0,0,0
2021-05-10,000651.XSHE,59.4,59.56,65.52,53.6,0.0,0,0
2021-05-10,000652.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-05-10,000655.XSHE,10.13,9.21,10.13,8.29,0.0,1,0
2021-05-10,000656.XSHE,6.47,6.5,7.15,5.85,0.0,0,0
2021-05-10,000657.XSHE,8.72,8.7,9.57,7.83,0.0,0,0
2021-05-10,000659.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-05-10,000661.XSHE,470.0,466.0,512.6,419.4,0.0,0,0
2021-05-10,000663.XSHE,5.82,5.82,6.11,5.53,0.0,0,0
2021-05-10,000665.XSHE,3.82,3.8,4.18,3.42,0.0,0,0
2021-05-10,000666.XSHE,8.04,8.05,8.86,7.25,0.0,0,0
2021-05-10,000667.XSHE,1.84,1.84,2.02,1.66,0.0,0,0
2021-05-10,000668.XSHE,15.85,15.84,17.42,14.26,0.0,0,0
2021-05-10,000669.XSHE,2.13,2.12,2.23,2.01,0.0,0,0
2021-05-10,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-05-10,000671.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2021-05-10,000672.XSHE,20.71,20.59,22.65,18.53,0.0,0,0
2021-05-10,000673.XSHE,1.7,1.74,1.83,1.65,0.0,0,0
2021-05-10,000676.XSHE,7.06,6.8,7.48,6.12,0.0,0,0
2021-05-10,000677.XSHE,2.78,2.81,3.09,2.53,0.0,0,0
2021-05-10,000678.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2021-05-10,000679.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-05-10,000680.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2021-05-10,000681.XSHE,13.4,13.45,14.8,12.11,0.0,0,0
2021-05-10,000682.XSHE,4.57,4.58,5.04,4.12,0.0,0,0
2021-05-10,000683.XSHE,3.23,3.21,3.53,2.89,0.0,0,0
2021-05-10,000685.XSHE,8.25,8.25,9.08,7.43,0.0,0,0
2021-05-10,000686.XSHE,8.17,8.19,9.01,7.37,0.0,0,0
2021-05-10,000687.XSHE,1.67,1.67,1.75,1.59,0.0,0,0
2021-05-10,000688.XSHE,9.85,9.69,10.66,8.72,0.0,0,0
2021-05-10,000690.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2021-05-10,000691.XSHE,5.43,5.38,5.92,4.84,0.0,0,0
2021-05-10,000692.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-05-10,000695.XSHE,5.4,5.42,5.96,4.88,0.0,0,0
2021-05-10,000697.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2021-05-10,000698.XSHE,7.36,7.25,7.98,6.53,0.0,0,0
2021-05-10,000700.XSHE,5.09,5.07,5.58,4.56,0.0,0,0
2021-05-10,000701.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2021-05-10,000702.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2021-05-10,000703.XSHE,13.61,13.56,14.92,12.2,0.0,0,0
2021-05-10,000705.XSHE,7.84,7.93,8.72,7.14,0.0,0,0
2021-05-10,000707.XSHE,2.7,2.69,2.82,2.56,0.0,0,0
2021-05-10,000708.XSHE,26.3,25.88,28.47,23.29,0.0,0,0
2021-05-10,000709.XSHE,2.91,2.81,3.09,2.53,0.0,0,0
2021-05-10,000710.XSHE,27.12,27.14,29.85,24.43,0.0,0,0
2021-05-10,000711.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2021-05-10,000712.XSHE,14.89,14.94,16.43,13.45,0.0,0,0
2021-05-10,000713.XSHE,13.14,13.19,14.51,11.87,0.0,0,0
2021-05-10,000715.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2021-05-10,000716.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2021-05-10,000717.XSHE,5.73,5.5,6.05,4.95,0.0,0,0
2021-05-10,000718.XSHE,6.0,6.3,6.93,5.67,0.0,0,0
2021-05-10,000719.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2021-05-10,000720.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2021-05-10,000721.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-05-10,000722.XSHE,7.45,7.28,8.01,6.55,0.0,0,0
2021-05-10,000723.XSHE,8.39,8.22,9.04,7.4,0.0,0,0
2021-05-10,000725.XSHE,6.6,6.61,7.27,5.95,0.0,0,0
2021-05-10,000726.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2021-05-10,000727.XSHE,2.76,2.78,3.06,2.5,0.0,0,0
2021-05-10,000728.XSHE,7.61,7.61,8.37,6.85,0.0,0,0
2021-05-10,000729.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2021-05-10,000731.XSHE,5.78,5.73,6.3,5.16,0.0,0,0
2021-05-10,000732.XSHE,2.6,2.63,2.89,2.37,0.0,0,0
2021-05-10,000733.XSHE,47.86,47.41,52.15,42.67,0.0,0,0
2021-05-10,000735.XSHE,8.41,8.37,9.21,7.53,0.0,0,0
2021-05-10,000736.XSHE,6.81,6.82,7.5,6.14,0.0,0,0
2021-05-10,000737.XSHE,6.7,6.45,7.1,5.81,0.0,0,0
2021-05-10,000738.XSHE,18.38,18.46,20.31,16.61,0.0,0,0
2021-05-10,000739.XSHE,28.74,28.86,31.75,25.97,0.0,0,0
2021-05-10,000750.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2021-05-10,000751.XSHE,3.8,3.68,4.05,3.31,0.0,0,0
2021-05-10,000752.XSHE,4.04,4.04,4.24,3.84,0.0,0,0
2021-05-10,000753.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2021-05-10,000755.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2021-05-10,000756.XSHE,8.83,8.86,9.75,7.97,0.0,0,0
2021-05-10,000757.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2021-05-10,000758.XSHE,5.35,5.23,5.75,4.71,0.0,0,0
2021-05-10,000759.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2021-05-10,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-05-10,000761.XSHE,4.88,4.75,5.23,4.28,0.0,0,0
2021-05-10,000762.XSHE,17.98,17.65,19.42,15.89,0.0,0,0
2021-05-10,000766.XSHE,4.31,4.28,4.71,3.85,0.0,0,0
2021-05-10,000767.XSHE,3.24,3.26,3.59,2.93,0.0,0,0
2021-05-10,000768.XSHE,23.99,24.19,26.61,21.77,0.0,0,0
2021-05-10,000776.XSHE,14.76,14.77,16.25,13.29,0.0,0,0
2021-05-10,000777.XSHE,11.25,11.25,12.38,10.13,0.0,0,0
2021-05-10,000778.XSHE,4.37,4.27,4.7,3.84,0.0,0,0
2021-05-10,000779.XSHE,9.28,9.29,10.22,8.36,0.0,0,0
2021-05-10,000780.XSHE,4.45,4.44,4.66,4.22,0.0,0,0
2021-05-10,000782.XSHE,3.51,3.53,3.88,3.18,0.0,0,0
2021-05-10,000783.XSHE,7.13,7.12,7.83,6.41,0.0,0,0
2021-05-10,000785.XSHE,7.2,7.21,7.93,6.49,0.0,0,0
2021-05-10,000786.XSHE,45.8,46.11,50.72,41.5,0.0,0,0
2021-05-10,000788.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2021-05-10,000789.XSHE,14.22,14.1,15.51,12.69,0.0,0,0
2021-05-10,000790.XSHE,6.01,6.09,6.7,5.48,0.0,0,0
2021-05-10,000791.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2021-05-10,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-05-10,000793.XSHE,2.31,2.36,2.6,2.12,0.0,0,0
2021-05-10,000795.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2021-05-10,000796.XSHE,9.07,9.09,10.0,8.18,0.0,0,0
2021-05-10,000797.XSHE,3.05,3.07,3.38,2.76,0.0,0,0
2021-05-10,000798.XSHE,8.51,8.55,9.41,7.7,0.0,0,0
2021-05-10,000799.XSHE,187.87,187.89,206.68,169.1,0.0,0,0
2021-05-10,000800.XSHE,10.93,10.91,12.0,9.82,0.0,0,0
2021-05-10,000801.XSHE,6.11,6.09,6.7,5.48,0.0,0,0
2021-05-10,000802.XSHE,4.69,4.94,5.19,4.69,0.0,0,1
2021-05-10,000803.XSHE,11.4,11.4,12.54,10.26,0.0,0,0
2021-05-10,000806.XSHE,2.56,2.46,2.58,2.34,0.0,0,0
2021-05-10,000807.XSHE,14.54,14.06,15.47,12.65,0.0,0,0
2021-05-10,000809.XSHE,1.87,1.88,2.07,1.69,0.0,0,0
2021-05-10,000810.XSHE,7.87,7.83,8.61,7.05,0.0,0,0
2021-05-10,000811.XSHE,7.66,7.63,8.39,6.87,0.0,0,0
2021-05-10,000812.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2021-05-10,000813.XSHE,4.67,4.69,5.16,4.22,0.0,0,0
2021-05-10,000815.XSHE,4.91,4.89,5.38,4.4,0.0,0,0
2021-05-10,000816.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2021-05-10,000818.XSHE,22.6,22.51,24.76,20.26,0.0,0,0
2021-05-10,000819.XSHE,6.12,6.13,6.74,5.52,0.0,0,0
2021-05-10,000820.XSHE,4.33,4.12,4.33,3.91,0.0,1,0
2021-05-10,000821.XSHE,7.93,7.93,8.72,7.14,0.0,0,0
2021-05-10,000822.XSHE,6.78,6.85,7.54,6.17,0.0,0,0
2021-05-10,000823.XSHE,10.46,10.44,11.48,9.4,0.0,0,0
2021-05-10,000825.XSHE,8.1,7.67,8.44,6.9,0.0,0,0
2021-05-10,000826.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2021-05-10,000828.XSHE,10.07,10.08,11.09,9.07,0.0,0,0
2021-05-10,000829.XSHE,6.94,6.93,7.62,6.24,0.0,0,0
2021-05-10,000830.XSHE,16.84,16.63,18.29,14.97,0.0,0,0
2021-05-10,000831.XSHE,18.2,18.15,19.97,16.34,0.0,0,0
2021-05-10,000833.XSHE,4.87,4.76,5.24,4.28,0.0,0,0
2021-05-10,000835.XSHE,2.51,2.39,2.51,2.27,0.0,1,0
2021-05-10,000836.XSHE,2.3,2.28,2.51,2.05,0.0,0,0
2021-05-10,000837.XSHE,8.61,8.57,9.0,8.14,0.0,0,0
2021-05-10,000838.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2021-05-10,000839.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2021-05-10,000848.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2021-05-10,000850.XSHE,3.77,3.75,4.13,3.38,0.0,0,0
2021-05-10,000851.XSHE,6.03,5.97,6.57,5.37,0.0,0,0
2021-05-10,000852.XSHE,4.37,4.4,4.84,3.96,0.0,0,0
2021-05-10,000856.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2021-05-10,000858.XSHE,270.58,272.1,299.31,244.89,0.0,0,0
2021-05-10,000859.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2021-05-10,000860.XSHE,46.16,46.18,50.8,41.56,0.0,0,0
2021-05-10,000861.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2021-05-10,000862.XSHE,5.45,5.51,6.06,4.96,0.0,0,0
2021-05-10,000863.XSHE,4.03,4.0,4.4,3.6,0.0,0,0
2021-05-10,000868.XSHE,3.68,3.71,4.08,3.34,0.0,0,0
2021-05-10,000869.XSHE,37.55,37.85,41.64,34.07,0.0,0,0
