date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-08,000516.XSHE,10.1,10.12,11.13,9.11,0.0,0,0
2022-09-08,000517.XSHE,3.17,3.12,3.43,2.81,0.0,0,0
2022-09-08,000518.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2022-09-08,000519.XSHE,31.51,31.5,34.65,28.35,0.0,0,0
2022-09-08,000520.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2022-09-08,000521.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2022-09-08,000523.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2022-09-08,000524.XSHE,10.03,9.98,10.98,8.98,0.0,0,0
2022-09-08,000525.XSHE,16.84,16.85,17.69,16.01,0.0,0,0
2022-09-08,000526.XSHE,15.79,15.81,17.39,14.23,0.0,0,0
2022-09-08,000528.XSHE,6.17,6.16,6.78,5.54,0.0,0,0
2022-09-08,000529.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2022-09-08,000530.XSHE,6.4,6.45,7.1,5.81,0.0,0,0
2022-09-08,000531.XSHE,8.06,8.05,8.86,7.25,0.0,0,0
2022-09-08,000532.XSHE,11.25,11.15,12.27,10.04,0.0,0,0
2022-09-08,000533.XSHE,4.32,4.31,4.74,3.88,0.0,0,0
2022-09-08,000534.XSHE,15.73,15.74,17.31,14.17,0.0,0,0
2022-09-08,000536.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2022-09-08,000537.XSHE,16.6,16.55,18.21,14.9,0.0,0,0
2022-09-08,000538.XSHE,51.1,51.09,56.2,45.98,0.0,0,0
2022-09-08,000539.XSHE,5.22,5.26,5.79,4.73,0.0,0,0
2022-09-08,000540.XSHE,1.6,1.59,1.75,1.43,0.0,0,0
2022-09-08,000541.XSHE,6.64,6.7,7.37,6.03,0.0,0,0
2022-09-08,000543.XSHE,5.47,5.49,6.04,4.94,0.0,0,0
2022-09-08,000544.XSHE,6.52,6.54,7.19,5.89,0.0,0,0
2022-09-08,000545.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2022-09-08,000546.XSHE,17.9,17.86,19.65,16.07,0.0,0,0
2022-09-08,000547.XSHE,11.25,11.29,12.42,10.16,0.0,0,0
2022-09-08,000548.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2022-09-08,000550.XSHE,15.31,15.31,16.84,13.78,0.0,0,0
2022-09-08,000551.XSHE,11.81,11.91,13.1,10.72,0.0,0,0
2022-09-08,000552.XSHE,4.11,4.14,4.55,3.73,0.0,0,0
2022-09-08,000553.XSHE,10.88,10.88,11.97,9.79,0.0,0,0
2022-09-08,000554.XSHE,5.84,5.95,6.55,5.36,0.0,0,0
2022-09-08,000555.XSHE,10.58,10.63,11.69,9.57,0.0,0,0
2022-09-08,000557.XSHE,5.41,5.44,5.98,4.9,0.0,0,0
2022-09-08,000558.XSHE,2.98,2.97,3.27,2.67,0.0,0,0
2022-09-08,000559.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2022-09-08,000560.XSHE,2.7,2.69,2.96,2.42,0.0,0,0
2022-09-08,000561.XSHE,8.33,8.34,9.17,7.51,0.0,0,0
2022-09-08,000563.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2022-09-08,000564.XSHE,1.04,1.04,1.09,0.99,0.0,0,0
2022-09-08,000565.XSHE,7.3,7.27,8.0,6.54,0.0,0,0
2022-09-08,000566.XSHE,4.4,4.37,4.81,3.93,0.0,0,0
2022-09-08,000567.XSHE,15.88,15.68,17.25,14.11,0.0,0,0
2022-09-08,000568.XSHE,220.95,219.31,241.24,197.38,0.0,0,0
2022-09-08,000570.XSHE,5.11,5.14,5.65,4.63,0.0,0,0
2022-09-08,000571.XSHE,2.64,2.63,2.76,2.5,0.0,0,0
2022-09-08,000572.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2022-09-08,000573.XSHE,5.1,4.96,5.46,4.46,0.0,0,0
2022-09-08,000576.XSHE,12.93,12.97,14.27,11.67,0.0,0,0
2022-09-08,000581.XSHE,18.61,18.56,20.42,16.7,0.0,0,0
2022-09-08,000582.XSHE,7.84,7.82,8.6,7.04,0.0,0,0
2022-09-08,000584.XSHE,7.21,7.24,7.96,6.52,0.0,0,0
2022-09-08,000586.XSHE,9.13,9.12,10.03,8.21,0.0,0,0
2022-09-08,000587.XSHE,1.61,1.63,1.71,1.55,0.0,0,0
2022-09-08,000589.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2022-09-08,000590.XSHE,8.58,8.5,9.35,7.65,0.0,0,0
2022-09-08,000591.XSHE,8.19,8.2,9.02,7.38,0.0,0,0
2022-09-08,000592.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2022-09-08,000593.XSHE,9.26,10.19,11.21,9.17,0.0,0,0
2022-09-08,000595.XSHE,8.4,8.62,9.48,7.76,0.0,0,0
2022-09-08,000596.XSHE,243.94,242.74,267.01,218.47,0.0,0,0
2022-09-08,000597.XSHE,5.27,5.24,5.76,4.72,0.0,0,0
2022-09-08,000598.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2022-09-08,000599.XSHE,4.48,4.46,4.91,4.01,0.0,0,0
2022-09-08,000600.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2022-09-08,000601.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2022-09-08,000603.XSHE,11.29,11.16,12.28,10.04,0.0,0,0
2022-09-08,000605.XSHE,6.96,6.92,7.61,6.23,0.0,0,0
2022-09-08,000606.XSHE,2.07,2.13,2.24,2.02,0.0,0,0
2022-09-08,000607.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2022-09-08,000608.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2022-09-08,000609.XSHE,6.17,6.16,6.78,5.54,0.0,0,0
2022-09-08,000610.XSHE,9.5,9.43,10.37,8.49,0.0,0,0
2022-09-08,000612.XSHE,6.66,6.64,7.3,5.98,0.0,0,0
2022-09-08,000615.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2022-09-08,000616.XSHE,1.67,1.67,1.75,1.59,0.0,0,0
2022-09-08,000617.XSHE,5.09,5.21,5.73,4.69,0.0,0,0
2022-09-08,000619.XSHE,7.9,7.83,8.61,7.05,0.0,0,0
2022-09-08,000620.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2022-09-08,000622.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2022-09-08,000623.XSHE,14.28,14.25,15.68,12.83,0.0,0,0
2022-09-08,000625.XSHE,14.37,14.29,15.72,12.86,0.0,0,0
2022-09-08,000626.XSHE,10.65,10.68,11.75,9.61,0.0,0,0
2022-09-08,000627.XSHE,3.44,3.41,3.75,3.07,0.0,0,0
2022-09-08,000628.XSHE,14.05,14.01,15.41,12.61,0.0,0,0
2022-09-08,000629.XSHE,5.75,5.61,6.17,5.05,0.0,0,0
2022-09-08,000630.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2022-09-08,000631.XSHE,4.38,4.33,4.76,3.9,0.0,0,0
2022-09-08,000632.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2022-09-08,000633.XSHE,9.4,9.32,10.25,8.39,0.0,0,0
2022-09-08,000635.XSHE,10.78,10.77,11.85,9.69,0.0,0,0
2022-09-08,000636.XSHE,16.42,16.43,18.07,14.79,0.0,0,0
2022-09-08,000637.XSHE,5.25,5.22,5.74,4.7,0.0,0,0
2022-09-08,000638.XSHE,5.72,5.72,6.01,5.43,0.0,0,0
2022-09-08,000639.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2022-09-08,000650.XSHE,5.86,5.85,6.44,5.27,0.0,0,0
2022-09-08,000651.XSHE,33.05,32.97,36.27,29.67,0.0,0,0
2022-09-08,000652.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2022-09-08,000655.XSHE,7.55,7.54,8.29,6.79,0.0,0,0
2022-09-08,000656.XSHE,2.6,2.58,2.84,2.32,0.0,0,0
2022-09-08,000657.XSHE,14.35,14.28,15.71,12.85,0.0,0,0
2022-09-08,000659.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2022-09-08,000661.XSHE,167.92,167.88,184.67,151.09,0.0,0,0
2022-09-08,000663.XSHE,9.06,9.05,9.96,8.15,0.0,0,0
2022-09-08,000665.XSHE,6.52,6.49,7.14,5.84,0.0,0,0
2022-09-08,000666.XSHE,9.14,9.13,10.04,8.22,0.0,0,0
2022-09-08,000667.XSHE,1.64,1.64,1.8,1.48,0.0,0,0
2022-09-08,000668.XSHE,14.46,14.34,15.77,12.91,0.0,0,0
2022-09-08,000669.XSHE,1.86,1.87,1.96,1.78,0.0,0,0
2022-09-08,000670.XSHE,9.61,9.76,10.74,8.78,0.0,0,0
2022-09-08,000671.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2022-09-08,000672.XSHE,14.43,14.41,15.85,12.97,0.0,0,0
2022-09-08,000676.XSHE,5.9,5.93,6.52,5.34,0.0,0,0
2022-09-08,000677.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2022-09-08,000678.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2022-09-08,000679.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2022-09-08,000680.XSHE,4.79,4.77,5.25,4.29,0.0,0,0
2022-09-08,000681.XSHE,12.13,12.09,13.3,10.88,0.0,0,0
2022-09-08,000682.XSHE,8.04,8.07,8.88,7.26,0.0,0,0
2022-09-08,000683.XSHE,8.68,8.73,9.6,7.86,0.0,0,0
2022-09-08,000685.XSHE,7.43,7.42,8.16,6.68,0.0,0,0
2022-09-08,000686.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2022-09-08,000688.XSHE,20.1,20.1,22.11,18.09,0.0,0,0
2022-09-08,000690.XSHE,5.75,5.6,6.16,5.04,0.0,0,0
2022-09-08,000691.XSHE,4.93,4.9,5.39,4.41,0.0,0,0
2022-09-08,000692.XSHE,4.52,4.54,4.99,4.09,0.0,0,0
2022-09-08,000695.XSHE,12.05,11.85,13.04,10.67,0.0,0,0
2022-09-08,000697.XSHE,7.24,7.24,7.96,6.52,0.0,0,0
2022-09-08,000698.XSHE,4.65,4.71,5.18,4.24,0.0,0,0
2022-09-08,000700.XSHE,5.73,5.75,6.33,5.18,0.0,0,0
2022-09-08,000701.XSHE,6.04,6.02,6.62,5.42,0.0,0,0
2022-09-08,000702.XSHE,6.89,6.93,7.62,6.24,0.0,0,0
2022-09-08,000703.XSHE,9.27,9.3,10.23,8.37,0.0,0,0
2022-09-08,000705.XSHE,7.99,7.98,8.78,7.18,0.0,0,0
2022-09-08,000707.XSHE,11.12,11.18,12.3,10.06,0.0,0,0
2022-09-08,000708.XSHE,19.03,19.0,20.9,17.1,0.0,0,0
2022-09-08,000709.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2022-09-08,000710.XSHE,12.65,12.59,13.85,11.33,0.0,0,0
2022-09-08,000711.XSHE,2.62,2.65,2.92,2.39,0.0,0,0
2022-09-08,000712.XSHE,14.24,14.24,15.66,12.82,0.0,0,0
2022-09-08,000713.XSHE,9.47,9.49,10.44,8.54,0.0,0,0
2022-09-08,000715.XSHE,5.27,5.25,5.78,4.73,0.0,0,0
2022-09-08,000716.XSHE,5.85,6.06,6.67,5.45,0.0,0,0
2022-09-08,000717.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2022-09-08,000718.XSHE,3.62,3.64,4.0,3.28,0.0,0,0
2022-09-08,000719.XSHE,8.22,8.28,9.11,7.45,0.0,0,0
2022-09-08,000720.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2022-09-08,000721.XSHE,4.59,4.56,5.02,4.1,0.0,0,0
2022-09-08,000722.XSHE,15.1,15.19,16.71,13.67,0.0,0,0
2022-09-08,000723.XSHE,11.46,11.49,12.64,10.34,0.0,0,0
2022-09-08,000725.XSHE,3.63,3.61,3.97,3.25,0.0,0,0
2022-09-08,000726.XSHE,8.2,8.27,9.1,7.44,0.0,0,0
2022-09-08,000727.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2022-09-08,000728.XSHE,7.27,7.25,7.98,6.53,0.0,0,0
2022-09-08,000729.XSHE,8.9,8.91,9.8,8.02,0.0,0,0
2022-09-08,000731.XSHE,10.74,10.66,11.73,9.59,0.0,0,0
2022-09-08,000732.XSHE,1.3,1.3,1.37,1.24,0.0,0,0
2022-09-08,000733.XSHE,121.5,122.04,134.24,109.84,0.0,0,0
2022-09-08,000735.XSHE,6.93,6.92,7.61,6.23,0.0,0,0
2022-09-08,000736.XSHE,14.44,14.55,16.01,13.1,0.0,0,0
2022-09-08,000737.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2022-09-08,000738.XSHE,27.61,27.63,30.39,24.87,0.0,0,0
2022-09-08,000739.XSHE,17.82,17.8,19.58,16.02,0.0,0,0
2022-09-08,000750.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2022-09-08,000751.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2022-09-08,000752.XSHE,4.08,4.11,4.32,3.9,0.0,0,0
2022-09-08,000753.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2022-09-08,000755.XSHE,5.61,5.63,6.19,5.07,0.0,0,0
2022-09-08,000756.XSHE,17.89,17.87,19.66,16.08,0.0,0,0
2022-09-08,000757.XSHE,4.51,4.45,4.9,4.01,0.0,0,0
2022-09-08,000758.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2022-09-08,000759.XSHE,5.09,5.07,5.58,4.56,0.0,0,0
2022-09-08,000761.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2022-09-08,000762.XSHE,48.69,48.66,53.53,43.79,0.0,0,0
2022-09-08,000766.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2022-09-08,000767.XSHE,4.29,4.23,4.65,3.81,0.0,0,0
2022-09-08,000768.XSHE,29.96,29.99,32.99,26.99,0.0,0,0
2022-09-08,000776.XSHE,16.7,16.67,18.34,15.0,0.0,0,0
2022-09-08,000777.XSHE,11.69,11.61,12.77,10.45,0.0,0,0
2022-09-08,000778.XSHE,4.03,4.01,4.41,3.61,0.0,0,0
2022-09-08,000779.XSHE,10.1,9.97,10.97,8.97,0.0,0,0
2022-09-08,000782.XSHE,5.85,5.84,6.42,5.26,0.0,0,0
2022-09-08,000783.XSHE,5.72,5.71,6.28,5.14,0.0,0,0
2022-09-08,000785.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2022-09-08,000786.XSHE,25.8,25.82,28.4,23.24,0.0,0,0
2022-09-08,000788.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2022-09-08,000789.XSHE,10.05,10.04,11.04,9.04,0.0,0,0
2022-09-08,000790.XSHE,4.83,4.8,5.28,4.32,0.0,0,0
2022-09-08,000791.XSHE,6.14,6.1,6.71,5.49,0.0,0,0
2022-09-08,000792.XSHE,27.22,27.07,29.78,24.36,0.0,0,0
2022-09-08,000793.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2022-09-08,000795.XSHE,7.2,7.21,7.93,6.49,0.0,0,0
2022-09-08,000796.XSHE,4.84,4.84,5.08,4.6,0.0,0,0
2022-09-08,000797.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2022-09-08,000798.XSHE,11.4,11.4,12.54,10.26,0.0,0,0
2022-09-08,000799.XSHE,137.97,136.92,150.61,123.23,0.0,0,0
2022-09-08,000800.XSHE,8.12,8.14,8.95,7.33,0.0,0,0
2022-09-08,000801.XSHE,7.65,7.68,8.45,6.91,0.0,0,0
2022-09-08,000802.XSHE,4.29,4.31,4.74,3.88,0.0,0,0
2022-09-08,000803.XSHE,15.1,15.17,16.69,13.65,0.0,0,0
2022-09-08,000806.XSHE,2.18,2.19,2.3,2.08,0.0,0,0
2022-09-08,000807.XSHE,11.25,11.24,12.36,10.12,0.0,0,0
2022-09-08,000809.XSHE,3.61,3.64,3.82,3.46,0.0,0,0
2022-09-08,000810.XSHE,21.46,21.25,23.38,19.13,0.0,0,0
2022-09-08,000811.XSHE,12.83,12.99,14.29,11.69,0.0,0,0
2022-09-08,000812.XSHE,6.98,6.84,7.52,6.16,0.0,0,0
2022-09-08,000813.XSHE,3.33,3.3,3.63,2.97,0.0,0,0
2022-09-08,000815.XSHE,8.3,8.37,9.21,7.53,0.0,0,0
2022-09-08,000816.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2022-09-08,000818.XSHE,33.1,33.0,36.3,29.7,0.0,0,0
2022-09-08,000819.XSHE,23.1,23.09,25.4,20.78,0.0,0,0
2022-09-08,000820.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2022-09-08,000821.XSHE,21.52,21.28,23.41,19.15,0.0,0,0
2022-09-08,000822.XSHE,9.51,9.51,10.46,8.56,0.0,0,0
2022-09-08,000823.XSHE,10.46,10.48,11.53,9.43,0.0,0,0
2022-09-08,000825.XSHE,5.0,4.97,5.47,4.47,0.0,0,0
2022-09-08,000826.XSHE,3.84,3.87,4.26,3.48,0.0,0,0
2022-09-08,000828.XSHE,10.13,10.08,11.09,9.07,0.0,0,0
2022-09-08,000829.XSHE,11.31,11.2,12.32,10.08,0.0,0,0
2022-09-08,000830.XSHE,14.14,14.17,15.59,12.75,0.0,0,0
2022-09-08,000831.XSHE,26.83,26.82,29.5,24.14,0.0,0,0
2022-09-08,000833.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2022-09-08,000836.XSHE,3.8,3.76,4.14,3.38,0.0,0,0
2022-09-08,000837.XSHE,9.81,9.93,10.92,8.94,0.0,0,0
2022-09-08,000838.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2022-09-08,000839.XSHE,2.63,2.65,2.78,2.52,0.0,0,0
2022-09-08,000848.XSHE,8.39,8.38,9.22,7.54,0.0,0,0
2022-09-08,000850.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2022-09-08,000851.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2022-09-08,000852.XSHE,7.51,7.51,8.26,6.76,0.0,0,0
2022-09-08,000856.XSHE,8.51,8.51,9.36,7.66,0.0,0,0
2022-09-08,000858.XSHE,160.01,158.94,174.83,143.05,0.0,0,0
2022-09-08,000859.XSHE,6.44,6.36,7.0,5.72,0.0,0,0
2022-09-08,000860.XSHE,22.18,22.19,24.41,19.97,0.0,0,0
2022-09-08,000861.XSHE,2.51,2.5,2.75,2.25,0.0,0,0
2022-09-08,000862.XSHE,7.09,7.05,7.76,6.35,0.0,0,0
2022-09-08,000863.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2022-09-08,000868.XSHE,7.7,7.72,8.49,6.95,0.0,0,0
2022-09-08,000869.XSHE,30.23,30.12,33.13,27.11,0.0,0,0
2022-09-08,000875.XSHE,7.47,7.46,8.21,6.71,0.0,0,0
2022-09-08,000876.XSHE,15.26,15.32,16.85,13.79,0.0,0,0
2022-09-08,000877.XSHE,9.87,9.83,10.81,8.85,0.0,0,0
2022-09-08,000878.XSHE,11.27,11.27,12.4,10.14,0.0,0,0
2022-09-08,000880.XSHE,9.86,9.95,10.95,8.96,0.0,0,0
2022-09-08,000881.XSHE,8.25,8.21,9.03,7.39,0.0,0,0
2022-09-08,000882.XSHE,1.87,1.86,2.05,1.67,0.0,0,0
2022-09-08,000883.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2022-09-08,000885.XSHE,12.05,12.0,13.2,10.8,0.0,0,0
