date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-18,000078.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2021-08-18,000088.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2021-08-18,000089.XSHE,7.16,7.15,7.87,6.44,0.0,0,0
2021-08-18,000090.XSHE,5.16,5.13,5.64,4.62,0.0,0,0
2021-08-18,000096.XSHE,8.5,8.52,9.37,7.67,0.0,0,0
2021-08-18,000099.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2021-08-18,000100.XSHE,7.36,7.39,8.13,6.65,0.0,0,0
2021-08-18,000150.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2021-08-18,000151.XSHE,7.65,7.51,8.26,6.76,0.0,0,0
2021-08-18,000153.XSHE,9.33,9.33,10.26,8.4,0.0,0,0
2021-08-18,000155.XSHE,23.92,23.9,26.29,21.51,0.0,0,0
2021-08-18,000156.XSHE,6.98,7.0,7.7,6.3,0.0,0,0
2021-08-18,000157.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2021-08-18,000158.XSHE,7.52,7.47,8.22,6.72,0.0,0,0
2021-08-18,000159.XSHE,8.41,8.4,9.24,7.56,0.0,0,0
2021-08-18,000166.XSHE,4.42,4.44,4.88,4.0,0.0,0,0
2021-08-18,000301.XSHE,26.68,26.54,29.19,23.89,0.0,0,0
2021-08-18,000333.XSHE,73.39,73.4,80.74,66.06,0.0,0,0
2021-08-18,000338.XSHE,19.78,19.86,21.85,17.87,0.0,0,0
2021-08-18,000400.XSHE,16.6,16.69,18.36,15.02,0.0,0,0
2021-08-18,000401.XSHE,12.8,12.8,14.08,11.52,0.0,0,0
2021-08-18,000402.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2021-08-18,000403.XSHE,32.5,33.13,36.44,29.82,0.0,0,0
2021-08-18,000404.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2021-08-18,000407.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2021-08-18,000408.XSHE,25.11,24.27,26.7,21.84,0.0,0,0
2021-08-18,000409.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2021-08-18,000410.XSHE,4.29,4.31,4.53,4.09,0.0,0,0
2021-08-18,000411.XSHE,12.0,12.04,13.24,10.84,0.0,0,0
2021-08-18,000413.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2021-08-18,000415.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2021-08-18,000416.XSHE,3.71,3.68,4.05,3.31,0.0,0,0
2021-08-18,000417.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-08-18,000419.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2021-08-18,000420.XSHE,3.94,3.88,4.27,3.49,0.0,0,0
2021-08-18,000421.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2021-08-18,000422.XSHE,12.58,12.3,13.53,11.07,0.0,0,0
2021-08-18,000423.XSHE,30.89,30.81,33.89,27.73,0.0,0,0
2021-08-18,000425.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2021-08-18,000426.XSHE,9.3,9.41,10.35,8.47,0.0,0,0
2021-08-18,000428.XSHE,2.79,2.81,3.09,2.53,0.0,0,0
2021-08-18,000429.XSHE,6.64,6.63,7.29,5.97,0.0,0,0
2021-08-18,000430.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2021-08-18,000488.XSHE,7.71,7.71,8.48,6.94,0.0,0,0
2021-08-18,000498.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2021-08-18,000501.XSHE,10.41,10.42,11.46,9.38,0.0,0,0
2021-08-18,000502.XSHE,5.2,5.19,5.45,4.93,0.0,0,0
2021-08-18,000503.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2021-08-18,000504.XSHE,18.58,18.76,20.64,16.88,0.0,0,0
2021-08-18,000505.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2021-08-18,000506.XSHE,3.32,3.29,3.62,2.96,0.0,0,0
2021-08-18,000507.XSHE,7.41,7.42,8.16,6.68,0.0,0,0
2021-08-18,000509.XSHE,2.72,2.75,2.89,2.61,0.0,0,0
2021-08-18,000510.XSHE,6.1,6.06,6.67,5.45,0.0,0,0
2021-08-18,000513.XSHE,38.9,38.95,42.85,35.06,0.0,0,0
2021-08-18,000514.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2021-08-18,000516.XSHE,12.14,12.16,13.38,10.94,0.0,0,0
2021-08-18,000517.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2021-08-18,000518.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2021-08-18,000519.XSHE,13.37,13.73,15.1,12.36,0.0,0,0
2021-08-18,000520.XSHE,3.22,3.23,3.55,2.91,0.0,0,0
2021-08-18,000521.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2021-08-18,000523.XSHE,4.09,4.15,4.36,3.94,0.0,0,0
2021-08-18,000524.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2021-08-18,000525.XSHE,3.94,3.96,4.16,3.76,0.0,0,0
2021-08-18,000526.XSHE,18.79,18.51,20.36,16.66,0.0,0,0
2021-08-18,000528.XSHE,7.93,7.91,8.7,7.12,0.0,0,0
2021-08-18,000529.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2021-08-18,000530.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2021-08-18,000531.XSHE,7.8,7.71,8.48,6.94,0.0,0,0
2021-08-18,000532.XSHE,15.26,15.36,16.9,13.82,0.0,0,0
2021-08-18,000533.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2021-08-18,000534.XSHE,15.9,15.95,17.55,14.36,0.0,0,0
2021-08-18,000536.XSHE,2.68,2.69,2.96,2.42,0.0,0,0
2021-08-18,000537.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2021-08-18,000538.XSHE,91.8,92.22,101.44,83.0,0.0,0,0
2021-08-18,000539.XSHE,3.77,3.79,4.17,3.41,0.0,0,0
2021-08-18,000540.XSHE,2.29,2.31,2.54,2.08,0.0,0,0
2021-08-18,000541.XSHE,6.09,6.07,6.68,5.46,0.0,0,0
2021-08-18,000543.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-08-18,000544.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2021-08-18,000545.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2021-08-18,000546.XSHE,6.39,6.4,7.04,5.76,0.0,0,0
2021-08-18,000547.XSHE,21.12,21.06,23.17,18.95,0.0,0,0
2021-08-18,000548.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-08-18,000550.XSHE,20.48,20.54,22.59,18.49,0.0,0,0
2021-08-18,000551.XSHE,11.05,11.18,12.3,10.06,0.0,0,0
2021-08-18,000552.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2021-08-18,000553.XSHE,9.39,9.42,10.36,8.48,0.0,0,0
2021-08-18,000554.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2021-08-18,000555.XSHE,12.96,12.95,14.25,11.66,0.0,0,0
2021-08-18,000557.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2021-08-18,000558.XSHE,2.74,2.76,3.04,2.48,0.0,0,0
2021-08-18,000559.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2021-08-18,000560.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-08-18,000561.XSHE,7.51,7.67,8.44,6.9,0.0,0,0
2021-08-18,000563.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2021-08-18,000564.XSHE,2.47,2.46,2.58,2.34,0.0,0,0
2021-08-18,000565.XSHE,6.56,6.58,7.24,5.92,0.0,0,0
2021-08-18,000566.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2021-08-18,000567.XSHE,12.16,12.22,13.44,11.0,0.0,0,0
2021-08-18,000568.XSHE,181.23,179.38,197.32,161.44,0.0,0,0
2021-08-18,000570.XSHE,6.61,6.65,7.32,5.99,0.0,0,0
2021-08-18,000571.XSHE,1.98,1.99,2.09,1.89,0.0,0,0
2021-08-18,000572.XSHE,7.1,7.4,8.14,6.66,0.0,0,0
2021-08-18,000573.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2021-08-18,000576.XSHE,11.51,11.49,12.64,10.34,0.0,0,0
2021-08-18,000581.XSHE,21.98,22.11,24.32,19.9,0.0,0,0
2021-08-18,000582.XSHE,7.58,7.6,8.36,6.84,0.0,0,0
2021-08-18,000584.XSHE,6.3,6.27,6.9,5.64,0.0,0,0
2021-08-18,000585.XSHE,1.6,1.59,1.67,1.51,0.0,0,0
2021-08-18,000586.XSHE,8.21,8.24,9.06,7.42,0.0,0,0
2021-08-18,000587.XSHE,1.53,1.53,1.61,1.45,0.0,0,0
2021-08-18,000589.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2021-08-18,000590.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2021-08-18,000591.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2021-08-18,000592.XSHE,2.82,2.89,3.18,2.6,0.0,0,0
2021-08-18,000593.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2021-08-18,000595.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2021-08-18,000596.XSHE,200.0,197.99,217.79,178.19,0.0,0,0
2021-08-18,000597.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2021-08-18,000598.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2021-08-18,000599.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2021-08-18,000600.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2021-08-18,000601.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2021-08-18,000603.XSHE,13.08,13.07,14.38,11.76,0.0,0,0
2021-08-18,000605.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2021-08-18,000606.XSHE,2.08,2.09,2.19,1.99,0.0,0,0
2021-08-18,000607.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2021-08-18,000608.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2021-08-18,000609.XSHE,3.86,3.92,4.12,3.72,0.0,0,0
2021-08-18,000610.XSHE,8.85,8.89,9.78,8.0,0.0,0,0
2021-08-18,000611.XSHE,3.26,3.32,3.49,3.15,0.0,0,0
2021-08-18,000612.XSHE,8.7,8.76,9.64,7.88,0.0,0,0
2021-08-18,000613.XSHE,3.42,3.43,3.6,3.26,0.0,0,0
2021-08-18,000615.XSHE,13.9,13.88,15.27,12.49,0.0,0,0
2021-08-18,000616.XSHE,1.89,1.89,1.98,1.8,0.0,0,0
2021-08-18,000617.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2021-08-18,000619.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2021-08-18,000620.XSHE,1.94,1.95,2.15,1.76,0.0,0,0
2021-08-18,000622.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2021-08-18,000623.XSHE,15.81,15.74,17.31,14.17,0.0,0,0
2021-08-18,000625.XSHE,21.32,21.31,23.44,19.18,0.0,0,0
2021-08-18,000626.XSHE,24.13,24.38,26.82,21.94,0.0,0,0
2021-08-18,000627.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2021-08-18,000628.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2021-08-18,000629.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2021-08-18,000630.XSHE,3.66,3.72,4.09,3.35,0.0,0,0
2021-08-18,000631.XSHE,2.99,2.97,3.27,2.67,0.0,0,0
2021-08-18,000632.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2021-08-18,000633.XSHE,7.52,7.53,8.28,6.78,0.0,0,0
2021-08-18,000635.XSHE,13.13,13.14,14.45,11.83,0.0,0,0
2021-08-18,000636.XSHE,31.0,30.86,33.95,27.77,0.0,0,0
2021-08-18,000637.XSHE,4.43,4.39,4.83,3.95,0.0,0,0
2021-08-18,000638.XSHE,4.77,4.78,5.02,4.54,0.0,0,0
2021-08-18,000639.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2021-08-18,000650.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2021-08-18,000651.XSHE,47.18,47.12,51.83,42.41,0.0,0,0
2021-08-18,000652.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2021-08-18,000655.XSHE,9.58,9.61,10.57,8.65,0.0,0,0
2021-08-18,000656.XSHE,4.95,5.02,5.52,4.52,0.0,0,0
2021-08-18,000657.XSHE,12.76,12.61,13.87,11.35,0.0,0,0
2021-08-18,000659.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2021-08-18,000661.XSHE,297.01,294.87,324.36,265.38,0.0,0,0
2021-08-18,000663.XSHE,10.85,10.9,11.45,10.36,0.0,0,0
2021-08-18,000665.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2021-08-18,000666.XSHE,8.47,8.45,9.3,7.61,0.0,0,0
2021-08-18,000667.XSHE,1.61,1.62,1.78,1.46,0.0,0,0
2021-08-18,000668.XSHE,15.85,15.85,17.44,14.27,0.0,0,0
2021-08-18,000669.XSHE,2.72,2.59,2.72,2.46,0.0,1,0
2021-08-18,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-08-18,000671.XSHE,4.52,4.54,4.99,4.09,0.0,0,0
2021-08-18,000672.XSHE,18.35,18.4,20.24,16.56,0.0,0,0
2021-08-18,000673.XSHE,1.58,1.59,1.67,1.51,0.0,0,0
2021-08-18,000676.XSHE,7.04,6.98,7.68,6.28,0.0,0,0
2021-08-18,000677.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2021-08-18,000678.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2021-08-18,000679.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2021-08-18,000680.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2021-08-18,000681.XSHE,10.85,10.87,11.96,9.78,0.0,0,0
2021-08-18,000682.XSHE,4.98,4.96,5.46,4.46,0.0,0,0
2021-08-18,000683.XSHE,8.89,8.79,9.67,7.91,0.0,0,0
2021-08-18,000685.XSHE,8.15,8.14,8.95,7.33,0.0,0,0
2021-08-18,000686.XSHE,8.01,8.02,8.82,7.22,0.0,0,0
2021-08-18,000687.XSHE,3.06,3.1,3.26,2.95,0.0,0,0
2021-08-18,000688.XSHE,10.95,10.95,12.05,9.86,0.0,0,0
2021-08-18,000690.XSHE,5.53,5.48,6.03,4.93,0.0,0,0
2021-08-18,000691.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2021-08-18,000692.XSHE,3.09,3.11,3.42,2.8,0.0,0,0
2021-08-18,000695.XSHE,9.1,9.11,10.02,8.2,0.0,0,0
2021-08-18,000697.XSHE,10.19,10.91,12.0,9.82,0.0,0,0
2021-08-18,000698.XSHE,6.58,6.66,7.33,5.99,0.0,0,0
2021-08-18,000700.XSHE,5.99,5.95,6.55,5.36,0.0,0,0
2021-08-18,000701.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2021-08-18,000702.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2021-08-18,000703.XSHE,11.83,11.85,13.04,10.67,0.0,0,0
2021-08-18,000705.XSHE,7.41,7.43,8.17,6.69,0.0,0,0
2021-08-18,000707.XSHE,6.45,6.53,6.86,6.2,0.0,0,0
2021-08-18,000708.XSHE,24.6,24.37,26.81,21.93,0.0,0,0
2021-08-18,000709.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2021-08-18,000710.XSHE,25.46,25.4,27.94,22.86,0.0,0,0
2021-08-18,000711.XSHE,2.91,2.98,3.28,2.68,0.0,0,0
2021-08-18,000712.XSHE,16.0,16.03,17.63,14.43,0.0,0,0
2021-08-18,000713.XSHE,9.5,9.6,10.56,8.64,0.0,0,0
2021-08-18,000715.XSHE,4.78,4.76,5.24,4.28,0.0,0,0
2021-08-18,000716.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2021-08-18,000717.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2021-08-18,000718.XSHE,5.91,5.9,6.49,5.31,0.0,0,0
2021-08-18,000719.XSHE,6.5,6.52,7.17,5.87,0.0,0,0
2021-08-18,000720.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2021-08-18,000721.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2021-08-18,000722.XSHE,6.28,6.27,6.9,5.64,0.0,0,0
2021-08-18,000723.XSHE,13.48,13.83,15.21,12.45,0.0,0,0
2021-08-18,000725.XSHE,5.63,5.64,6.2,5.08,0.0,0,0
2021-08-18,000726.XSHE,5.49,5.46,6.01,4.91,0.0,0,0
2021-08-18,000727.XSHE,2.52,2.54,2.79,2.29,0.0,0,0
2021-08-18,000728.XSHE,7.35,7.36,8.1,6.62,0.0,0,0
2021-08-18,000729.XSHE,6.29,6.31,6.94,5.68,0.0,0,0
2021-08-18,000731.XSHE,6.46,6.47,7.12,5.82,0.0,0,0
2021-08-18,000732.XSHE,2.08,2.07,2.28,1.86,0.0,0,0
2021-08-18,000733.XSHE,87.89,88.5,97.35,79.65,0.0,0,0
2021-08-18,000735.XSHE,6.96,6.99,7.69,6.29,0.0,0,0
2021-08-18,000736.XSHE,5.9,5.95,6.55,5.36,0.0,0,0
2021-08-18,000737.XSHE,7.86,7.92,8.71,7.13,0.0,0,0
2021-08-18,000738.XSHE,22.51,22.68,24.95,20.41,0.0,0,0
2021-08-18,000739.XSHE,30.94,30.94,34.03,27.85,0.0,0,0
2021-08-18,000750.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2021-08-18,000751.XSHE,4.13,4.24,4.66,3.82,0.0,0,0
2021-08-18,000752.XSHE,6.32,6.35,6.67,6.03,0.0,0,0
2021-08-18,000753.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2021-08-18,000755.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2021-08-18,000756.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2021-08-18,000757.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2021-08-18,000758.XSHE,5.96,5.99,6.59,5.39,0.0,0,0
2021-08-18,000759.XSHE,4.88,4.91,5.4,4.42,0.0,0,0
2021-08-18,000761.XSHE,5.16,5.11,5.62,4.6,0.0,0,0
2021-08-18,000762.XSHE,52.9,51.8,56.98,46.62,0.0,0,0
2021-08-18,000766.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2021-08-18,000767.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2021-08-18,000768.XSHE,31.16,31.15,34.27,28.04,0.0,0,0
2021-08-18,000776.XSHE,17.96,18.08,19.89,16.27,0.0,0,0
2021-08-18,000777.XSHE,11.04,11.04,12.14,9.94,0.0,0,0
2021-08-18,000778.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2021-08-18,000779.XSHE,8.62,8.43,9.27,7.59,0.0,0,0
2021-08-18,000780.XSHE,6.76,6.74,7.08,6.4,0.0,0,0
2021-08-18,000782.XSHE,4.44,4.46,4.91,4.01,0.0,0,0
2021-08-18,000783.XSHE,7.26,7.29,8.02,6.56,0.0,0,0
2021-08-18,000785.XSHE,5.28,5.3,5.83,4.77,0.0,0,0
2021-08-18,000786.XSHE,37.53,37.5,41.25,33.75,0.0,0,0
2021-08-18,000788.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2021-08-18,000789.XSHE,11.3,11.31,12.44,10.18,0.0,0,0
2021-08-18,000790.XSHE,5.17,5.22,5.74,4.7,0.0,0,0
2021-08-18,000791.XSHE,4.13,4.16,4.58,3.74,0.0,0,0
2021-08-18,000792.XSHE,35.28,34.2,37.62,30.78,0.0,0,0
2021-08-18,000793.XSHE,2.37,2.39,2.63,2.15,0.0,0,0
2021-08-18,000795.XSHE,5.73,5.69,6.26,5.12,0.0,0,0
2021-08-18,000796.XSHE,7.03,7.02,7.72,6.32,0.0,0,0
2021-08-18,000797.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2021-08-18,000798.XSHE,7.48,7.42,8.16,6.68,0.0,0,0
2021-08-18,000799.XSHE,211.27,211.6,232.76,190.44,0.0,0,0
2021-08-18,000800.XSHE,11.13,11.1,12.21,9.99,0.0,0,0
2021-08-18,000801.XSHE,7.73,7.69,8.46,6.92,0.0,0,0
2021-08-18,000802.XSHE,4.15,4.17,4.38,3.96,0.0,0,0
2021-08-18,000803.XSHE,15.72,15.72,17.29,14.15,0.0,0,0
2021-08-18,000806.XSHE,2.59,2.65,2.78,2.52,0.0,0,0
2021-08-18,000807.XSHE,14.83,15.12,16.63,13.61,0.0,0,0
2021-08-18,000809.XSHE,1.91,1.92,2.11,1.73,0.0,0,0
2021-08-18,000810.XSHE,7.96,7.99,8.79,7.19,0.0,0,0
2021-08-18,000811.XSHE,12.81,12.82,14.1,11.54,0.0,0,0
2021-08-18,000812.XSHE,3.16,3.18,3.5,2.86,0.0,0,0
2021-08-18,000813.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2021-08-18,000815.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2021-08-18,000816.XSHE,2.91,2.9,3.19,2.61,0.0,0,0
2021-08-18,000818.XSHE,32.12,31.27,34.4,28.14,0.0,0,0
2021-08-18,000819.XSHE,6.92,6.92,7.61,6.23,0.0,0,0
2021-08-18,000820.XSHE,3.57,3.6,3.78,3.42,0.0,0,0
2021-08-18,000821.XSHE,12.0,12.38,13.62,11.14,0.0,0,0
2021-08-18,000822.XSHE,11.63,11.51,12.66,10.36,0.0,0,0
2021-08-18,000823.XSHE,11.34,11.41,12.55,10.27,0.0,0,0
2021-08-18,000825.XSHE,8.91,8.92,9.81,8.03,0.0,0,0
2021-08-18,000826.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2021-08-18,000828.XSHE,10.88,10.95,12.05,9.86,0.0,0,0
2021-08-18,000829.XSHE,17.21,17.2,18.92,15.48,0.0,0,0
2021-08-18,000830.XSHE,19.0,19.05,20.96,17.15,0.0,0,0
2021-08-18,000831.XSHE,45.2,45.89,50.48,41.3,0.0,0,0
2021-08-18,000833.XSHE,5.96,5.94,6.53,5.35,0.0,0,0
2021-08-18,000835.XSHE,3.21,3.21,3.37,3.05,0.0,0,0
2021-08-18,000836.XSHE,2.27,2.28,2.51,2.05,0.0,0,0
2021-08-18,000837.XSHE,8.86,8.72,9.59,7.85,0.0,0,0
2021-08-18,000838.XSHE,2.62,2.63,2.89,2.37,0.0,0,0
2021-08-18,000839.XSHE,2.58,2.62,2.88,2.36,0.0,0,0
2021-08-18,000848.XSHE,12.41,12.55,13.81,11.3,0.0,0,0
2021-08-18,000850.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2021-08-18,000851.XSHE,6.03,6.01,6.61,5.41,0.0,0,0
2021-08-18,000852.XSHE,4.63,4.65,5.12,4.19,0.0,0,0
2021-08-18,000856.XSHE,7.18,7.21,7.93,6.49,0.0,0,0
2021-08-18,000858.XSHE,228.0,229.95,252.95,206.96,0.0,0,0
2021-08-18,000859.XSHE,6.34,6.3,6.93,5.67,0.0,0,0
2021-08-18,000860.XSHE,31.27,31.31,34.44,28.18,0.0,0,0
2021-08-18,000861.XSHE,1.96,1.96,2.16,1.76,0.0,0,0
2021-08-18,000862.XSHE,6.03,6.05,6.66,5.45,0.0,0,0
2021-08-18,000863.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2021-08-18,000868.XSHE,4.39,4.45,4.9,4.01,0.0,0,0
2021-08-18,000869.XSHE,31.63,31.78,34.96,28.6,0.0,0,0
2021-08-18,000875.XSHE,5.99,6.01,6.61,5.41,0.0,0,0
