date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-05-19,000001.XSHE,13.41,13.2,14.52,11.88,0.0,0,0
2020-05-19,000002.XSHE,26.48,26.21,28.83,23.59,0.0,0,0
2020-05-19,000004.XSHE,29.62,29.89,32.88,26.9,0.0,0,0
2020-05-19,000005.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2020-05-19,000006.XSHE,4.87,4.85,5.34,4.37,0.0,0,0
2020-05-19,000007.XSHE,7.94,7.91,8.7,7.12,0.0,0,0
2020-05-19,000008.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2020-05-19,000009.XSHE,6.97,6.9,7.59,6.21,0.0,0,0
2020-05-19,000010.XSHE,3.93,3.99,4.19,3.79,0.0,0,0
2020-05-19,000011.XSHE,8.86,8.81,9.69,7.93,0.0,0,0
2020-05-19,000012.XSHE,4.66,4.62,5.08,4.16,0.0,0,0
2020-05-19,000014.XSHE,8.34,8.3,9.13,7.47,0.0,0,0
2020-05-19,000016.XSHE,7.65,7.55,8.31,6.8,0.0,0,0
2020-05-19,000017.XSHE,2.49,2.5,2.63,2.38,0.0,0,0
2020-05-19,000019.XSHE,9.71,9.86,10.85,8.87,0.0,0,0
2020-05-19,000020.XSHE,9.04,8.97,9.87,8.07,0.0,0,0
2020-05-19,000021.XSHE,23.55,22.91,25.2,20.62,0.0,0,0
2020-05-19,000023.XSHE,15.21,15.29,16.82,13.76,0.0,0,0
2020-05-19,000025.XSHE,17.89,17.93,19.72,16.14,0.0,0,0
2020-05-19,000026.XSHE,9.17,9.12,10.03,8.21,0.0,0,0
2020-05-19,000027.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2020-05-19,000028.XSHE,40.42,40.13,44.14,36.12,0.0,0,0
2020-05-19,000029.XSHE,11.17,11.17,11.17,11.17,1.0,0,0
2020-05-19,000030.XSHE,4.78,4.7,5.17,4.23,0.0,0,0
2020-05-19,000031.XSHE,5.22,5.16,5.68,4.64,0.0,0,0
2020-05-19,000032.XSHE,18.48,18.4,20.24,16.56,0.0,0,0
